"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999996875314e-06,2.9999431235457065803,0.0096485332094013824544,0.099999999999994315658,1.0000000020589381311,0.086836798969186002051,0.38043133231656123261,0.099999999998959934744,26,26,-0.2246201634407043457,0,0
1.3720172000003149711e-06,2.9999431200390862529,0.0096485331698722056476,0.10000000000000573708,0.99999999794105853823,0.08683679844426275829,0.38043133030932457794,0.10000000000105684073,27,27,-0.22436346113681793213,0,0
1.3720171999996748259e-06,2.9999431235462807877,0.0096485332093979407631,0.099999999999994079736,1.0000000020589161487,0.086836798969182726893,0.38043133231656200977,0.09999999999892646152,28,28,-0.22410674393177032471,0,0
1.3720172000003219591e-06,2.9999431200385164864,0.009648533169875647339,0.10000000000000587586,0.99999999794108429541,0.086836798444266199981,0.38043133030932496652,0.10000000000108993925,29,29,-0.22385004162788391113,0,0
1.3720171999996627557e-06,2.9999431235468567714,0.0096485332093944713161,0.099999999999993857691,1.0000000020588906136,0.086836798969179299079,0.38043133231656184323,0.099999999998893057684,30,30,-0.22359333932399749756,0,0
1.3720172000003304294e-06,2.9999431200379422791,0.0096485331698791445415,0.10000000000000602851,0.9999999979411101636,0.086836798444269974739,0.38043133030932602123,0.10000000000112359289,31,31,-0.22333662211894989014,0,0
1.3720171999996521678e-06,2.9999431235474531832,0.0096485332093908908468,0.099999999999993663402,1.0000000020588675209,0.086836798969175857388,0.38043133231656250937,0.09999999999885826607,32,32,-0.22307991981506347656,0,0
1.3720172000003424997e-06,2.9999431200373063433,0.0096485331698830025665,0.10000000000000623668,0.99999999794114602381,0.086836798444274013176,0.38043133030932824168,0.10000000000115999432,33,33,-0.22282320261001586914,0,0
1.3720171999996409446e-06,2.999943123548049595,0.0096485332093872912956,0.099999999999993455235,1.0000000020588442062,0.086836798969172221407,0.38043133231656273141,0.099999999998823280167,34,34,-0.22256650030612945557,0,0
1.3720172000003492759e-06,2.9999431200367228101,0.0096485331698865101774,0.10000000000000636158,0.99999999794116423146,0.086836798444277454867,0.38043133030932690941,0.10000000000119452226,35,35,-0.22230978310108184814,0,0
1.3720171999996261215e-06,2.9999431235486899716,0.0096485332093834714345,0.099999999999993191557,1.000000002058823112,0.086836798969168738083,0.38043133231656461879,0.09999999999878581014,36,36,-0.22205308079719543457,0,0
1.3720172000003585933e-06,2.9999431200360748839,0.0096485331698903577941,0.10000000000000654199,0.9999999979411833273,0.086836798444280799414,0.38043133030932418936,0.10000000000123250576,37,37,-0.221796378493309021,0,0
1.3720171999996129925e-06,2.9999431235493250192,0.0096485332093796220831,0.099999999999992955635,1.0000000020587940242,0.08683679896916474128,0.38043133231656373061,0.099999999998748811958,38,38,-0.22153966128826141357,0,0
1.3720172000003664283e-06,2.9999431200354185201,0.0096485331698943545969,0.10000000000000668077,0.99999999794121674501,0.086836798444285115406,0.38043133030932613226,0.10000000000127057254,39,39,-0.221282958984375,0,0
1.3720171999995968989e-06,2.999943123550020907,0.0096485332093754309912,0.099999999999992650324,1.0000000020587638261,0.086836798969160591821,0.38043133231656361959,0.09999999999870839984,40,40,-0.22102624177932739258,0,0
1.3720172000003755339e-06,2.9999431200347230764,0.0096485331698985370152,0.1000000000000068473,0.99999999794124561081,0.086836798444289223231,0.38043133030932591021,0.10000000000131104017,41,41,-0.220769539475440979,0,0
1.3720171999995827111e-06,2.9999431235507367788,0.0096485332093710733659,0.099999999999992400523,1.0000000020587267446,0.086836798969155873373,0.38043133231656134363,0.099999999998666946888,42,42,-0.22051282227039337158,0,0
1.3720172000003880277e-06,2.9999431200340151982,0.0096485331699027281072,0.10000000000000706935,0.99999999794126359642,0.086836798444292748189,0.38043133030932207994,0.10000000000135268741,43,43,-0.22025611996650695801,0,0
1.3720171999995716997e-06,2.9999431235514339988,0.0096485332093668736003,0.099999999999992192357,1.00000000205870343,0.08683679896915175167,0.38043133231656262039,0.099999999998625743736,44,44,-0.21999941766262054443,0,0
1.3720172000004020037e-06,2.9999431200332762337,0.0096485331699070857325,0.10000000000000733302,0.99999999794128380248,0.08683679844429638417,0.38043133030931830518,0.10000000000139581957,45,45,-0.21974270045757293701,0,0
1.3720171999995583589e-06,2.9999431235521956118,0.0096485332093623494415,0.099999999999991956434,1.0000000020586763405,0.08683679896914774099,0.38043133231656478532,0.099999999998581570737,46,46,-0.21948599815368652344,0,0
1.3720172000004151327e-06,2.9999431200325288316,0.0096485331699116567289,0.10000000000000756895,0.99999999794132554687,0.086836798444301421807,0.38043133030932146932,0.10000000000143902112,47,47,-0.21922928094863891602,0,0
1.3720171999995471357e-06,2.9999431235529425699,0.0096485332093578703855,0.099999999999991748267,1.0000000020586503613,0.086836798969143522142,0.38043133231656639515,0.099999999998537744683,48,48,-0.21897257864475250244,0,0
1.3720172000004320734e-06,2.9999431200317507873,0.0096485331699163196656,0.10000000000000787426,0.99999999794135885356,0.086836798444305862699,0.38043133030932108074,0.10000000000148401291,49,49,-0.21871586143970489502,0,0
1.3720171999995378184e-06,2.9999431235537272755,0.0096485332093530964265,0.099999999999991581734,1.0000000020586103933,0.086836798969138373483,0.38043133231656406368,0.099999999998492253295,50,50,-0.21845915913581848145,0,0
1.3720172000004509199e-06,2.9999431200309536472,0.0096485331699211213802,0.1000000000000082212,0.99999999794139260434,0.08683679844431062278,0.38043133030932108074,0.10000000000153042023,51,51,-0.21820244193077087402,0,0
1.3720171999995295598e-06,2.9999431235545266361,0.0096485332093482582827,0.099999999999991429078,1.0000000020585750882,0.086836798969133391357,0.38043133231656334203,0.099999999998445651683,52,52,-0.21794573962688446045,0,0
1.3720172000004706134e-06,2.9999431200301249767,0.0096485331699260983018,0.10000000000000858202,0.9999999979414242457,0.086836798444315438372,0.38043133030932013705,0.10000000000157883984,53,53,-0.21768903732299804688,0,0
1.3720171999995185484e-06,2.9999431235553779551,0.0096485332093430766637,0.099999999999991234789,1.0000000020585289029,0.086836798969127840242,0.38043133231656039994,0.09999999999839655207,54,54,-0.21743232011795043945,0,0
1.3720172000004888246e-06,2.9999431200292958621,0.0096485331699310752235,0.10000000000000891509,0.999999997941450669,0.086836798444320240087,0.38043133030931813865,0.10000000000162777292,55,55,-0.21717561781406402588,0,0
1.3720171999995079604e-06,2.9999431235562181719,0.0096485332093381084156,0.0999999999999910405,1.0000000020585086968,0.086836798969123663028,0.3804313323165651739,0.099999999998347077756,56,56,-0.21691890060901641846,0,0
1.3720172000005085181e-06,2.9999431200284201182,0.0096485331699364424579,0.10000000000000926204,0.99999999794149707633,0.086836798444326263047,0.38043133030932163585,0.10000000000167874603,57,57,-0.21666219830513000488,0,0
1.3720171999994967373e-06,2.9999431235571205612,0.0096485332093326509756,0.099999999999990832333,1.0000000020584656202,0.086836798969118111913,0.38043133231656389714,0.099999999998294827885,58,58,-0.21640548110008239746,0,0
1.3720172000005301175e-06,2.9999431200275252785,0.009648533169941799284,0.10000000000000966449,0.99999999794152993893,0.086836798444331328439,0.38043133030932008154,0.1000000000017309959,59,59,-0.21614877879619598389,0,0
1.372017199999489114e-06,2.9999431235580060751,0.0096485332093272663939,0.099999999999990693555,1.0000000020584287608,0.086836798969112352631,0.38043133231656300897,0.099999999998242702914,60,60,-0.21589207649230957031,0,0
1.3720172000005546814e-06,2.9999431200265740394,0.009648533169947489177,0.10000000000001010858,0.99999999794156690935,0.086836798444336629754,0.38043133030931863825,0.10000000000178627113,61,61,-0.21563535928726196289,0,0
1.3720171999994781025e-06,2.9999431235589351097,0.0096485332093216771149,0.099999999999990485389,1.0000000020583930116,0.086836798969106870905,0.38043133231656384163,0.099999999998188357497,62,62,-0.21537865698337554932,0,0
1.3720172000005722573e-06,2.9999431200256334584,0.0096485331699531877436,0.10000000000001042777,0.99999999794160576716,0.086836798444342541692,0.38043133030931908234,0.10000000000184144922,63,63,-0.21512193977832794189,0,0
1.3720171999994581973e-06,2.9999431235599169909,0.0096485332093156923189,0.099999999999990124566,1.0000000020583414972,0.0868367989691003761,0.38043133231656056648,0.099999999998131486323,64,64,-0.21486523747444152832,0,0
1.3720172000005845393e-06,2.9999431200246626794,0.0096485331699590996812,0.10000000000001064981,0.99999999794164995404,0.086836798444348897719,0.38043133030932091421,0.10000000000189829263,65,65,-0.2146085202693939209,0,0
1.3720171999994355391e-06,2.9999431235609250734,0.009648533209309650277,0.099999999999989708233,1.0000000020583081906,0.086836798969094644574,0.38043133231656295346,0.099999999998072200413,66,66,-0.21435181796550750732,0,0
1.3720172000005985154e-06,2.999943120023639942,0.0096485331699652527454,0.10000000000001091349,0.99999999794169325273,0.086836798444354934556,0.38043133030932074767,0.1000000000019577312,67,67,-0.21409511566162109375,0,0
1.3720171999994141515e-06,2.9999431235619313796,0.009648533209303552724,0.099999999999989319655,1.0000000020582660021,0.086836798969088302425,0.38043133231656228732,0.099999999998013219815,68,68,-0.21383839845657348633,0,0
1.3720172000006114326e-06,2.9999431200226180927,0.0096485331699713676457,0.10000000000001113554,0.99999999794172567125,0.08683679844436067996,0.3804313303093179166,0.10000000000201787753,69,69,-0.21358169615268707275,0,0
1.3720171999993895876e-06,2.9999431235630007464,0.009648533209297141186,0.099999999999988875565,1.0000000020582244797,0.08683679896908218232,0.38043133231656361959,0.099999999997950922426,70,70,-0.21332497894763946533,0,0
1.3720172000006249851e-06,2.999943120021554499,0.0096485331699778433684,0.10000000000001138534,0.99999999794177529822,0.086836798444367604977,0.38043133030932002603,0.10000000000208002227,71,71,-0.21306827664375305176,0,0
1.3720171999993677765e-06,2.9999431235640865445,0.0096485332092906012785,0.099999999999988486987,1.0000000020581816251,0.086836798969075729149,0.38043133231656428572,0.099999999997887417669,72,72,-0.21281155943870544434,0,0
1.3720172000006436199e-06,2.9999431200204478287,0.0096485331699845515441,0.10000000000001173228,0.99999999794182314883,0.086836798444374627137,0.38043133030932113625,0.10000000000214476215,73,73,-0.21255485713481903076,0,0
1.3720171999993493535e-06,2.9999431235652220806,0.0096485332092838289181,0.099999999999988140043,1.0000000020581427673,0.086836798969069567411,0.38043133231656739435,0.099999999997821123476,74,74,-0.21229815483093261719,0,0
1.3720172000006675486e-06,2.999943120019259446,0.0096485331699917489118,0.10000000000001216249,0.99999999794188132451,0.086836798444382065632,0.3804313303093233567,0.10000000000221354046,75,75,-0.21204143762588500977,0,0
1.3720171999993324129e-06,2.999943123566418457,0.0096485332092765933865,0.099999999999987834731,1.0000000020580848137,0.08683679896906217055,0.38043133231656545146,0.099999999997751928826,76,76,-0.21178473532199859619,0,0
1.3720172000006921125e-06,2.9999431200180652901,0.0096485331699989289322,0.10000000000001260658,0.99999999794193039637,0.086836798444389087792,0.3804313303093228571,0.1000000000022830543,77,77,-0.21152801811695098877,0,0
1.372017199999315684e-06,2.9999431235676206065,0.0096485332092692572409,0.09999999999998752942,1.0000000020580219751,0.086836798969054121433,0.38043133231656128812,0.099999999997682165187,78,78,-0.2112713158130645752,0,0
1.372017200000717947e-06,2.9999431200168316103,0.0096485331700063865085,0.10000000000001307843,0.99999999794198746184,0.086836798444396678942,0.38043133030932424488,0.10000000000235463593,79,79,-0.21101459860801696777,0,0
1.372017199999297261e-06,2.9999431235688636121,0.0096485332092617719091,0.099999999999987196353,1.0000000020579737914,0.08683679896904673845,0.38043133231656223181,0.099999999997609403946,80,80,-0.2107578963041305542,0,0
1.3720172000007435698e-06,2.9999431200155819432,0.0096485331700138527583,0.10000000000001355027,0.99999999794203064951,0.08683679844440359008,0.38043133030932119176,0.10000000000242770248,81,81,-0.21050117909908294678,0,0
1.3720171999992805321e-06,2.9999431235701328191,0.0096485332092541859633,0.099999999999986891042,1.0000000020579324911,0.086836798969039674656,0.38043133231656572901,0.099999999997534921858,82,82,-0.2102444767951965332,0,0
1.3720172000007723689e-06,2.9999431200142621101,0.009648533170021771771,0.10000000000001407763,0.99999999794208149773,0.08683679844441118123,0.38043133030931958194,0.10000000000250468257,83,83,-0.20998777449131011963,0,0
1.3720171999992625327e-06,2.9999431235714748567,0.00964853320924614552,0.099999999999986557975,1.000000002057882309,0.086836798969032083506,0.38043133231656789395,0.099999999997456595624,84,84,-0.20973105728626251221,0,0
1.3720172000008026503e-06,2.9999431200129196284,0.0096485331700298763991,0.10000000000001463274,0.99999999794213556559,0.086836798444419355247,0.38043133030931941541,0.10000000000258327248,85,85,-0.20947435498237609863,0,0
1.3720171999992466508e-06,2.9999431235728248879,0.00964853320923802181,0.099999999999986280419,1.0000000020578296844,0.0868367989690240899,0.38043133231656889315,0.099999999997377658767,86,86,-0.20921763777732849121,0,0
1.3720172000008348376e-06,2.9999431200115274088,0.0096485331700382117454,0.10000000000001521561,0.99999999794218563665,0.086836798444427210075,0.38043133030931669536,0.10000000000266466571,87,87,-0.20896093547344207764,0,0
1.3720171999992288631e-06,2.9999431235742188839,0.0096485332092296031969,0.099999999999985947352,1.0000000020577688442,0.086836798969015582816,0.3804313323165681715,0.099999999997296487586,88,88,-0.20870421826839447021,0,0
1.3720172000008644837e-06,2.9999431200101032147,0.0096485331700468818933,0.10000000000001575684,0.99999999794225324923,0.086836798444436508193,0.38043133030931980398,0.1000000000027477659,89,89,-0.20844751596450805664,0,0
1.3720171999992064167e-06,2.9999431235756719438,0.0096485332092208792726,0.099999999999985544896,1.0000000020577144433,0.086836798969007172877,0.38043133231657011439,0.099999999997211527769,90,90,-0.20819081366062164307,0,0
1.3720172000008918005e-06,2.9999431200086190685,0.009648533170055892047,0.10000000000001625644,0.9999999979423253027,0.0868367984444460006,0.38043133030932296812,0.10000000000283394697,91,91,-0.20793409645557403564,0,0
1.3720171999991801587e-06,2.999943123577180959,0.0096485332092117841174,0.099999999999985059174,1.000000002057653159,0.086836798968998096804,0.38043133231657044746,0.099999999997123389939,92,92,-0.20767739415168762207,0,0
1.3720172000009178468e-06,2.9999431200070860726,0.0096485331700650982245,0.10000000000001672829,0.99999999794238692008,0.086836798444454896262,0.38043133030932174687,0.10000000000292319502,93,93,-0.20742067694664001465,0,0
1.3720171999991517831e-06,2.9999431235787255012,0.009648533209202439162,0.099999999999984545695,1.0000000020575867676,0.086836798968988507252,0.38043133231656944826,0.09999999999703317044,94,94,-0.20716397464275360107,0,0
1.3720172000009428343e-06,2.9999431200055286517,0.0096485331700744605271,0.10000000000001718625,0.9999999979424487595,0.086836798444464041724,0.38043133030932063665,0.1000000000030140529,95,95,-0.20690725743770599365,0,0
1.3720171999991215017e-06,2.9999431235803157847,0.0096485332091928357329,0.099999999999983990584,1.0000000020575185999,0.086836798968978792801,0.38043133231656883764,0.09999999999694045294,96,96,-0.20665055513381958008,0,0
1.3720172000009686688e-06,2.9999431200039241574,0.0096485331700840552827,0.1000000000000176581,0.9999999979425024943,0.086836798444472965142,0.38043133030931647331,0.10000000000310811654,97,97,-0.2063938528299331665,0,0
1.3720171999990901614e-06,2.9999431235819491448,0.0096485332091829183188,0.099999999999983421595,1.0000000020574413284,0.086836798968968370582,0.38043133231656584003,0.099999999996845390093,98,98,-0.20613713562488555908,0,0
1.3720172000009949268e-06,2.999943120002279251,0.0096485331700939831051,0.10000000000001812994,0.99999999794256910768,0.086836798444482943271,0.38043133030931625127,0.10000000000320434512,99,99,-0.20588043332099914551,0,0
1.3720171999990592447e-06,2.9999431235836349074,0.0096485332091727684517,0.099999999999982866483,1.0000000020573764914,0.086836798968958350819,0.3804313323165671723,0.099999999996746677389,100,100,-0.20562371611595153809,0,0
1.3720172000010249965e-06,2.9999431200005584053,0.0096485331701044192015,0.10000000000001867118,0.99999999794264848862,0.08683679844449386509,0.38043133030931891581,0.10000000000330457051,101,101,-0.20536701381206512451,0,0
1.3720171999990306574e-06,2.999943123585385063,0.009648533209162221333,0.099999999999982339127,1.0000000020573052151,0.08683679896894787309,0.3804313323165676719,0.099999999996644495237,102,102,-0.20511029660701751709,0,0
1.3720172000010599366e-06,2.9999431199987642849,0.009648533170115243876,0.10000000000001930955,0.99999999794272531606,0.086836798444504731398,0.38043133030931941541,0.10000000000340908413,103,103,-0.20485359430313110352,0,0
1.3720171999990035523e-06,2.9999431235872031642,0.009648533209151230125,0.099999999999981839527,1.0000000020572219483,0.086836798968936632082,0.38043133231656561799,0.099999999996538913027,104,104,-0.20459689199924468994,0,0
1.3720172000010969943e-06,2.9999431199969195383,0.0096485331701263634535,0.10000000000001998957,0.99999999794280580723,0.086836798444515805873,0.38043133030931997052,0.10000000000351627616,105,105,-0.20434017479419708252,0,0
1.3720171999989760238e-06,2.9999431235890563485,0.0096485332091400272808,0.099999999999981339927,1.0000000020571424564,0.08683679896892522454,0.3804313323165646743,0.099999999996430735671,106,106,-0.20408347249031066895,0,0
1.3720172000011344755e-06,2.9999431199950299387,0.0096485331701377345659,0.10000000000002066958,0.99999999794288063626,0.08683679844452699137,0.38043133030931880478,0.10000000000362664621,107,107,-0.20382675528526306152,0,0
1.3720171999989457423e-06,2.9999431235909619353,0.0096485332091285642281,0.099999999999980784815,1.0000000020570656289,0.086836798968914025165,0.38043133231656584003,0.099999999996319616224,108,108,-0.20357005298137664795,0,0
1.3720172000011698391e-06,2.9999431199931363423,0.0096485331701491611894,0.10000000000002132183,0.99999999794295146849,0.0868367984445384683,0.38043133030931736149,0.10000000000373800157,109,109,-0.20331333577632904053,0,0
1.3720171999989146139e-06,2.9999431235928977202,0.0096485332091169519891,0.099999999999980229703,1.0000000020570001258,0.086836798968902881302,0.38043133231656989235,0.099999999996205818364,110,110,-0.20305663347244262695,0,0
1.3720172000012092261e-06,2.9999431199911303914,0.0096485331701612522121,0.1000000000000220296,0.99999999794303462419,0.086836798444550486464,0.38043133030931708394,0.10000000000385499133,111,111,-0.20279991626739501953,0,0
1.3720171999988836972e-06,2.9999431235949400865,0.0096485332091046198399,0.099999999999979660714,1.0000000020569135284,0.086836798968890432926,0.38043133231656928173,0.099999999996086663678,112,112,-0.20254321396350860596,0,0
1.3720172000012511543e-06,2.9999431199890538302,0.009648533170173761303,0.10000000000002280676,0.99999999794312033341,0.086836798444562893207,0.38043133030931669536,0.10000000000397607502,113,113,-0.20228651165962219238,0,0
1.3720171999988542628e-06,2.9999431235970592802,0.0096485332090918245196,0.09999999999997911948,1.0000000020568216019,0.086836798968877512706,0.38043133231656828253,0.099999999995963248511,114,114,-0.20202979445457458496,0,0
1.3720172000012981646e-06,2.9999431199868769049,0.0096485331701868341792,0.1000000000000236533,0.99999999794320970636,0.086836798444575521994,0.38043133030931536309,0.10000000000410261269,115,115,-0.20177309215068817139,0,0
1.3720171999988250401e-06,2.9999431235992393141,0.0096485332090786683767,0.099999999999978592125,1.0000000020567270109,0.086836798968864273296,0.38043133231656739435,0.09999999999583635002,116,116,-0.20151637494564056396,0,0
1.3720172000013439044e-06,2.9999431199846444684,0.009648533170200304307,0.10000000000002448597,0.9999999979433089603,0.086836798444589052837,0.38043133030931669536,0.10000000000423230062,117,117,-0.20125967264175415039,0,0
1.3720171999987903118e-06,2.9999431236015072777,0.009648533209064984878,0.099999999999977953746,1.0000000020566244263,0.086836798968850520408,0.3804313323165656735,0.099999999995704788591,118,118,-0.20100295543670654297,0,0
1.3720172000013873148e-06,2.9999431199823809457,0.0096485331702139600502,0.100000000000025277,0.99999999794340177495,0.086836798444602764091,0.38043133030931652883,0.10000000000436455594,119,119,-0.20074625313282012939,0,0
1.3720171999987541011e-06,2.9999431236037907844,0.0096485332090512736236,0.09999999999997730149,1.0000000020565411596,0.08683679896883733651,0.38043133231656922622,0.099999999995571006717,120,120,-0.20048955082893371582,0,0
1.3720172000014324193e-06,2.9999431199800508097,0.0096485331702280512089,0.10000000000002610967,0.99999999794350313831,0.086836798444617169235,0.38043133030931813865,0.10000000000450046111,121,121,-0.2002328336238861084,0,0
1.3720171999987178905e-06,2.9999431236061653294,0.0096485332090369985841,0.099999999999976635356,1.0000000020564503433,0.086836798968823403211,0.38043133231657161319,0.099999999995432131694,122,122,-0.19997613131999969482,0,0
1.3720172000014815472e-06,2.9999431199776349644,0.0096485331702426506417,0.10000000000002699785,0.99999999794360783234,0.08683679844463200459,0.38043133030931947092,0.10000000000464130678,123,123,-0.1997194141149520874,0,0
1.3720171999986840091e-06,2.9999431236086047114,0.0096485332090222048623,0.099999999999976024734,1.000000002056339099,0.086836798968807943355,0.3804313323165681715,0.09999999999528993988,124,124,-0.19946271181106567383,0,0
1.3720172000015346985e-06,2.9999431199751325217,0.0096485331702577132457,0.10000000000002796929,0.99999999794370875161,0.086836798444646853823,0.38043133030931830518,0.10000000000478732887,125,125,-0.19920599460601806641,0,0
1.3720171999986477985e-06,2.9999431236111240295,0.0096485332090069670513,0.0999999999999753586,1.0000000020562314074,0.086836798968792344722,0.38043133231656678372,0.099999999995142779818,126,126,-0.19894929230213165283,0,0
1.372017200001585944e-06,2.9999431199725741237,0.0096485331702731453457,0.10000000000002889911,0.99999999794381544405,0.086836798444662299801,0.38043133030931836069,0.10000000000493659835,127,127,-0.19869258999824523926,0,0
1.3720171999986077762e-06,2.9999431236137237278,0.009648533208991191476,0.099999999999974636955,1.0000000020561086167,0.086836798968775802399,0.38043133231656212079,0.099999999994991553565,128,128,-0.19843587279319763184,0,0
1.3720172000016357072e-06,2.999943119969946892,0.0096485331702890579642,0.10000000000002980116,0.99999999794393301666,0.086836798444678744979,0.38043133030932119176,0.1000000000050897675,129,129,-0.19817917048931121826,0,0
1.372017199998565001e-06,2.9999431236164126879,0.0096485332089749180351,0.099999999999973859799,1.0000000020559902669,0.086836798968759051909,0.38043133231655973381,0.099999999994834734562,130,130,-0.19792245328426361084,0,0
1.3720172000016894938e-06,2.9999431199671882098,0.0096485331703056835539,0.10000000000003078648,0.99999999794405103337,0.086836798444695287302,0.38043133030932158034,0.10000000000525027799,131,131,-0.19766575098037719727,0,0
1.3720171999985215906e-06,2.9999431236191851369,0.0096485332089581727494,0.099999999999973068765,1.0000000020558736935,0.086836798968742121008,0.38043133231655906767,0.099999999994672822412,132,132,-0.19740903377532958984,0,0
1.3720172000017422216e-06,2.999943119964361582,0.009648533170322753233,0.10000000000003174405,0.99999999794417537835,0.086836798444712565148,0.3804313303093233567,0.10000000000541474365,133,133,-0.19715233147144317627,0,0
1.3720171999984737332e-06,2.9999431236220526209,0.0096485332089409261286,0.099999999999972194464,1.0000000020557606728,0.086836798968725245618,0.38043133231656123261,0.099999999994505386902,134,134,-0.1968956291675567627,0,0
1.3720172000017953729e-06,2.9999431199614665644,0.0096485331703401195497,0.1000000000000327155,0.9999999979442801834,0.08683679844472917686,0.38043133030931847172,0.10000000000558426083,135,135,-0.19663891196250915527,0,0
