"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.372017199999895478e-06,2.9999431238145377598,0.009648533212390213859,0.099999999999998090416,1.0000000023706481223,0.086836799009053985965,0.38043133246886551291,0.099999999998765992659,40,40,-0.22382950782775878906,0,0
1.3720172000002836309e-06,2.9999431197702417506,0.0096485331668836899627,0.10000000000000516809,0.99999999762937685777,0.086836798404396911555,0.38043133015703006761,0.1000000000012512269,41,41,-0.22364467382431030273,0,0
1.3720171999998931487e-06,2.999943123815036472,0.0096485332123871694193,0.099999999999998048783,1.0000000023706148156,0.086836799009050641418,0.38043133246886240428,0.099999999998737765239,42,42,-0.22345983982086181641,0,0
1.3720172000002908306e-06,2.9999431197697616902,0.0096485331668865661342,0.10000000000000530687,0.99999999762939251191,0.086836798404399631601,0.38043133015702884636,0.10000000000127948208,43,43,-0.22327502071857452393,0,0
1.3720171999998920899e-06,2.9999431238155280788,0.0096485332123841631435,0.099999999999998034905,1.0000000023705863939,0.086836799009047324627,0.38043133246886012833,0.099999999998709454552,44,44,-0.2230901867151260376,0,0
1.3720172000002984539e-06,2.9999431197692452145,0.0096485331668897129226,0.10000000000000544564,0.99999999762942148873,0.086836798404403045537,0.38043133015703095579,0.10000000000130918054,45,45,-0.22290535271167755127,0,0
1.3720171999998895488e-06,2.9999431238160343405,0.0096485332123811291122,0.099999999999997993272,1.0000000023705668539,0.086836799009044451925,0.38043133246886079446,0.099999999998679964253,46,46,-0.22272051870822906494,0,0
1.3720172000003043832e-06,2.9999431197687478345,0.0096485331668926914428,0.10000000000000554279,0.99999999762943947434,0.086836798404405834972,0.38043133015702995658,0.10000000000133825451,47,47,-0.22253569960594177246,0,0
1.3720171999998865842e-06,2.9999431238165334968,0.0096485332123781124281,0.099999999999997937761,1.000000002370547092,0.086836799009041384934,0.38043133246886090548,0.099999999998650668243,48,48,-0.22235086560249328613,0,0
1.3720172000003105242e-06,2.9999431197682380201,0.0096485331668957636381,0.10000000000000565381,0.99999999762946034654,0.086836798404408915841,0.38043133015702990107,0.10000000000136800848,49,49,-0.2221660315990447998,0,0
1.3720171999998836196e-06,2.9999431238170677361,0.0096485332123749014549,0.09999999999999788225,1.0000000023705237773,0.086836799009038262431,0.38043133246886090548,0.099999999998619720776,50,50,-0.22198119759559631348,0,0
1.3720172000003179357e-06,2.9999431197676962313,0.0096485331668989555293,0.10000000000000579259,0.99999999762947466841,0.086836798404411510988,0.38043133015702684796,0.10000000000139966372,51,51,-0.221796378493309021,0,0
1.3720171999998812902e-06,2.9999431238175895409,0.0096485332123717841568,0.099999999999997840616,1.000000002370507568,0.086836799009035375851,0.38043133246886251531,0.099999999998589036987,52,52,-0.22161154448986053467,0,0
1.3720172000003242885e-06,2.9999431197671544425,0.0096485331669022393608,0.10000000000000590361,0.99999999762949964843,0.086836798404414924923,0.38043133015702762512,0.10000000000143120793,53,53,-0.22142671048641204834,0,0
1.372017199999876208e-06,2.9999431238181348824,0.0096485332123685089989,0.099999999999997743472,1.0000000023704869179,0.086836799009032225594,0.38043133246886323695,0.099999999998557159708,54,54,-0.22124187648296356201,0,0
1.3720172000003278883e-06,2.999943119766609545,0.0096485331669055145187,0.100000000000005973,0.99999999762952174187,0.086836798404418130692,0.38043133015702734756,0.10000000000146293255,55,55,-0.22105705738067626953,0,0
1.3720171999998694318e-06,2.9999431238187126425,0.0096485332123649649588,0.099999999999997618572,1.0000000023704500585,0.086836799009028187157,0.38043133246885957321,0.099999999998524116696,56,56,-0.2208722233772277832,0,0
1.3720172000003323353e-06,2.9999431197660593185,0.0096485331669088451878,0.10000000000000605627,0.99999999762954616678,0.08683679840442153075,0.38043133015702779165,0.10000000000149500412,57,57,-0.22068738937377929688,0,0
1.3720171999998654084e-06,2.9999431238192686422,0.009648533212361551023,0.099999999999997549183,1.0000000023704211927,0.086836799009024315255,0.38043133246885735277,0.099999999998491614916,58,58,-0.22050255537033081055,0,0
1.372017200000339535e-06,2.9999431197654709003,0.0096485331669124534126,0.10000000000000618117,0.99999999762957947347,0.08683679840442561082,0.38043133015703062272,0.10000000000152908797,59,59,-0.22031773626804351807,0,0
1.3720171999998620202e-06,2.9999431238198557281,0.0096485332123579983093,0.099999999999997493672,1.0000000023703941032,0.086836799009020637641,0.38043133246885657561,0.099999999998457503314,60,60,-0.22013290226459503174,0,0
1.3720172000003473701e-06,2.999943119764886923,0.0096485331669159974527,0.10000000000000633382,0.99999999762960567473,0.086836798404429357823,0.3804313301570315109,0.10000000000156319957,61,61,-0.21994806826114654541,0,0
1.3720171999998594791e-06,2.9999431238204357086,0.0096485332123544646776,0.09999999999999743816,1.0000000023703665697,0.086836799009016821249,0.38043133246885524335,0.099999999998423627634,62,62,-0.21976323425769805908,0,0
1.3720172000003556287e-06,2.9999431197643229297,0.0096485331669194113885,0.10000000000000648648,0.99999999762962277217,0.086836798404432868903,0.3804313301570305117,0.10000000000159686708,63,63,-0.2195784151554107666,0,0
1.3720171999998579968e-06,2.9999431238210076955,0.0096485332123510316599,0.099999999999997410405,1.0000000023703516927,0.086836799009013518336,0.38043133246885724175,0.099999999998389543787,64,64,-0.21939358115196228027,0,0
1.372017200000364946e-06,2.9999431197637234092,0.0096485331669229641022,0.10000000000000665301,0.9999999976296338744,0.086836798404435894261,0.3804313301570265704,0.10000000000163258851,65,65,-0.21920874714851379395,0,0
1.3720171999998556675e-06,2.9999431238216236473,0.0096485332123473124127,0.099999999999997368771,1.0000000023703277119,0.086836799009009771333,0.3804313324688575193,0.09999999999835339215,66,66,-0.21902391314506530762,0,0
1.3720172000003736281e-06,2.9999431197630785917,0.0096485331669268585564,0.10000000000000680567,0.99999999762966407246,0.086836798404439821675,0.38043133015702729205,0.10000000000166991976,67,67,-0.21883909404277801514,0,0
1.3720171999998520676e-06,2.9999431238222813434,0.0096485332123432878543,0.099999999999997299382,1.0000000023702870777,0.086836799009005261052,0.38043133246885380006,0.099999999998315741712,68,68,-0.21865426003932952881,0,0
1.3720172000003812514e-06,2.999943119762432886,0.0096485331669307998481,0.10000000000000694445,0.999999997629696602,0.086836798404444137667,0.38043133015702929045,0.10000000000170751469,69,69,-0.21846942603588104248,0,0
1.3720171999998476207e-06,2.9999431238229283814,0.0096485332123393847265,0.099999999999997229994,1.0000000023702588781,0.086836799009001347516,0.3804313324688535225,0.099999999998278105151,70,70,-0.21828459203243255615,0,0
1.3720172000003880277e-06,2.9999431197617805189,0.009648533166934777569,0.10000000000000706935,0.99999999762972668904,0.086836798404448481414,0.38043133015703073374,0.10000000000174573411,71,71,-0.21809977293014526367,0,0
1.3720171999998423267e-06,2.9999431238236122788,0.0096485332123352855749,0.099999999999997132849,1.0000000023702315666,0.086836799008997461735,0.38043133246885429966,0.099999999998238359167,72,72,-0.21791493892669677734,0,0
1.3720172000003958627e-06,2.9999431197611134969,0.0096485331669387847803,0.10000000000000720812,0.99999999762975100293,0.086836798404452353317,0.38043133015702973454,0.10000000000178482784,73,73,-0.21773010492324829102,0,0
1.3720171999998389386e-06,2.9999431238242859621,0.0096485332123313165276,0.09999999999999706346,1.0000000023702162455,0.086836799008994269844,0.38043133246885862953,0.099999999998198738083,74,74,-0.21754527091979980469,0,0
1.3720172000004060271e-06,2.9999431197603985133,0.0096485331669430955681,0.10000000000000740241,0.99999999762978397655,0.086836798404456683187,0.38043133015703040067,0.1000000000018262114,75,75,-0.21736045181751251221,0,0
1.372017199999836821e-06,2.9999431238249942844,0.0096485332123270976801,0.099999999999997021827,1.0000000023701935969,0.086836799008990453452,0.38043133246886090548,0.09999999999815728513,76,76,-0.21717561781406402588,0,0
1.3720172000004174621e-06,2.999943119759679977,0.0096485331669473334976,0.10000000000000761058,0.9999999976298046267,0.086836798404460138756,0.38043133015702668143,0.10000000000186806681,77,77,-0.21699078381061553955,0,0
1.3720171999998353387e-06,2.9999431238257114885,0.0096485332123227313811,0.099999999999997007949,1.0000000023701567375,0.08683679900898576276,0.38043133246885879606,0.099999999998115721156,78,78,-0.21680594980716705322,0,0
1.372017200000428897e-06,2.999943119758958332,0.0096485331669515801006,0.10000000000000781875,0.99999999762982072493,0.08683679840446356657,0.38043133015702201849,0.10000000000191046345,79,79,-0.21662113070487976074,0,0
1.3720171999998336446e-06,2.9999431238264540056,0.0096485332123182627334,0.099999999999996966316,1.000000002370124319,0.086836799008981363501,0.38043133246885868504,0.09999999999807265838,80,80,-0.21643629670143127441,0,0
1.3720172000004405437e-06,2.9999431197581976072,0.0096485331669561684442,0.10000000000000802691,0.99999999762985580798,0.08683679840446814624,0.38043133015702262911,0.10000000000195452543,81,81,-0.21625146269798278809,0,0
1.3720171999998308918e-06,2.9999431238272000755,0.009648533212313811433,0.099999999999996924682,1.0000000023700974516,0.086836799008977269554,0.38043133246886035037,0.099999999998029193149,82,82,-0.21606662869453430176,0,0
1.3720172000004504964e-06,2.9999431197574568664,0.0096485331669606370919,0.10000000000000820732,0.99999999762988567298,0.086836798404472642643,0.38043133015702251809,0.10000000000199785188,83,83,-0.21588179469108581543,0,0
1.3720171999998266566e-06,2.9999431238279674616,0.009648533212309131149,0.099999999999996841415,1.0000000023700552632,0.086836799008972204161,0.38043133246885746379,0.099999999997984909128,84,84,-0.21569697558879852295,0,0
1.3720172000004600255e-06,2.9999431197566970297,0.0096485331669651890063,0.10000000000000838773,0.99999999762991120811,0.086836798404476944757,0.38043133015702074173,0.10000000000204246897,85,85,-0.21551214158535003662,0,0
1.3720171999998228449e-06,2.9999431238287326273,0.0096485332123045792346,0.099999999999996772027,1.000000002370034391,0.086836799008968151847,0.38043133246886079446,0.099999999997939820195,86,86,-0.21532730758190155029,0,0
1.3720172000004710369e-06,2.999943119755896781,0.009648533166970046232,0.10000000000000858202,0.99999999762994939978,0.086836798404482051783,0.38043133015702229605,0.10000000000208900119,87,87,-0.21514247357845306396,0,0
1.3720171999998190333e-06,2.9999431238295231061,0.0096485332122998694604,0.099999999999996702638,1.0000000023700110763,0.086836799008963891366,0.38043133246886373655,0.099999999997893343484,88,88,-0.21495765447616577148,0,0
1.3720172000004812013e-06,2.9999431197550832096,0.0096485331669749676425,0.10000000000000877631,0.9999999976299833726,0.086836798404487075542,0.38043133015702251809,0.10000000000213660201,89,89,-0.21477282047271728516,0,0
1.3720171999998128923e-06,2.9999431238303326808,0.0096485332122949844791,0.099999999999996591615,1.0000000023699773255,0.086836799008958964752,0.38043133246886362553,0.099999999997846089617,90,90,-0.21458798646926879883,0,0
1.3720172000004879776e-06,2.9999431197542709704,0.0096485331669798907878,0.10000000000000888734,0.99999999763001534703,0.086836798404492210324,0.38043133015702274013,0.10000000000218442486,91,91,-0.2144031524658203125,0,0
1.3720171999998031514e-06,2.9999431238311755621,0.0096485332122899607199,0.099999999999996411204,1.0000000023699477936,0.086836799008954412837,0.38043133246886584597,0.099999999997796976126,92,92,-0.21421833336353302002,0,0
1.3720172000004924245e-06,2.9999431197534289772,0.0096485331669850255693,0.1000000000000089706,0.99999999763005897879,0.08683679840449781695,0.38043133015702551569,0.10000000000223328855,93,93,-0.21403349936008453369,0,0
1.3720171999997917165e-06,2.9999431238320211079,0.0096485332122848901232,0.099999999999996203037,1.0000000023699162632,0.086836799008949597245,0.38043133246886717824,0.099999999997747571201,94,94,-0.21384866535663604736,0,0
1.3720172000004956009e-06,2.9999431197525670001,0.0096485331669902332091,0.10000000000000902611,0.99999999763009572717,0.086836798404503090509,0.38043133015702579325,0.10000000000228359553,95,95,-0.21366383135318756104,0,0
1.3720171999997779522e-06,2.9999431238329288263,0.0096485332122794222748,0.099999999999995953237,1.0000000023698734086,0.086836799008944157152,0.38043133246886629006,0.099999999997695182552,96,96,-0.21347901225090026855,0,0
1.372017200000498142e-06,2.9999431197516779335,0.0096485331669955449324,0.10000000000000908162,0.99999999763012636933,0.086836798404507961613,0.38043133015702351729,0.10000000000233556785,97,97,-0.21329417824745178223,0,0
1.3720171999997646114e-06,2.9999431238338445382,0.0096485332122738156485,0.099999999999995717315,1.0000000023698198959,0.086836799008937884392,0.38043133246886173815,0.099999999997642433081,98,98,-0.2131093442440032959,0,0
1.3720172000005023771e-06,2.9999431197507866464,0.0096485331670008826765,0.10000000000000915101,0.99999999763015967602,0.086836798404513027005,0.38043133015702212951,0.10000000000238756792,99,99,-0.21292451024055480957,0,0
1.372017199999754447e-06,2.9999431238347482598,0.0096485332122683668821,0.099999999999995523026,1.0000000023697828144,0.086836799008932458177,0.38043133246886190468,0.099999999997589669731,100,100,-0.21273969113826751709,0,0
1.3720172000005106357e-06,2.9999431197498811486,0.0096485331670063591986,0.10000000000000930367,0.9999999976301974236,0.086836798404518647509,0.38043133015702246258,0.10000000000244053944,101,101,-0.21255485713481903076,0,0
1.3720171999997485178e-06,2.9999431238356661922,0.0096485332122628626045,0.099999999999995425881,1.0000000023697486196,0.086836799008927184618,0.38043133246886323695,0.099999999997536045959,102,102,-0.21237002313137054443,0,0
1.372017200000523553e-06,2.9999431197489330181,0.0096485331670120681735,0.10000000000000953959,0.99999999763023694754,0.086836798404524281891,0.38043133015702229605,0.10000000000249577303,103,103,-0.21218518912792205811,0,0
1.3720171999997449179e-06,2.9999431238365890096,0.0096485332122573565922,0.099999999999995356492,1.0000000023697215301,0.086836799008922160859,0.38043133246886656762,0.099999999997481672787,104,104,-0.21200037002563476562,0,0
1.372017200000536682e-06,2.9999431197479640154,0.0096485331670178604152,0.10000000000000977551,0.99999999763027225264,0.086836798404529652595,0.38043133015702029764,0.10000000000255226951,105,105,-0.2118155360221862793,0,0
1.3720171999997387769e-06,2.9999431238375446895,0.0096485332122516215964,0.09999999999999524547,1.000000002369686003,0.086836799008916637499,0.3804313324688679554,0.099999999997425786935,106,106,-0.21163070201873779297,0,0
1.3720172000005459993e-06,2.9999431197470114441,0.009648533167023614493,0.10000000000000994205,0.99999999763031133249,0.086836798404535495144,0.38043133015702040867,0.1000000000026080027,107,107,-0.21144586801528930664,0,0
1.3720171999997303066e-06,2.9999431238385261267,0.0096485332122457374143,0.099999999999995092814,1.0000000023696524742,0.08683679900891104475,0.38043133246887006482,0.099999999997368152482,108,108,-0.21126104891300201416,0,0
1.3720172000005557402e-06,2.9999431197460073584,0.0096485331670295541862,0.10000000000001012246,0.99999999763033520228,0.086836798404540518903,0.38043133015701474653,0.10000000000266717759,109,109,-0.21107621490955352783,0,0
1.3720171999997207775e-06,2.9999431238395599664,0.0096485332122394924098,0.099999999999994912403,1.0000000023696056228,0.086836799008904716479,0.38043133246886912113,0.099999999997308117172,110,110,-0.2108913809061050415,0,0
1.372017200000564634e-06,2.9999431197449579756,0.0096485331670358824574,0.10000000000001028899,0.99999999763038427414,0.086836798404546847174,0.38043133015701574573,0.10000000000272785128,111,111,-0.21070654690265655518,0,0
1.3720171999997101896e-06,2.9999431238406075728,0.009648533212233117301,0.099999999999994718114,1.0000000023695503337,0.086836799008897888608,0.38043133246886579046,0.099999999997247568384,112,112,-0.2105217278003692627,0,0
1.3720172000005722573e-06,2.9999431197439152541,0.0096485331670422749134,0.10000000000001042777,0.99999999763044011836,0.086836798404554035868,0.3804313301570200756,0.10000000000278852497,113,113,-0.21033689379692077637,0,0
1.3720171999996981193e-06,2.999943123841664061,0.0096485332122267335186,0.099999999999994496069,1.0000000023695045925,0.086836799008891393803,0.38043133246886517984,0.099999999997185978762,114,114,-0.21015205979347229004,0,0
1.3720172000005786101e-06,2.9999431197428525486,0.0096485331670487055333,0.10000000000001053879,0.99999999763048552648,0.086836798404560655573,0.38043133015702074173,0.10000000000285062807,115,115,-0.20996722579002380371,0,0
1.3720171999996841433e-06,2.9999431238427431978,0.009648533212220219632,0.099999999999994246269,1.0000000023694617379,0.086836799008884843487,0.38043133246886551291,0.09999999999712275156,116,116,-0.20978240668773651123,0,0
1.372017200000583904e-06,2.9999431197417552042,0.0096485331670552922784,0.10000000000001063594,0.99999999763052738189,0.086836798404566997722,0.38043133015701940947,0.10000000000291470181,117,117,-0.2095975726842880249,0,0
1.3720171999996691085e-06,2.9999431238438676317,0.0096485332122134750271,0.099999999999993968713,1.000000002369417329,0.086836799008878390316,0.38043133246886667864,0.099999999997057303913,118,118,-0.20941273868083953857,0,0
1.3720172000005896215e-06,2.9999431197406547511,0.0096485331670618703498,0.10000000000001074696,0.99999999763055924529,0.086836798404573103949,0.3804313301570155792,0.10000000000297970537,119,119,-0.20922790467739105225,0,0
1.3720171999996555559e-06,2.9999431238450120496,0.0096485332122066939931,0.099999999999993732791,1.0000000023693842444,0.0868367990088725894,0.38043133246887189669,0.099999999996990329709,120,120,-0.20904308557510375977,0,0
1.3720172000005991506e-06,2.9999431197395076687,0.0096485331670687814881,0.10000000000001091349,0.99999999763060576363,0.086836798404579973454,0.38043133015701524613,0.10000000000304667958,121,121,-0.20885825157165527344,0,0
1.3720171999996466621e-06,2.9999431238461693461,0.0096485332121997637728,0.099999999999993566258,1.0000000023693420559,0.08683679900886606684,0.38043133246887406163,0.099999999996922717127,122,122,-0.20867341756820678711,0,0
1.3720172000006131267e-06,2.9999431197383037428,0.0096485331670760638573,0.10000000000001117717,0.99999999763066160785,0.086836798404587425826,0.38043133015701674493,0.10000000000311656811,123,123,-0.20848858356475830078,0,0
1.3720171999996394623e-06,2.9999431238473728278,0.009648533212192491812,0.09999999999999342748,1.0000000023692836582,0.086836799008858642224,0.38043133246887206322,0.09999999999685318941,124,124,-0.2083037644624710083,0,0
1.3720172000006281615e-06,2.9999431197371104751,0.0096485331670832803069,0.10000000000001144085,0.99999999763071245606,0.086836798404594808809,0.38043133015701735555,0.10000000000318627624,125,125,-0.20811893045902252197,0,0
1.3720171999996335331e-06,2.99994312384857853,0.0096485332121853031179,0.099999999999993316457,1.0000000023692459106,0.086836799008852119663,0.38043133246887611554,0.099999999996782468203,126,126,-0.20793409645557403564,0,0
1.3720172000006451022e-06,2.9999431197358794599,0.0096485331670905886969,0.10000000000001176004,0.9999999976307479832,0.086836798404601192591,0.38043133015701208199,0.1000000000032584685,127,127,-0.20774926245212554932,0,0
1.3720171999996282391e-06,2.9999431238498175389,0.0096485332121778195208,0.099999999999993233191,1.0000000023691919537,0.086836799008844542391,0.3804313324688754494,0.099999999996710289829,128,128,-0.20756444334983825684,0,0
1.3720172000006620428e-06,2.9999431197345831634,0.0096485331670983966873,0.10000000000001206535,0.99999999763080738013,0.086836798404608922519,0.38043133015701291466,0.10000000000333346406,129,129,-0.20737960934638977051,0,0
1.3720171999996201923e-06,2.999943123851112059,0.0096485332121700566332,0.099999999999993080535,1.000000002369138441,0.086836799008837131653,0.38043133246887639309,0.099999999996635183241,130,130,-0.20719477534294128418,0,0
1.3720172000006762306e-06,2.9999431197333037424,0.0096485331671061127373,0.10000000000001232903,0.99999999763086389049,0.086836798404616666325,0.38043133015701358079,0.10000000000340777961,131,131,-0.20700994133949279785,0,0
1.3720171999996106632e-06,2.999943123852426563,0.009648533212162109865,0.099999999999992900124,1.0000000023690762685,0.086836799008829040902,0.38043133246887461674,0.09999999999655903582,132,132,-0.20682512223720550537,0,0
1.372017200000691689e-06,2.9999431197319941234,0.0096485331671140230764,0.10000000000001260658,0.99999999763092273231,0.086836798404624659931,0.38043133015701458,0.1000000000034838854,133,133,-0.20664028823375701904,0,0
1.3720171999996038869e-06,2.9999431238537526134,0.0096485332121540225842,0.099999999999992789101,1.0000000023690105433,0.086836799008820228507,0.38043133246887084198,0.099999999996481792053,134,134,-0.20645545423030853271,0,0
1.372017200000710112e-06,2.9999431197306352104,0.0096485331671221832156,0.10000000000001293965,0.99999999763097791039,0.086836798404632528636,0.38043133015701358079,0.10000000000356293328,135,135,-0.20627062022686004639,0,0
