"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999999818754e-06,2.999943120928834972,0.0096485331803927345401,0.099999999999999672484,0.99999999903881164887,0.086836798581869170666,0.38043133083836466746,0.10000000000031913916,1,1,-0.23103788495063781738,0,0
1.3720171999999081835e-06,2.9999431226563046948,0.0096485331988788829161,0.099999999999998326339,1.0000000009611851315,0.086836798831578562718,0.38043133178752625012,0.099999999999677222084,2,2,-0.23087854683399200439,0,0
1.3720171999999829342e-06,2.9999431209287146238,0.0096485331803934388378,0.099999999999999686362,0.99999999903881664487,0.086836798581869670266,0.38043133083836416786,0.1000000000003259254,3,3,-0.23071920871734619141,0,0
1.3720171999999054307e-06,2.9999431226564237107,0.0096485331988782081086,0.099999999999998270828,1.0000000009611837992,0.086836798831578257407,0.38043133178752785994,0.09999999999967035258,4,4,-0.23055988550186157227,0,0
1.3720171999999797578e-06,2.9999431209286067102,0.0096485331803940217049,0.099999999999999630851,0.99999999903881309216,0.086836798581869753533,0.3804313308383613923,0.10000000000033233694,5,5,-0.23040054738521575928,0,0
1.3720171999998986544e-06,2.999943122656579586,0.0096485331988773008483,0.099999999999998159805,1.000000000961172919,0.086836798831577563518,0.38043133178752752688,0.099999999999662025907,6,6,-0.23024120926856994629,0,0
1.3720171999999738286e-06,2.999943120928486362,0.0096485331803947797791,0.099999999999999519829,0.99999999903882719199,0.086836798581870752733,0.38043133083836372377,0.10000000000033877623,7,7,-0.2300818711519241333,0,0
1.3720171999998916664e-06,2.9999431226566857234,0.009648533198876681552,0.099999999999998021027,1.0000000009611731411,0.086836798831577119429,0.38043133178752885915,0.099999999999655600491,8,8,-0.22992253303527832031,0,0
1.3720171999999685346e-06,2.9999431209283682342,0.0096485331803954823421,0.099999999999999422684,0.99999999903883141084,0.086836798581871377234,0.3804313308383633907,0.10000000000034563186,9,9,-0.22976319491863250732,0,0
1.3720171999998840431e-06,2.9999431226567994102,0.009648533198875959907,0.09999999999999788225,1.0000000009611635932,0.086836798831576120228,0.38043133178752724932,0.099999999999649064053,10,10,-0.22960385680198669434,0,0
1.3720171999999613348e-06,2.9999431209282527711,0.0096485331803961675579,0.099999999999999297784,0.9999999990388347415,0.086836798581871946223,0.38043133083836283559,0.10000000000035240422,11,11,-0.22944451868534088135,0,0
1.3720171999998738787e-06,2.9999431226569237552,0.0096485331988751827509,0.099999999999997701838,1.0000000009611536012,0.086836798831575121027,0.38043133178752580603,0.099999999999642014137,12,12,-0.22928518056869506836,0,0
1.372017199999951594e-06,2.9999431209281346433,0.0096485331803968805292,0.099999999999999117373,0.99999999903883995955,0.086836798581872681746,0.38043133083836294661,0.10000000000035927372,13,13,-0.22912584245204925537,0,0
