"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720172000001525525e-06,2.9999431219942644944,0.0096485331920716250337,0.10000000000000278111,1.0000000002538109722,0.086836798738375992057,0.38043133143482105174,0.099999999999862365652,54,54,-0.22313788533210754395,0,0
1.372017200000185375e-06,2.9999431215906735559,0.009648533187201362854,0.10000000000000337785,0.9999999997462191148,0.086836798675074350351,0.3804313311910776374,0.10000000000014484802,55,55,-0.22298882901668548584,0,0
1.3720172000001603876e-06,2.9999431219942862548,0.0096485331920714758475,0.10000000000000291989,1.0000000002538105282,0.086836798738375714501,0.3804313314348208297,0.099999999999860866851,56,56,-0.22283977270126342773,0,0
1.3720172000001934219e-06,2.9999431215906646742,0.0096485331872013541804,0.10000000000000353051,0.99999999974620645826,0.086836798675073850751,0.38043133119107397366,0.10000000000014602763,57,57,-0.22269071638584136963,0,0
1.3720172000001684344e-06,2.9999431219943000215,0.0096485331920713752335,0.10000000000000307254,1.0000000002538091959,0.086836798738375464701,0.3804313314348203301,0.099999999999859950917,58,58,-0.22254166007041931152,0,0
1.3720172000002018922e-06,2.9999431215906420256,0.0096485331872015484694,0.10000000000000368316,0.99999999974621278653,0.086836798675074489129,0.38043133119107608309,0.10000000000014740154,59,59,-0.22239260375499725342,0,0
1.3720172000001771165e-06,2.9999431219943319959,0.0096485331920711427806,0.1000000000000032252,1.0000000002538043109,0.08683679873837490959,0.38043133143481883129,0.099999999999858035782,60,60,-0.22224354743957519531,0,0
1.3720172000002109978e-06,2.9999431215905985049,0.0096485331872018069432,0.1000000000000038497,0.9999999997462131196,0.086836798675074725051,0.38043133119107575002,0.10000000000015005219,61,61,-0.22209449112415313721,0,0
1.3720172000001857986e-06,2.9999431219943799576,0.0096485331920708478776,0.10000000000000339173,1.00000000025379987,0.086836798738374548767,0.38043133143481822067,0.099999999999855426758,62,62,-0.2219454348087310791,0,0
1.3720172000002209504e-06,2.9999431215905465464,0.0096485331872021313365,0.10000000000000403011,0.99999999974621889276,0.086836798675075127507,0.3804313311910766382,0.10000000000015282775,63,63,-0.221796378493309021,0,0
1.3720172000001957512e-06,2.9999431219944066029,0.0096485331920706431802,0.10000000000000357214,1.0000000002537960953,0.086836798738373993656,0.38043133143481683289,0.099999999999853678156,64,64,-0.22164732217788696289,0,0
1.3720172000002311148e-06,2.9999431215904919235,0.0096485331872024453215,0.10000000000000421052,0.99999999974622089116,0.086836798675075307918,0.38043133119107624962,0.10000000000015588086,65,65,-0.22149826586246490479,0,0
1.3720172000002044333e-06,2.9999431219944372451,0.0096485331920704402175,0.1000000000000037248,1.0000000002537963173,0.086836798738373646711,0.38043133143481677738,0.099999999999851554855,66,66,-0.22134919464588165283,0,0
1.3720172000002395852e-06,2.9999431215904617254,0.0096485331872025650174,0.10000000000000436318,0.99999999974621056609,0.086836798675074947096,0.38043133119107286344,0.10000000000015815682,67,67,-0.22120013833045959473,0,0
1.3720172000002122683e-06,2.9999431219944896476,0.0096485331920701071506,0.10000000000000386358,1.0000000002537892119,0.0868367987383732165,0.38043133143481561165,0.099999999999848807053,68,68,-0.22105108201503753662,0,0
1.3720172000002478437e-06,2.9999431215903906711,0.0096485331872030750261,0.10000000000000451583,0.99999999974622766352,0.086836798675076126708,0.38043133119107719331,0.10000000000016172341,69,69,-0.22090202569961547852,0,0
1.3720172000002192564e-06,2.999943121994551376,0.0096485331920697654101,0.10000000000000400235,1.0000000002537865473,0.086836798738373105477,0.38043133143481616676,0.099999999999845545773,70,70,-0.22075296938419342041,0,0
1.3720172000002550435e-06,2.9999431215903369363,0.009648533187203408093,0.10000000000000465461,0.99999999974623343668,0.08683679867507648753,0.38043133119107791495,0.10000000000016460999,71,71,-0.2206039130687713623,0,0
1.3720172000002260326e-06,2.9999431219946171012,0.009648533192069283157,0.10000000000000412725,1.0000000002537690058,0.086836798738371925865,0.38043133143481161484,0.09999999999984229837,72,72,-0.2204548567533493042,0,0
1.3720172000002628786e-06,2.9999431215902823133,0.009648533187203722078,0.10000000000000479339,0.99999999974623521304,0.086836798675076709575,0.3804313311910776374,0.10000000000016769086,73,73,-0.22030580043792724609,0,0
1.3720172000002338677e-06,2.9999431219946712801,0.0096485331920688859053,0.10000000000000426603,1.0000000002537556831,0.086836798738370968298,0.38043133143480811764,0.099999999999839508935,74,74,-0.22015674412250518799,0,0
1.3720172000002719842e-06,2.999943121590225914,0.0096485331872040742268,0.10000000000000495992,0.99999999974624020904,0.086836798675077139786,0.38043133119107830353,0.10000000000017084112,75,75,-0.22000768780708312988,0,0
1.3720172000002425498e-06,2.9999431219947063632,0.0096485331920687193719,0.10000000000000441869,1.000000000253764787,0.086836798738371162587,0.38043133143481100422,0.099999999999836872155,76,76,-0.21985863149166107178,0,0
1.3720172000002815133e-06,2.9999431215901690706,0.0096485331872043968854,0.10000000000000512645,0.99999999974624054211,0.08683679867507730632,0.38043133119107752638,0.10000000000017414403,77,77,-0.21970957517623901367,0,0
1.3720172000002514436e-06,2.9999431219947636507,0.009648533192068367223,0.10000000000000458522,1.000000000253760124,0.086836798738370760131,0.38043133143481044911,0.099999999999833694142,78,78,-0.21956051886081695557,0,0
1.3720172000002910424e-06,2.9999431215901082304,0.0096485331872047767898,0.10000000000000530687,0.99999999974624365073,0.086836798675077792042,0.38043133119107791495,0.10000000000017776614,79,79,-0.21941146254539489746,0,0
1.3720172000002603375e-06,2.999943121994824935,0.0096485331920679890533,0.10000000000000473788,1.0000000002537545729,0.086836798738370288286,0.38043133143480967195,0.09999999999983032184,80,80,-0.21926240622997283936,0,0
1.372017200000300995e-06,2.9999431215900500547,0.0096485331872051566943,0.10000000000000548728,0.99999999974624964594,0.086836798675078402665,0.38043133119107919171,0.10000000000018112456,81,81,-0.21911334991455078125,0,0
1.3720172000002702901e-06,2.9999431219948768934,0.0096485331920676559864,0.10000000000000493217,1.0000000002537510202,0.086836798738369788686,0.38043133143480900582,0.099999999999827227093,82,82,-0.21896429359912872314,0,0
1.3720172000003117947e-06,2.9999431215899674541,0.0096485331872056562946,0.10000000000000568157,0.99999999974625486399,0.086836798675078888388,0.38043133119107946927,0.10000000000018575974,83,83,-0.21881523728370666504,0,0
1.372017200000280031e-06,2.9999431219949510563,0.0096485331920672847555,0.1000000000000050987,1.0000000002537561272,0.086836798738370052364,0.38043133143481211444,0.099999999999822869468,84,84,-0.21866618096828460693,0,0
1.3720172000003223826e-06,2.9999431215899008407,0.0096485331872060257907,0.10000000000000587586,0.99999999974625475296,0.086836798675079054921,0.38043133119107841456,0.10000000000018960389,85,85,-0.21851712465286254883,0,0
1.3720172000002901954e-06,2.9999431219949830307,0.0096485331920670817929,0.10000000000000529299,1.0000000002537561272,0.08683679873836976093,0.38043133143481216996,0.099999999999820760044,86,86,-0.21836806833744049072,0,0
1.372017200000332547e-06,2.9999431215898493264,0.0096485331872062842645,0.10000000000000605627,0.99999999974624687038,0.08683679867507887451,0.38043133119107541695,0.10000000000019307334,87,87,-0.21821901202201843262,0,0
1.3720172000002988775e-06,2.9999431219950758454,0.0096485331920665075994,0.10000000000000544564,1.0000000002537459132,0.086836798738369080919,0.38043133143481067115,0.099999999999815833429,88,88,-0.21806995570659637451,0,0
1.3720172000003427114e-06,2.9999431215897751635,0.0096485331872066832509,0.10000000000000625056,0.99999999974624564913,0.086836798675078888388,0.3804313311910736406,0.10000000000019733382,89,89,-0.21792089939117431641,0,0
1.3720172000003084066e-06,2.9999431219951069316,0.0096485331920663601479,0.10000000000000562606,1.0000000002537521304,0.086836798738369247452,0.3804313314348128916,0.099999999999813682372,90,90,-0.2177718430757522583,0,0
1.3720172000003522405e-06,2.9999431215897187641,0.0096485331872070440734,0.10000000000000641709,0.99999999974625108923,0.086836798675079415744,0.3804313311910746398,0.10000000000020053958,91,91,-0.2176227867603302002,0,0
1.3720172000003168769e-06,2.9999431219951655514,0.0096485331920660635102,0.10000000000000577871,1.0000000002537583477,0.08683679873836938623,0.38043133143481561165,0.09999999999980999088,92,92,-0.21747373044490814209,0,0
1.3720172000003611344e-06,2.9999431215896597003,0.0096485331872074499987,0.10000000000000658362,0.99999999974626008203,0.0868367986750801929,0.38043133119107680473,0.1000000000002038425,93,93,-0.21732467412948608398,0,0
1.3720172000003251355e-06,2.9999431219951993022,0.009648533192065832792,0.10000000000000593137,1.0000000002537581256,0.086836798738368942141,0.38043133143481533409,0.099999999999807617779,94,94,-0.21717561781406402588,0,0
1.372017200000369393e-06,2.9999431215896077418,0.0096485331872076824516,0.10000000000000673628,0.99999999974624842469,0.086836798675079804322,0.3804313311910726414,0.10000000000020740909,95,95,-0.21702656149864196777,0,0
1.3720172000003323353e-06,2.999943121995268136,0.0096485331920654077847,0.10000000000000605627,1.000000000253754795,0.086836798738368470296,0.38043133143481511205,0.099999999999803551587,96,96,-0.21687750518321990967,0,0
1.372017200000377228e-06,2.9999431215895264735,0.0096485331872082375632,0.10000000000000687506,0.99999999974626596622,0.086836798675080845156,0.38043133119107652718,0.10000000000021140589,97,97,-0.21672844886779785156,0,0
1.372017200000338688e-06,2.9999431219953334171,0.0096485331920650192067,0.10000000000000618117,1.0000000002537492438,0.086836798738368095596,0.38043133143481461245,0.09999999999980008214,98,98,-0.21657939255237579346,0,0
1.372017200000384216e-06,2.9999431215894736269,0.0096485331872085706301,0.10000000000000699996,0.99999999974626896382,0.086836798675081317,0.38043133119107702678,0.10000000000021455615,99,99,-0.21643033623695373535,0,0
1.3720172000003454643e-06,2.9999431219954053596,0.0096485331920646583842,0.10000000000000629219,1.0000000002537559052,0.086836798738368359274,0.38043133143481799863,0.099999999999795669003,100,100,-0.21628127992153167725,0,0
1.3720172000003926864e-06,2.9999431215893834768,0.0096485331872090424749,0.10000000000000715261,0.99999999974626396781,0.0868367986750811921,0.38043133119107391815,0.10000000000021995461,101,101,-0.21613222360610961914,0,0
1.3720172000003535111e-06,2.9999431219954981742,0.0096485331920640755171,0.10000000000000644484,1.0000000002537428045,0.086836798738367554362,0.38043133143481566716,0.099999999999790936678,102,102,-0.21598316729068756104,0,0
1.3720172000004022155e-06,2.9999431215893173075,0.0096485331872093373778,0.10000000000000733302,0.99999999974625286558,0.0868367986750806925,0.38043133119106931073,0.10000000000022411795,103,103,-0.21583411097526550293,0,0
1.372017200000363252e-06,2.9999431219955723371,0.0096485331920636678571,0.10000000000000662526,1.0000000002537410282,0.086836798738367484973,0.38043133143481677738,0.099999999999786884364,104,104,-0.21568505465984344482,0,0
1.3720172000004140739e-06,2.9999431215892591318,0.0096485331872097450379,0.10000000000000754119,0.99999999974626330168,0.086836798675081566801,0.38043133119107197526,0.10000000000022730984,105,105,-0.21553598344326019287,0,0
1.3720172000003757457e-06,2.9999431219956020911,0.0096485331920634822417,0.1000000000000068473,1.0000000002537434707,0.086836798738367235173,0.38043133143481727698,0.099999999999784719429,106,106,-0.21538692712783813477,0,0
1.3720172000004278382e-06,2.9999431215891818603,0.0096485331872101613715,0.10000000000000779099,0.9999999997462594159,0.086836798675081566801,0.38043133119106958828,0.10000000000023201441,107,107,-0.21523787081241607666,0,0
1.372017200000388663e-06,2.9999431219956527173,0.0096485331920631682567,0.10000000000000708322,1.0000000002537430266,0.086836798738366846595,0.38043133143481744352,0.09999999999978151366,108,108,-0.21508881449699401855,0,0
1.3720172000004407555e-06,2.9999431215891219082,0.0096485331872104944384,0.10000000000000802691,0.99999999974625519705,0.086836798675081691701,0.38043133119106781193,0.10000000000023587243,109,109,-0.21493975818157196045,0,0
1.3720172000004000979e-06,2.999943121995711337,0.0096485331920628438634,0.10000000000000729139,1.0000000002537487998,0.086836798738366763328,0.38043133143481960845,0.099999999999777572368,110,110,-0.21479070186614990234,0,0
1.3720172000004528257e-06,2.9999431215890397517,0.0096485331872110859791,0.10000000000000824896,0.99999999974627262755,0.086836798675083051724,0.38043133119107236384,0.10000000000024027169,111,111,-0.21464164555072784424,0,0
1.3720172000004115328e-06,2.9999431219957854999,0.0096485331920623078339,0.10000000000000749956,1.0000000002537325905,0.086836798738365514327,0.38043133143481533409,0.099999999999773644954,112,112,-0.21449258923530578613,0,0
1.3720172000004648959e-06,2.9999431215889820201,0.0096485331872114468016,0.100000000000008471,0.99999999974627373778,0.086836798675083509691,0.38043133119107236384,0.10000000000024389379,113,113,-0.21434353291988372803,0,0
1.372017200000422756e-06,2.999943121995830797,0.0096485331920620216045,0.10000000000000770772,1.0000000002537356991,0.086836798738365111872,0.38043133143481600023,0.099999999999770355918,114,114,-0.21419447660446166992,0,0
1.3720172000004765426e-06,2.9999431215888732183,0.009648533187212140691,0.10000000000000867917,0.99999999974628861477,0.086836798675084508892,0.38043133119107508389,0.10000000000024959756,115,115,-0.21404542028903961182,0,0
1.3720172000004318616e-06,2.999943121995910289,0.0096485331920615497597,0.10000000000000787426,1.0000000002537339228,0.086836798738364723294,0.38043133143481649983,0.099999999999765651348,116,116,-0.21389636397361755371,0,0
1.3720172000004854365e-06,2.9999431215888083813,0.0096485331872125015135,0.1000000000000088457,0.99999999974628506205,0.086836798675084592158,0.38043133119107319651,0.10000000000025369151,117,117,-0.21374730765819549561,0,0
1.3720172000004392732e-06,2.9999431219959902251,0.009648533192061058833,0.10000000000000799916,1.0000000002537270394,0.086836798738364140426,0.38043133143481561165,0.09999999999976125209,118,118,-0.2135982513427734375,0,0
1.3720172000004930598e-06,2.9999431215887271129,0.0096485331872129178471,0.10000000000000898448,0.99999999974627795662,0.086836798675084439503,0.38043133119106981033,0.10000000000025872915,119,119,-0.21344919502735137939,0,0
1.3720172000004452024e-06,2.9999431219960754902,0.0096485331920606060702,0.10000000000000811018,1.0000000002537321464,0.086836798738364195938,0.38043133143481849823,0.099999999999756047919,120,120,-0.21330013871192932129,0,0
1.372017200000499836e-06,2.9999431215886502855,0.0096485331872132786696,0.10000000000000910938,0.99999999974626652133,0.086836798675083967658,0.38043133119106498086,0.10000000000026360025,121,121,-0.21315108239650726318,0,0
1.3720172000004509199e-06,2.9999431219961611994,0.0096485331920601793282,0.1000000000000082212,1.0000000002537361432,0.086836798738364473493,0.38043133143482166236,0.099999999999751218449,122,122,-0.21300202608108520508,0,0
1.3720172000005068241e-06,2.9999431215885858926,0.0096485331872136672476,0.10000000000000923428,0.99999999974626552213,0.086836798675084356236,0.38043133119106425921,0.10000000000026772196,123,123,-0.21285296976566314697,0,0
1.3720172000004581197e-06,2.9999431219962415796,0.0096485331920598011585,0.1000000000000083461,1.0000000002537461352,0.086836798738364973094,0.38043133143482638081,0.099999999999746305712,124,124,-0.21270391345024108887,0,0
1.3720172000005159297e-06,2.9999431215884948543,0.0096485331872141772563,0.10000000000000940081,0.99999999974626596622,0.086836798675084564403,0.38043133119106287143,0.10000000000027296776,125,125,-0.21255485713481903076,0,0
1.3720172000004668017e-06,2.9999431219963157425,0.0096485331920593657429,0.10000000000000851264,1.0000000002537441368,0.086836798738364612271,0.38043133143482676939,0.099999999999742003598,126,126,-0.21240580081939697266,0,0
1.3720172000005265176e-06,2.9999431215884149182,0.009648533187214574508,0.1000000000000095951,0.99999999974625819466,0.086836798675084300725,0.38043133119105915219,0.10000000000027786662,127,127,-0.21225674450397491455,0,0
1.3720172000004771779e-06,2.9999431219963716977,0.0096485331920590240024,0.10000000000000869305,1.000000000253745025,0.086836798738364223693,0.38043133143482726899,0.09999999999973835374,128,128,-0.21210768818855285645,0,0
1.3720172000005377408e-06,2.9999431215883096691,0.0096485331872152597238,0.10000000000000980327,0.999999999746274848,0.086836798675085369315,0.38043133119106242734,0.10000000000028329283,129,129,-0.21195863187313079834,0,0
1.3720172000004864953e-06,2.9999431219964605155,0.0096485331920584307269,0.10000000000000885958,1.0000000002537319244,0.086836798738363182859,0.38043133143482438241,0.09999999999973352427,130,130,-0.21180957555770874023,0,0
1.3720172000005472699e-06,2.9999431215882381707,0.0096485331872156760574,0.1000000000000099698,0.99999999974627273858,0.086836798675085660748,0.38043133119106115059,0.10000000000028783087,131,131,-0.21166051924228668213,0,0
1.3720172000004949656e-06,2.9999431219965599915,0.0096485331920577559195,0.10000000000000902611,1.0000000002537154931,0.08683679873836191998,0.38043133143482060765,0.099999999999728181321,132,132,-0.21151146292686462402,0,0
1.3720172000005570108e-06,2.9999431215881355861,0.0096485331872163508649,0.10000000000001015021,0.99999999974628606125,0.086836798675086812604,0.38043133119106403717,0.10000000000029347913,133,133,-0.21136240661144256592,0,0
1.3720172000005040712e-06,2.9999431219966465889,0.0096485331920571730524,0.10000000000000919265,1.0000000002537028365,0.086836798738360865269,0.38043133143481772107,0.099999999999723407362,134,134,-0.21121335029602050781,0,0
1.3720172000005669634e-06,2.9999431215880183466,0.009648533187217128021,0.10000000000001033063,0.99999999974630682242,0.086836798675088117117,0.38043133119106836704,0.10000000000029947433,135,135,-0.21106429398059844971,0,0
