"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999999818754e-06,2.9999431233214850501,0.0096485332068244802212,0.099999999999999672484,1.0000000017874446367,0.086836798935177358927,0.38043133218568442322,0.099999999999401581463,1,1,-0.23103788495063781738,0,0
1.3720172000000886015e-06,2.9999431202635093996,0.0096485331724479785759,0.10000000000000161537,0.99999999821255469712,0.086836798478270929569,0.38043133044020510658,0.10000000000060323135,2,2,-0.23089785873889923096,0,0
1.3720171999999797578e-06,2.9999431233216613535,0.0096485332068234810204,0.099999999999999630851,1.000000001787445969,0.086836798935176914838,0.38043133218568742082,0.099999999999391075978,3,3,-0.23075784742832183838,0,0
1.3720172000000900838e-06,2.9999431202633233262,0.0096485331724490246141,0.10000000000000164313,0.99999999821255391996,0.086836798478271345902,0.38043133044020194244,0.10000000000061413929,4,4,-0.23061782121658325195,0,0
1.3720171999999812401e-06,2.9999431233218532,0.0096485332068223621238,0.099999999999999658606,1.0000000017874388636,0.086836798935176068293,0.38043133218568825349,0.099999999999380195792,5,5,-0.23047779500484466553,0,0
1.3720172000000949543e-06,2.9999431202631350324,0.0096485331724501712664,0.1000000000000017264,0.99999999821256679855,0.086836798478272581026,0.38043133044020310818,0.1000000000006247558,6,6,-0.2303377687931060791,0,0
1.3720171999999852635e-06,2.9999431233220268389,0.0096485332068213264939,0.099999999999999727995,1.0000000017874324243,0.086836798935175138481,0.38043133218568869758,0.099999999999370120518,7,7,-0.23019774258136749268,0,0
1.3720172000001021541e-06,2.9999431202629271986,0.0096485331724513925117,0.10000000000000186517,0.99999999821257479216,0.086836798478273552471,0.38043133044020238653,0.10000000000063660743,8,8,-0.2300577312707901001,0,0
1.3720171999999914045e-06,2.9999431233222035864,0.0096485332068202804556,0.099999999999999839018,1.000000001787425763,0.086836798935174222547,0.38043133218568914167,0.099999999999359934222,9,9,-0.22991770505905151367,0,0
1.3720172000001097774e-06,2.9999431202627451221,0.0096485331724524663055,0.10000000000000200395,0.99999999821258034327,0.086836798478274440649,0.38043133044020155387,0.10000000000064718231,10,10,-0.22977767884731292725,0,0
1.372017199999997122e-06,2.9999431233223994298,0.0096485332068190592103,0.09999999999999995004,1.0000000017874086655,0.086836798935172709868,0.38043133218568669918,0.099999999999348984647,11,11,-0.22963765263557434082,0,0
1.3720172000001180359e-06,2.9999431202625426174,0.0096485331724537343884,0.10000000000000215661,0.99999999821259777377,0.086836798478276119861,0.38043133044020427391,0.10000000000065858985,12,12,-0.22949764132499694824,0,0
1.3720172000000034747e-06,2.9999431233225908322,0.0096485332068179299053,0.10000000000000006106,1.0000000017874031144,0.086836798935171752301,0.38043133218568758736,0.099999999999337826906,13,13,-0.22935761511325836182,0,0
