"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999987433015e-06,2.9999431244811369801,0.009648533232948916169,0.099999999999977107201,1.0000000045019892259,0.086836799226235619753,0.38043133336410184242,0.099999999998707816973,11,11,-0.22641712427139282227,0,0
1.3720172000012545424e-06,2.9999431191033263389,0.0096485331463267536012,0.10000000000002286227,0.99999999549803431087,0.086836798187215943901,0.38043132926178824249,0.10000000000132784617,12,12,-0.22595505416393280029,0,0
1.3720171999986696096e-06,2.9999431244824088516,0.0096485332329412833857,0.099999999999975761056,1.0000000045019370454,0.086836799226228292281,0.3804313333641027306,0.09999999999863393163,13,13,-0.22549298405647277832,0,0
1.3720172000013246344e-06,2.9999431191020313747,0.0096485331463345615916,0.10000000000002413902,0.99999999549809281962,0.086836798187223743217,0.38043132926178907516,0.100000000001402925,14,14,-0.2250308990478515625,0,0
1.3720171999985944354e-06,2.9999431244837277966,0.0096485332329332897799,0.099999999999974387155,1.0000000045018735406,0.086836799226219965608,0.38043133336410028811,0.099999999998557423386,15,15,-0.22456882894039154053,0,0
1.3720172000013953616e-06,2.9999431191006742381,0.0096485331463427598947,0.10000000000002542966,0.99999999549815310473,0.086836798187232042134,0.38043132926179007436,0.10000000000148186186,16,16,-0.22410674393177032471,0,0
1.3720171999985090968e-06,2.9999431244851249012,0.0096485332329248711669,0.099999999999972832843,1.0000000045018144768,0.08683679922621161118,0.38043133336410028811,0.099999999998476085672,17,17,-0.22364467382431030273,0,0
1.3720172000014656653e-06,2.9999431190992607021,0.0096485331463512531008,0.10000000000002670641,0.99999999549820439704,0.086836798187240299418,0.38043132926178802045,0.10000000000156476776,18,18,-0.22318260371685028076,0,0
1.372017199998416982e-06,2.9999431244866068269,0.0096485332329159703008,0.09999999999997115363,1.0000000045017547468,0.086836799226203006952,0.38043133336410139833,0.099999999998389793587,19,19,-0.22272051870822906494,0,0
1.3720172000015450747e-06,2.9999431190977530193,0.0096485331463603100921,0.1000000000000281497,0.99999999549826257272,0.086836798187249056302,0.38043132926178641062,0.10000000000165280845,20,20,-0.22225844860076904297,0,0
1.3720171999983303729e-06,2.9999431244881376024,0.0096485332329067936136,0.09999999999996958544,1.0000000045017034545,0.086836799226194263945,0.38043133336410484002,0.099999999998299823889,21,21,-0.221796378493309021,0,0
1.3720172000016348602e-06,2.9999431190961609595,0.0096485331463698389282,0.10000000000002978728,0.99999999549831952717,0.086836798187258049109,0.380431329261783302,0.10000000000174587289,22,22,-0.22133429348468780518,0,0
1.3720171999982388933e-06,2.999943124489773183,0.0096485332328969490578,0.099999999999967906228,1.0000000045016375072,0.086836799226184591127,0.38043133336410567269,0.099999999998204386342,23,23,-0.2208722233772277832,0,0
1.372017200001727822e-06,2.9999431190944747527,0.0096485331463800078772,0.10000000000003148037,0.99999999549839035939,0.086836798187268235405,0.38043132926178346853,0.10000000000184418314,24,24,-0.22041013836860656738,0,0
1.3720171999981412728e-06,2.9999431244915188977,0.0096485332328864296947,0.099999999999966129871,1.0000000045015642325,0.08683679922617409952,0.38043133336410567269,0.099999999998102689913,25,25,-0.21994806826114654541,0,0
1.3720172000018292542e-06,2.9999431190926557633,0.0096485331463910268407,0.10000000000003334,0.99999999549848084257,0.086836798187279601313,0.38043132926178713227,0.10000000000194934902,26,26,-0.21948599815368652344,0,0
1.3720171999980351819e-06,2.9999431244933738583,0.0096485332328751973602,0.099999999999964200859,1.0000000045014767469,0.086836799226162525445,0.38043133336410289713,0.099999999997995026035,27,27,-0.21902391314506530762,0,0
1.3720172000019289924e-06,2.9999431190907803746,0.0096485331464022765224,0.10000000000003514411,0.99999999549854889924,0.086836798187290356599,0.38043132926178396813,0.10000000000205913619,28,28,-0.21856184303760528564,0,0
1.3720171999979223148e-06,2.9999431244953340681,0.0096485332328634116489,0.099999999999962146946,1.0000000045013950345,0.086836799226151006881,0.38043133336410356327,0.099999999997881033886,29,29,-0.21809977293014526367,0,0
1.3720172000020427065e-06,2.9999431190887682064,0.0096485331464144143826,0.10000000000003722578,0.99999999549863494153,0.086836798187302527419,0.38043132926178446773,0.10000000000217633411,30,30,-0.21763768792152404785,0,0
1.3720171999978102947e-06,2.9999431244973813193,0.0096485332328510500094,0.099999999999960106911,1.0000000045013062167,0.086836799226138516872,0.38043133336410256407,0.099999999997761809811,31,31,-0.21717561781406402588,0,0
1.3720172000021589618e-06,2.9999431190866570063,0.0096485331464271541918,0.1000000000000393352,0.99999999549872486959,0.086836798187315336617,0.38043132926178502284,0.10000000000229937458,32,32,-0.21671353280544281006,0,0
1.3720171999976815457e-06,2.9999431244995538037,0.0096485332328379216221,0.099999999999957747687,1.0000000045012098493,0.086836799226125235829,0.38043133336410106526,0.099999999997635383164,33,33,-0.21625146269798278809,0,0
1.372017200002271829e-06,2.999943119084460541,0.0096485331464403849278,0.10000000000004140299,0.99999999549881213312,0.086836798187328465004,0.38043132926178396813,0.10000000000242778575,34,34,-0.21578939259052276611,0,0
1.3720171999975462321e-06,2.9999431245018262082,0.0096485332328242485317,0.099999999999955291319,1.0000000045011221417,0.086836799226111760497,0.38043133336410289713,0.099999999997502433957,35,35,-0.21532730758190155029,0,0
1.3720172000023990957e-06,2.9999431190821064241,0.0096485331464545489449,0.10000000000004372058,0.99999999549890994377,0.086836798187342328914,0.38043132926178313546,0.10000000000256480115,36,36,-0.21486523747444152832,0,0
1.372017199997407954e-06,2.999943124504234504,0.0096485332328097774685,0.099999999999952765561,1.0000000045010297711,0.086836799226097716176,0.38043133336410545065,0.099999999997361699311,37,37,-0.2144031524658203125,0,0
1.3720172000025344092e-06,2.9999431190796435054,0.0096485331464693895043,0.10000000000004617695,0.99999999549900941975,0.08683679818735709488,0.38043132926178235831,0.1000000000027086583,38,38,-0.21394108235836029053,0,0
1.3720171999972656525e-06,2.9999431245067653684,0.0096485332327945309838,0.099999999999950184293,1.0000000045009280747,0.086836799226082603265,0.38043133336410650536,0.09999999999721384536,39,39,-0.21347901225090026855,0,0
1.3720172000026803106e-06,2.999943119077033149,0.0096485331464851269156,0.10000000000004884149,0.99999999549911644525,0.086836798187372776781,0.38043132926178191422,0.10000000000286106416,40,40,-0.21301692724227905273,0,0
1.3720171999971148806e-06,2.9999431245094592136,0.0096485332327783026457,0.099999999999947436491,1.0000000045008166083,0.086836799226066491153,0.38043133336410694945,0.099999999997056790435,41,41,-0.21255485713481903076,0,0
1.3720172000028359529e-06,2.9999431190742638087,0.009648533146501799343,0.10000000000005167256,0.99999999549922835573,0.086836798187389235837,0.38043132926178074849,0.100000000003022671,42,42,-0.21209278702735900879,0,0
1.3720171999969560619e-06,2.9999431245122982759,0.0096485332327611774555,0.099999999999944536033,1.0000000045006975924,0.086836799226049365963,0.38043133336410678291,0.099999999996891200671,43,43,-0.21163070201873779297,0,0
1.3720172000029977362e-06,2.9999431190713461426,0.0096485331465194328071,0.10000000000005462852,0.99999999549935458809,0.086836798187407152061,0.3804313292617823028,0.1000000000031927988,44,44,-0.211168631911277771,0,0
1.3720171999967860201e-06,2.9999431245153060921,0.0096485332327430808202,0.099999999999941441287,1.0000000045005741356,0.086836799226031588517,0.38043133336410794865,0.099999999996715979722,45,45,-0.21070654690265655518,0,0
1.3720172000031671428e-06,2.9999431190682530612,0.0096485331465380845539,0.10000000000005770939,0.99999999549948537236,0.086836798187425817686,0.38043132926178269138,0.10000000000337304351,46,46,-0.2102444767951965332,0,0
1.3720171999966032727e-06,2.9999431245184946526,0.0096485332327238930439,0.099999999999938110617,1.0000000045004435734,0.086836799226012728603,0.38043133336410916989,0.099999999996530170021,47,47,-0.20978240668773651123,0,0
1.3720172000033460785e-06,2.9999431190649894496,0.0096485331465577545834,0.10000000000006097067,0.99999999549962315104,0.086836798187445399244,0.3804313292617828024,0.10000000000356312757,48,48,-0.20932032167911529541,0,0
1.3720171999964141726e-06,2.9999431245218195485,0.0096485332327038344363,0.099999999999934668926,1.0000000045003065718,0.086836799225992591933,0.38043133336410928091,0.099999999996335992014,49,49,-0.20885825157165527344,0,0
1.3720172000035309434e-06,2.9999431190615748477,0.0096485331465783214649,0.10000000000006434298,0.99999999549975904234,0.086836798187465716325,0.38043132926178097053,0.10000000000376269016,50,50,-0.20839618146419525146,0,0
1.3720171999962089789e-06,2.9999431245253740386,0.0096485332326823516208,0.099999999999930921923,1.0000000045001506965,0.086836799225970762173,0.38043133336410694945,0.099999999996128907664,51,51,-0.20793409645557403564,0,0
1.3720172000037346549e-06,2.9999431190579399775,0.0096485331466001737766,0.10000000000006804834,0.99999999549990203906,0.086836798187487046485,0.38043132926177808395,0.10000000000397488154,52,52,-0.20747202634811401367,0,0
1.3720171999960080203e-06,2.9999431245290906212,0.0096485332326599632796,0.099999999999927258187,1.0000000045000014826,0.086836799225948543834,0.38043133336410844825,0.099999999995911803552,53,53,-0.20700994133949279785,0,0
1.3720172000039589068e-06,2.9999431190540830627,0.0096485331466233965197,0.10000000000007214229,0.99999999550005935767,0.086836798187509986469,0.38043132926177675168,0.1000000000041998266,54,54,-0.20654787123203277588,0,0
1.3720171999957926622e-06,2.999943124533042127,0.009648533232636166343,0.099999999999923344651,1.0000000044998398341,0.08683679922592504874,0.38043133336410978051,0.09999999999568133513,55,55,-0.20608580112457275391,0,0
1.3720172000041899351e-06,2.999943119050032081,0.0096485331466478300999,0.10000000000007634726,0.99999999550023044304,0.086836798187534425253,0.38043132926177719577,0.10000000000443597103,56,56,-0.20562371611595153809,0,0
1.3720171999955654456e-06,2.999943124537193917,0.0096485332326111967333,0.099999999999919195193,1.0000000044996779636,0.086836799225900609955,0.3804313333641131667,0.099999999995438723643,57,57,-0.20516164600849151611,0,0
1.3720172000044336688e-06,2.9999431190457297447,0.0096485331466737538075,0.10000000000008078815,0.9999999955004119645,0.086836798187560196305,0.38043132926177725128,0.10000000000468649286,58,58,-0.20469956099987030029,0,0
1.3720171999953193825e-06,2.9999431245416139369,0.0096485332325845236251,0.099999999999914712667,1.0000000044994896697,0.086836799225873798069,0.38043133336411205647,0.099999999995181110268,59,59,-0.20423749089241027832,0,0
1.372017200004688414e-06,2.9999431190411991466,0.0096485331467010375384,0.10000000000008542334,0.99999999550059848197,0.086836798187587146969,0.38043132926177597453,0.10000000000495061492,60,60,-0.20377542078495025635,0,0
1.372017199995062308e-06,2.9999431245462786499,0.0096485332325564159006,0.099999999999910035853,1.0000000044992956028,0.086836799225845889838,0.38043133336411261158,0.099999999994909188894,61,61,-0.20331333577632904053,0,0
1.3720172000049624291e-06,2.9999431190363927691,0.0096485331467300611968,0.10000000000009041934,0.99999999550080997945,0.086836798187616512368,0.38043132926177897213,0.1000000000052302801,62,62,-0.20285126566886901855,0,0
1.3720171999947931633e-06,2.9999431245512115929,0.0096485332325265977388,0.099999999999905123116,1.0000000044990748904,0.086836799225815511361,0.38043133336410833722,0.099999999994622223998,63,63,-0.20238919556140899658,0,0
1.3720172000052512673e-06,2.9999431190313350371,0.0096485331467605454925,0.10000000000009567902,0.99999999550102014467,0.08683679818764686309,0.38043132926177852804,0.10000000000552519697,64,64,-0.20192711055278778076,0,0
1.3720171999945077132e-06,2.9999431245563896731,0.0096485332324953623079,0.099999999999899932823,1.0000000044988579528,0.086836799225784216949,0.38043133336410800416,0.099999999994320187824,65,65,-0.20146504044532775879,0,0
1.3720172000055487877e-06,2.9999431190260152924,0.0096485331467926031823,0.10000000000010110524,0.99999999550123441772,0.086836798187678726491,0.38043132926177664066,0.10000000000583603166,66,66,-0.20100295543670654297,0,0
1.3720171999941985462e-06,2.9999431245618772834,0.0096485332324622967437,0.099999999999894284564,1.0000000044986354641,0.086836799225751382103,0.380431333364109725,0.099999999993999735826,67,67,-0.200540885329246521,0,0
1.3720172000058643074e-06,2.9999431190203726949,0.0096485331468266506,0.10000000000010685064,0.99999999550147333771,0.086836798187712907482,0.38043132926177769537,0.1000000000061650185,68,68,-0.20007881522178649902,0,0
1.3720171999938766737e-06,2.9999431245676606572,0.0096485332324274270671,0.099999999999888428137,1.0000000044983969882,0.086836799225716576611,0.38043133336411033563,0.099999999993662186393,69,69,-0.1996167302131652832,0,0
1.3720172000061982502e-06,2.9999431190144307813,0.0096485331468624171286,0.10000000000011294299,0.99999999550171003726,0.086836798187748143185,0.38043132926177430919,0.10000000000651204646,70,70,-0.19915466010570526123,0,0
1.3720171999935334136e-06,2.9999431245737637752,0.0096485332323906873586,0.099999999999882169255,1.0000000044981538494,0.086836799225680369463,0.38043133336411377732,0.099999999993305707657,71,71,-0.19869258999824523926,0,0
1.3720172000065457454e-06,2.9999431190081535803,0.0096485331469002306309,0.10000000000011927126,0.99999999550196427833,0.086836798187785599334,0.38043132926177203323,0.1000000000068785172,72,72,-0.19823050498962402344,0,0
1.3720171999931666483e-06,2.9999431245802372636,0.0096485332323516994485,0.099999999999875494039,1.000000004497888284,0.086836799225641775335,0.38043133336411555367,0.099999999992928190196,73,73,-0.19776843488216400146,0,0
1.3720172000069146283e-06,2.9999431190015108939,0.0096485331469402628446,0.10000000000012600199,0.99999999550223828138,0.086836798187825414708,0.38043132926177097852,0.10000000000726602667,74,74,-0.19730634987354278564,0,0
1.3720171999927863305e-06,2.999943124587069132,0.0096485332323104824187,0.099999999999868555145,1.0000000044976000702,0.086836799225600447283,0.38043133336411460999,0.099999999992529842174,75,75,-0.19684427976608276367,0,0
1.372017200007311675e-06,2.9999431189944867349,0.0096485331469826733641,0.10000000000013323231,0.9999999955025405951,0.086836798187868255439,0.3804313292617738651,0.10000000000767535202,76,76,-0.1963822096586227417,0,0
1.3720171999923899191e-06,2.9999431245942762558,0.0096485332322670449429,0.099999999999861338695,1.0000000044973029745,0.086836799225557190218,0.3804313333641156647,0.099999999992109345204,77,77,-0.19592012465000152588,0,0
1.372017200007736462e-06,2.9999431189870566783,0.009648533147027434434,0.10000000000014097612,0.99999999550284568439,0.086836798187912622726,0.38043132926177203323,0.10000000000810875533,78,78,-0.19545805454254150391,0,0
1.3720171999919714848e-06,2.9999431246018981589,0.009648533232221073036,0.099999999999853705912,1.0000000044969816759,0.086836799225511185352,0.38043133336411488754,0.099999999991665006194,79,79,-0.19499598443508148193,0,0
1.372017200008178825e-06,2.9999431189792304941,0.0096485331470746466681,0.10000000000014902524,0.99999999550317397734,0.08683679818795995986,0.38043132926177275488,0.10000000000856525129,80,80,-0.19453389942646026611,0,0
1.3720171999915240396e-06,2.9999431246099486081,0.0096485332321725476162,0.099999999999845559651,1.0000000044966450563,0.086836799225462835139,0.38043133336411510959,0.099999999991195728799,81,81,-0.19407182931900024414,0,0
1.372017200008641305e-06,2.9999431189709566681,0.0096485331471245321111,0.10000000000015746293,0.99999999550351570399,0.086836798188009753363,0.38043132926177197772,0.10000000000904810116,82,82,-0.19360974431037902832,0,0
1.372017199991044619e-06,2.9999431246184729005,0.0096485332321211165346,0.099999999999836816644,1.0000000044962829016,0.086836799225411223646,0.38043133336411333323,0.099999999990698903996,83,83,-0.19314767420291900635,0,0
1.3720172000091279254e-06,2.9999431189622174365,0.00964853314717720352,0.10000000000016633084,0.9999999955038781918,0.086836798188062183645,0.38043132926177103403,0.10000000000955776291,84,84,-0.19268560409545898438,0,0
1.372017199990542752e-06,2.9999431246274501639,0.0096485332320669463246,0.099999999999827671182,1.0000000044959056478,0.086836799225356822718,0.38043133336411216749,0.099999999990175197917,85,85,-0.19222351908683776855,0,0
1.372017200009645039e-06,2.9999431189529834896,0.0096485331472328430408,0.10000000000017575386,0.99999999550425666683,0.086836798188117444997,0.38043132926176892461,0.10000000001009656803,86,86,-0.19176144897937774658,0,0
1.3720171999900106035e-06,2.999943124636933689,0.0096485332320097334097,0.099999999999817984486,1.0000000044955077438,0.086836799225299438065,0.3804313333641112238,0.099999999989622015417,87,87,-0.19129936397075653076,0,0
1.372017200010185446e-06,2.9999431189432503864,0.0096485331472915460832,0.10000000000018559321,0.99999999550465989984,0.086836798188176175795,0.38043132926176853603,0.10000000001066466915,88,88,-0.19083729386329650879,0,0
1.3720171999894449973e-06,2.999943124646964776,0.0096485332319491984993,0.09999999999980767329,1.0000000044950820843,0.086836799225238570088,0.38043133336410894785,0.099999999989037191561,89,89,-0.19037522375583648682,0,0
1.3720172000107593108e-06,2.9999431189329683889,0.0096485331473535069363,0.10000000000019605706,0.99999999550507956414,0.086836798188237751539,0.38043132926176592701,0.10000000001126486959,90,90,-0.189913138747215271,0,0
1.3720171999888563094e-06,2.9999431246575332111,0.0096485332318854612893,0.09999999999979694576,1.0000000044946426581,0.086836799225174815531,0.38043133336410905887,0.09999999998842053206,91,91,-0.18945106863975524902,0,0
1.3720172000113702334e-06,2.9999431189220926441,0.0096485331474190933615,0.10000000000020718705,0.99999999550553042571,0.08683679818830336572,0.38043132926176553843,0.10000000001189954246,92,92,-0.18898899853229522705,0,0
1.3720171999882311991e-06,2.9999431246687109365,0.0096485332318181262629,0.099999999999785565974,1.000000004494184358,0.086836799225108049494,0.38043133336411188994,0.0999999999877684842,93,93,-0.18852691352367401123,0,0
1.3720172000120133431e-06,2.9999431189106084972,0.0096485331474883521963,0.1000000000002188999,0.99999999550600859877,0.086836798188372629759,0.38043132926176548292,0.10000000001256954818,94,94,-0.18806484341621398926,0,0
1.372017199987574325e-06,2.9999431246805201567,0.0096485332317469522934,0.099999999999773589443,1.0000000044936998567,0.086836799225037231142,0.38043133336411422141,0.099999999987079271624,95,95,-0.18760275840759277344,0,0
1.3720172000127000751e-06,2.9999431188984369001,0.0096485331475617379382,0.10000000000023141766,0.99999999550651996749,0.086836798188445904478,0.38043132926176603803,0.10000000001327899457,96,96,-0.18714068830013275146,0,0
1.3720171999868822991e-06,2.9999431246930194916,0.0096485332316715594764,0.099999999999760974534,1.0000000044931725007,0.086836799224961694343,0.38043133336411261158,0.099999999986350618375,97,97,-0.18667861819267272949,0,0
1.3720172000134259823e-06,2.9999431188856053865,0.0096485331476391014011,0.10000000000024464319,0.99999999550705420681,0.086836798188523106612,0.38043132926176553843,0.10000000001402739591,98,98,-0.18621653318405151367,0,0
1.3720171999861555448e-06,2.9999431247062062766,0.0096485332315919651591,0.099999999999747735124,1.0000000044926118381,0.086836799224881577874,0.38043133336410916989,0.099999999985581747297,99,99,-0.1857544630765914917,0,0
1.3720172000141936059e-06,2.9999431188720357966,0.0096485331477208693268,0.100000000000258632,0.99999999550761109468,0.086836798188604347182,0.38043132926176259634,0.10000000001481916534,100,100,-0.18529239296913146973,0,0
1.3720171999853775451e-06,2.9999431247201422401,0.0096485332315079403581,0.099999999999733565903,1.0000000044920314135,0.086836799224797700525,0.38043133336410961398,0.099999999984768939143,101,101,-0.18483030796051025391,0,0
1.3720172000149912992e-06,2.9999431188577401208,0.0096485331478071527378,0.10000000000027316205,0.99999999550821516703,0.086836798188691194378,0.38043132926176559394,0.1000000000156530261,102,102,-0.18436823785305023193,0,0
1.3720171999845563466e-06,2.9999431247348278262,0.0096485332314194000719,0.09999999999971859177,1.0000000044914256758,0.086836799224709312894,0.38043133336411116829,0.099999999983911846968,103,103,-0.18390615284442901611,0,0
1.3720172000158368498e-06,2.9999431188426397554,0.0096485331478981545966,0.10000000000028856639,0.99999999550883145183,0.08683679818878170531,0.3804313292617619302,0.10000000001653455706,104,104,-0.18344408273696899414,0,0
1.3720171999836866555e-06,2.9999431247503678399,0.0096485332313256972486,0.099999999999702743336,1.0000000044907797481,0.086836799224615748849,0.38043133336411183443,0.099999999983005280479,105,105,-0.18298201262950897217,0,0
1.3720172000167308931e-06,2.9999431188266520998,0.009648533147994567058,0.10000000000030485892,0.99999999550950091631,0.086836798188878086546,0.38043132926176248532,0.10000000001746686684,106,106,-0.18251992762088775635,0,0
1.3720171999827659307e-06,2.9999431247667995848,0.0096485332312265994353,0.099999999999685978969,1.0000000044900905216,0.086836799224516605933,0.38043133336411083523,0.099999999982047130254,107,107,-0.18205785751342773438,0,0
1.3720172000176708879e-06,2.9999431188097722689,0.0096485331480963849177,0.10000000000032198411,0.99999999551020901656,0.086836798188980074409,0.38043132926176381758,0.10000000001845131548,108,108,-0.18159577250480651855,0,0
1.372017199981789937e-06,2.9999431247841417125,0.0096485332311220164264,0.099999999999668187645,1.0000000044893648798,0.08683679922441205068,0.38043133336411033563,0.099999999981035772589,109,109,-0.18113370239734649658,0,0
1.3720172000186576813e-06,2.9999431187919745057,0.0096485331482036775647,0.10000000000033996972,0.99999999551094287398,0.086836798189087030519,0.38043132926176148612,0.10000000001948994299,110,110,-0.18067163228988647461,0,0
1.3720171999807542275e-06,2.9999431248024537311,0.0096485332310116429105,0.099999999999649313853,1.0000000044886074857,0.0868367992243021386,0.38043133336411255607,0.099999999979967571506,111,111,-0.18020954728126525879,0,0
1.3720172000196982613e-06,2.9999431187731713244,0.0096485331483170504174,0.10000000000035892678,0.99999999551172313872,0.086836798189200231635,0.3804313292617604314,0.10000000002058694049,112,112,-0.17974747717380523682,0,0
1.3720171999796647314e-06,2.9999431248218040302,0.0096485332308949862262,0.099999999999629468617,1.0000000044878039063,0.086836799224185773349,0.38043133336411377732,0.09999999997883884939,113,113,-0.17928540706634521484,0,0
1.372017200020808298e-06,2.9999431187532779042,0.0096485331484369545041,0.10000000000037916059,0.99999999551254825647,0.086836798189319636121,0.38043132926175848851,0.1000000000217471513,114,114,-0.17882332205772399902,0,0
1.3720171999785225074e-06,2.9999431248422467888,0.0096485332307716959593,0.099999999999608651935,1.0000000044869488125,0.086836799224062427571,0.38043133336411300016,0.099999999977646553129,115,115,-0.17836125195026397705,0,0
1.3720172000219875796e-06,2.9999431187322680437,0.0096485331485636500332,0.10000000000040064341,0.99999999551342499959,0.086836798189446243179,0.38043132926175854402,0.10000000002297258772,116,116,-0.17789916694164276123,0,0
1.3720171999773218382e-06,2.999943124863812649,0.0096485332306417061904,0.099999999999586780541,1.00000000448606019,0.086836799223932975567,0.38043133336411621981,0.099999999976388170841,117,117,-0.17743709683418273926,0,0
1.3720172000232333533e-06,2.9999431187100809026,0.009648533148697523848,0.10000000000042334747,0.99999999551436014045,0.086836798189580705065,0.38043132926176198572,0.10000000002426656653,118,118,-0.17697502672672271729,0,0
1.3720171999760483242e-06,2.9999431248866095245,0.0096485332305042987439,0.099999999999563563002,1.000000004485119387,0.086836799223796154457,0.38043133336411943946,0.099999999975058123658,119,119,-0.17651294171810150146,0,0
1.372017200024543078e-06,2.9999431186866512,0.0096485331488387355431,0.10000000000044721726,0.99999999551532448017,0.086836798189721231545,0.38043132926175804442,0.10000000002563368129,120,120,-0.17605087161064147949,0,0
1.3720171999746968831e-06,2.9999431249107044728,0.0096485332303589705499,0.099999999999538943807,1.0000000044841070856,0.086836799223650659729,0.38043133336411744105,0.09999999997365313642,121,121,-0.17558880150318145752,0,0
1.3720172000259203536e-06,2.9999431186619118783,0.0096485331489879026801,0.1000000000004723083,0.999999995516349105,0.086836798189870181841,0.38043132926175632358,0.10000000002707724878,122,122,-0.1751267164945602417,0,0
1.3720171999732660327e-06,2.9999431249361601104,0.009648533230205499564,0.099999999999512867443,1.0000000044830510415,0.086836799223497546096,0.38043133336411921741,0.099999999972168129858,123,123,-0.17466464638710021973,0,0
1.372017200027378309e-06,2.9999431186357421453,0.0096485331491457018011,0.10000000000049887039,0.99999999551743967707,0.086836798190027819633,0.380431329261755935,0.10000000002860366666,124,124,-0.17420256137847900391,0,0
1.3720171999717559847e-06,2.9999431249630474916,0.0096485332300434260844,0.099999999999485361668,1.0000000044819370437,0.08683679922333605028,0.38043133336412182643,0.099999999970599745547,125,125,-0.17374049127101898193,0,0
1.3720172000289177914e-06,2.999943118608122905,0.0096485331493123376034,0.1000000000005269174,0.9999999955186001932,0.08683679819019501922,0.38043132926175915465,0.10000000003021465578,126,126,-0.17327842116355895996,0,0
1.3720171999701654686e-06,2.999943124991439003,0.0096485332298722487759,0.099999999999456370969,1.0000000044807559885,0.086836799223165228589,0.38043133336412310319,0.099999999968943723005,127,127,-0.17281633615493774414,0,0
1.3720172000305479063e-06,2.9999431185789431353,0.009648533149488344382,0.10000000000055662974,0.99999999551981999524,0.086836798190371322637,0.38043132926176065345,0.1000000000319168636,128,128,-0.17235426604747772217,0,0
1.3720171999684870728e-06,2.9999431250214283473,0.0096485332296914107925,0.099999999999425798203,1.0000000044795054333,0.086836799222984512037,0.38043133336412321421,0.099999999967194538875,129,129,-0.17189218103885650635,0,0
1.3720172000322714066e-06,2.9999431185481242323,0.0096485331496741592872,0.10000000000058803518,0.99999999552109986034,0.086836798190556785393,0.3804313292617589326,0.10000000003371470325,130,130,-0.17143011093139648438,0,0
1.3720171999667125388e-06,2.9999431250531052306,0.0096485332295003795738,0.099999999999393462957,1.000000004478185156,0.086836799222793498165,0.38043133336412321421,0.099999999965346655917,131,131,-0.1709680408239364624,0,0
1.3720172000340878688e-06,2.9999431185155707169,0.0096485331498704102887,0.1000000000006211337,0.99999999552244744905,0.086836798190752489957,0.380431329261755935,0.1000000000356139479,132,132,-0.17050595581531524658,0,0
1.3720171999648342432e-06,2.9999431250865735699,0.0096485332292985132724,0.099999999999359240332,1.0000000044767856089,0.086836799222591395941,0.3804313333641216599,0.099999999963394411995,133,133,-0.17004388570785522461,0,0
1.3720172000360011044e-06,2.9999431184811857776,0.0096485331500777253566,0.1000000000006559947,0.99999999552387408563,0.086836798190959421651,0.38043132926175382558,0.10000000003761995437,134,134,-0.16958181560039520264,0,0
1.3720171999628454099e-06,2.9999431251219252914,0.0096485332290853782072,0.099999999999322991551,1.0000000044753194484,0.086836799222378691088,0.38043133336412404688,0.099999999961332047826,135,135,-0.16911973059177398682,0,0
