"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720157457833796885e-06,3.000032093086003826,0.0096479242419436912065,0.099999973502205394271,0.99993953636585497513,0.086835610434287849313,0.38041910755805813382,0.099999735049290119915,22,22,-0.20677891373634338379,0,0
1.3720187615431077107e-06,2.9998536149358994152,0.0096491459306021955949,0.10000002845340498492,1.0000606449587243763,0.086837994863237108478,0.38044359501997920825,0.10000028609939509705,23,23,-0.20562371611595153809,0,0
1.3720154971239689334e-06,3.0000332340300439604,0.0096479163484225107655,0.099999968971292346742,0.99993917226934980746,0.086835594432182985902,0.38041902735979366001,0.09999968964550011441,24,24,-0.20446853339672088623,0,0
1.3720190270379702013e-06,2.999852418774643148,0.0096491541663635375936,0.10000003329107422234,1.0000610137000616184,0.086838011270509829487,0.38044367581401822287,0.10000033457984947027,25,25,-0.20331333577632904053,0,0
1.3720152134828447515e-06,3.0000344897588995252,0.0096479077469727638622,0.099999963802964095261,0.9999387986769643355,0.086835577595900395598,0.38041894595375708166,0.09999963785370816205,26,26,-0.20215815305709838867,0,0
1.372019329874750275e-06,2.9998511003046237633,0.0096491631559779793281,0.10000003880916198684,1.0000613923869989819,0.086838028561081817558,0.3804437578492581018,0.10000038987842252425,27,27,-0.20100295543670654297,0,0
1.3720148899770540549e-06,3.0000358758890106614,0.0096478983426145550201,0.099999957908246256411,0.99993841466051347489,0.086835559823939631463,0.38041886327107565791,0.099999578782271600352,28,28,-0.19984777271747589111,0,0
1.3720196752666373546e-06,2.999849642856213805,0.0096491730008478517749,0.10000004510265911306,1.0000617820088211207,0.086838046843253829943,0.38044384119872659555,0.10000045294707822496,29,29,-0.19869258999824523926,0,0
1.3720145210386338115e-06,3.0000374102243059227,0.0096478880270811553238,0.099999951185682514621,0.99993801916545277386,0.086835541000737315187,0.380418779234262594,0.099999511414465516723,30,30,-0.19753739237785339355,0,0
1.372020069158370609e-06,2.9998480274228329634,0.0096491838165752488038,0.10000005227988614798,1.0000621836900882577,0.086838066240361139192,0.38044392594471299063,0.10000052487141258828,31,31,-0.1963822096586227417,0,0
1.3720141003172615489e-06,3.0000391130672219298,0.0096478766769291530309,0.09999994351956074945,0.99993761099248501534,0.086835520994659826099,0.38041869375589298929,0.099999434590733640715,32,32,-0.195227012038230896,0,0
1.3720205183301328377e-06,2.9998462323285939313,0.0096491957349818351097,0.10000006046438636442,1.0000625987101767755,0.086838086892913626813,0.38044401218014645139,0.10000060688963169353,33,33,-0.19407182931900024414,0,0
1.3720136205692106049e-06,3.000041007574296259,0.0096478641513783065103,0.099999934777889612492,0.99993718877664417022,0.086835499655713646594,0.38041860673712390994,0.099999346988389706259,34,34,-0.19291663169860839844,0,0
1.3720210305164938018e-06,2.9998442328473688967,0.0096492089064244661312,0.10000006979709298582,1.0000630285258709229,0.086838108961053955825,0.38044410001022410661,0.10000070041429022505,35,35,-0.19176144897937774658,0,0
1.3720130735296107833e-06,3.0000431201644675028,0.0096478502898308862029,0.099999924810070833781,0.99993675096302359062,0.086835476812912718025,0.38041851806593796059,0.099999247098332272321,36,36,-0.19060625135898590088,0,0
1.3720216145425555241e-06,2.9998420007662449649,0.0096492235024487164885,0.10000008043880989628,1.0000634747973136118,0.086838132627372777161,0.38044418955428466189,0.1000008070571958424,37,37,-0.18945106863975524902,0,0
1.3720124497664198735e-06,3.0000454809868304373,0.009647834909029652864,0.099999913444238391902,0.99993629577889653337,0.086835452271260493706,0.38041842761511235338,0.099999133198374473563,38,38,-0.18829587101936340332,0,0
1.3720222804802641725e-06,2.9998395038843841398,0.0096492397188360605476,0.10000009257305975119,1.0000639394180723674,0.086838158100149095975,0.38044428094802978935,0.10000092865798157482,39,39,-0.18714068830013275146,0,0
1.3720117385126183772e-06,3.0000481244579324525,0.0096478177997931617582,0.099999900484200668349,0.99993582120148438719,0.086835425808281824223,0.38041833523984391885,0.099999003322628024493,40,40,-0.18598550558090209961,0,0
1.3720230398277203701e-06,2.9998367054375978391,0.0096492577791019735339,0.10000010640935112771,1.0000644245497025686,0.08683818561706307948,0.38044437434606498405,0.10000106731690142081,41,41,-0.18483030796051025391,0,0
1.3720109274735366174e-06,3.0000510898791152847,0.0096477987232644075305,0.099999885705929617008,0.99993532492067183082,0.086835397170034453462,0.38041824077496344536,0.099998855226347937997,42,42,-0.18367512524127960205,0,0
1.3720239057150687648e-06,2.9998335634367898628,0.0096492779385190068087,0.10000012218692992672,1.0000649326618786805,0.086838215449476535701,0.38044446992492170212,0.1000012254325093608,43,43,-0.18251992762088775635,0,0
1.3720100026053397412e-06,3.0000544221468103956,0.0096477774065949033211,0.099999868853524229162,0.9999348042958955407,0.086835366066521396666,0.38041814403169249559,0.099998686345507833972,44,44,-0.18136474490165710449,0,0
1.3720248931415931388e-06,2.9998300299060747243,0.0096493004887501423322,0.10000014017909937547,1.0000654665789328046,0.086838247907362400846,0.38044456788659780644,0.10000140574502208723,45,45,-0.18020954728126525879,0,0
1.3720089478599168546e-06,3.0000581725707919922,0.009647753537971631016,0.099999849634561877032,0.99993425630597077003,0.086835332166394538222,0.380418044793785326,0.099998493750270006641,46,46,-0.17905436456203460693,0,0
1.3720260192482393067e-06,2.9998260500052089661,0.0096493257631861499568,0.10000016069818550013,1.0000660295337746586,0.0868382833449858893,0.38044466846270208471,0.10000161138623893387,47,47,-0.17789916694164276123,0,0
1.3720077448909032028e-06,3.0000623998179078988,0.0096477267608820384964,0.099999827714741265638,0.9999336774909121095,0.086835295090850334043,0.3804179428130280427,0.099998274091357919335,48,48,-0.17674398422241210938,0,0
1.3720273036323659944e-06,2.9998215610159126854,0.0096493541431120315177,0.10000018410127192725,1.0000666252308534343,0.086838322167475709423,0.38044477191938896876,0.10000184593714951664,49,49,-0.17558880150318145752,0,0
1.372006372714147649e-06,3.0000671710027622119,0.0096476966674853472522,0.099999802711695354174,0.9999330638840160379,0.086835254406566045327,0.38041783780388699343,0.099998023538138511301,50,50,-0.17443360388278961182,0,0
1.3720287687108286883e-06,2.9998164911701601376,0.0096493860648353795006,0.10000021079681524483,1.0000672579195308831,0.086838364838422943404,0.38044487856318204289,0.10000211349446797016,51,51,-0.17327842116355895996,0,0
1.3720048073151747366e-06,3.0000725629498870006,0.0096476627909403613742,0.099999774187838147421,0.99993241093240781137,0.086835209617512107427,0.38041772943712304222,0.099997737707041664534,52,52,-0.17212322354316711426,0,0
1.3720304401402559961e-06,2.9998107582925572778,0.0096494220279469428841,0.10000024125230250194,1.000067932479922872,0.086838411888692151885,0.38044498874789145493,0.1000024187476532822,53,53,-0.1709680408239364624,0,0
1.372003021194114756e-06,3.0000786636579581668,0.0096476245965065061255,0.099999741642072106917,0.9999317134041159072,0.086835160155461402209,0.38041761733225415432,0.099997411578609862737,54,54,-0.1698128432035446167,0,0
1.3720323473041181551e-06,2.9998042682241949919,0.0096494626049133860185,0.1000002760031253185,1.0000686545238657299,0.086838463926670106385,0.38044510288293392763,0.1000027670682218095,55,55,-0.16865766048431396484,0,0
1.3720009828375543497e-06,3.0000855740013889772,0.0096475814712000413503,0.099999704500163544285,0.99993096527866576206,0.086835105368936488235,0.38041750104847404934,0.099997039401218998367,56,56,-0.16750246286392211914,0,0
1.3720345238785272539e-06,2.9997969129886503659,0.0096495084522401648047,0.10000031566288855589,1.0000694305136086371,0.086838521650192124213,0.38044522144324327551,0.10000316461355739095,57,57,-0.16634728014469146729,0,0
1.3719986561034256332e-06,3.000093409713815884,0.0096475327117364166607,0.099999662103533337731,0.9999301596179387408,0.086835044510316705679,0.38041738007373682162,0.099996614579006215529,58,58,-0.16519208252429962158,0,0
1.3720370084912057832e-06,2.9997885686518066528,0.0096495603235012099297,0.10000036093541615767,1.000070267902269272,0.086838585860481279366,0.38044534498125032185,0.10000361844788947796,59,59,-0.16403689980506896973,0,0
1.3719959995033158136e-06,3.0001023037056717691,0.009647477510441334822,0.099999613696177935829,0.99992928841333694745,0.086834976720762249713,0.38041725381160501618,0.099996129541110256866,60,60,-0.16288171708583831787,0,0
1.3720398454910762081e-06,2.9997790928175782632,0.0096496190845885582849,0.10000041262877233661,1.0000711753005351312,0.086838657478478881169,0.380445474141387463,0.10000413668364993569,61,61,-0.16172651946544647217,0,0
1.3719929653627172438e-06,3.0001124087814008412,0.0096474149387310217246,0.099999558409365960077,0.99992834240385974898,0.086834901012515661178,0.38041712156525425703,0.09999557558862151585,62,62,-0.16057133674621582031,0,0
1.372043085851892233e-06,2.9997683216874286849,0.0096496857316222730411,0.10000047167172446128,1.0000721626754172089,0.086838737564043741446,0.38044560967774043725,0.10000472864719042732,63,63,-0.15941613912582397461,0,0
1.3719894988413493273e-06,3.0001239008352293958,0.0096473439276814256654,0.099999495243784361498,0.9999273108587273251,0.086834816248058277477,0.38041698251794436869,0.099994942714899406888,64,64,-0.15826095640659332275,0,0
1.3720467882538772173e-06,2.99975606659442251,0.0096497614120663703641,0.10000053913344887635,1.0000732415884281412,0.086838827338615531826,0.38044575247566331244,0.1000054050737771566,65,65,-0.15710575878620147705,0,0
1.3719855368377471354e-06,3.0001369826226098603,0.0096472632450964514866,0.099999423049574834299,0.99992618131644062096,0.086834721115486276921,0.38041683570906970058,0.099994219393951852548,66,66,-0.1559505760669708252,0,0
1.3720510205430073601e-06,2.9997421098931797978,0.0096498474497755219736,0.10000061625011662236,1.0000744254828695112,0.086838928212129573581,0.38044590357840957218,0.10000617833840375059,67,67,-0.15479537844657897949,0,0
1.371981007252416011e-06,3.0001518882053397341,0.0096471714684754177049,0.099999340512902906708,0.9999249392706369699,0.086834614099422419153,0.38041668000452111276,0.099993392331621772096,68,68,-0.15364019572734832764,0,0
1.3720558631720970244e-06,2.9997261999903885865,0.0096499453752823087516,0.10000070448758829889,1.0000757300353404489,0.086839041815567341587,0.38044606422012844371,0.1000070627344823021,69,69,-0.15248501300811767578,0,0
1.3719758333449686261e-06,3.0001688879882499883,0.0096470669543662259521,0.099999246235347033496,0.9999235677994404714,0.086834493447874569472,0.38041651405989446166,0.099992446184950040111,70,70,-0.15132981538772583008,0,0
1.3720614292987069243e-06,2.9997080446147892374,0.00965005696677301468,0.10000080590760887511,1.0000771736174085547,0.08683917004469808576,0.38044623586708592455,0.10000807485227479476,71,71,-0.15017463266849517822,0,0
1.3719699878460770988e-06,3.0001882923229699074,0.0096469478162873236599,0.099999139719910895563,0.99992204721372213161,0.086834357147102858576,0.38041633627456022948,0.099991363368448105131,72,72,-0.14901943504810333252,0,0
1.372068038359229062e-06,2.9996872953095232717,0.0096501843440699001941,0.10000092633045776225,1.0000787781731139692,0.086839315157487537156,0.38044642027004538232,0.1000092344650516385,73,73,-0.14786425232887268066,0,0
1.3719640149352557303e-06,3.0002104331428598449,0.0096468120349148447218,0.099999030882450143376,0.99992035557383029953,0.0868342030280789684,0.38041614473533574836,0.099990125144447591921,74,74,-0.14670905470848083496,0,0
1.3720778220043545721e-06,2.9996634593169564376,0.009650330500389854918,0.10000110459620917269,1.0000805732071440524,0.08683948031024363301,0.38044661953545216848,0.10001056964100857316,75,75,-0.14555387198925018311,0,0
1.371963930411808546e-06,3.0002354295426520991,0.0096466588697059589552,0.099999029342274350918,0.99991847820519830226,0.086834030173899900973,0.38041593716028426764,0.0999887253031239015,76,76,-0.1443986743688583374,0,0
1.372109720324497117e-06,2.9996351442129851606,0.009650503856326746871,0.1000016858022072519,1.0000826278870817987,0.086839674118588297547,0.38044683626433556389,0.10001216072751013819,77,77,-0.14324349164962768555,0,0
1.3720270644236309041e-06,3.0002609195823080057,0.0096465025217510706745,0.1000001797425906086,0.99991650251360775226,0.086833852581541554061,0.38041571097566462267,0.09998730229882187015,78,78,-0.14208829402923583984,0,0
1.3723396748819428814e-06,2.9995930774497421289,0.0096507603393040566203,0.10000587540854552482,1.0000853448885691499,0.08683995276020153864,0.3804470741975510828,0.10001454704940564155,79,79,-0.14093311131000518799,0,0
1.3726906822955180204e-06,3.0002607598013550927,0.0096465004455676787998,0.10001226949558048029,0.99991551196619743447,0.086833827513051214941,0.38041546484371308035,0.099987379829411041077,80,80,-0.13977792859077453613,0,0
1.3744109023097805684e-06,2.999454946294977109,0.0096515962176687390695,0.1000435879708493625,1.0000922017042170875,0.086840812980129841736,0.38044734375245564673,0.10002252380141607446,81,81,-0.13862273097038269043,0,0
1.3789746360787407664e-06,2.9999861042464348593,0.0096481518759111446065,0.10012653348596002589,0.99992593597526113758,0.086835454466771683224,0.38041521300046865495,0.10000345462005962027,82,82,-0.13746754825115203857,0,0
1.39363712783591626e-06,2.9984576941950624729,0.0096576146321132230049,0.10039163747225719747,1.0001354200088456992,0.086846860266444905752,0.38044772931237796909,0.10008056960730166152,83,83,-0.13631235063076019287,0,0
1.4373635342063076421e-06,2.9971329838650642152,0.0096653591756759964226,0.10117000389175281883,1.000043558914299302,0.08685261431860283321,0.380414845246198563,0.10017002575939379372,84,84,-0.13515716791152954102,0,0
1.5690142854738475667e-06,2.9896126630307331418,0.0097112140047837264972,0.10341102324787075639,1.0005190974515518754,0.086900547291343943623,0.38045045547914307926,0.10059742100711592527,85,85,-0.13400197029113769531,0,0
1.94567058637991978e-06,2.971602026111106909,0.009821375881699975427,0.10912579971956661018,1.0011555700742804653,0.087008265407392634816,0.38042008832467505419,0.10167389696021626733,86,86,-0.13284678757190704346,0,0
2.9123313331704121212e-06,2.9186709030962068034,0.010157641585585455365,0.12070362321875037492,1.0041474483381567229,0.08734971742651521931,0.38055838198086111568,0.10484171113169590828,87,87,-0.13169158995151519775,0,0
4.8930107325819276887e-06,2.8144075192051336565,0.010869890374509760117,0.13742133179978607838,1.0103184501853093025,0.088062783674195163619,0.38078439811901076961,0.11150788666658155435,88,88,-0.1305364072322845459,0,0
7.9793635390225287242e-06,2.679514088116684345,0.011904155868757817019,0.15529310517983460627,1.0183712027230877872,0.089093471371272450754,0.38090931020633433945,0.12115217065671123053,89,89,-0.1293812096118927002,0,0
1.1828969637272795037e-05,2.5416397131963917033,0.013116743040923355135,0.17135502327417531654,1.0272405624531213419,0.090303157000431219514,0.38092516335902182334,0.13234043434105621784,90,90,-0.12822602689266204834,0,0
1.6003035933674444625e-05,2.4161931142997845612,0.014382916750094705896,0.1848037187469674103,1.0363231717770067242,0.091567896489089861678,0.3808829428150545815,0.14384357317474141813,91,91,-0.12707084417343139648,0,0
2.0200824105520779868e-05,2.3076887039383051636,0.01562628977959597959,0.19588554210270137101,1.0452830127820200712,0.09281056415626025291,0.38082138393247622066,0.15493897767699205126,92,92,-0.12591564655303955078,0,0
2.4271838963541222131e-05,2.2154514660510837842,0.016809195477236481969,0.20508588990766341009,1.0539381241069833983,0.093993030921773440545,0.38075992637168182275,0.16529911107286290872,93,93,-0.124760456383228302,0,0
2.8158541533620711297e-05,2.1371631053244777299,0.017917054604283170344,0.21284460682213895977,1.0621984708235983064,0.095100446123679793775,0.3807055199067014839,0.17482343545229528381,94,94,-0.12360526621341705322,0,0
3.1849611691225889409e-05,2.070354128750830025,0.018947243390488369835,0.21950081974451896016,1.0700302623073136843,0.096130222664648934394,0.38066011519681858255,0.18352223027815617318,95,95,-0.12245008349418640137,0,0
3.5353801105222291403e-05,2.0128728541391711637,0.019902751566213964379,0.22530412318669224003,1.0774300486911887464,0.097085229813347606598,0.38062267405234423423,0.19145325013870917452,96,96,-0.12129489332437515259,0,0
3.8687218925367300036e-05,1.9629759401196911206,0.020788905119060844401,0.23043688124549552287,1.0844129598841232287,0.097970950596014044764,0.3805925152157313418,0.19868982296395856779,97,97,-0.12013970315456390381,0,0
4.1867593586349084126e-05,1.9192784465566981034,0.021611738525642441161,0.23503341506494362934,1.0910007936742547319,0.098793249196482885166,0.38056767455154860702,0.20530680421679731174,98,98,-0.11898451298475265503,0,0
4.4911869197889096807e-05,1.8806942884142043848,0.022377255733495159118,0.23919406176534560582,1.09722105250323132,0.099558350959324443119,0.38054782746198084764,0.21137391832346777432,99,99,-0.11782932281494140625,0,0
4.7835328457967582949e-05,1.8463603814072124809,0.023091069931134886734,0.24299497970261779711,1.1030996643337660501,0.10027162229406967608,0.38053111741243139665,0.21695417351555257301,100,100,-0.11667413264513015747,0,0
5.065139319966242517e-05,1.8155962698973224789,0.0237583219302343919,0.24649491235902457054,1.1086646864378848498,0.10093849531345662485,0.38051787463033809322,0.22210291232021264762,101,101,-0.11551894247531890869,0,0
5.3371707179961468798e-05,1.7878495541292069859,0.024383604931909896169,0.24973987194604435613,1.1139397905701766689,0.10156323614732726268,0.38050631623348035726,0.22686886619891696859,102,102,-0.11436375230550765991,0,0
5.6006322485299523967e-05,1.7626803057176332334,0.024971055889452208748,0.25276641870360083697,1.1189502942794227192,0.10215035022691319744,0.38049732967051141941,0.23129423958487765889,103,103,-0.11320856213569641113,0,0
5.8563909839695786684e-05,1.7397212428669204254,0.02552431245460278636,0.25560398880223450524,1.1237161144100944465,0.10270306608841095475,0.38048907616687016597,0.23541609335318020024,104,104,-0.11205337196588516235,0,0
6.1051958520509446663e-05,1.7186782481625018093,0.026046662677557001764,0.25827657057390329687,1.1282592640841044851,0.10322512153210251784,0.38048289569482929284,0.23926649207708752809,105,105,-0.1108981892466545105,0,0
6.347695508391757932e-05,1.6992977579549577438,0.026540968146633189817,0.26080393067942519991,1.1325959322219476544,0.10371888586455828285,0.38047680450883636372,0.24287368833944919522,106,106,-0.10974299907684326172,0,0
6.5844535969204756533e-05,1.681377294938820155,0.027009850443783144092,0.26320252201400307079,1.1367450668115384182,0.10418751352501968988,0.38047252371753381706,0.24626222906631062282,107,107,-0.10858780890703201294,0,0
6.8159618027378442336e-05,1.6647357034375935836,0.027455562173202489873,0.26548616741230635085,1.1407195793087192559,0.10463268125943925302,0.38046787551739758015,0.24945381473079572543,108,108,-0.10743261873722076416,0,0
7.0426506322299577481e-05,1.6492302737793596012,0.027880211446607770093,0.26766657831869594686,1.1445357736460399778,0.10505711359007789685,0.38046491484406841366,0.25246745172972839821,109,109,-0.10627742856740951538,0,0
7.26489862014412436e-05,1.634727551833048409,0.028285574643545960405,0.26975375609886997896,1.1482038064304982417,0.10546192771536862243,0.38046124671796505146,0.2553199371363939485,110,110,-0.1051222383975982666,0,0
7.483039803867789152e-05,1.6211251571569265106,0.028673365061977165724,0.27175630247165399878,1.1517377479621027092,0.10584953647684119948,0.3804592262258974511,0.25802617712202574607,111,111,-0.10396704822778701782,0,0
7.697370217781306968e-05,1.6083220223883387678,0.029044984160030127424,0.27368166596142090574,1.155145490752274906,0.10622059961141001871,0.38045623386659876974,0.26059925015025392492,112,112,-0.10281185805797576904,0,0
7.9081530736311748475e-05,1.5962438067916959739,0.029401840844234056194,0.27553633525561377349,1.1584392192140671174,0.1065773077259144358,0.38045489830299078493,0.26305101084514309617,113,113,-0.10165666788816452026,0,0
8.1156234029754973497e-05,1.5848120079882266342,0.029745038473397562157,0.27732599669843233103,1.1616249971029155574,0.10691994109279337466,0.38045237787778429794,0.26539167215597792016,114,114,-0.10050147771835327148,0,0
8.3199916644342408051e-05,1.5739722905390736152,0.030075750626908301366,0.27905565886364080974,1.1647134004870145496,0.10725053580526175412,0.38045155167117400419,0.26763080961774493582,115,115,-0.099346294999122619629,0,0
8.5214471274061131395e-05,1.5636622218010942653,0.030394841121632282938,0.28072975681990858243,1.1677090457363683562,0.10756905268781712104,0.38044936452222238854,0.26977638944825516054,116,116,-0.09819110482931137085,0,0
8.7201603935533562113e-05,1.5538420581875476145,0.030703301425596050273,0.28235223468984355089,1.1706211131349957277,0.1078774249411541819,0.38044892411235714524,0.27183628630161321693,117,117,-0.09703591465950012207,0,0
8.9162859201692985897e-05,1.5444610246070158421,0.031001800811200422303,0.28392661691402149016,1.1734531072247820216,0.10817534060834807508,0.38044697481978972942,0.27381667167995149548,118,118,-0.095880724489688873291,0,0
9.1099637816392084922e-05,1.5354902229822131599,0.031291190056512617479,0.28545606425200981127,1.176212967815863486,0.10846466964065515359,0.38044683123114791945,0.2757241598654527337,119,119,-0.094725534319877624512,0,0
9.3013215998525433778e-05,1.5268874691164535662,0.031571978733534018791,0.28694342394425159659,1.1789033864559572695,0.10874486397754616618,0.38044505367714676058,0.27756345914782437623,120,120,-0.093570344150066375732,0,0
9.4904757641344950525e-05,1.518632055974520112,0.031844909480787726708,0.28839126840451989597,1.181531167736923571,0.10901776094505365167,0.38044514128979595169,0.2793402652649819573,121,121,-0.092415153980255126953,0,0
9.6775329499465615997e-05,1.5106882175959719383,0.03211035931450571812,0.28980193152308392213,1.1840984607308131515,0.1092826054996477031,0.38044348962771390443,0.28105806612771855324,122,122,-0.091259963810443878174,0,0
9.8625909452115041905e-05,1.5030415175605205125,0.032368988529811147659,0.29117753576436078422,1.1866109959668014184,0.10954122607810258538,0.38044375878509589795,0.28272190933069235586,123,123,-0.090104773640632629395,0,0
0.00010045739881934917222,1.495661044695156372,0.032621062819177336356,0.29252001915711284274,1.1890706296778217332,0.10979268399831634828,0.38044220148442436935,0.28433423876484270609,124,124,-0.088949583470821380615,0,0
0.00010227062770152116756,1.4885372176488089746,0.032867180730021053336,0.29383115442720342259,1.1914820400912058407,0.11003881720828810609,0.38044261352844432889,0.28589967222856338402,125,125,-0.08779440075159072876,0,0
0.00010406636529606817744,1.4816428411581632485,0.033107513273095183493,0.29511256960656756521,1.1938470258956446202,0.110278522284401298,0.38044112938947904912,0.2874197351711156867,126,126,-0.08663921058177947998,0,0
0.00010584532301290689566,1.4749721275461573633,0.033342613802845880167,0.29636576156477489885,1.1961691989934466473,0.11051366089910814872,0.38044165326150236606,0.28889879592363693073,127,127,-0.085484020411968231201,0,0
0.00010760816341192567776,1.4685007604054665098,0.033572571696434246047,0.29759211217477904432,1.1984505272840344503,0.11074298034754574693,0.38044022871592497737,0.29033754753568064011,128,128,-0.084328830242156982422,0,0
0.00010935550158173649841,1.4622259369066195056,0.033797908507915301601,0.29879289781624734923,1.200693509213568877,0.11096837691315585006,0.38044083858576260848,0.29174026154858523352,129,129,-0.083173640072345733643,0,0
0.00011108791314759160109,1.4561256008134964013,0.034018642196858968341,0.29996930240834845938,1.2029005053163068784,0.11118846141544111439,0.38043946585182869535,0.29310685325945418089,130,130,-0.082018449902534484863,0,0
0.00011280593425450228054,1.450199307920726266,0.034235273422144628375,0.30112242395163701936,1.2050728222140894008,0.11140517296042819206,0.38044013943202609207,0.29444163024576242016,131,131,-0.080863259732723236084,0,0
0.0001145100689783401564,1.4444268039726035902,0.034447756699643360123,0.30225328533238099427,1.2072134379082077871,0.1116169966574186434,0.38043881524730982502,0.29574375923683887679,132,132,-0.079708069562911987305,0,0
0.00011620078815170895514,1.4388095106370470955,0.03465658073424378316,0.30336283863844165642,1.2093223587557897503,0.1118259204685707886,0.38043953257034202053,0.29701770279692196741,133,133,-0.078552879393100738525,0,0
0.00011787853642990623086,1.4333286371123752367,0.034861642791371424965,0.30445197437192844658,1.2114034108375026921,0.11203031300716811969,0.38043825732115205129,0.29826188713645973571,134,134,-0.077397689223289489746,0,0
0.00011954373012482221816,1.4279870765694588908,0.035063427007804667812,0.30552152405313515171,1.2134551622678879657,0.11223221532674453049,0.38043899983272888576,0.29948103954427046647,135,135,-0.076242506504058837891,0,0
