"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999990918555e-06,2.9999431249045733772,0.0096485332245907322324,0.09999999999998344935,1.000000003646386304,0.086836799171442408118,0.38043133309027898914,0.099999999997641628169,32,32,-0.22080621123313903809,0,0
1.3720172000014508423e-06,2.9999431186795417759,0.0096485331546869463476,0.10000000000002644274,0.99999999635364167361,0.086836798242010418414,0.38043132953560732101,0.10000000000241440756,33,33,-0.2204761505126953125,0,0
1.372017199999052045e-06,2.9999431249061898619,0.0096485332245810264545,0.099999999999982727705,1.0000000036463250197,0.086836799171433082245,0.38043133309028109856,0.099999999997547162067,34,34,-0.22014610469341278076,0,0
1.3720172000015067464e-06,2.999943118677894649,0.0096485331546968637617,0.10000000000002745582,0.99999999635370517836,0.08683679824202023001,0.38043132953560609977,0.10000000000251084431,35,35,-0.21981604397296905518,0,0
1.3720171999990137167e-06,2.9999431249078525319,0.0096485332245710344473,0.099999999999982033816,1.0000000036462672881,0.086836799171423367794,0.38043133309028398514,0.099999999997449379174,36,36,-0.21948599815368652344,0,0
1.372017200001565827e-06,2.9999431186761689183,0.0096485331547071697539,0.10000000000002853828,0.99999999635376068952,0.086836798242029708539,0.38043132953560093723,0.10000000000261211053,37,37,-0.21915593743324279785,0,0
1.3720171999989709416e-06,2.9999431249096462082,0.0096485332245602010992,0.09999999999998125666,1.0000000036461853536,0.086836799171412390463,0.3804313330902822643,0.099999999997345295766,38,38,-0.21882589161396026611,0,0
1.3720172000016278722e-06,2.9999431186743379385,0.0096485331547182268813,0.10000000000002966238,0.99999999635384362318,0.08683679824204086628,0.38043132953560243603,0.1000000000027184005,39,39,-0.21849583089351654053,0,0
1.3720171999989262606e-06,2.999943124911462089,0.009648533224549274076,0.09999999999998043787,1.0000000036461145214,0.086836799171401635178,0.38043133309028359657,0.099999999997239130689,40,40,-0.21816577017307281494,0,0
1.3720172000016846234e-06,2.999943118672478537,0.0096485331547294488075,0.10000000000003070322,0.99999999635391911834,0.086836798242052190555,0.38043132953560232501,0.10000000000282717461,41,41,-0.2178357243537902832,0,0
1.3720171999988697211e-06,2.9999431249133903243,0.0096485332245375803051,0.099999999999979410914,1.0000000036460210406,0.08683679917138945048,0.38043133309027987732,0.099999999997127289597,42,42,-0.21750566363334655762,0,0
1.3720172000017369276e-06,2.9999431186705232122,0.0096485331547412813563,0.10000000000003164691,0.99999999635400760312,0.086836798242064319742,0.38043132953560437892,0.10000000000294095859,43,43,-0.21717561781406402588,0,0
1.3720171999988070407e-06,2.9999431249153913903,0.0096485332245255153033,0.099999999999978259058,1.0000000036459335551,0.08683679917137740456,0.38043133309027915567,0.099999999997010979857,44,44,-0.21684555709362030029,0,0
1.3720172000017892319e-06,2.9999431186684981654,0.0096485331547535215652,0.10000000000003260447,0.99999999635409553278,0.086836798242076795873,0.38043132953560565568,0.10000000000305903081,45,45,-0.21651551127433776855,0,0
1.3720171999987422427e-06,2.9999431249174759451,0.0096485332245129611095,0.099999999999977079446,1.0000000036458469577,0.086836799171364970062,0.38043133309027948874,0.099999999996889535336,46,46,-0.21618545055389404297,0,0
1.372017200001848736e-06,2.9999431186663874094,0.0096485331547661971896,0.10000000000003368694,0.99999999635417791133,0.086836798242089036082,0.38043132953560349074,0.10000000000318215454,47,47,-0.21585540473461151123,0,0
1.3720171999986823151e-06,2.999943124919606241,0.0096485332245001189516,0.099999999999975996978,1.00000000364575925,0.086836799171352160864,0.3804313330902797663,0.099999999996765204235,48,48,-0.21552534401416778564,0,0
1.3720172000019124752e-06,2.9999431186642024905,0.0096485331547793064949,0.10000000000003485268,0.9999999963542594017,0.086836798242101637113,0.38043132953560043763,0.1000000000033098857,49,49,-0.21519528329372406006,0,0
1.3720171999986175171e-06,2.9999431249218493356,0.0096485332244866297419,0.099999999999974817366,1.0000000036456682118,0.086836799171338990844,0.38043133309028104305,0.09999999999663450323,50,50,-0.21486523747444152832,0,0
1.372017200001977485e-06,2.9999431186619176515,0.0096485331547931114243,0.10000000000003603229,0.99999999635435909973,0.086836798242115612045,0.38043132953560171439,0.10000000000344300144,51,51,-0.21453517675399780273,0,0
1.3720171999985501779e-06,2.9999431249241714781,0.0096485332244726686873,0.099999999999973582243,1.0000000036455769514,0.086836799171325390612,0.38043133309028298594,0.099999999996498931121,52,52,-0.214205130934715271,0,0
1.3720172000020452476e-06,2.9999431186595311161,0.0096485331548074697305,0.10000000000003726741,0.99999999635445613322,0.086836798242129711878,0.38043132953560060416,0.10000000000358209851,53,53,-0.21387507021427154541,0,0
1.3720171999984766978e-06,2.9999431249266264032,0.0096485332244579027211,0.099999999999972249975,1.0000000036454712582,0.086836799171310902201,0.38043133309028298594,0.099999999996356461751,54,54,-0.21354502439498901367,0,0
1.372017200002113222e-06,2.9999431186570699737,0.0096485331548222547787,0.10000000000003850253,0.99999999635454950297,0.086836798242144047633,0.38043132953559777309,0.10000000000372599729,55,55,-0.21321496367454528809,0,0
1.3720171999984036412e-06,2.9999431249291599322,0.0096485332244425729697,0.099999999999970917708,1.0000000036453531305,0.086836799171295192545,0.38043133309027971078,0.099999999996209384956,56,56,-0.21288491785526275635,0,0
1.3720172000021909373e-06,2.9999431186545142403,0.0096485331548376955524,0.10000000000003991807,0.99999999635465997017,0.086836798242159701777,0.38043132953559904985,0.10000000000387498922,57,57,-0.21255485713481903076,0,0
1.3720171999983388432e-06,2.9999431249317480841,0.0096485332244270020918,0.099999999999969738096,1.0000000036452523222,0.086836799171279926979,0.3804313330902817647,0.099999999996058089313,58,58,-0.21222479641437530518,0,0
1.3720172000022792405e-06,2.9999431186518208392,0.0096485331548539689933,0.10000000000004152789,0.99999999635477765381,0.086836798242176230223,0.38043132953560071519,0.10000000000403187761,59,59,-0.21189475059509277344,0,0
1.3720171999982685395e-06,2.9999431249344667982,0.0096485332244106176286,0.099999999999968447462,1.0000000036451426322,0.086836799171263620578,0.38043133309028265288,0.099999999995899244154,60,60,-0.21156468987464904785,0,0
1.372017200002363732e-06,2.9999431186490430612,0.0096485331548706778498,0.10000000000004306833,0.99999999635488656669,0.086836798242192592134,0.38043132953559855025,0.10000000000419415058,61,61,-0.21123464405536651611,0,0
1.3720171999981874361e-06,2.9999431249373125219,0.0096485332243935011121,0.099999999999966976416,1.0000000036450300556,0.086836799171246870088,0.38043133309028470679,0.099999999995733099278,62,62,-0.21090458333492279053,0,0
1.3720172000024467413e-06,2.9999431186461480436,0.0096485331548880250846,0.10000000000004458101,0.99999999635499425832,0.086836798242209037313,0.38043132953559388731,0.10000000000436318204,63,63,-0.21057453751564025879,0,0
1.3720171999981018858e-06,2.9999431249402745969,0.009648533224375635195,0.099999999999965408226,1.0000000036449048224,0.086836799171228967742,0.3804313330902842627,0.099999999995560459598,64,64,-0.2102444767951965332,0,0
1.3720172000025331386e-06,2.9999431186431220198,0.0096485331549062709061,0.10000000000004616307,0.9999999963551226001,0.086836798242227258848,0.38043132953559427589,0.10000000000453944382,65,65,-0.20991443097591400146,0,0
1.3720171999980116767e-06,2.9999431249433419211,0.0096485332243571881455,0.099999999999963770647,1.0000000036447804774,0.08683679917121091274,0.38043133309028587252,0.099999999995381713691,66,66,-0.20958437025547027588,0,0
1.3720172000026186889e-06,2.9999431186400076221,0.0096485331549251065336,0.10000000000004771739,0.99999999635525738118,0.08683679824224650734,0.38043132953559621878,0.10000000000472118733,67,67,-0.20925430953502655029,0,0
1.3720171999979138444e-06,2.9999431249465362548,0.0096485332243379431233,0.09999999999996199429,1.000000003644648805,0.086836799171191816904,0.38043133309028653866,0.09999999999519540439,68,68,-0.20892426371574401855,0,0
1.3720172000027072039e-06,2.9999431186367706559,0.0096485331549446377852,0.10000000000004932721,0.99999999635539016385,0.086836798242266130532,0.38043132953559605225,0.10000000000491034158,69,69,-0.20859420299530029297,0,0
1.3720171999978160121e-06,2.9999431249498607066,0.0096485332243178671685,0.099999999999960204056,1.0000000036445055862,0.086836799171171541456,0.38043133309028515088,0.099999999995001656594,70,70,-0.20826415717601776123,0,0
1.3720172000028048244e-06,2.9999431186333902488,0.0096485331549650103777,0.10000000000005110357,0.9999999963555258331,0.086836798242286392102,0.38043132953559477549,0.10000000000510791964,71,71,-0.20793409645557403564,0,0
1.3720171999977190269e-06,2.9999431249533028421,0.0096485332242971059979,0.099999999999958441577,1.0000000036443628115,0.086836799171150780285,0.3804313330902852619,0.099999999994800761738,72,72,-0.20760405063629150391,0,0
1.3720172000029092212e-06,2.9999431186298677332,0.0096485331549862243111,0.1000000000000530187,0.99999999635566683143,0.086836798242307375317,0.38043132953559311016,0.10000000000531369948,73,73,-0.20727398991584777832,0,0
1.3720171999976173829e-06,2.999943124956886642,0.0096485332242755485893,0.099999999999956581953,1.0000000036442224793,0.086836799171129630537,0.38043133309028798195,0.099999999994591373675,74,74,-0.20694392919540405273,0,0
1.3720172000030140416e-06,2.9999431186261924509,0.0096485331550083645868,0.10000000000005491996,0.99999999635581637847,0.086836798242329343855,0.38043132953559199994,0.10000000000552820845,75,75,-0.206613883376121521,0,0
1.3720171999975036687e-06,2.9999431249606405281,0.0096485332242529104479,0.099999999999954514163,1.0000000036440648277,0.086836799171107009743,0.38043133309028781541,0.099999999994372507084,76,76,-0.20628382265567779541,0,0
1.372017200003114415e-06,2.9999431186223870505,0.0096485331550313271215,0.10000000000005675183,0.99999999635597314196,0.086836798242352408739,0.38043132953559194442,0.10000000000575051673,77,77,-0.20595377683639526367,0,0
1.3720171999973810607e-06,2.9999431249645556186,0.0096485332242292800448,0.099999999999952279839,1.0000000036438956297,0.086836799171083209337,0.38043133309028620559,0.099999999994144508908,78,78,-0.20562371611595153809,0,0
1.3720172000032194471e-06,2.9999431186184151166,0.0096485331550553270208,0.10000000000005866696,0.99999999635614422733,0.086836798242376778134,0.38043132953559388731,0.10000000000598213701,79,79,-0.20529367029666900635,0,0
1.3720171999972554881e-06,2.9999431249685968304,0.0096485332242049106494,0.099999999999949990004,1.0000000036437284301,0.086836799171058881575,0.38043133309028653866,0.099999999993908669782,80,80,-0.20496360957622528076,0,0
1.372017200003327232e-06,2.9999431186142948569,0.0096485331550802324457,0.10000000000006062373,0.99999999635632286221,0.08683679824240214673,0.38043132953559632981,0.10000000000622240315,81,81,-0.20463356375694274902,0,0
1.3720171999971216569e-06,2.9999431249728201188,0.0096485332241794032754,0.099999999999947547513,1.0000000036435428008,0.086836799171033055011,0.38043133309028392963,0.099999999993662852527,82,82,-0.20430350303649902344,0,0
1.3720172000034384051e-06,2.9999431186100151692,0.0096485331551061006422,0.10000000000006264989,0.99999999635650682617,0.086836798242428472894,0.38043132953559855025,0.10000000000647212006,83,83,-0.20397344231605529785,0,0
1.3720171999969854963e-06,2.9999431249771948416,0.0096485332241530268049,0.099999999999945077267,1.0000000036433633888,0.086836799171006742726,0.38043133309028465128,0.099999999993407431842,84,84,-0.20364339649677276611,0,0
1.372017200003558472e-06,2.9999431186055414145,0.0096485331551330513061,0.10000000000006484258,0.99999999635669145626,0.086836798242455201513,0.38043132953559766207,0.10000000000673298084,85,85,-0.20331333577632904053,0,0
1.3720171999968455241e-06,2.9999431249817534173,0.0096485332241255019475,0.099999999999942523754,1.0000000036431690997,0.086836799170978931639,0.38043133309028309696,0.099999999993141588939,86,86,-0.20298328995704650879,0,0
1.3720172000036819271e-06,2.999943118600899794,0.0096485331551610289263,0.10000000000006709078,0.99999999635688008315,0.086836798242483054233,0.38043132953559644083,0.10000000000700408342,87,87,-0.2026532292366027832,0,0
1.3720171999966968699e-06,2.9999431249865233795,0.0096485332240967575795,0.099999999999939817585,1.0000000036429683714,0.086836799170950357274,0.38043133309028315248,0.099999999992863741749,88,88,-0.20232318341732025146,0,0
1.3720172000038119466e-06,2.9999431185960632185,0.0096485331551901722807,0.10000000000006946388,0.99999999635708036738,0.086836798242512003299,0.38043132953559571918,0.10000000000728610783,89,89,-0.20199312269687652588,0,0
1.3720171999965492744e-06,2.9999431249914474407,0.0096485332240670764609,0.099999999999937125295,1.0000000036427654226,0.086836799170920797586,0.38043133309028387412,0.099999999992576402152,90,90,-0.20166307687759399414,0,0
1.3720172000039512835e-06,2.9999431185910241382,0.0096485331552204917777,0.10000000000007200351,0.99999999635728364922,0.086836798242541771153,0.38043132953559311016,0.1000000000075800255,91,91,-0.20133301615715026855,0,0
1.3720171999963932085e-06,2.9999431249965979873,0.0096485332240359728689,0.099999999999934280348,1.000000003642538049,0.086836799170889336641,0.38043133309028054345,0.099999999992276780714,92,92,-0.20100295543670654297,0,0
1.372017200004091044e-06,2.9999431185857852178,0.0096485331552521140519,0.10000000000007454315,0.99999999635750769222,0.086836798242573606799,0.38043132953559471998,0.10000000000788535071,93,93,-0.20067290961742401123,0,0
1.3720171999962261313e-06,2.9999431250019457096,0.0096485332240037573193,0.099999999999931241113,1.0000000036423184469,0.086836799170857403851,0.38043133309028187572,0.099999999991964849677,94,94,-0.20034284889698028564,0,0
1.3720172000042324985e-06,2.9999431185803366873,0.0096485331552849766534,0.10000000000007712442,0.99999999635773628714,0.086836798242606524911,0.38043132953559516407,0.10000000000820309654,95,95,-0.20001280307769775391,0,0
1.3720171999960478309e-06,2.9999431250075025979,0.0096485332239703760354,0.099999999999927979832,1.0000000036421035077,0.08683679917082504085,0.38043133309028753786,0.09999999999164037312,96,96,-0.19968274235725402832,0,0
1.3720172000043743765e-06,2.9999431185746940898,0.0096485331553189408044,0.10000000000007970569,0.99999999635795855379,0.086836798242639998135,0.38043132953559150033,0.10000000000853287441,97,97,-0.19935269653797149658,0,0
1.3720171999958583072e-06,2.9999431250132881921,0.0096485332239354976852,0.099999999999924538141,1.0000000036418603688,0.086836799170790276992,0.38043133309028742683,0.099999999991303198388,98,98,-0.199022635817527771,0,0
1.3720172000045190074e-06,2.9999431185688227863,0.0096485331553543378369,0.10000000000008234247,0.99999999635819958321,0.086836798242675317105,0.38043132953559061216,0.10000000000887564189,99,99,-0.19869258999824523926,0,0
1.372017199995660525e-06,2.9999431250193095977,0.0096485332238992575771,0.099999999999920929916,1.0000000036416161198,0.086836799170754624955,0.38043133309029014688,0.099999999990952020967,100,100,-0.19836252927780151367,0,0
1.3720172000046738026e-06,2.9999431185627090102,0.0096485331553912527525,0.10000000000008515966,0.99999999635846070767,0.08683679824271255121,0.38043132953559261056,0.10000000000923212062,101,101,-0.19803246855735778809,0,0
1.3720171999954631664e-06,2.9999431250255410575,0.0096485332238616852013,0.099999999999917335569,1.000000003641358326,0.086836799170717099416,0.38043133309029059097,0.099999999990588395171,102,102,-0.19770242273807525635,0,0
1.3720172000048398211e-06,2.9999431185563718572,0.009648533155429491262,0.10000000000008818501,0.9999999963587237195,0.086836798242750964927,0.3804313295355928326,0.10000000000960214408,103,103,-0.19737236201763153076,0,0
1.3720171999952624196e-06,2.9999431250320474085,0.0096485332238224769813,0.099999999999913671833,1.0000000036410929827,0.086836799170678158344,0.38043133309029236733,0.099999999990208560119,104,104,-0.19704231619834899902,0,0
1.3720172000050221449e-06,2.9999431185497198449,0.0096485331554695425577,0.10000000000009151568,0.99999999635899461392,0.086836798242790502744,0.38043132953559039011,0.10000000000999015315,105,105,-0.19671225547790527344,0,0
1.3720171999950604022e-06,2.9999431250387993408,0.0096485332237818324103,0.099999999999909994219,1.0000000036408225323,0.08683679917063809317,0.38043133309029586453,0.099999999989814347678,106,106,-0.1963822096586227417,0,0
1.3720172000052118803e-06,2.9999431185428115931,0.0096485331555112401059,0.10000000000009497125,0.99999999635928948916,0.086836798242832469175,0.38043132953559238851,0.10000000001039283104,107,107,-0.19605214893817901611,0,0
1.3720171999948435618e-06,2.9999431250458519216,0.009648533223739338624,0.09999999999990603905,1.0000000036405292114,0.08683679917059587694,0.38043133309029664169,0.099999999989403259848,108,108,-0.19572210311889648438,0,0
1.3720172000054014039e-06,2.9999431185356684182,0.0096485331555542525744,0.10000000000009842682,0.99999999635957537159,0.086836798242874976839,0.38043132953558889131,0.1000000000108100251,109,109,-0.19539204239845275879,0,0
1.372017199994617404e-06,2.9999431250531847226,0.0096485332236950233781,0.099999999999901931225,1.0000000036402061365,0.086836799170550829641,0.38043133309029153466,0.09999999998897628195,110,110,-0.1950619816780090332,0,0
1.3720172000056034213e-06,2.9999431185282134926,0.0096485331555992807917,0.10000000000010210444,0.99999999635989622604,0.086836798242920565372,0.38043132953559222198,0.10000000001124463578,111,111,-0.19473193585872650146,0,0
1.3720171999943889168e-06,2.9999431250607684341,0.0096485332236492995367,0.099999999999897754011,1.0000000036398970504,0.086836799170505185597,0.38043133309029303346,0.099999999988533302964,112,112,-0.19440187513828277588,0,0
1.3720172000058181441e-06,2.9999431185204592509,0.0096485331556460489366,0.10000000000010601797,0.99999999636021963401,0.08683679824296737515,0.38043132953559238851,0.10000000001169701003,113,113,-0.19407182931900024414,0,0
1.3720171999941528064e-06,2.9999431250686847683,0.0096485332236014957619,0.099999999999893451896,1.0000000036395624292,0.086836799170456904773,0.38043133309029097955,0.099999999988071311408,114,114,-0.19374176859855651855,0,0
1.3720172000060428196e-06,2.9999431185123848209,0.0096485331556947408899,0.10000000000011011192,0.99999999636055503238,0.086836798243016044552,0.38043132953559211096,0.10000000001216811929,115,115,-0.19341172277927398682,0,0
1.3720171999939084374e-06,2.9999431250769332813,0.0096485332235517490967,0.099999999999889011004,1.0000000036392171499,0.086836799170407139026,0.38043133309029059097,0.099999999987590251771,116,116,-0.19308166205883026123,0,0
1.3720172000062774478e-06,2.9999431185039733272,0.0096485331557454694085,0.10000000000011438628,0.99999999636090552979,0.086836798243066795622,0.38043132953559216647,0.10000000001265883787,117,117,-0.19275161623954772949,0,0
1.3720171999936519982e-06,2.9999431250855250752,0.0096485332234999294371,0.09999999999988433419,1.000000003638854329,0.086836799170355277733,0.38043133309028959177,0.09999999998708945792,118,118,-0.19242155551910400391,0,0
1.3720172000065196992e-06,2.9999431184952336515,0.0096485331557981963285,0.10000000000011879941,0.9999999963612724585,0.086836798243119683871,0.38043132953559311016,0.10000000001316862452,119,119,-0.19209149479866027832,0,0
1.3720171999933870886e-06,2.9999431250944379457,0.0096485332234462310719,0.09999999999987950472,1.0000000036384886215,0.086836799170301987028,0.38043133309029170119,0.099999999986569484967,120,120,-0.19176144897937774658,0,0
1.3720172000067731738e-06,2.9999431184861227173,0.009648533155853216553,0.10000000000012342072,0.99999999636166492234,0.086836798243175306045,0.38043132953559705145,0.10000000001369963032,121,121,-0.191431388258934021,0,0
1.372017199993108203e-06,2.9999431251037100843,0.009648533223390322669,0.099999999999874425449,1.0000000036381033741,0.086836799170246142809,0.38043133309029203426,0.099999999986028556553,122,122,-0.19110134243965148926,0,0
1.3720172000070289777e-06,2.9999431184766907066,0.0096485331559100044607,0.10000000000012808365,0.99999999636203995568,0.086836798243231344552,0.38043132953559177789,0.10000000001425067564,123,123,-0.19077128171920776367,0,0
1.3720171999928119532e-06,2.9999431251133898968,0.0096485332233319249379,0.09999999999986902699,1.0000000036376908152,0.086836799170187550789,0.38043133309028981381,0.099999999985464563257,124,124,-0.19044123589992523193,0,0
1.3720172000072951578e-06,2.9999431184668501338,0.009648533155969354555,0.100000000000132927,0.99999999636245207046,0.086836798243290727606,0.38043132953559222198,0.10000000001482459155,125,125,-0.19011117517948150635,0,0
1.3720171999925055391e-06,2.9999431251234187634,0.0096485332232714628858,0.099999999999863448119,1.0000000036372749257,0.086836799170127251801,0.38043133309029059097,0.099999999984879503478,126,126,-0.18978112936019897461,0,0
1.3720172000075689612e-06,2.9999431184566338615,0.0096485331560309823412,0.10000000000013792301,0.9999999963628798394,0.086836798243352497639,0.38043132953559299914,0.1000000000154205454,127,127,-0.18945106863975524902,0,0
1.372017199992183243e-06,2.9999431251338712912,0.0096485332232084126264,0.099999999999857577815,1.0000000036368348333,0.086836799170064066233,0.38043133309028942524,0.099999999984270046549,128,128,-0.18912100791931152344,0,0
1.3720172000078565289e-06,2.9999431184460201294,0.0096485331560949762902,0.10000000000014315493,0.99999999636331460273,0.086836798243416390974,0.38043132953559127829,0.10000000001604031352,129,129,-0.1887909621000289917,0,0
1.3720171999918588294e-06,2.9999431251447372659,0.0096485332231429372235,0.099999999999851651999,1.0000000036363909661,0.086836799169999062675,0.3804313330902922563,0.099999999983635831646,130,130,-0.18846090137958526611,0,0
1.3720172000081724722e-06,2.9999431184349178992,0.0096485331561619053914,0.10000000000014891421,0.99999999636377800982,0.086836798243483115378,0.38043132953559094522,0.10000000001668765681,131,131,-0.18813085556030273438,0,0
1.3720171999915337805e-06,2.9999431251560095824,0.0096485332230749534105,0.099999999999845740062,1.0000000036359242284,0.086836799169931033759,0.38043133309029270039,0.099999999982977899604,132,132,-0.18780079483985900879,0,0
1.3720172000085015445e-06,2.9999431184233973369,0.0096485331562313116777,0.10000000000015490942,0.99999999636424896643,0.086836798243551963083,0.3804313295355878366,0.10000000001735989685,133,133,-0.18747074902057647705,0,0
1.3720171999911886146e-06,2.999943125167770841,0.0096485332230040379148,0.099999999999839439546,1.0000000036354368405,0.08683679916986020153,0.38043133309029342204,0.099999999982291642997,134,134,-0.18714068830013275146,0,0
1.3720172000088378166e-06,2.999943118411426024,0.0096485331563034206631,0.1000000000001610434,0.99999999636473446696,0.086836798243623364302,0.38043132953558356224,0.10000000001805871286,135,135,-0.18681062757968902588,0,0
