"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171997225830321e-06,2.9999435415500230739,0.009648528252747212014,0.099999999994945090731,0.99999948960886952953,0.086836774526723503609,0.38043119013474180345,0.099999999871866196433,1,1,-0.23103788495063781738,0,0
1.3720172003677682398e-06,2.9999427019296542873,0.0096485381272110506273,0.10000000000670122846,1.0000005104052351879,0.086836822887798217896,0.38043147249394099196,0.10000000013383579522,2,2,-0.23026776313781738281,0,0
1.3720171996474298221e-06,2.9999435417731765696,0.0096485282513048935271,0.099999999993575700019,0.99999948958021589451,0.086836774524508650308,0.38043119012915638244,0.099999999859782973122,3,3,-0.22949764132499694824,0,0
1.3720172003824581204e-06,2.999942701693305569,0.009648538128733010269,0.10000000000696890323,1.0000005104344447115,0.086836822890093132155,0.38043147249952857791,0.10000000014668884718,4,4,-0.22872750461101531982,0,0
1.3720171996052208998e-06,2.9999435420179105805,0.0096485282497323823087,0.099999999992806593019,0.99999948955065609546,0.086836774522163220902,0.38043119012356868547,0.099999999846441020579,5,5,-0.22795738279819488525,0,0
1.3720172004152886939e-06,2.9999427014375323886,0.009648538130372096705,0.10000000000756711915,1.0000005104644658083,0.08683682289250506392,0.3804314725051163304,0.10000000016067465969,6,6,-0.22718726098537445068,0,0
1.3720171995661512933e-06,2.9999435422842375409,0.0096485282480296332558,0.09999999999209469026,0.9999994895201952394,0.086836774519687451312,0.38043119011798054441,0.099999999831839339604,7,7,-0.22641712427139282227,0,0
1.3720172004541101197e-06,2.9999427011597732395,0.0096485381321437819341,0.10000000000827449775,1.0000005104953999524,0.08683682289504970897,0.38043147251070374981,0.10000000017594344592,8,8,-0.2256470024585723877,0,0
1.3720171995247089358e-06,2.9999435425738210093,0.0096485282461866352793,0.099999999991339558192,0.99999948948876293819,0.0868367745170714328,0.38043119011239190375,0.09999999981588122977,9,9,-0.22487688064575195312,0,0
1.3720172004970561725e-06,2.9999427008577757015,0.0096485381340617008827,0.10000000000905703845,1.0000005105273606087,0.086836822897741097749,0.38043147251629561012,0.100000000192625213,10,10,-0.22410674393177032471,0,0
1.3720171994796484771e-06,2.9999435428887673005,0.0096485282441906398965,0.099999999990518492754,0.99999948945626293551,0.086836774514302078609,0.3804311901068003765,0.099999999798444191845,11,11,-0.22333662211894989014,0,0
1.3720172005440758184e-06,2.9999427005293068937,0.0096485381361391866356,0.10000000000991379756,1.0000005105604152789,0.086836822900591470464,0.38043147252188430629,0.10000000021085135582,12,12,-0.22256650030612945557,0,0
1.3720171994304710147e-06,2.9999435432313830141,0.0096485282420278144222,0.099999999989622417873,0.99999948942261385199,0.086836774511366177087,0.38043119010121029255,0.099999999779392986787,13,13,-0.221796378493309021,0,0
1.3720172005954801304e-06,2.9999427001718999009,0.0096485381383912740411,0.10000000001085045109,1.0000005105946929707,0.086836822903617091884,0.38043147252747783194,0.10000000023076482947,14,14,-0.22102624177932739258,0,0
1.3720171993767572674e-06,2.9999435436042385383,0.009648528239682579305,0.099999999988643686888,0.99999948938769711582,0.086836774508247491222,0.38043119009561782162,0.099999999758577998166,15,15,-0.22025611996650695801,0,0
1.3720172006516572613e-06,2.9999426997828648744,0.0096485381408340804149,0.10000000001187407672,1.000000510630287387,0.086836822906833310842,0.38043147253307085798,0.10000000025252327174,16,16,-0.21948599815368652344,0,0
1.3720171993180691073e-06,2.9999435440101365202,0.0096485282371380678285,0.099999999987574306193,0.99999948935139659767,0.086836774504929478691,0.3804311900900239074,0.099999999735836037074,17,17,-0.21871586143970489502,0,0
