"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720172000009123411e-06,2.9999431190146563786,0.0096485331582687374613,0.10000000000001663114,0.99999999673345496554,0.086836798290412672841,0.38043132972096110889,0.10000000000155571944,15,15,-0.22606168687343597412,0,0
1.372017199999116843e-06,2.9999431245709793359,0.0096485332209998459635,0.099999999999983907317,1.0000000032665206096,0.086836799123031702119,0.38043133290492892051,0.099999999998411290281,16,16,-0.22570624947547912598,0,0
1.3720172000009565985e-06,2.9999431190135030789,0.009648533158275639926,0.10000000000001743605,0.99999999673349582174,0.08683679829041913989,0.3804313297209586664,0.10000000000162317937,17,17,-0.22535079717636108398,0,0
1.3720171999990863498e-06,2.9999431245721543959,0.0096485332209927578834,0.099999999999983352206,1.000000003266467985,0.086836799123024582814,0.38043133290492814336,0.099999999998343080954,18,18,-0.22499535977840423584,0,0
1.3720172000010063617e-06,2.9999431190122898272,0.0096485331582830315827,0.10000000000001833811,0.99999999673355788321,0.086836798290427091862,0.38043132972096221911,0.10000000000169359526,19,19,-0.2246399223804473877,0,0
1.3720171999990558566e-06,2.9999431245733725326,0.009648533220985458167,0.099999999999982797094,1.0000000032664251304,0.086836799123017671675,0.38043133290493064136,0.099999999998271707491,20,20,-0.2242844700813293457,0,0
1.3720172000010573955e-06,2.9999431190110161793,0.009648533158290683448,0.10000000000001926792,0.99999999673361139596,0.086836798290434544234,0.38043132972096183053,0.10000000000176755,21,21,-0.22392903268337249756,0,0
1.3720171999990194342e-06,2.9999431245746790431,0.0096485332209775304807,0.09999999999998213096,1.0000000032663611815,0.086836799123009358881,0.3804313329049278658,0.099999999998195948647,22,22,-0.22357358038425445557,0,0
1.3720172000011084292e-06,2.9999431190096808031,0.0096485331582986961357,0.10000000000002019773,0.99999999673366468667,0.086836798290442204773,0.38043132972096049826,0.10000000000184525173,23,23,-0.22321814298629760742,0,0
1.3720171999989806824e-06,2.9999431245760397324,0.0096485332209693876887,0.099999999999981423193,1.0000000032663109995,0.086836799123001739975,0.3804313329049303638,0.099999999998116567701,24,24,-0.22286270558834075928,0,0
1.3720172000011626393e-06,2.999943119008291692,0.0096485331583070592376,0.10000000000002118306,0.99999999673372486075,0.086836798290450489812,0.38043132972096072031,0.10000000000192592331,25,25,-0.22250725328922271729,0,0
1.372017199998943413e-06,2.999943124577441278,0.0096485332209609604021,0.099999999999980743182,1.0000000032662517135,0.086836799122993482691,0.38043133290493064136,0.099999999998035160598,26,26,-0.22215181589126586914,0,0
1.3720172000012200258e-06,2.9999431190068555075,0.0096485331583156634661,0.10000000000002222389,0.99999999673377759635,0.086836798290458636074,0.38043132972095827782,0.10000000000200981454,27,27,-0.221796378493309021,0,0
1.3720171999989042377e-06,2.9999431245789089928,0.0096485332209521150471,0.099999999999980035414,1.0000000032661895411,0.086836799122984698052,0.38043133290493058585,0.09999999999794970118,28,28,-0.221440926194190979,0,0
1.3720172000012793181e-06,2.9999431190053398311,0.0096485331583247759685,0.10000000000002330636,0.99999999673384099008,0.086836798290467531736,0.38043132972095777822,0.10000000000209792461,29,29,-0.22108548879623413086,0,0
1.3720171999988589215e-06,2.9999431245804397683,0.0096485332209428637668,0.099999999999979202747,1.0000000032661215954,0.086836799122975288912,0.38043133290492942011,0.09999999999786061966,30,30,-0.22073003649711608887,0,0
1.3720172000013333164e-06,2.9999431190037841866,0.0096485331583341209238,0.10000000000002429168,0.99999999673390171928,0.086836798290476566176,0.38043132972095622391,0.10000000000218869922,31,31,-0.22037459909915924072,0,0
1.3720171999988068289e-06,2.9999431245820349368,0.0096485332209332135001,0.099999999999978259058,1.0000000032660527616,0.086836799122965394049,0.3804313329049283654,0.099999999997767471949,32,32,-0.22001916170120239258,0,0
1.3720172000013885853e-06,2.9999431190021552673,0.0096485331583439550712,0.10000000000002530476,0.99999999673397210742,0.086836798290486502672,0.38043132972095694555,0.10000000000228359553,33,33,-0.21966370940208435059,0,0
1.3720171999987513483e-06,2.9999431245836833959,0.009648533220923277004,0.099999999999977245979,1.0000000032659859261,0.086836799122955485308,0.38043133290492880949,0.099999999997671173979,34,34,-0.21930827200412750244,0,0
1.3720172000014423719e-06,2.999943119000485936,0.0096485331583540685091,0.1000000000000262762,0.99999999673404271761,0.086836798290496980401,0.38043132972095805577,0.10000000000238135067,35,35,-0.2189528346061706543,0,0
1.3720171999986922677e-06,2.9999431245854037975,0.0096485332209128599895,0.099999999999976177389,1.0000000032659099869,0.086836799122944730023,0.38043133290492714416,0.099999999997570809818,36,36,-0.2185973823070526123,0,0
1.3720172000015008172e-06,2.9999431189987397772,0.0096485331583645965459,0.10000000000002734479,0.99999999673410877588,0.086836798290507485887,0.38043132972095672351,0.10000000000248386589,37,37,-0.21824194490909576416,0,0
1.3720171999986348812e-06,2.9999431245872050233,0.009648533220902035315,0.099999999999975122678,1.0000000032658411531,0.086836799122934196782,0.38043133290492903154,0.099999999997465505164,38,38,-0.21788650751113891602,0,0
1.3720172000015685799e-06,2.9999431189968750466,0.0096485331583758566359,0.10000000000002857992,0.99999999673419248669,0.086836798290518851795,0.38043132972095811128,0.1000000000025921959,39,39,-0.21753105521202087402,0,0
1.3720171999985789771e-06,2.9999431245890990638,0.0096485332208905809359,0.099999999999974109599,1.0000000032657549998,0.086836799122922511684,0.38043133290492708865,0.099999999997355398795,40,40,-0.21717561781406402588,0,0
1.3720172000016399424e-06,2.9999431189949516963,0.0096485331583874671402,0.10000000000002988443,0.99999999673427442115,0.086836798290530564648,0.38043132972095872191,0.10000000000270432843,41,41,-0.21682016551494598389,0,0
1.3720171999985220141e-06,2.9999431245910592736,0.0096485332208787379787,0.099999999999973068765,1.0000000032656699567,0.08683679912291049352,0.38043133290492603393,0.099999999997241156846,42,42,-0.21646472811698913574,0,0
1.3720172000017153283e-06,2.999943118992914215,0.0096485331583996795934,0.10000000000003125833,0.99999999673435224778,0.086836798290542152601,0.38043132972095583533,0.10000000000282312229,43,43,-0.2161092907190322876,0,0
1.3720171999984557338e-06,2.9999431245931349466,0.0096485332208662306225,0.099999999999971861397,1.0000000032655802507,0.086836799122898059022,0.38043133290492558984,0.099999999997120489481,44,44,-0.21575383841991424561,0,0
1.3720172000017843615e-06,2.9999431189908265516,0.0096485331584121886844,0.10000000000003250733,0.99999999673442729886,0.086836798290554004232,0.38043132972095194955,0.1000000000029452607,45,45,-0.21539840102195739746,0,0
1.3720171999983826772e-06,2.9999431245952963287,0.0096485332208532219311,0.09999999999997052913,1.0000000032654929871,0.086836799122885263702,0.38043133290492664456,0.099999999996994395901,46,46,-0.21504296362400054932,0,0
1.3720172000018589004e-06,2.9999431189886260896,0.0096485331584254731968,0.10000000000003386735,0.99999999673452566462,0.08683679829056743793,0.38043132972095355937,0.10000000000307310288,47,47,-0.21468751132488250732,0,0
1.372017199998312797e-06,2.9999431245975038962,0.0096485332208400102771,0.099999999999969252373,1.0000000032654194904,0.086836799122872870837,0.38043133290493219567,0.099999999996864818996,48,48,-0.21433207392692565918,0,0
1.3720172000019393685e-06,2.9999431189863230429,0.0096485331584393336374,0.1000000000000353384,0.99999999673461958949,0.086836798290581065918,0.38043132972095261568,0.10000000000320737048,49,49,-0.21397662162780761719,0,0
1.3720171999982348699e-06,2.9999431245998584572,0.0096485332208257994224,0.099999999999967836839,1.000000003265313353,0.086836799122858562838,0.38043133290493041931,0.099999999996728150542,50,50,-0.21362118422985076904,0,0
1.3720172000020170838e-06,2.9999431189839755874,0.0096485331584535167365,0.10000000000003675393,0.99999999673471662298,0.086836798290595443306,0.38043132972095294875,0.10000000000334467731,51,51,-0.2132657468318939209,0,0
1.3720171999981571547e-06,2.9999431246022734143,0.0096485332208112086633,0.099999999999966421305,1.0000000032652101023,0.086836799122843741361,0.3804313329049293646,0.099999999996587249362,52,52,-0.21291029453277587891,0,0
1.372017200002105387e-06,2.9999431189814833587,0.0096485331584685220946,0.10000000000003836376,0.99999999673481831941,0.086836798290610278661,0.38043132972095211608,0.10000000000349000551,53,53,-0.21255485713481903076,0,0
1.3720171999980775336e-06,2.9999431246048016142,0.009648533220795953505,0.099999999999964978015,1.0000000032651070736,0.086836799122828434161,0.38043133290492969767,0.099999999996439437044,54,54,-0.21219941973686218262,0,0
1.3720172000021962313e-06,2.9999431189788703378,0.0096485331584843254255,0.10000000000004001521,0.99999999673493666918,0.086836798290626432406,0.38043132972095478062,0.10000000000364196728,55,55,-0.21184396743774414062,0,0
1.3720171999979911362e-06,2.9999431246074634849,0.0096485332207799385379,0.099999999999963395947,1.0000000032649998261,0.086836799122812710627,0.38043133290493108545,0.099999999996284186232,56,56,-0.21148853003978729248,0,0
1.3720172000022877108e-06,2.9999431189761707195,0.0096485331585006352956,0.10000000000004168055,0.99999999673505313158,0.086836798290642960851,0.38043132972095605737,0.10000000000379936915,57,57,-0.21113307774066925049,0,0
1.3720171999979011389e-06,2.9999431246102190585,0.0096485332207632661106,0.099999999999961758368,1.0000000032648759252,0.086836799122795627071,0.3804313329049283654,0.099999999996123772883,58,58,-0.21077764034271240234,0,0
1.3720172000023825785e-06,2.9999431189733609671,0.0096485331585175575231,0.10000000000004341527,0.99999999673516382082,0.086836798290659711341,0.38043132972095444755,0.10000000000396366828,59,59,-0.2104222029447555542,0,0
1.3720171999978054242e-06,2.9999431246130985329,0.0096485332207458442827,0.099999999999960009767,1.0000000032647478054,0.08683679912277775248,0.38043133290492570087,0.099999999995956032062,60,60,-0.21006675064563751221,0,0
1.3720172000024797755e-06,2.9999431189704162115,0.0096485331585353210915,0.10000000000004519163,0.9999999967352867225,0.086836798290677530421,0.38043132972095461408,0.10000000000413550305,61,61,-0.20971131324768066406,0,0
1.372017199997703145e-06,2.9999431246161178954,0.009648533220727655707,0.099999999999958150143,1.0000000032646236825,0.086836799122759711356,0.380431332904926367,0.099999999995779922934,62,62,-0.20935587584972381592,0,0
1.3720172000025799372e-06,2.9999431189673351206,0.0096485331585539086535,0.10000000000004700962,0.99999999673541584144,0.086836798290696126656,0.38043132972095478062,0.10000000000431523428,63,63,-0.20900042355060577393,0,0
1.372017199997593666e-06,2.9999431246192589384,0.009648533220708773242,0.099999999999956151742,1.000000003264501558,0.086836799122741323287,0.38043133290492925358,0.099999999995596430824,64,64,-0.20864498615264892578,0,0
1.3720172000026811576e-06,2.9999431189641239115,0.0096485331585732820453,0.10000000000004885536,0.99999999673555284296,0.086836798290715569437,0.38043132972095555777,0.10000000000450232074,65,65,-0.20828954875469207764,0,0
1.3720171999974784695e-06,2.999943124622542534,0.0096485332206890008638,0.099999999999954056196,1.0000000032643701076,0.086836799122721797239,0.3804313329049308634,0.099999999995404653674,66,66,-0.20793409645557403564,0,0
1.3720172000027880955e-06,2.999943118960781252,0.009648533158593377082,0.10000000000005079825,0.99999999673568329417,0.086836798290735178751,0.38043132972095267119,0.10000000000469755346,67,67,-0.2075786590576171875,0,0
1.372017199997361579e-06,2.9999431246259686823,0.0096485332206683507156,0.099999999999951932894,1.0000000032642271108,0.086836799122701202602,0.38043133290493097443,0.099999999995204924552,68,68,-0.20722320675849914551,0,0
1.3720172000029028685e-06,2.9999431189572787204,0.0096485331586144522376,0.1000000000000528938,0.9999999967358238484,0.086836798290755884411,0.3804313297209507283,0.10000000000490193164,69,69,-0.20686776936054229736,0,0
1.3720171999972389709e-06,2.9999431246295302778,0.0096485332206468679,0.099999999999949684693,1.0000000032640792291,0.086836799122679719787,0.38043133290493108545,0.099999999994997063046,70,70,-0.20651233196258544922,0,0
1.3720172000030193355e-06,2.9999431189536482911,0.0096485331586363791423,0.1000000000000550171,0.99999999673597794736,0.086836798290778061116,0.38043132972095189404,0.10000000000511376219,71,71,-0.20615687966346740723,0,0
1.3720171999971108572e-06,2.9999431246332424195,0.0096485332206245073144,0.099999999999947353224,1.000000003263929127,0.086836799122657570837,0.38043133290493247323,0.099999999994780333634,72,72,-0.20580144226551055908,0,0
1.3720172000031408848e-06,2.9999431189498566575,0.0096485331586592306546,0.10000000000005723755,0.99999999673612993689,0.086836798290800792932,0.38043132972095045075,0.10000000000533540434,73,73,-0.20544600486755371094,0,0
1.3720171999969759672e-06,2.9999431246371481841,0.009648533220601053853,0.099999999999944896856,1.0000000032637730296,0.086836799122634894532,0.38043133290493563736,0.099999999994552848936,74,74,-0.20509055256843566895,0,0
1.3720172000032723866e-06,2.9999431189459038194,0.0096485331586830449385,0.10000000000005962453,0.99999999673628969799,0.086836798290824426805,0.38043132972094906297,0.10000000000556624746,75,75,-0.2047351151704788208,0,0
1.3720171999968470064e-06,2.9999431246411893959,0.0096485332205766289465,0.09999999999994255151,1.0000000032635989466,0.086836799122610053292,0.38043133290493352794,0.099999999994317106955,76,76,-0.20437966287136077881,0,0
1.3720172000034206174e-06,2.9999431189417387067,0.0096485331587081186316,0.1000000000000623307,0.99999999673646167153,0.086836798290849143145,0.38043132972094789723,0.10000000000580891446,77,77,-0.20402422547340393066,0,0
1.3720171999967148693e-06,2.999943124645426451,0.0096485332205510383058,0.099999999999940136775,1.0000000032634144276,0.086836799122584171218,0.38043133290493130749,0.099999999994070332132,78,78,-0.20366878807544708252,0,0
1.3720172000035718128e-06,2.9999431189374061724,0.0096485331587342817311,0.1000000000000650785,0.99999999673665085353,0.086836798290875594208,0.3804313297209502287,0.10000000000606117101,79,79,-0.20331333577632904053,0,0
1.3720171999965727795e-06,2.9999431246498300396,0.0096485332205245126491,0.099999999999937555506,1.0000000032632381242,0.086836799122557886688,0.38043133290493325038,0.099999999993813051824,80,80,-0.20295789837837219238,0,0
1.3720172000037232199e-06,2.9999431189328937819,0.0096485331587614735216,0.10000000000006784018,0.99999999673683781509,0.086836798290902614261,0.38043132972094961808,0.10000000000632429387,81,81,-0.20260246098041534424,0,0
1.3720171999964158667e-06,2.9999431246544361329,0.0096485332204966928887,0.099999999999934696682,1.0000000032630393942,0.086836799122529687023,0.38043133290493102994,0.099999999993544599897,82,82,-0.20224700868129730225,0,0
1.3720172000038735683e-06,2.9999431189282157462,0.0096485331587896645128,0.10000000000007058798,0.99999999673702821834,0.08683679829093066127,0.38043132972094839683,0.10000000000659742261,83,83,-0.2018915712833404541,0,0
1.372017199996250907e-06,2.9999431246592376255,0.0096485332204677438234,0.099999999999931685202,1.0000000032628417745,0.086836799122500821224,0.38043133290493169607,0.099999999993264324094,84,84,-0.20153613388538360596,0,0
1.372017200004034081e-06,2.9999431189233081163,0.0096485331588193074676,0.10000000000007350232,0.99999999673723649618,0.08683679829096065117,0.38043132972094995115,0.10000000000688383239,85,85,-0.20118068158626556396,0,0
1.3720171999960815004e-06,2.9999431246642509485,0.0096485332204375457571,0.099999999999928604333,1.0000000032626390478,0.086836799122470928469,0.38043133290493363896,0.099999999992971613794,86,86,-0.20082524418830871582,0,0
1.3720172000042047581e-06,2.9999431189181802182,0.0096485331588502722816,0.10000000000007661094,0.99999999673745743056,0.086836798290991945581,0.38043132972095217159,0.1000000000071826628,87,87,-0.20046979188919067383,0,0
1.3720171999959082822e-06,2.9999431246694676645,0.0096485332204061073635,0.099999999999925440197,1.0000000032624245527,0.086836799122439675691,0.38043133290493463816,0.099999999992667218396,88,88,-0.20011435449123382568,0,0
1.3720172000043826351e-06,2.9999431189128609176,0.0096485331588823212978,0.10000000000007985834,0.99999999673767292485,0.086836798291023781227,0.38043132972095045075,0.10000000000749327544,89,89,-0.19975891709327697754,0,0
1.3720171999957293465e-06,2.9999431246749366231,0.0096485332203731250661,0.099999999999922192795,1.0000000032621942925,0.086836799122406632678,0.38043133290493402754,0.099999999992348417854,90,90,-0.19940346479415893555,0,0
1.3720172000045782997e-06,2.9999431189072653936,0.0096485331589160165666,0.10000000000008342493,0.99999999673790329613,0.086836798291057032406,0.38043132972094884092,0.10000000000781947285,91,91,-0.1990480273962020874,0,0
1.3720171999955523166e-06,2.9999431246806249618,0.0096485332203388087663,0.09999999999991895927,1.0000000032619538182,0.08683679912237224352,0.38043133290493319487,0.099999999992016794237,92,92,-0.19869258999824523926,0,0
1.3720172000047851875e-06,2.9999431189014158505,0.0096485331589513129852,0.10000000000008719969,0.99999999673815509471,0.08683679829109251791,0.38043132972095083932,0.10000000000816011703,93,93,-0.19833713769912719727,0,0
1.3720171999953632165e-06,2.9999431246865975176,0.0096485332203027646819,0.099999999999915517579,1.000000003261694026,0.086836799122335980861,0.38043133290493058585,0.099999999991669197286,94,94,-0.19798170030117034912,0,0
1.3720172000049954634e-06,2.9999431188953384897,0.0096485331589879954478,0.10000000000009102996,0.99999999673841621917,0.086836798291129474459,0.38043132972095300426,0.10000000000851418103,95,95,-0.19762624800205230713,0,0
1.3720171999951633167e-06,2.9999431246927685812,0.0096485332202656363954,0.099999999999911867721,1.0000000032614519974,0.086836799122299593301,0.3804313329049353043,0.099999999991308596847,96,96,-0.19727081060409545898,0,0
1.3720172000052089157e-06,2.999943118888998228,0.0096485331590262252838,0.10000000000009491574,0.99999999673868089634,0.086836798291167638375,0.38043132972095294875,0.10000000000888394081,97,97,-0.19691537320613861084,0,0
1.3720171999949456292e-06,2.9999431246992744882,0.0096485332202264732782,0.099999999999907898673,1.0000000032611839895,0.08683679912226095754,0.38043133290493719167,0.099999999990929497318,98,98,-0.19655992090702056885,0,0
1.3720172000054291443e-06,2.9999431188823737493,0.0096485331590661829043,0.10000000000009892642,0.99999999673896311503,0.086836798291207661915,0.38043132972095428102,0.10000000000926985433,99,99,-0.1962044835090637207,0,0
1.372017199994721589e-06,2.9999431247060361905,0.0096485332201856170709,0.099999999999903818604,1.0000000032608880041,0.086836799122219504588,0.38043133290493297283,0.099999999990535659578,100,100,-0.19584904611110687256,0,0
1.3720172000056620783e-06,2.9999431188754921429,0.0096485331591076497343,0.10000000000010317303,0.99999999673924433452,0.086836798291248865067,0.38043132972095261568,0.10000000000967150526,101,101,-0.19549359381198883057,0,0
1.3720171999944935254e-06,2.9999431247130314837,0.0096485332201434476779,0.099999999999899669145,1.0000000032606048972,0.086836799122177427135,0.3804313329049348047,0.099999999990126917093,102,102,-0.19513815641403198242,0,0
1.3720172000059062356e-06,2.9999431188683174376,0.0096485331591509397586,0.1000000000001076278,0.99999999673954653723,0.086836798291292344176,0.38043132972095367039,0.1000000000100899622,103,103,-0.19478270411491394043,0,0
1.3720171999942542386e-06,2.9999431247203647288,0.0096485332200991862084,0.099999999999895297642,1.000000003260300474,0.086836799122132907192,0.38043133290493441612,0.099999999989698620806,104,104,-0.19442726671695709229,0,0
1.3720172000061643689e-06,2.9999431188608220999,0.0096485331591960789982,0.10000000000011231849,0.99999999673984685256,0.086836798291336961264,0.38043132972095011768,0.10000000001052776477,105,105,-0.19407182931900024414,0,0
1.372017199994007752e-06,2.9999431247280083923,0.0096485332200531587904,0.099999999999890815117,1.0000000032599949407,0.086836799122087415803,0.38043133290493819088,0.099999999989252130739,106,106,-0.19371637701988220215,0,0
1.3720172000064337253e-06,2.9999431188530047976,0.0096485331592431524544,0.10000000000011723122,0.99999999674016082363,0.086836798291383479609,0.38043132972094650945,0.10000000001098424685,107,107,-0.193360939621925354,0,0
1.3720171999937496187e-06,2.9999431247359886754,0.0096485332200050479695,0.099999999999886110547,1.0000000032596658706,0.086836799122039426413,0.38043133290493913456,0.099999999988786406058,108,108,-0.19300550222396850586,0,0
1.3720172000067111286e-06,2.9999431188448388852,0.0096485331592923353344,0.10000000000012228274,0.99999999674049300236,0.086836798291432162888,0.3804313297209437339,0.10000000001146076845,109,109,-0.19265004992485046387,0,0
1.3720171999934726389e-06,2.9999431247443517634,0.0096485332199546715998,0.099999999999881059032,1.0000000032593188148,0.086836799121989521888,0.38043133290494057785,0.099999999988299004272,110,110,-0.19229461252689361572,0,0
1.372017200006997214e-06,2.9999431188362919443,0.0096485331593439607051,0.10000000000012750079,0.99999999674086692547,0.086836798291484440515,0.3804313297209487299,0.10000000001195843979,111,111,-0.19193917512893676758,0,0
1.3720171999931840125e-06,2.9999431247530483624,0.0096485332199022794814,0.09999999999987579935,1.0000000032589655419,0.08683679912193756345,0.38043133290494335341,0.099999999987791313161,112,112,-0.19158372282981872559,0,0
1.3720172000072930403e-06,2.999943118827399946,0.0096485331593975758036,0.10000000000013288537,0.99999999674123773996,0.086836798291537994898,0.38043132972094861888,0.10000000001247702497,113,113,-0.19122828543186187744,0,0
1.3720171999928788688e-06,2.9999431247621446417,0.0096485332198473598708,0.099999999999870248235,1.0000000032585754095,0.086836799121882135566,0.38043133290494002274,0.099999999987261140033,114,114,-0.19087283313274383545,0,0
1.3720172000076003015e-06,2.9999431188181304719,0.0096485331594534564509,0.100000000000138492,0.99999999674162109997,0.086836798291593700339,0.38043132972094761968,0.10000000001301785624,115,115,-0.1905173957347869873,0,0
1.3720171999925631373e-06,2.9999431247716330518,0.0096485332197901278739,0.099999999999864488953,1.0000000032581781717,0.08683679912182483418,0.38043133290493946763,0.099999999986707679978,116,116,-0.19016195833683013916,0,0
1.3720172000079281032e-06,2.999943118808418685,0.0096485331595120762266,0.10000000000014445944,0.99999999674203798872,0.086836798291652708692,0.38043132972095089483,0.10000000001358372304,117,117,-0.18980650603771209717,0,0
1.3720171999922385119e-06,2.9999431247815051549,0.009648533219730555735,0.099999999999858577016,1.0000000032577642806,0.086836799121764951526,0.38043133290493824639,0.099999999986131654639,118,118,-0.18945106863975524902,0,0
1.3720172000082656458e-06,2.9999431187983263136,0.0096485331595729442039,0.1000000000001506073,0.99999999674245676484,0.086836798291713632181,0.3804313297209507283,0.10000000001417269635,119,119,-0.18909563124179840088,0,0
1.3720171999918914402e-06,2.9999431247918293408,0.0096485332196682444678,0.099999999999852248744,1.0000000032573250763,0.08683679912170225168,0.38043133290493558185,0.099999999985529774982,120,120,-0.18874017894268035889,0,0
1.3720172000086118706e-06,2.9999431187878067284,0.0096485331596363934498,0.1000000000001569217,0.99999999674289496987,0.086836798291777136938,0.38043132972095083932,0.10000000001478648315,121,121,-0.18838474154472351074,0,0
1.3720171999915289101e-06,2.9999431248026002805,0.0096485332196032860125,0.099999999999845642917,1.0000000032568763242,0.086836799121637248122,0.38043133290493547083,0.099999999984901402628,122,122,-0.18802928924560546875,0,0
1.3720172000089782123e-06,2.9999431187768035301,0.0096485331597027483574,0.10000000000016359691,0.9999999967433546022,0.086836798291843472763,0.38043132972095100586,0.10000000001542823369,123,123,-0.18767385184764862061,0,0
1.3720171999911576979e-06,2.9999431248138490602,0.0096485332195353958745,0.099999999999838884435,1.0000000032563982622,0.086836799121568955528,0.38043133290493269527,0.099999999984245566131,124,124,-0.18731841444969177246,0,0
1.372017200009369118e-06,2.9999431187653118336,0.0096485331597720176006,0.10000000000017071622,0.99999999674383277526,0.086836798291912459247,0.38043132972095017319,0.10000000001609833655,125,125,-0.18696296215057373047,0,0
1.3720171999907769566e-06,2.99994312482554637,0.0096485332194648689569,0.099999999999831945541,1.000000003255914649,0.086836799121498553511,0.38043133290493374998,0.09999999998356297326,126,126,-0.18660752475261688232,0,0
1.3720172000097763291e-06,2.9999431187533400767,0.0096485331598442098527,0.10000000000017814084,0.99999999674433093233,0.086836798291984609866,0.38043132972094995115,0.1000000000167967501,127,127,-0.18625208735466003418,0,0
1.3720171999903748277e-06,2.9999431248377614878,0.0096485332193913166815,0.099999999999824618069,1.0000000032554232643,0.086836799121425903292,0.3804313329049393011,0.099999999982849793745,128,128,-0.18589663505554199219,0,0
1.3720172000101958222e-06,2.9999431187408585053,0.0096485331599194725655,0.1000000000001857875,0.99999999674484973955,0.086836798292059813598,0.38043132972094956257,0.10000000001752491763,129,129,-0.18554119765758514404,0,0
1.3720171999899506759e-06,2.9999431248505015191,0.0096485332193145360857,0.099999999999816888141,1.0000000032549014595,0.086836799121349533825,0.38043133290494202114,0.099999999982106207996,130,130,-0.1851857602596282959,0,0
1.372017200010627809e-06,2.9999431187278404742,0.0096485331599979202305,0.1000000000001936562,0.99999999674538397887,0.086836798292137792887,0.38043132972094684252,0.1000000000182845461,131,131,-0.18483030796051025391,0,0
1.372017199989503019e-06,2.9999431248638277481,0.0096485332192341646124,0.099999999999808728002,1.0000000032543410189,0.086836799121269125923,0.38043133290494096643,0.099999999981329246168,132,132,-0.18447487056255340576,0,0
1.3720172000110786423e-06,2.9999431187142389099,0.0096485331600799102009,0.10000000000020187185,0.99999999674594541865,0.08683679829221951918,0.38043132972094517719,0.10000000001907816127,133,133,-0.18411941826343536377,0,0
1.3720171999890371509e-06,2.9999431248777357339,0.0096485332191502872629,0.099999999999800248673,1.000000003253754155,0.086836799121185234696,0.38043133290493952314,0.099999999980518602949,134,134,-0.18376398086547851562,0,0
1.3720172000115487456e-06,2.9999431187000578092,0.0096485331601654893141,0.10000000000021043445,0.99999999674654038717,0.086836798292305533709,0.38043132972094700905,0.10000000001990563825,135,135,-0.18340854346752166748,0,0
