"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999996775788e-06,2.9999431231707611722,0.0096485332054555197207,0.099999999999994121369,1.0000000016476198184,0.086836798915585655667,0.38043133211298657548,0.099999999999195787748,19,19,-0.22549298405647277832,0,0
1.3720172000003776515e-06,2.9999431204140378782,0.0096485331738181325661,0.10000000000000688893,0.99999999835238906343,0.086836798497863978974,0.38043133051290362046,0.10000000000082043261,20,20,-0.22518493235111236572,0,0
1.3720171999996652968e-06,2.9999431231712909707,0.0096485332054522723183,0.099999999999993899324,1.0000000016475887321,0.086836798915581978053,0.38043133211298379992,0.099999999999165228859,21,21,-0.22487688064575195312,0,0
1.3720172000003909923e-06,2.9999431204135103002,0.0096485331738213348657,0.10000000000000712486,0.99999999835241093482,0.086836798497867323521,0.38043133051290395352,0.10000000000085143559,22,22,-0.22456882894039154053,0,0
1.372017199999651109e-06,2.9999431231718376445,0.0096485332054489884868,0.099999999999993649524,1.0000000016475671938,0.086836798915578813918,0.38043133211298429952,0.09999999999913335158,23,23,-0.22426077723503112793,0,0
1.3720172000004049683e-06,2.9999431204129547446,0.0096485331738247488015,0.10000000000000737466,0.99999999835244590685,0.086836798497871237057,0.38043133051290745072,0.10000000000088332675,24,24,-0.22395272552967071533,0,0
1.3720171999996386153e-06,2.9999431231723749924,0.0096485332054457220025,0.099999999999993413602,1.0000000016475458775,0.086836798915575330593,0.38043133211298396645,0.099999999999101626957,25,25,-0.22364467382431030273,0,0
1.3720172000004187326e-06,2.9999431204124018535,0.009648533173828051715,0.10000000000000762446,0.99999999835246167201,0.086836798497874331804,0.38043133051290556335,0.10000000000091599506,26,26,-0.22333662211894989014,0,0
1.3720171999996220981e-06,2.9999431231729465352,0.0096485332054422907194,0.099999999999993122168,1.0000000016475265596,0.086836798915572041557,0.3804313321129851877,0.0999999999990679872,27,27,-0.22302857041358947754,0,0
1.3720172000004312264e-06,2.9999431204118196526,0.0096485331738315940203,0.10000000000000786038,0.99999999835248587488,0.086836798497878078806,0.38043133051290606295,0.10000000000095027319,28,28,-0.22272051870822906494,0,0
1.3720171999996049457e-06,2.9999431231735571579,0.0096485332054385888195,0.099999999999992802979,1.0000000016474972497,0.086836798915568183532,0.38043133211298407748,0.099999999999032557207,29,29,-0.22241246700286865234,0,0
1.3720172000004462612e-06,2.9999431204112112503,0.0096485331738353323494,0.10000000000000813793,0.99999999835251962566,0.086836798497882394798,0.38043133051290906055,0.10000000000098564767,30,30,-0.22210441529750823975,0,0
1.3720171999995907579e-06,2.9999431231741571224,0.0096485332054349077363,0.099999999999992539301,1.0000000016474697162,0.086836798915563964685,0.38043133211298224561,0.099999999998997154971,31,31,-0.221796378493309021,0,0
1.3720172000004627783e-06,2.9999431204105797555,0.0096485331738391071077,0.10000000000000842937,0.99999999835253805536,0.086836798497885919756,0.38043133051290695112,0.10000000000102293729,32,32,-0.2214883267879486084,0,0
1.3720171999995729702e-06,2.9999431231748125981,0.0096485332054308918515,0.099999999999992220112,1.0000000016474352993,0.086836798915559482159,0.38043133211297974761,0.099999999998958991054,33,33,-0.2211802750825881958,0,0
1.3720172000004771779e-06,2.9999431204099455961,0.0096485331738429182952,0.10000000000000869305,0.99999999835255859448,0.086836798497889583492,0.38043133051290545232,0.10000000000106037956,34,34,-0.2208722233772277832,0,0
1.3720171999995568766e-06,2.9999431231754680738,0.0096485332054269418861,0.099999999999991928679,1.0000000016474108744,0.08683679891555552699,0.38043133211298030272,0.099999999998920480193,35,35,-0.22056417167186737061,0,0
1.3720172000004964479e-06,2.999943120409258146,0.0096485331738470365287,0.10000000000000905387,0.99999999835258224223,0.086836798497893497029,0.38043133051290400903,0.10000000000110068066,36,36,-0.22025611996650695801,0,0
1.3720171999995405712e-06,2.9999431231761701788,0.0096485332054227230386,0.099999999999991623367,1.0000000016473833409,0.086836798915551433042,0.38043133211298091334,0.099999999998879512964,37,37,-0.21994806826114654541,0,0
1.3720172000005148709e-06,2.9999431204085449387,0.0096485331738514115013,0.10000000000000938694,0.99999999835262087799,0.086836798497898465277,0.38043133051290717317,0.10000000000114217524,38,38,-0.21964001655578613281,0,0
1.3720171999995234188e-06,2.9999431231769104755,0.0096485332054182630646,0.099999999999991318056,1.0000000016473513664,0.086836798915547033784,0.38043133211298085783,0.099999999998836477944,39,39,-0.21933196485042572021,0,0
1.3720172000005368937e-06,2.9999431204077926516,0.0096485331738558714754,0.10000000000000978939,0.9999999983526443037,0.086836798497902323302,0.38043133051290417557,0.10000000000118605681,40,40,-0.21902391314506530762,0,0
1.3720171999995085957e-06,2.9999431231776672035,0.0096485332054136643126,0.0999999999999910405,1.0000000016473138409,0.086836798915542121047,0.38043133211297897045,0.099999999998792568623,41,41,-0.21871586143970489502,0,0
1.3720172000005610342e-06,2.9999431204070226009,0.009648533173860459819,0.1000000000000102196,0.99999999835266795145,0.086836798497906445005,0.38043133051290140001,0.10000000000123125676,42,42,-0.21840780973434448242,0,0
1.3720171999994920786e-06,2.9999431231784146057,0.0096485332054092338289,0.099999999999990749067,1.0000000016472960773,0.086836798915538304655,0.38043133211298302276,0.099999999998748437258,43,43,-0.21809977293014526367,0,0
1.3720172000005786101e-06,2.9999431204062467771,0.009648533173865114082,0.10000000000001053879,0.9999999983526945968,0.086836798497910913652,0.38043133051289990121,0.10000000000127681754,44,44,-0.21779172122478485107,0,0
1.3720171999994664558e-06,2.9999431231792410557,0.009648533205404321092,0.099999999999990277222,1.0000000016472689879,0.086836798915533988663,0.38043133211298585383,0.099999999998700225823,45,45,-0.21748366951942443848,0,0
1.3720172000005930097e-06,2.9999431204054229916,0.0096485331738700545745,0.10000000000001080247,0.9999999983527264602,0.0868367984979156321,0.3804313305128988465,0.10000000000132483469,46,46,-0.21717561781406402588,0,0
1.372017199999439139e-06,2.9999431231801079178,0.0096485332053991307993,0.099999999999989777622,1.0000000016472307962,0.086836798915529075926,0.3804313321129861869,0.099999999998650238031,47,47,-0.21686756610870361328,0,0
1.3720172000006112209e-06,2.9999431204045627908,0.0096485331738752535408,0.10000000000001113554,0.99999999835276531801,0.086836798497920919537,0.38043133051289967916,0.10000000000137483636,48,48,-0.21655951440334320068,0,0
1.3720171999994177514e-06,2.9999431231809703391,0.0096485332053939960179,0.099999999999989389043,1.0000000016472041509,0.086836798915524468501,0.38043133211298924001,0.099999999998599695128,49,49,-0.21625146269798278809,0,0
1.3720172000006374789e-06,2.9999431204036768328,0.009648533173880565264,0.10000000000001162126,0.99999999835279873572,0.086836798497925957174,0.3804313305128983469,0.10000000000142654499,50,50,-0.21594341099262237549,0,0
1.3720171999994018696e-06,2.9999431231818536325,0.0096485332053886669473,0.09999999999998909761,1.0000000016471686237,0.086836798915519153308,0.38043133211298951757,0.099999999998548028124,51,51,-0.21563535928726196289,0,0
1.3720172000006673368e-06,2.9999431204027446896,0.0096485331738861805639,0.10000000000001216249,0.99999999835284048011,0.086836798497931563801,0.3804313305128988465,0.10000000000148057122,52,52,-0.21532730758190155029,0,0
1.3720171999993836584e-06,2.9999431231827946576,0.0096485332053830048099,0.099999999999988764543,1.0000000016471290998,0.086836798915513560559,0.38043133211298962859,0.099999999998493280251,53,53,-0.2150192558765411377,0,0
1.3720172000006944418e-06,2.9999431204017872332,0.0096485331738920092348,0.10000000000001266209,0.99999999835288810868,0.086836798497937822683,0.38043133051290140001,0.10000000000153622115,54,54,-0.2147112041711807251,0,0
1.3720171999993618473e-06,2.9999431231837836442,0.0096485332053770460348,0.099999999999988375965,1.0000000016470862452,0.0868367989155076625,0.38043133211298946206,0.099999999998435812332,55,55,-0.2144031524658203125,0,0
1.3720172000007242998e-06,2.9999431204007933616,0.0096485331738980131128,0.10000000000001320333,0.99999999835292907591,0.086836798497943887276,0.38043133051290145552,0.10000000000159434133,56,56,-0.21409511566162109375,0,0
1.3720171999993421537e-06,2.99994312318476819,0.009648533205371097668,0.099999999999988015142,1.000000001647045389,0.08683679891550163954,0.38043133211298929552,0.099999999998378247268,57,57,-0.21378706395626068115,0,0
1.3720172000007528871e-06,2.9999431203997719564,0.009648533173904147095,0.10000000000001371681,0.9999999983529683778,0.086836798497949826969,0.3804313305129003453,0.10000000000165398806,58,58,-0.21347901225090026855,0,0
1.3720171999993150487e-06,2.9999431231858069147,0.0096485332053648058259,0.099999999999987515542,1.0000000016469983155,0.086836798915495116979,0.38043133211298801877,0.099999999998317753991,59,59,-0.21317096054553985596,0,0
1.3720172000007738512e-06,2.9999431203987243499,0.009648533173910458019,0.10000000000001410538,0.99999999835300645845,0.086836798497956071974,0.38043133051289912405,0.10000000000171559156,60,60,-0.21286290884017944336,0,0
1.372017199999278838e-06,2.9999431231868922687,0.0096485332053583301032,0.099999999999986863286,1.0000000016469650088,0.086836798915489205042,0.3804313321129916825,0.0999999999982539578,61,61,-0.21255485713481903076,0,0
1.3720172000007916389e-06,2.9999431203976270055,0.0096485331739170534376,0.10000000000001442457,0.99999999835305042328,0.086836798497962525145,0.38043133051289845792,0.1000000000017795404,62,62,-0.21224680542945861816,0,0
1.3720171999992419921e-06,2.9999431231880429038,0.0096485332053513808009,0.099999999999986197152,1.000000001646911052,0.086836798915482141248,0.38043133211299023921,0.099999999998187330541,63,63,-0.21193875372409820557,0,0
1.3720172000008162028e-06,2.9999431203964803672,0.0096485331739240027399,0.10000000000001486866,0.99999999835310415808,0.086836798497969741595,0.38043133051290023428,0.1000000000018462093,64,64,-0.21163070201873779297,0,0
1.3720171999992129812e-06,2.9999431231892015326,0.0096485332053443968042,0.099999999999985655919,1.0000000016468646447,0.086836798915475216232,0.38043133211299073881,0.099999999998119593059,65,65,-0.21132265031337738037,0,0
1.3720172000008494489e-06,2.9999431203952857672,0.0096485331739312191895,0.10000000000001547928,0.99999999835315622754,0.086836798497977027433,0.3804313305129008449,0.10000000000191579252,66,66,-0.21101459860801696777,0,0
1.3720171999991879938e-06,2.9999431231904054584,0.0096485332053370780059,0.099999999999985211829,1.000000001646806469,0.086836798915467430793,0.38043133211298807428,0.099999999998049551864,67,67,-0.21070654690265655518,0,0
1.3720172000008854478e-06,2.999943120394040541,0.009648533173938713195,0.10000000000001613154,0.99999999835320863006,0.086836798497984410417,0.38043133051290067836,0.10000000000198820682,68,68,-0.21039851009845733643,0,0
1.3720171999991608887e-06,2.9999431231916835472,0.0096485332053293064447,0.099999999999984712229,1.0000000016467438524,0.086836798915459131876,0.38043133211298496565,0.099999999997975264066,69,69,-0.21009045839309692383,0,0
1.3720172000009241995e-06,2.9999431203927180434,0.0096485331739466512896,0.10000000000001683931,0.99999999835326780495,0.0868367984979920432,0.38043133051290067836,0.10000000000206457629,70,70,-0.20978240668773651123,0,0
1.3720171999991325131e-06,2.999943123193011818,0.0096485332053211740611,0.099999999999984198751,1.0000000016466690234,0.086836798915450055802,0.38043133211297897045,0.099999999997898464388,71,71,-0.20947435498237609863,0,0
1.3720172000009610455e-06,2.9999431203913942134,0.0096485331739546813246,0.10000000000001751932,0.9999999983533287562,0.086836798498000480895,0.38043133051290278779,0.10000000000214169515,72,72,-0.20916630327701568604,0,0
1.3720171999991026552e-06,2.9999431231943547438,0.0096485332053130885149,0.099999999999983643639,1.0000000016466146224,0.086836798915442034441,0.38043133211297941454,0.09999999999782009652,73,73,-0.20885825157165527344,0,0
1.3720172000009995855e-06,2.9999431203900348564,0.0096485331739628050346,0.10000000000001821321,0.99999999835336939036,0.086836798498007961022,0.38043133051289818036,0.10000000000222183938,74,74,-0.20855019986629486084,0,0
1.372017199999072162e-06,2.9999431231957425226,0.0096485332053047705159,0.099999999999983088528,1.0000000016465655506,0.08683679891543413798,0.38043133211298213459,0.099999999997738800439,75,75,-0.20824214816093444824,0,0
1.3720172000010398195e-06,2.9999431203886048891,0.0096485331739714370186,0.10000000000001894873,0.99999999835342923138,0.086836798498016690151,0.38043133051289845792,0.10000000000230531427,76,76,-0.20793409645557403564,0,0
1.3720171999990380689e-06,2.9999431231971858125,0.0096485332052960552651,0.099999999999982477905,1.0000000016465044883,0.086836798915425325585,0.3804313321129816905,0.099999999997654576145,77,77,-0.20762604475021362305,0,0
1.3720172000010760302e-06,2.9999431203871482765,0.0096485331739802077805,0.10000000000001961487,0.99999999835348230004,0.086836798498025336013,0.38043133051289668156,0.10000000000239091247,78,78,-0.20731799304485321045,0,0
1.3720171999989978349e-06,2.9999431231987103708,0.009648533205286840414,0.099999999999981742382,1.0000000016464367647,0.086836798915415930322,0.38043133211298046925,0.09999999999756584157,79,79,-0.20700994133949279785,0,0
1.3720172000011145702e-06,2.999943120385617501,0.0096485331739894122233,0.10000000000002030875,0.99999999835354114186,0.086836798498034342697,0.38043133051289529378,0.1000000000024804242,80,80,-0.20670188963413238525,0,0
1.3720171999989637418e-06,2.9999431232002651271,0.0096485332052774781114,0.099999999999981117882,1.0000000016463792551,0.086836798915406701593,0.3804313321129821901,0.099999999997474567359,81,81,-0.2063938528299331665,0,0
1.3720172000011632746e-06,2.9999431203839965754,0.0096485331739991648387,0.10000000000002119693,0.99999999835360453559,0.086836798498043904493,0.38043133051289401703,0.10000000000257516786,82,82,-0.20608580112457275391,0,0
1.3720171999989296487e-06,2.999943123201907369,0.0096485332052676058001,0.099999999999980493381,1.0000000016463128638,0.086836798915397098164,0.38043133211298324481,0.099999999997378880012,83,83,-0.20577774941921234131,0,0
1.372017200001211979e-06,2.9999431203823192504,0.0096485331740093320529,0.10000000000002208511,0.99999999835368458267,0.086836798498054479367,0.38043133051289695912,0.10000000000267253442,84,84,-0.20546969771385192871,0,0
1.3720171999988930145e-06,2.9999431232035940198,0.0096485332052574195039,0.099999999999979827248,1.0000000016462384789,0.086836798915386786968,0.38043133211298213459,0.099999999997280750175,85,85,-0.20516164600849151611,0,0
1.3720172000012589893e-06,2.9999431203806099511,0.009648533174019676209,0.10000000000002294553,0.99999999835375918966,0.086836798498065109753,0.38043133051289829138,0.10000000000277228795,86,86,-0.20485359430313110352,0,0
1.3720171999988527805e-06,2.9999431232053397345,0.0096485332052468723851,0.099999999999979091725,1.0000000016461638719,0.086836798915376087193,0.38043133211298141294,0.099999999997178887212,87,87,-0.20454554259777069092,0,0
1.3720172000013062114e-06,2.9999431203788189393,0.0096485331740304731279,0.10000000000002380596,0.99999999835383313052,0.086836798498075906672,0.38043133051289818036,0.10000000000287680157,88,88,-0.20423749089241027832,0,0
1.372017199998807676e-06,2.9999431232071769315,0.0096485332052357510729,0.099999999999978272935,1.0000000016460788288,0.086836798915364610263,0.38043133211297891494,0.099999999997072139268,89,89,-0.20392943918704986572,0,0
1.3720172000013536452e-06,2.9999431203769710841,0.0096485331740415840318,0.10000000000002466638,0.99999999835390329661,0.086836798498086717468,0.38043133051289612645,0.1000000000029849373,90,90,-0.20362138748168945312,0,0
1.3720171999987615127e-06,2.9999431232090603139,0.0096485332052244181245,0.09999999999997742639,1.0000000016460026675,0.086836798915353480277,0.38043133211297985863,0.099999999996962296578,91,91,-0.20331333577632904053,0,0
1.3720172000014015026e-06,2.9999431203750357433,0.0096485331740533159667,0.10000000000002554068,0.99999999835399444592,0.086836798498098943799,0.3804313305128993461,0.10000000000309740289,92,92,-0.20300528407096862793,0,0
1.3720171999987098437e-06,2.9999431232110289614,0.0096485332052125855756,0.099999999999976496579,1.0000000016459236196,0.086836798915341961713,0.3804313321129811909,0.099999999996847568906,93,93,-0.20269724726676940918,0,0
1.3720172000014489364e-06,2.9999431203730453355,0.0096485331740653792337,0.1000000000000264011,0.99999999835408615034,0.086836798498111503197,0.38043133051290223268,0.10000000000321325466,94,94,-0.20238919556140899658,0,0
1.3720171999986573276e-06,2.9999431232130575609,0.0096485332052003453668,0.099999999999975539011,1.0000000016458354679,0.086836798915329665993,0.38043133211298035823,0.099999999996729510565,95,95,-0.20208114385604858398,0,0
1.3720172000014999702e-06,2.9999431203709749916,0.0096485331740779351622,0.10000000000002733092,0.99999999835418229566,0.086836798498124617707,0.38043133051290550783,0.10000000000333378325,96,96,-0.20177309215068817139,0,0
1.3720171999986037528e-06,2.9999431232151572146,0.0096485332051876974979,0.099999999999974553688,1.0000000016457499807,0.086836798915317175984,0.38043133211298113538,0.099999999996606983577,97,97,-0.20146504044532775879,0,0
1.3720172000015533333e-06,2.9999431203688544656,0.0096485331740906923187,0.10000000000002830236,0.99999999835426423012,0.086836798498137121594,0.38043133051290362046,0.10000000000345780904,98,98,-0.20115698873996734619,0,0
1.3720171999985512367e-06,2.9999431232173274786,0.0096485332051745968662,0.099999999999973609999,1.0000000016456607188,0.086836798915303936575,0.38043133211298102436,0.099999999996480126718,99,99,-0.20084893703460693359,0,0
1.3720172000016124138e-06,2.9999431203666149237,0.0096485331741041537729,0.10000000000002938483,0.99999999835435138262,0.086836798498150222225,0.38043133051290156654,0.10000000000358860719,100,100,-0.200540885329246521,0,0
1.3720171999984946973e-06,2.9999431232196114294,0.0096485332051608387743,0.099999999999972569165,1.0000000016455667939,0.086836798915290322465,0.38043133211298163499,0.099999999996346927711,101,101,-0.2002328336238861084,0,0
1.3720172000016695885e-06,2.9999431203642976662,0.009648533174118142583,0.10000000000003042566,0.99999999835444919327,0.08683679849816430818,0.38043133051290206614,0.1000000000037238046,102,102,-0.1999247819185256958,0,0
1.3720171999984339227e-06,2.9999431232219655463,0.0096485332051466938391,0.099999999999971472819,1.0000000016454764218,0.08683679891527661121,0.38043133211298413299,0.099999999996209371078,103,103,-0.1996167302131652832,0,0
1.3720172000017267633e-06,2.999943120361897364,0.0096485331741326223198,0.1000000000000314665,0.99999999835454944641,0.086836798498178824346,0.38043133051290217717,0.10000000000386385923,104,104,-0.19930867850780487061,0,0
1.3720171999983682776e-06,2.9999431232244324619,0.0096485332051318255242,0.099999999999970265452,1.0000000016453707286,0.086836798915261803611,0.38043133211298374441,0.099999999996065846997,105,105,-0.19900062680244445801,0,0
1.3720172000017879614e-06,2.9999431203594091322,0.0096485331741475461459,0.10000000000003257672,0.99999999835464237208,0.086836798498193132345,0.38043133051289862445,0.10000000000400924294,106,106,-0.19869258999824523926,0,0
1.3720171999983055972e-06,2.9999431232269593295,0.0096485332051165408757,0.099999999999969127473,1.0000000016452568197,0.086836798915246121711,0.38043133211298113538,0.099999999995918811835,107,107,-0.19838453829288482666,0,0
1.3720172000018527594e-06,2.999943120356834747,0.0096485331741631256974,0.10000000000003375633,0.99999999835475217314,0.086836798498209105679,0.38043133051290006774,0.10000000000415973367,108,108,-0.19807648658752441406,0,0
1.3720171999982380463e-06,2.9999431232296047689,0.0096485332051006560128,0.09999999999996789235,1.0000000016451553453,0.086836798915230800633,0.3804313321129841885,0.099999999995764324301,109,109,-0.19776843488216400146,0,0
1.3720172000019200985e-06,2.9999431203541435664,0.0096485331741793817911,0.10000000000003499145,0.99999999835486752531,0.086836798498225564735,0.38043133051290117796,0.10000000000431667757,110,110,-0.19746038317680358887,0,0
1.3720171999981698601e-06,2.9999431232323110486,0.0096485332050843548163,0.099999999999966657227,1.0000000016450500961,0.086836798915214660766,0.38043133211298602037,0.099999999995605895475,111,111,-0.19715233147144317627,0,0
1.3720172000019891317e-06,2.9999431203513822197,0.0096485331741960438101,0.10000000000003625433,0.99999999835498210032,0.086836798498242329103,0.3804313305129013445,0.10000000000447790971,112,112,-0.19684427976608276367,0,0
1.3720171999980993447e-06,2.9999431232351301269,0.0096485332050673128929,0.099999999999965366593,1.0000000016449270834,0.086836798915197271898,0.38043133211298413299,0.09999999999544156859,113,113,-0.19653622806072235107,0,0
1.372017200002060706e-06,2.9999431203485142916,0.0096485331742133268601,0.10000000000003754497,0.99999999835509423285,0.086836798498259482049,0.38043133051289962365,0.10000000000464583094,114,114,-0.19622817635536193848,0,0
1.372017199998023747e-06,2.9999431232380673329,0.0096485332050496221828,0.099999999999963992692,1.00000000164481051,0.086836798915179772007,0.3804313321129856873,0.099999999995269872599,115,115,-0.19592012465000152588,0,0
1.3720172000021339743e-06,2.9999431203455277917,0.0096485331742313298203,0.10000000000003889111,0.99999999835521447,0.086836798498277426028,0.38043133051289867996,0.10000000000482038576,116,116,-0.19561207294464111328,0,0
1.3720171999979451847e-06,2.9999431232411097881,0.0096485332050312670737,0.09999999999996256328,1.0000000016446841666,0.086836798915161356183,0.38043133211298563179,0.099999999995092278549,117,117,-0.19530402123928070068,0,0
1.372017200002209572e-06,2.9999431203424276049,0.0096485331742500648339,0.10000000000004026501,0.99999999835534769677,0.086836798498296466353,0.38043133051290017876,0.10000000000500124109,118,118,-0.19499598443508148193,0,0
1.3720171999978638695e-06,2.9999431232442868023,0.0096485332050120515418,0.099999999999961078356,1.0000000016445425022,0.086836798915141691357,0.38043133211298274521,0.099999999994907287637,119,119,-0.19468793272972106934,0,0
1.3720172000022902519e-06,2.9999431203392004086,0.0096485331742695319007,0.10000000000004173606,0.99999999835548369909,0.086836798498315992401,0.38043133051290062285,0.10000000000518939614,120,120,-0.19437988102436065674,0,0
1.3720171999977829779e-06,2.9999431232475766151,0.0096485332049921594677,0.099999999999959607311,1.0000000016443979511,0.086836798915121388154,0.38043133211298030272,0.099999999994715579876,121,121,-0.19407182931900024414,0,0
1.3720172000023783433e-06,2.999943120335851976,0.0096485331742897102042,0.100000000000043332,0.99999999835562036754,0.086836798498336045804,0.38043133051289979019,0.10000000000538486478,122,122,-0.19376377761363983154,0,0
1.3720171999977033568e-06,2.9999431232509872203,0.009648533204971537075,0.099999999999958150143,1.0000000016442458506,0.08683679891510033555,0.38043133211297736063,0.099999999994517044244,123,123,-0.19345572590827941895,0,0
1.3720172000024729993e-06,2.9999431203323778661,0.0096485331743106465818,0.10000000000004506673,0.99999999835576425244,0.086836798498356876364,0.3804313305128993461,0.1000000000055874666,124,124,-0.19314767420291900635,0,0
1.3720171999976226769e-06,2.9999431232544981896,0.0096485332049504341639,0.099999999999956679098,1.0000000016441128459,0.086836798915079782546,0.38043133211298124641,0.099999999994311639107,125,125,-0.19283962249755859375,0,0
1.3720172000025701963e-06,2.9999431203287749703,0.0096485331743323878712,0.10000000000004682921,0.99999999835591812936,0.086836798498378733879,0.3804313305129003453,0.10000000000579742365,126,126,-0.19253157079219818115,0,0
1.372017199997535856e-06,2.9999431232581650342,0.0096485332049283025618,0.09999999999995509703,1.0000000016439571926,0.086836798915057508697,0.38043133211298035823,0.09999999999409782403,127,127,-0.19222351908683776855,0,0
1.3720172000026671816e-06,2.9999431203250321865,0.0096485331743549444805,0.10000000000004860556,0.99999999835607344956,0.086836798498401174262,0.38043133051289995672,0.10000000000601566574,128,128,-0.19191546738147735596,0,0
1.3720171999974401413e-06,2.9999431232619642174,0.0096485332049054597231,0.099999999999953362306,1.0000000016438104211,0.086836798915035220969,0.38043133211298391094,0.099999999993875751669,129,129,-0.19160741567611694336,0,0
1.3720172000027603552e-06,2.9999431203211601726,0.0096485331743783060016,0.10000000000005029865,0.99999999835623731848,0.086836798498424599968,0.38043133051290056734,0.10000000000624140184,130,130,-0.19129936397075653076,0,0
1.3720171999973344739e-06,2.9999431232659130586,0.0096485332048816645212,0.099999999999951433294,1.0000000016436509931,0.086836798915011600974,0.38043133211298529872,0.09999999999364507508,131,131,-0.19099132716655731201,0,0
1.3720172000028535288e-06,2.9999431203171504912,0.0096485331744023700856,0.10000000000005199174,0.99999999835638497814,0.086836798498447720362,0.38043133051289457214,0.10000000000647604748,132,132,-0.19068327546119689941,0,0
1.3720171999972235126e-06,2.9999431232700493055,0.0096485332048567122587,0.099999999999949407137,1.0000000016434680283,0.086836798914986565445,0.38043133211298307828,0.099999999993404753429,133,133,-0.19037522375583648682,0,0
1.3720172000029534787e-06,2.9999431203129600654,0.0096485331744275808219,0.10000000000005382361,0.99999999835655217773,0.08683679849847245058,0.38043133051289196311,0.10000000000672061573,134,134,-0.19006717205047607422,0,0
1.372017199997111069e-06,2.999943123274302792,0.0096485332048310296776,0.099999999999947353224,1.0000000016432835093,0.08683679891496062786,0.38043133211298107987,0.099999999993157021039,135,135,-0.18975912034511566162,0,0
