"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999957265936e-06,2.9999431246470003032,0.0096485332117241910665,0.099999999999922137284,1.000000002325441173,0.086836799043220974648,0.38043133255270367155,0.099999999996383842626,28,28,-0.21717561781406402588,0,0
1.3720172000043819998e-06,2.9999431189361707162,0.0096485331675592693468,0.10000000000007984446,0.99999999767463665368,0.086836798370238374445,0.38043133007318646888,0.10000000000372713527,29,29,-0.21666219830513000488,0,0
1.3720171999954561783e-06,2.9999431246508749815,0.0096485332117007931163,0.099999999999917210669,1.0000000023252746395,0.086836799043197285264,0.38043133255270200621,0.099999999996157995508,30,30,-0.21614877879619598389,0,0
1.3720172000046496622e-06,2.9999431189321827951,0.0096485331675833247572,0.10000000000008472945,0.99999999767480063362,0.086836798370262480162,0.38043133007318619132,0.10000000000396006006,31,31,-0.21563535928726196289,0,0
1.372017199995165646e-06,2.9999431246550161134,0.0096485332116758044246,0.099999999999911909354,1.000000002325098114,0.086836799043172180346,0.3804313325527009515,0.0999999999959166469,32,32,-0.21512193977832794189,0,0
1.3720172000049387122e-06,2.9999431189279270882,0.0096485331676090264202,0.10000000000008998913,0.99999999767498404246,0.086836798370288501014,0.38043133007318813421,0.10000000000420808388,33,33,-0.2146085202693939209,0,0
1.3720171999948621965e-06,2.9999431246593819544,0.0096485332116495372418,0.099999999999906385995,1.0000000023249251413,0.086836799043146437049,0.3804313325527039491,0.099999999995661711938,34,34,-0.21409511566162109375,0,0
1.3720172000052476675e-06,2.9999431189234369022,0.0096485331676361522912,0.10000000000009562351,0.99999999767517500082,0.086836798370315992912,0.38043133007318979955,0.10000000000447013815,35,35,-0.21358169615268707275,0,0
1.3720171999945517589e-06,2.9999431246640102522,0.0096485332116216428883,0.099999999999900723857,1.0000000023247390679,0.086836799043118667596,0.38043133255270555892,0.099999999995391219976,36,36,-0.21306827664375305176,0,0
1.3720172000055926216e-06,2.9999431189186416269,0.0096485331676649712523,0.10000000000010191015,0.99999999767536140727,0.086836798370344012166,0.38043133007318524763,0.10000000000475019191,37,37,-0.21255485713481903076,0,0
1.3720171999942311569e-06,2.9999431246689405306,0.0096485332115919548307,0.099999999999894881308,1.00000000232454056,0.086836799043089329952,0.38043133255270772386,0.099999999995103380779,38,38,-0.21204143762588500977,0,0
1.3720172000059636221e-06,2.999943118913519946,0.00964853316769588229,0.10000000000010866863,0.99999999767558378494,0.086836798370375112288,0.38043133007318741257,0.10000000000504831454,39,39,-0.21152801811695098877,0,0
1.3720171999938855675e-06,2.9999431246741874446,0.0096485332115602943925,0.099999999999888594671,1.0000000023243198477,0.086836799043057549818,0.38043133255270705773,0.099999999994797306169,40,40,-0.21101459860801696777,0,0
1.3720172000063449986e-06,2.999943118908113604,0.0096485331677284204982,0.10000000000011560752,0.99999999767579950127,0.086836798370407100589,0.38043133007318424843,0.10000000000536397871,41,41,-0.21050117909908294678,0,0
1.3720171999935086378e-06,2.9999431246797771955,0.0096485332115265713682,0.099999999999881725166,1.0000000023240815938,0.086836799043023715772,0.38043133255270578097,0.099999999994471622244,42,42,-0.20998777449131011963,0,0
1.3720172000067488216e-06,2.999943118902354211,0.0096485331677631531316,0.10000000000012297663,0.99999999767604186296,0.08683679837044185057,0.38043133007318474803,0.10000000000569972403,43,43,-0.20947435498237609863,0,0
1.3720171999931101088e-06,2.9999431246856969047,0.0096485332114908967799,0.099999999999874453205,1.0000000023238393432,0.086836799042988230268,0.38043133255270705773,0.099999999994126106961,44,44,-0.20896093547344207764,0,0
1.372017200007177632e-06,2.9999431188962377703,0.0096485331678000767208,0.10000000000013078982,0.99999999767630476377,0.086836798370479056919,0.38043133007318696848,0.10000000000605611949,45,45,-0.20844751596450805664,0,0
1.3720171999926851101e-06,2.9999431246919865401,0.0096485332114529722553,0.099999999999866709399,1.0000000023235786628,0.086836799042950357785,0.3804313325527074463,0.099999999993759108863,46,46,-0.20793409645557403564,0,0
1.3720172000076297359e-06,2.9999431188897531797,0.0096485331678391288157,0.10000000000013903323,0.99999999767656466698,0.086836798370517664925,0.38043133007318391536,0.10000000000643487208,47,47,-0.20742067694664001465,0,0
1.3720171999922272887e-06,2.9999431246986643096,0.0096485332114126902414,0.099999999999858368849,1.0000000023232999968,0.086836799042909987301,0.38043133255270716875,0.09999999999336948997,48,48,-0.20690725743770599365,0,0
1.3720172000081011097e-06,2.9999431188828737938,0.0096485331678805869721,0.1000000000001476097,0.99999999767684721874,0.086836798370558923588,0.38043133007318263861,0.10000000000683630097,49,49,-0.2063938528299331665,0,0
1.3720171999917347391e-06,2.9999431247057666283,0.0096485332113698720619,0.099999999999849403798,1.0000000023230080082,0.08683679904286727147,0.38043133255270816795,0.099999999992954904937,50,50,-0.20588043332099914551,0,0
1.3720172000085985298e-06,2.9999431188755538713,0.009648533167924707929,0.1000000000001566719,0.99999999767714675691,0.086836798370602846786,0.38043133007318113981,0.10000000000726362581,51,51,-0.20536701381206512451,0,0
1.3720171999912097904e-06,2.9999431247133387934,0.0096485332113242523039,0.099999999999839828124,1.0000000023226964796,0.086836799042822016004,0.38043133255270983328,0.09999999999251324434,52,52,-0.20485359430313110352,0,0
1.372017200009137031e-06,2.9999431188677596616,0.0096485331679716616893,0.10000000000016649737,0.99999999767746616808,0.086836798370649406764,0.3804313300731791414,0.10000000000771833153,53,53,-0.20434017479419708252,0,0
1.3720171999906649365e-06,2.9999431247213594887,0.0096485332112758743356,0.099999999999829905506,1.0000000023223591938,0.086836799042773596402,0.38043133255270916715,0.099999999992045576769,54,54,-0.20382675528526306152,0,0
1.3720172000097149192e-06,2.9999431188594951614,0.00964853316802143611,0.10000000000017701673,0.99999999767780245463,0.086836798370698645155,0.38043133007317625482,0.10000000000820057078,55,55,-0.20331333577632904053,0,0
1.3720171999900917069e-06,2.9999431247298851133,0.0096485332112244328456,0.099999999999819455532,1.000000002321996817,0.08683679904272191552,0.38043133255270716875,0.099999999991548654821,56,56,-0.20279991626739501953,0,0
1.3720172000103313474e-06,2.9999431188506959778,0.0096485331680745325261,0.10000000000018825774,0.99999999767817537855,0.086836798370751977494,0.38043133007317803118,0.10000000000871359096,57,57,-0.20228651165962219238,0,0
1.3720171999894793021e-06,2.9999431247389281019,0.0096485332111699764063,0.09999999999980829779,1.0000000023216311096,0.086836799042668083581,0.38043133255271083248,0.099999999991020827039,58,58,-0.20177309215068817139,0,0
1.37201720001098081e-06,2.9999431188413598903,0.0096485331681308208335,0.10000000000020008162,0.99999999767856473376,0.086836798370808168657,0.38043133007317786465,0.10000000000925804433,59,59,-0.20125967264175415039,0,0
1.3720171999888266632e-06,2.9999431247485617291,0.0096485332111118198017,0.099999999999796404526,1.000000002321219883,0.086836799042609477683,0.38043133255270789039,0.099999999990459192967,60,60,-0.20074625313282012939,0,0
1.3720172000116787651e-06,2.9999431188314256147,0.0096485331681906063434,0.10000000000021280755,0.99999999767896341485,0.086836798370866941088,0.38043133007317248007,0.10000000000983780279,61,61,-0.2002328336238861084,0,0
1.3720171999881371784e-06,2.9999431247587891036,0.0096485332110500914016,0.099999999999783845128,1.0000000023207844535,0.086836799042547346827,0.38043133255270511484,0.099999999989862961569,62,62,-0.1997194141149520874,0,0
1.3720172000124131427e-06,2.9999431188208789401,0.0096485331682542221227,0.10000000000022618574,0.99999999767940639384,0.086836798370930709523,0.38043133007317347927,0.10000000001045283859,63,63,-0.19920599460601806641,0,0
1.3720171999873966599e-06,2.9999431247696626279,0.0096485332109845518139,0.099999999999770355918,1.0000000023203359234,0.086836799042482065714,0.38043133255270661364,0.099999999989228538499,64,64,-0.19869258999824523926,0,0
1.3720172000131907189e-06,2.9999431188096541412,0.0096485331683219648091,0.10000000000024035496,0.99999999767988545507,0.086836798370998835583,0.38043133007317658789,0.10000000001110703751,65,65,-0.19817917048931121826,0,0
1.3720171999866070134e-06,2.9999431247812182733,0.009648533210914810726,0.099999999999755964653,1.0000000023198469812,0.086836799042411885741,0.38043133255270411563,0.099999999988554633124,66,66,-0.19766575098037719727,0,0
1.3720172000140123409e-06,2.9999431187977565472,0.0096485331683936574609,0.10000000000025532909,0.99999999768037284298,0.08683679837107005639,0.38043133007317386785,0.10000000001180134324,67,67,-0.19715233147144317627,0,0
1.3720171999857659097e-06,2.9999431247934831291,0.009648533210840842117,0.099999999999740629697,1.0000000023193353904,0.086836799042337889376,0.3804313325527039491,0.099999999987839163773,68,68,-0.19663891196250915527,0,0
1.3720172000148847848e-06,2.9999431187851230973,0.0096485331684698100868,0.10000000000027121916,0.9999999976808926494,0.086836798371145940134,0.38043133007317192495,0.10000000001253862847,69,69,-0.19612549245357513428,0,0
1.3720171999848752545e-06,2.9999431248065011602,0.0096485332107623302672,0.099999999999724406563,1.0000000023187891607,0.086836799042259354975,0.38043133255270317195,0.09999999998708004878,70,70,-0.19561207294464111328,0,0
1.3720172000158110153e-06,2.9999431187717120473,0.0096485331685507453453,0.10000000000028809455,0.99999999768145586554,0.086836798371227319482,0.38043133007317386785,0.10000000001332114141,71,71,-0.19509865343570709229,0,0
1.3720171999839280599e-06,2.9999431248203309863,0.009648533210678990682,0.099999999999707142595,1.0000000023182200604,0.086836799042176546215,0.38043133255270583648,0.099999999986273221952,72,72,-0.19458524882793426514,0,0
1.3720172000167946324e-06,2.9999431187574359114,0.0096485331686368604881,0.10000000000030602465,0.99999999768205416473,0.086836798371313597689,0.38043133007317492256,0.10000000001415382256,73,73,-0.19407182931900024414,0,0
1.3720171999829156438e-06,2.9999431248350423296,0.0096485332105903012095,0.099999999999688699015,1.0000000023176105479,0.086836799042088075318,0.38043133255270705773,0.099999999985414977921,74,74,-0.19355840981006622314,0,0
1.3720172000178341535e-06,2.9999431187422800349,0.0096485331687281763319,0.10000000000032496783,0.99999999768267333611,0.086836798371404247399,0.38043133007317092575,0.10000000001503833724,75,75,-0.19304499030113220215,0,0
1.3720171999818367356e-06,2.9999431248506911452,0.0096485332104958767413,0.099999999999669048067,1.0000000023169473007,0.086836799041993248394,0.3804313325527039491,0.099999999984502652151,76,76,-0.19253157079219818115,0,0
1.3720172000189410138e-06,2.9999431187261587084,0.0096485331688253676841,0.10000000000034513226,0.99999999768334379979,0.086836798371501211502,0.38043133007317009309,0.100000000015978599,77,77,-0.19201815128326416016,0,0
1.3720171999806909118e-06,2.9999431248673036343,0.0096485332103957068689,0.099999999999648161997,1.000000002316256964,0.086836799041893161788,0.38043133255270450421,0.099999999983533496839,78,78,-0.19150473177433013916,0,0
1.3720172000201124604e-06,2.9999431187090448425,0.009648533168928526485,0.10000000000036647629,0.99999999768404967959,0.086836798371603976521,0.38043133007316776162,0.1000000000169771891,79,79,-0.19099132716655731201,0,0
1.3720171999794711843e-06,2.9999431248849415255,0.0096485332102894411782,0.099999999999625943659,1.0000000023155379836,0.086836799041787718356,0.38043133255270955573,0.099999999982504028662,80,80,-0.19047790765762329102,0,0
1.3720172000213563283e-06,2.9999431186908549485,0.0096485331690382442754,0.10000000000038913872,0.9999999976848098493,0.086836798371713846967,0.38043133007316859429,0.10000000001803831251,81,81,-0.18996448814868927002,0,0
1.3720171999781752239e-06,2.9999431249037029623,0.009648533210176309452,0.099999999999602323664,1.0000000023147566086,0.08683679904167471153,0.38043133255270994431,0.099999999981409640193,82,82,-0.18945106863975524902,0,0
1.3720172000226821466e-06,2.999943118671517972,0.009648533169154918307,0.10000000000041329995,0.99999999768562419789,0.086836798371831003251,0.38043133007317136984,0.10000000001916611869,83,83,-0.18893764913082122803,0,0
1.3720171999768032423e-06,2.9999431249236208075,0.0096485332100562475055,0.099999999999577329768,1.0000000023139354877,0.086836799041555084999,0.38043133255271271986,0.099999999980247389342,84,84,-0.18842422962188720703,0,0
1.3720172000240935153e-06,2.9999431186509895042,0.0096485331692787914409,0.10000000000043901549,0.99999999768648917264,0.086836798371955459253,0.380431330073174645,0.10000000002036348035,85,85,-0.18791081011295318604,0,0
1.3720171999753524866e-06,2.9999431249447940928,0.0096485332099284972646,0.099999999999550892582,1.0000000023130442006,0.086836799041426840362,0.38043133255270977777,0.099999999979012488271,86,86,-0.18739739060401916504,0,0
1.3720172000256052573e-06,2.9999431186291314333,0.009648533169410668589,0.1000000000004665629,0.99999999768741165695,0.086836798372087811715,0.38043133007317803118,0.10000000002163803026,87,87,-0.18688398599624633789,0,0
1.3720171999738106749e-06,2.999943124967300534,0.0096485332097927447442,0.099999999999522790062,1.0000000023120998449,0.086836799041290879675,0.38043133255270800142,0.099999999977699954856,88,88,-0.18637056648731231689,0,0
1.3720172000272004321e-06,2.9999431186059548615,0.0096485331695504352595,0.10000000000049563686,0.99999999768837477543,0.086836798372227574916,0.38043133007317753158,0.10000000002299029578,89,89,-0.1858571469783782959,0,0
1.3720171999721670075e-06,2.999943124991204968,0.0096485332096485649372,0.099999999999492841796,1.0000000023110979797,0.086836799041146536804,0.38043133255270650261,0.099999999976305806171,90,90,-0.1853437274694442749,0,0
1.3720172000288917451e-06,2.9999431185813052458,0.0096485331696990576933,0.10000000000052644555,0.99999999768939817901,0.086836798372375942345,0.38043133007317619931,0.10000000002442832603,91,91,-0.18483030796051025391,0,0
1.3720171999704094141e-06,2.9999431250166095353,0.0096485332094954929377,0.099999999999460825739,1.0000000023100563684,0.086836799040994519516,0.38043133255271233129,0.099999999974823491899,92,92,-0.18431688845157623291,0,0
1.3720172000306787729e-06,2.9999431185551359569,0.0096485331698568481407,0.10000000000055900284,0.99999999769048653064,0.08683679837253349687,0.38043133007317520011,0.10000000002595486881,93,93,-0.18380346894264221191,0,0
1.3720171999685453063e-06,2.9999431250436154883,0.00964853320933262322,0.099999999999426852915,1.000000002308929492,0.086836799040831608165,0.38043133255271194271,0.099999999973248168694,94,94,-0.18329006433486938477,0,0
1.3720172000325934909e-06,2.9999431185272964484,0.0096485331700247051884,0.10000000000059390548,0.99999999769164693575,0.086836798372701112791,0.38043133007317470051,0.10000000002757855611,95,95,-0.18277664482593536377,0,0
1.372017199966575743e-06,2.9999431250722734532,0.0096485332091597701687,0.099999999999390964955,1.0000000023077302291,0.086836799040658552151,0.38043133255271044391,0.099999999971576589153,96,96,-0.18226322531700134277,0,0
1.3720172000346195937e-06,2.9999431184977707332,0.0096485331702027658796,0.1000000000006308204,0.99999999769287473139,0.086836798372879164809,0.38043133007317420091,0.10000000002930123366,97,97,-0.18174980580806732178,0,0
1.3720171999644731954e-06,2.9999431251027264267,0.0096485332089760837693,0.099999999999352648383,1.0000000023064583576,0.086836799040474574318,0.38043133255270916715,0.099999999969799996391,98,98,-0.18123638629913330078,0,0
1.3720172000367672457e-06,2.9999431184663807315,0.0096485331703920675789,0.10000000000066995576,0.99999999769418257412,0.086836798373068457835,0.3804313300731741454,0.10000000003113243552,99,99,-0.18072296679019927979,0,0
1.3720171999622363932e-06,2.9999431251351116323,0.0096485332087806845169,0.099999999999311903198,1.0000000023050921172,0.086836799040278411788,0.38043133255270411563,0.099999999967911451515,100,100,-0.18020954728126525879,0,0
1.3720172000390559288e-06,2.9999431184330260791,0.0096485331705932781549,0.10000000000071165851,0.99999999769558012286,0.086836798373270171481,0.38043133007317686545,0.10000000003307807361,101,101,-0.17969612777233123779,0,0
1.3720171999598755006e-06,2.9999431251695098943,0.0096485332085732671004,0.099999999999268882056,1.0000000023036597074,0.086836799040071216416,0.38043133255270483728,0.099999999965904973198,102,102,-0.17918272316455841064,0,0
1.3720172000415095714e-06,2.999943118397527364,0.0096485331708074124207,0.10000000000075635886,0.99999999769707403896,0.086836798373484708202,0.38043133007318064021,0.10000000003514802893,103,103,-0.17866930365562438965,0,0
1.3720171999573778122e-06,2.9999431252060526631,0.0096485332083529710967,0.099999999999223362912,1.0000000023021475837,0.086836799039851544912,0.38043133255270838999,0.099999999963772970291,104,104,-0.17815588414669036865,0,0
1.3720172000441135625e-06,2.9999431183598441741,0.0096485331710346646655,0.10000000000080380702,0.99999999769864644783,0.086836798373711984733,0.38043133007318113981,0.10000000003734610399,105,105,-0.17764246463775634766,0,0
1.3720171999547166464e-06,2.9999431252448691687,0.0096485332081189274095,0.099999999999174873921,1.0000000023005346517,0.086836799039617870721,0.38043133255271016635,0.099999999961508573287,106,106,-0.17712904512882232666,0,0
1.372017200046865149e-06,2.9999431183198392858,0.0096485331712759716399,0.10000000000085394747,0.99999999770031811064,0.086836798373953680286,0.38043133007318297167,0.10000000003967988993,107,107,-0.17661562561988830566,0,0
1.3720171999518752744e-06,2.9999431252861326058,0.0096485332078701351033,0.099999999999123109773,1.0000000022988222437,0.086836799039369513831,0.38043133255271255333,0.099999999959101262825,108,108,-0.17610220611095428467,0,0
1.3720172000497865656e-06,2.9999431182772839932,0.0096485331715325910185,0.10000000000090718266,0.99999999770209335725,0.086836798374210197315,0.38043133007318313821,0.1000000000421620433,109,109,-0.17558880150318145752,0,0
1.3720171999488509433e-06,2.9999431253299864153,0.0096485332076056522232,0.099999999999068001078,1.0000000022969888214,0.086836799039104878295,0.38043133255271099902,0.099999999956543433877,110,110,-0.17507538199424743652,0,0
1.3720172000528809888e-06,2.9999431182321241174,0.0096485331718048818889,0.10000000000096356811,0.99999999770396674759,0.086836798374482049301,0.38043133007318041816,0.10000000004479679683,111,111,-0.17456196248531341553,0,0
1.3720171999456400531e-06,2.9999431253765735939,0.0096485332073246912049,0.099999999999009492324,1.000000002295045487,0.086836799038823825336,0.38043133255271038839,0.099999999953825802201,112,112,-0.17404854297637939453,0,0
1.3720172000561822997e-06,2.9999431181840914284,0.009648533172094539076,0.10000000000102371445,0.99999999770597314264,0.086836798374771637099,0.38043133007318119532,0.10000000004759825034,113,113,-0.17353512346744537354,0,0
1.3720171999422387923e-06,2.9999431254260628954,0.0096485332070262268267,0.099999999998947514124,1.0000000022929800281,0.086836799038525300243,0.38043133255270961124,0.099999999950938986415,114,114,-0.17302170395851135254,0,0
1.372017200059692616e-06,2.9999431181330709073,0.0096485331724022009581,0.10000000000108767717,0.99999999770809988586,0.086836798375079099488,0.38043133007318086225,0.10000000005057427255,115,115,-0.17250828444957733154,0,0
1.3720171999386211146e-06,2.9999431254786341761,0.0096485332067091384572,0.099999999998881594632,1.0000000022907802322,0.086836799038207776458,0.38043133255270678017,0.099999999947872578177,116,116,-0.17199486494064331055,0,0
1.3720172000634079142e-06,2.9999431180789071227,0.0096485331727287921427,0.10000000000115537302,0.99999999771034708829,0.086836798375405269135,0.38043133007317797567,0.10000000005373442524,117,117,-0.1714814603328704834,0,0
1.3720171999347713499e-06,2.9999431255345117009,0.0096485332063721198498,0.099999999998811442414,1.0000000022884432127,0.086836799037870435192,0.38043133255270433768,0.099999999944613338076,118,118,-0.1709680408239364624,0,0
1.3720172000673694873e-06,2.9999431180213260717,0.0096485331730760594965,0.10000000000122756527,0.99999999771274994398,0.086836798375752644041,0.38043133007317891936,0.10000000005709330786,119,119,-0.17045462131500244141,0,0
1.3720171999307017801e-06,2.9999431255938433516,0.0096485332060143140509,0.099999999998737293394,1.0000000022859751869,0.086836799037512638066,0.38043133255270517035,0.099999999941151745952,120,120,-0.16994120180606842041,0,0
1.3720172000715930054e-06,2.999943117960147454,0.0096485331734449033408,0.10000000000130451761,0.99999999771528624848,0.086836798376120682974,0.38043133007317447847,0.10000000006066246672,121,121,-0.16942778229713439941,0,0
1.3720171999263829708e-06,2.9999431256568800386,0.0096485332056341372581,0.099999999998658592459,1.0000000022833475111,0.086836799037132289536,0.38043133255270455972,0.099999999937474243206,122,122,-0.16891436278820037842,0,0
1.3720172000760748684e-06,2.9999431178951589949,0.0096485331738368033949,0.10000000000138618839,0.99999999771798997461,0.086836798376512425168,0.38043133007317325722,0.10000000006445386447,123,123,-0.16840094327926635742,0,0
1.3720171999217850642e-06,2.9999431257238708959,0.0096485332052302190398,0.099999999998574826132,1.0000000022805684008,0.086836799036729001022,0.3804313325527084455,0.099999999933565841825,124,124,-0.16788753867149353027,0,0
1.3720172000808315937e-06,2.9999431178260818065,0.0096485331742534336669,0.10000000000147286905,0.99999999772087699856,0.086836798376929424936,0.38043133007317581074,0.10000000006848322465,125,125,-0.16737411916255950928,0,0
1.3720171999168913314e-06,2.9999431257950615048,0.0096485332048009322253,0.099999999998485647468,1.0000000022776054376,0.086836799036300010846,0.38043133255270983328,0.099999999929412886068,126,126,-0.16686069965362548828,0,0
1.3720172000858788513e-06,2.9999431177527307035,0.0096485331746958193783,0.10000000000156482327,0.99999999772393532993,0.086836798377372070856,0.38043133007317680994,0.10000000007276239888,127,127,-0.16634728014469146729,0,0
1.3720171999117060074e-06,2.9999431258706859005,0.0096485332043449271999,0.099999999998391167488,1.0000000022744637285,0.086836799035844514094,0.3804313325527128864,0.09999999992500091528,128,128,-0.16583386063575744629,0,0
1.3720172000912736041e-06,2.9999431176747730632,0.0096485331751658791333,0.10000000000166313352,0.99999999772717407254,0.08683679837784154254,0.38043133007317353478,0.10000000007731034424,129,129,-0.16532044112682342529,0,0
1.3720171999062356569e-06,2.9999431259510291881,0.0096485332038603339316,0.099999999998291483339,1.0000000022711055259,0.086836799035359318877,0.38043133255270944471,0.099999999920314275315,130,130,-0.1648070216178894043,0,0
1.3720172000970541805e-06,2.9999431175919508696,0.0096485331756653493901,0.10000000000176846593,0.99999999773062242525,0.086836798378340990245,0.38043133007317292416,0.10000000008214215974,131,131,-0.1642936021089553833,0,0
1.3720171999005042085e-06,2.9999431260364284313,0.0096485332033453743289,0.099999999998187052985,1.0000000022675537004,0.086836799034844799894,0.38043133255271177617,0.099999999915332274392,132,132,-0.16378019750118255615,0,0
1.3720172001033499646e-06,2.9999431175039199537,0.0096485331761962302849,0.10000000000188317972,0.99999999773429315564,0.086836798378871857262,0.38043133007317342376,0.10000000008727728817,133,133,-0.16326677799224853516,0,0
1.3720171998946742925e-06,2.9999431261271518601,0.0096485332027982009112,0.09999999999808081852,1.0000000022637631769,0.086836799034297196265,0.38043133255270877857,0.099999999910040285322,134,134,-0.16275335848331451416,0,0
1.3720172001104555123e-06,2.9999431174103312614,0.0096485331767606034858,0.10000000000201264561,0.99999999773819414628,0.086836798379436003215,0.38043133007317309069,0.10000000009273649071,135,135,-0.16223993897438049316,0,0
