"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.9800924102543937446e-05,0.95954774274277920831,0.11102328447302121928,0.19490942349914980314,5.9012111869121781638,0.25172453515689535708,1.0027182251421742354,0.19498966688857236051,21,21,0.0077012628316879272461,0,0
1.991826147175293187e-05,0.95641407720932802849,0.11143572020595252092,0.19519753520398319679,5.9152099233320596383,0.25210208990026888864,1.0024852281648712893,0.19525085558972654631,22,22,0.0092415157705545425415,0,0
1.9983009168779611824e-05,0.95501422019783144268,0.11166092078731570947,0.19535597289667624987,5.9229925432688030895,0.25236257802420475338,1.0026879032313740225,0.1953883665241831491,23,23,0.010781767778098583221,0,0
2.0015739193034118315e-05,0.95408400495562573074,0.11176395193422705709,0.19543591684011038523,5.9265554078554245621,0.25243003286760384851,1.0024746834370741322,0.19545108427866214607,24,24,0.012322020716965198517,0,0
2.0032006257343581924e-05,0.95388909447898040384,0.11181984170163844494,0.19547561310299144122,5.9285122485616961185,0.25252161175481996347,1.0026859591056376253,0.19548427809640675501,25,25,0.013862273655831813812,0,0
2.0039669456668871337e-05,0.95353175625107056135,0.11184191064593242138,0.19549430511171286828,5.9292778541968429451,0.2525079218587973906,1.0024739726060525324,0.19549761270744109298,26,26,0.015402525663375854492,0,0
2.004343186368721423e-05,0.95363609466342691423,0.11185561724262622907,0.19550348037989248584,5.929760213747147013,0.25255741723029584422,1.0026858839243091293,0.1955056667796400971,27,27,0.016942778602242469788,0,0
2.0045141052171057449e-05,0.95340450742366389392,0.11185988009613358207,0.1955076480994545618,5.9299073524709315919,0.25252587174859358887,1.0024739250246357258,0.19550826629864290207,28,28,0.018483031541109085083,0,0
2.004600079694034457e-05,0.95358101489909152804,0.11186341062678524516,0.19550974441763396827,5.9300320590485871008,0.252565220962349124,1.0026858831976337427,0.1955103253436944466,29,29,0.020023284479975700378,0,0
2.0046373854868548706e-05,0.95337513063074752484,0.11186402606799172865,0.19551065402489095635,5.9300529584148407025,0.25253000948453874219,1.0024739213538178539,0.1955107119433484586,30,30,0.021563535556197166443,0,0
2.0046537479815050201e-05,0.95356690400856403134,0.11186541022979484827,0.19551105297886911538,5.9301015651002844109,0.25256722685552085439,1.0026858836101322225,0.19551152857317549705,31,31,0.023103788495063781738,0,0
