"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6637227741838296938e-05,1.0474561404159083988,0.099469212741247828302,0.18660862487259730069,5.5259431665488873975,0.2401529329840269289,1.0025763567231191775,0.18656103820714359243,24,24,-0.0079212989658117294312,0,0
1.6670233605992387088e-05,1.0466975214054918819,0.09956346823853995387,0.18670110725934019325,5.5288202858555672847,0.24024868571550936358,1.0025857211511837175,0.18664064487842568774,25,25,-0.007261190563440322876,0,0
1.6712737526441172933e-05,1.0456969326032692358,0.099685482507917366757,0.18682000110686255989,5.5325389042866666145,0.24036918610232244076,1.0025778768902624538,0.18674376993498972843,26,26,-0.0066010826267302036285,0,0
1.6767216655977338924e-05,1.0444141704618827848,0.09984462748365839635,0.18697206137351171651,5.53741341282288424,0.24052984614275935149,1.002588418586350949,0.18687725053480963577,27,27,-0.0059409742243587970734,0,0
1.6836602768495882482e-05,1.042740386932630825,0.10005025233931270912,0.18716519391562480568,5.5437184405678712196,0.24073393361061404261,1.0025822114031424093,0.18704913608620860055,28,28,-0.0052808658219873905182,0,0
1.6924238511368799984e-05,1.0405989883251514083,0.10031658904598059201,0.18740827207828894552,5.5519295902065959325,0.24100181930501646255,1.00259584578730232,0.18726968947213454286,29,29,-0.0046207578852772712708,0,0
1.7033681069047443063e-05,1.0378409752818893441,0.10065834358947323146,0.18771051448006856321,5.5625059754769852205,0.24134200348561818394,1.0025940574017917495,0.18755039023862363212,30,30,-0.0039606494829058647156,0,0
1.716831961436834648e-05,1.0343549105652534159,0.10109494103077412697,0.18808034796257908083,5.5761120701207369521,0.24178021646654229704,1.0026151248305377184,0.18790425418762557452,31,31,-0.0033005413133651018143,0,0
1.7330694965148869628e-05,1.0299833961334798893,0.10164306856373331311,0.18852348818036718248,5.5933033530521729659,0.24232672842152633286,1.0026227315748041935,0.18834238992503893328,32,32,-0.0026404329109936952591,0,0
1.7521642541770086074e-05,1.0246723898418259591,0.10231655751966524381,0.1890406387971059754,5.6145997353497723026,0.24300194221611753909,1.0026553828543107727,0.18887122713845941324,33,33,-0.0019803247414529323578,0,0
1.7739432175219175993e-05,1.0184107091345488971,0.1031148249965409408,0.18962535233219501851,5.6400248498420584298,0.24379849538078593452,1.00267078631830997,0.18948671847264292323,34,34,-0.0013202164554968476295,0,0
1.7979304011469415711e-05,1.0113708121051132593,0.10402411118398359469,0.19026315371835178514,5.6692116615501202403,0.24470961274782337957,1.0027049199076822905,0.19017351124940595763,35,35,-0.00066010822774842381477,0,0
1.8233559947542682026e-05,1.0037904778581867582,0.10501112722008505707,0.19093227155531247718,5.7011066053339458648,0.24569470130881640446,1.0027086145897310399,0.19090391794122593683,36,36,0,0,0
1.8492358161189771301e-05,0.99605595985874961773,0.10603278617681448359,0.19160619485769178616,5.7343574900863547583,0.24671828382324803575,1.0027223264430908944,0.19164349935951618953,37,37,0.00066010822774842381477,0,0
1.8744975587140402226e-05,0.98852208335869051758,0.10703632017089005635,0.19225723493264842978,5.7672323748173850433,0.24771963902191163065,1.0026981319287253669,0.19235452298590149933,38,38,0.0013202164554968476295,0,0
1.8981373392960441455e-05,0.98157755380836508863,0.10797454370147020752,0.19286054082321063552,5.7981956546459008095,0.24865993859079468797,1.00268911156212015,0.19300439313661696406,39,39,0.0019803247414529323578,0,0
1.9193585191786474844e-05,0.97545504879233080331,0.10880658304853975393,0.19339734082561504946,5.8258500260028815987,0.24948961784686729537,1.002649382524620103,0.19356844208582837941,40,40,0.0026404329109936952591,0,0
1.9376715366970161428e-05,0.97033554402807520312,0.1095114579527197568,0.19385701093353890911,5.8494690181034867393,0.25019675985531442119,1.0026389406108890956,0.19403577026890789226,41,41,0.0033005413133651018143,0,0
1.9529165397086254092e-05,0.96619692157501524399,0.11008185373727479017,0.19423719289951490996,5.8687229899714496995,0.2507646816789340094,1.0026052485251553126,0.19440651126006117111,42,42,0.0039606494829058647156,0,0
1.9652228757377512939e-05,0.96298973260433473609,0.11052969818193099372,0.19454246967832158899,5.8839596628192465388,0.25121494887549483677,1.0026068483587453617,0.194691943528806366,43,43,0.0046207578852772712708,0,0
1.9749112698168749764e-05,0.96052821823520606603,0.11087139989732286427,0.19478179744686724417,5.8956533352416684579,0.25155410607829936653,1.0025835083795899827,0.19490647865642540815,44,44,0.0052808658219873905182,0,0
1.9823948015677813819e-05,0.95869661710862175141,0.11112995397548236509,0.1949660574999348972,5.9045547988950248808,0.25181518342615921702,1.0025938802687237583,0.19506648582981997442,45,45,0.0059409742243587970734,0,0
1.9880923858957142607e-05,0.95731298675836362655,0.11132218353204348382,0.19510599434739106517,5.9111946109682458328,0.25200482555651704253,1.0025756620399834951,0.19518441699320723814,46,46,0.0066010826267302036285,0,0
1.9923859653158339271e-05,0.95630643509001600489,0.11146580683991344496,0.19521124920281879289,5.9161763871597567999,0.25215102963151519999,1.0025896023396925205,0.19527166684944072261,47,47,0.007261190563440322876,0,0
1.9955959027398582944e-05,0.95554349563535589951,0.11157118940569760168,0.1952898280628342087,5.9198359898597363582,0.25225379858071333983,1.0025731407136437845,0.19533545181886036168,48,48,0.0079212989658117294312,0,0
1.9979831943711823673e-05,0.95500134321747531807,0.11164969368876083433,0.19534820721308726599,5.9225710941993874314,0.252334915165746132,1.0025883017829280153,0.1953826233384030886,49,49,0.0085814073681831359863,0,0
1.9997506045092960361e-05,0.95458211836041872989,0.111706750165227367,0.19539139400399668789,5.924558097967484116,0.25238934224620307445,1.002572365615439276,0.19541690820276022555,50,50,0.0092415157705545425415,0,0
2.0010559675741217188e-05,0.95429507356808107588,0.11174935566431906664,0.19542327226643713134,5.9260464390599025819,0.25243457744266090126,1.0025879229418184213,0.19544234300947402327,51,51,0.0099016241729259490967,0,0
2.002017269429553787e-05,0.9540629647446083883,0.11178003455710690262,0.19544673824188021904,5.9271162001493067351,0.25246261744087017398,1.0025721310118822505,0.19546071411694146414,52,52,0.010561731643974781036,0,0
2.0027247100512634973e-05,0.95391456794499873695,0.11180309253844533668,0.19546400190962456844,5.9279231214817951212,0.25248831502418173089,1.0025878158795922257,0.19547442173483461914,53,53,0.011221840046346187592,0,0
2.0032441484840558197e-05,0.95378345892833660269,0.11181951308095335051,0.19547667484972275354,5.9284958439353205861,0.25250209079552737856,1.0025720599821437151,0.19548424451846502237,54,54,0.011881948448717594147,0,0
2.003625732867227917e-05,0.95371005028113586821,0.11183198833375246339,0.19548598294116675822,5.9289330636686603526,0.25251721159626999702,1.0025877865754964091,0.19549163662563642796,55,55,0.012542056851089000702,0,0
2.0039054201431695751e-05,0.95363320234436732559,0.11184074242863915882,0.19549280458446940956,5.9292382200507125489,0.25252331706601255368,1.0025720381962204275,0.19549687748019006772,56,56,0.013202165253460407257,0,0
2.0041107275659001465e-05,0.95360026644357942516,0.11184750330387714656,0.1954978116299025126,5.9294755434768520175,0.25253272733573622899,1.0025877789456667522,0.19550087033618604448,57,57,0.013862273655831813812,0,0
2.0042610307829609035e-05,0.95355248594986241617,0.11185214832014279962,0.1955014769867179647,5.9296372331271980372,0.25253472098103868504,1.0025720313305928055,0.19550365831980529019,58,58,0.014522381126880645752,0,0
2.0043713532133759639e-05,0.95354138020649692464,0.11185582658484023721,0.1955041672242387174,5.929766610789710235,0.25254105136913801433,1.0025877771554543294,0.19550582176398295653,59,59,0.015182489529252052307,0,0
2.0044520348220976302e-05,0.95350913844356677274,0.11185827397838800368,0.19550613459328494703,5.9298515896438459549,0.2525408452467515219,1.0025720290690622871,0.19550729761622523406,60,60,0.015842597931623458862,0,0
2.004511283135390837e-05,0.95350981135760093377,0.11186028925243622634,0.19550757928741069325,5.9299226673518239394,0.25254551477647924074,1.0025877768439646065,0.19550847649029434727,61,61,0.016502706333994865417,0,0
2.0045545593147919353e-05,0.95348585922219020183,0.11186156358145955825,0.19550863450129857268,5.9299667381754250783,0.25254413376858314555,1.0025720282769172709,0.19550925073905864315,62,62,0.017162814736366271973,0,0
2.0045863756170567054e-05,0.95349289579767348979,0.11186268083932739137,0.19550941027524276761,5.9300062815957659268,0.2525479070953237648,1.0025877768555535585,0.19550989971927903999,63,63,0.017822923138737678528,0,0
2.0046095717036626385e-05,0.95347335372589481217,0.11186333052316264902,0.19550997585744830931,5.9300286145441196695,0.25254589979545793987,1.0025720279795058421,0.19551029890548873857,64,64,0.018483031541109085083,0,0
2.0046266629707943995e-05,0.95348383781569456819,0.11186396178294347181,0.1955103925847986035,5.9300510437565678856,0.25254918876645482406,1.0025877769071189771,0.19551066271420369791,65,65,0.019143139943480491638,0,0
2.0046390837204303229e-05,0.95346663036556877913,0.11186428023641487028,0.19551069543171270548,5.9300618968642178075,0.25254684868297000433,1.002572027861352133,0.19551086147085153244,66,66,0.019803248345851898193,0,0
2.0046482704871869846e-05,0.9534789893465848154,0.11186464770799001145,0.19551091942565820836,5.9300749900804525794,0.25254987541661860773,1.0025877769427318231,0.19551107204294901343,67,67,0.020463354885578155518,0,0
2.0046548975713447102e-05,0.95346299548692281522,0.11186479342432693873,0.19551108100833203274,5.9300799049024570664,0.25254736109280367939,1.0025720278140777264,0.19551116467934298582,68,68,0.021123463287949562073,0,0
2.0046597858557962745e-05,0.9534763325651790522,0.11186502383221427759,0.19551120019504400482,5.9300880981404171521,0.25255025226529165261,1.0025877769602618006,0.19551129724733393167,69,69,0.021783571690320968628,0,0
2.0046630529152870544e-05,0.95346073385282559265,0.1118651125208888486,0.19551127985274158183,5.930091121299066792,0.25254767943507500094,1.0025720277970313621,0.19551135258065324707,70,70,0.022443680092692375183,0,0
2.0046645303033726484e-05,0.95347360312730922161,0.11186541024914468945,0.1955113158745003521,5.9301015655571527319,0.25255063941856809029,1.0025877769814293128,0.19551152859193132727,71,71,0.023103788495063781738,0,0
