"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6589066007025732178e-05,1.0485662401598465632,0.099333535967900135621,0.18647342855147094887,5.5218190384060559239,0.24001797212509887181,1.0025798063875046573,0.1864457158893330635,31,31,-0.0092415157705545425415,0,0
1.6601719231270392185e-05,1.0482779771385986045,0.099368930997825552498,0.18650897629603549466,5.522893894652249891,0.24005344361411853904,1.0025803167806046634,0.18647585249489426196,32,32,-0.008779440075159072876,0,0
1.6616906926709006407e-05,1.0479302284429052872,0.099411528471766930082,0.18655161751652235558,5.5241876976691344225,0.24009596033830368778,1.0025799495932259386,0.18651209830622295094,33,33,-0.0083173643797636032104,0,0
1.6635119799585788202e-05,1.0475127147404641459,0.099462823503083122589,0.18660271374812822942,5.5257471814382617126,0.24014733107937760725,1.0025805245636798535,0.1865556712228432501,34,34,-0.0078552877530455589294,0,0
1.665693576373810785e-05,1.0470098677784380747,0.099524523235486689332,0.18666386325675826674,5.5276239962966116082,0.24020894910419535173,1.0025802493256252834,0.18660801598768500531,35,35,-0.0073932125233113765717,0,0
1.6683031897302351122e-05,1.0464063867053101653,0.099598755321488235959,0.18673693110558886588,5.5298846626599234,0.24028325607808032061,1.0025809589049743398,0.18667085687427478757,36,36,-0.0069311368279159069061,0,0
1.6714195987623763474e-05,1.0456808731411504354,0.099687965463992098125,0.18682407675280654491,5.5326041017045692882,0.24037238318906681278,1.002580874152689594,0.18674622064594223469,37,37,-0.0064690606668591499329,0,0
1.6751337015031200609e-05,1.0448111577945977668,0.099795159221135631977,0.18692777697763982014,5.5358767097894316933,0.24047965105530233476,1.0025818613622965447,0.18683651126949968324,38,38,-0.0060069849714636802673,0,0
1.6795492043273361674e-05,1.0437679608993888358,0.0999237979662993131,0.18705083663521046566,5.539810020869041729,0.24060820512713707031,1.0025821676431734275,0.18694452227664382082,39,39,-0.0055449092760682106018,0,0
1.6847827602419744467e-05,1.0425200583733045256,0.10007807087592343609,0.18719638151929868242,5.544536884110821795,0.24076255173177973923,1.0025837193099240707,0.18707352579563263362,40,40,-0.0050828335806727409363,0,0
1.6909630342875627099e-05,1.0410280622879470869,0.10026277865083940699,0.18736781858609330431,5.5502090987465910743,0.24094717315664643253,1.0025848143743099072,0.18722725692349803661,41,41,-0.0046207578852772712708,0,0
1.6982282364571826008e-05,1.039249678962636203,0.10048361289226516446,0.18756875102639117281,5.5570101366261557274,0.24116808179246243538,1.0025874863769517198,0.18740998933301813989,42,42,-0.0041586821898818016052,0,0
1.7067211647971966331e-05,1.0371340074229407069,0.10074697975387167381,0.18780282279220966712,5.565147493067876816,0.24143136135917270257,1.0025901203874083567,0.18762644058785230006,43,43,-0.0036966062616556882858,0,0
1.7165808946483786349e-05,1.0346277343094201218,0.10106019235921531729,0.1880734714423701881,5.5748631528318943751,0.24174465163876826534,1.0025949123825295128,0.18788174821574238349,44,44,-0.0032345303334295749664,0,0
1.7279297313927744796e-05,1.0316715318750659947,0.1014310337205029805,0.18838355640853021722,5.5864183787882808474,0.24211540686125918032,1.0026003338735580694,0.18818113209962455956,45,45,-0.0027724546380341053009,0,0
1.7408546991748438475e-05,1.028210701211543121,0.10186742236863284561,0.1887348512579558879,5.600087361482578352,0.24255188074121597497,1.0026086652304706526,0.18852944894625070504,46,46,-0.0023103789426386356354,0,0
1.7553835957715220497e-05,1.0241998456307077614,0.10237589411929975958,0.18912741255686796316,5.6161064355949337212,0.24306026926174353897,1.002618081664279126,0.1889300593862721922,47,47,-0.0018483031308278441429,0,0
1.7714588321756847726e-05,1.0196245620240469432,0.10295982675203742274,0.18955892545065991528,5.6346181242952297907,0.24364429512704538494,1.0026301869357825414,0.18938343891911324501,48,48,-0.0013862273190170526505,0,0
1.7889149907604431114e-05,1.0145133751130728239,0.10361679230757352144,0.19002419351140090176,5.6555795270281663534,0.2443011713109752292,1.0026417435951509027,0.18988546091355587575,49,49,-0.00092415156541392207146,0,0
1.807468481662854155e-05,1.0089554792524606519,0.10433707125603745858,0.19051499135599983537,5.6787110630965758062,0.24502153644424137791,1.0026529139150841541,0.19042657358362827247,50,50,-0.00046207578270696103573,0,0
1.8267255157917401334e-05,1.0030947265640919319,0.10510299102227103896,0.19102042013288392241,5.7034672136977997425,0.24578733802184879464,1.0026593378340273865,0.19099183845833711537,51,51,0,0,0
1.8462109575438051903e-05,0.99712192954925094046,0.10589065517750470558,0.19152779253986312868,5.7290897246878813576,0.24657506466274586865,1.0026615760524586474,0.19156258756363259144,52,52,0.00046207578270696103573,0,0
1.8654140622770333286e-05,0.99124417917435203584,0.10667253777292362571,0.19202389902129179955,5.754687094398910574,0.24735679391551676498,1.0026568515944103144,0.19211868092599554414,53,53,0.00092415156541392207146,0,0
1.883843162239540902e-05,0.98566198435023844038,0.10742164761460171185,0.19249642040922279596,5.779370280991982689,0.24810595280914327088,1.0026484928687986464,0.19264155359812773494,54,54,0.0013862273190170526505,0,0
1.9010775714401596901e-05,0.98053557479128305996,0.10811495534258554196,0.19293518316562169312,5.8023643154375239561,0.24879909278415454632,1.0026360121856512375,0.19311653607704670765,55,55,0.0018483031308278441429,0,0
1.9168064744944171031e-05,0.97597303193899742624,0.10873664011279177144,0.19333302181793801666,5.8231185154276401406,0.24942083582543156384,1.0026241780429963057,0.19353475340767556379,56,56,0.0023103789426386356354,0,0
1.9308467600712902817e-05,0.97201738206378207607,0.10927889596949949547,0.19368608647085214236,5.8413381835275961507,0.24996292905598155309,1.0026121566345185254,0.1938932237812676096,57,57,0.0027724546380341053009,0,0
1.9431390476897053386e-05,0.96866110691162066182,0.10974166425227874222,0.1939936176323481809,5.8569825267328701202,0.25042577475310606738,1.0026035310219432173,0.19419421885791343652,58,58,0.0032345303334295749664,0,0
1.9537258935772359287e-05,0.96585535303978231614,0.11013013193049842053,0.19425731436839629995,5.8701890524517299497,0.25081409066870180569,1.0025957665232620997,0.19444319765895573537,59,59,0.0036966062616556882858,0,0
1.9627217965515506519e-05,0.96353620012169916009,0.11045262434913435956,0.19448054304973214079,5.8812066706041941089,0.25113667788655419377,1.0025913297825568282,0.19464725396791576761,60,60,0.0041586821898818016052,0,0
1.9702828953623773646e-05,0.96163132419186314603,0.11071816692972927254,0.19466757503938031393,5.8903174942483449428,0.25140207796040586752,1.0025870270624988034,0.19481341784220729263,61,61,0.0046207578852772712708,0,0
1.9765828228187626309e-05,0.96007623158372690231,0.11093568179739961288,0.19482299990660248423,5.8978067470842310271,0.25161969980668286162,1.0025852516313136231,0.19494827741415154954,62,62,0.0050828335806727409363,0,0
1.9817954201351315407e-05,0.95880946862828464461,0.11111306168008132367,0.19495131872453719257,5.9039327151318898856,0.25179694341856390105,1.0025828655249637844,0.19505738535301350711,63,63,0.0055449092760682106018,0,0
1.9860844908197597885e-05,0.95778209512743128773,0.11125734329184883142,0.19505671333484617125,5.9089273155168831053,0.25194133961672643407,1.0025824461175127933,0.19514558067844908762,64,64,0.0060069849714636802673,0,0
1.9895979871443511642e-05,0.95694863204488334052,0.111374375668889386,0.19514292276740938248,5.9129873312295826437,0.25205823963533330323,1.0025809878077462933,0.19521672254109556643,65,65,0.0064690606668591499329,0,0
1.9924660225716187565e-05,0.95627542567700341003,0.11146918971855233893,0.19521321014835113505,5.9162813623067700419,0.25215317276398996338,1.002581200229067715,0.19527412825922341177,66,66,0.0069311368279159069061,0,0
1.9948005088153568013e-05,0.95573027450484970835,0.11154585838386321672,0.19527036576027473336,5.918949186028283016,0.25222971154527867865,1.0025801652054098234,0.19532036243414827026,67,67,0.0073932125233113765717,0,0
1.9966964445756602958e-05,0.9552912979513704661,0.11160781929426408232,0.19531674736447895979,5.9211068942912223889,0.25229179408554930353,1.0025806585767231827,0.19535764181399059569,68,68,0.0078552877530455589294,0,0
1.9982333846604132113e-05,0.95493590008559803284,0.11165783277399937701,0.19535432237082875351,5.9228507801155947377,0.25234167933122853,1.0025798112423234265,0.19538763948742179921,69,69,0.0083173643797636032104,0,0
1.9994775278669948721e-05,0.95465057239063599859,0.11169818400242889633,0.19538472322737376885,5.9242580405606144467,0.25238215356263288269,1.0025804258297499327,0.19541181967927048757,70,70,0.008779440075159072876,0,0
2.000483449620480756e-05,0.95441927558773309581,0.11173072657707125432,0.19540929273016177659,5.9253943605638523806,0.2524145690886380744,1.0025796607885031353,0.19543126642597616338,71,71,0.0092415157705545425415,0,0
2.0012960268982976593e-05,0.95423425614389234539,0.11175694506279364171,0.19542913305557493842,5.9263095367640534761,0.25244091123637085738,1.0025803263725088232,0.19544693914753644148,72,72,0.009703591465950012207,0,0
2.0019519079900461027e-05,0.95408381465560199164,0.11177808882401857327,0.19544514299633014565,5.9270486023253781127,0.25246192886962270929,1.0025795974715665526,0.19545954095590051258,73,73,0.010165667161345481873,0,0
2.0024810056655796791e-05,0.95396409065816356598,0.11179509695554730453,0.19545805530995671861,5.9276425411039461721,0.25247906088488475396,1.0025802839069826167,0.19546969437721117835,74,74,0.010627742856740951538,0,0
2.0029076096366418738e-05,0.95386620471728866821,0.11180882486890111882,0.19546846446262186592,5.9281227934860840634,0.25249266343647241984,1.0025795710961336038,0.19547785969435513276,75,75,0.011089818552136421204,0,0
2.0032514462038234431e-05,0.95378890790695336488,0.11181984378185978735,0.19547685287745422689,5.9285076167933317137,0.2525038061836812342,1.0025802657089597503,0.19548443445917609851,76,76,0.011551894247531890869,0,0
2.0035284849684208483e-05,0.95372513264957203827,0.11182875578350054413,0.19548361087302087991,5.9288196320480128776,0.25251259349731847159,1.0025795602515708005,0.19548972594384317336,77,77,0.012013969942927360535,0,0
2.0037516438892723306e-05,0.9536753718580103234,0.11183588557160824284,0.19548905403117688984,5.9290685774553271159,0.25251984690006562539,1.0025802578431675105,0.19549398104280835131,78,78,0.0124760456383228302,0,0
2.0039313719367506458e-05,0.95363371594883039606,0.11184167359534434583,0.19549343751906569921,5.9292713857463628102,0.25252551085292668231,1.0025795558781569472,0.19549741162211448087,79,79,0.012938121333718299866,0,0
2.0040760876617067312e-05,0.95360181240364805255,0.11184628033635080069,0.19549696685754708314,5.9294321512862122603,0.25253024088126257984,1.0025802543937152311,0.19550016336231787473,80,80,0.013400197029113769531,0,0
2.0041926100480614688e-05,0.95357449275733452421,0.11185004324810104981,0.19549980847575976206,5.9295641275433386141,0.25253388030397910802,1.00257955416942246,0.1955023892342541425,81,81,0.013862273655831813812,0,0
2.0042864051141439388e-05,0.95355416275545290539,0.11185301429033807363,0.19550209575538088358,5.9296677205532688504,0.25253697423757093254,1.0025802528481728704,0.1955041667369718239,82,82,0.014324349351227283478,0,0
2.0043619187260076464e-05,0.95353613306151163709,0.11185546485468400579,0.19550393716646413678,5.9297537713615966481,0.25253930187244422179,1.0025795535383712487,0.19550561283696726855,83,83,0.014786425046622753143,0,0
2.0044226881093990035e-05,0.95352329994432427629,0.11185737607201354238,0.19550541899947629365,5.9298203255147594604,0.2525413355411589289,1.0025802521352631391,0.19550675902014943985,84,84,0.015248500742018222809,0,0
2.0044716134029707979e-05,0.95351129062356987376,0.11185897622301969878,0.19550661199541038981,5.9298765988604200672,0.25254281330807698547,1.0025795533304380225,0.19550770045226964489,85,85,0.015710575506091117859,0,0
2.0045109754185776521e-05,0.95350331074603422721,0.11186020114048564333,0.19550757178421362958,5.9299191777464761444,0.25254416020866721215,1.0025802517944206738,0.19550843754059868407,86,86,0.016172651201486587524,0,0
2.0045426698689462411e-05,0.95349520437099566372,0.11186125008513869705,0.19550834459967408874,5.9299561357394550143,0.252545087305526883,1.0025795532798433829,0.19550905237571303275,87,87,0.016634728759527206421,0,0
2.0045681606416506184e-05,0.95349036383894647528,0.1118620308954993009,0.19550896614231863535,5.9299832116361654855,0.25254598961251684131,1.0025802516247821483,0.19550952437466045941,88,88,0.017096804454922676086,0,0
2.0045886917582628732e-05,0.95348478954851167977,0.11186272236753280751,0.19550946674913816103,5.9300076294856634007,0.25254655976720991051,1.0025795532815935385,0.1955099278615160252,89,89,0.017558880150318145752,0,0
2.0046051965656838841e-05,0.95348197741413698303,0.1118632160745431231,0.19550986918033863571,5.9300246954240858344,0.25254717447259028562,1.0025802515370065837,0.19551022808825097021,90,90,0.018020955845713615417,0,0
2.0046184966587206772e-05,0.95347804784312983895,0.1118636754878527817,0.19551019347025175299,5.9300409595271030838,0.2525475130952523628,1.0025795532963377443,0.19551049481232898875,91,91,0.018483031541109085083,0,0
2.0046291810682010146e-05,0.95347654400706560729,0.11186398386488483059,0.19551045398201408188,5.930051576549858261,0.25254794196478108637,1.0025802514900707951,0.19551068374208394052,92,92,0.018945107236504554749,0,0
2.0046377976619750907e-05,0.95347368466463022774,0.11186429241774638321,0.19551066407466624608,5.9300625270343463313,0.25254813025126160442,1.0025795533105854584,0.19551086198442013675,93,93,0.019407182931900024414,0,0
2.004644711906053699e-05,0.95347302194373162454,0.1118644814954320027,0.19551083265957278079,5.9300690056901004255,0.25254843931065307228,1.002580251464523009,0.19551097884721796438,94,94,0.01986925862729549408,0,0
2.0046502937644754922e-05,0.95347085966976907745,0.11186469193175013759,0.19551096875758577909,5.9300764874961631179,0.25254853000328419954,1.0025795533207786381,0.19551109996596194307,95,95,0.020331334322690963745,0,0
2.0046547619476475822e-05,0.95347073154871386791,0.1118648050334391103,0.19551107770153638987,5.9300803438128752987,0.25254876257271752227,1.0025802514506210183,0.19551117049850125218,96,96,0.020793410018086433411,0,0
2.0046583663304564439e-05,0.95346901458986543787,0.11186495293790403582,0.19551116558403686119,5.9300856017085274985,0.25254879125518914229,1.0025795533269594717,0.19551125564809024304,97,97,0.021255485713481903076,0,0
2.0046612170552433562e-05,0.95346919437321309143,0.11186502210619017617,0.19551123509067178108,5.9300879569473625708,0.25254897937526343821,1.0025802514431931822,0.19551129888573440252,98,98,0.021717561408877372742,0,0
2.0046634495540415421e-05,0.95346768317125252246,0.11186514134135810972,0.19551128952361176982,5.9300921755306958971,0.25254897990956232112,1.0025795533305197349,0.19551136819404443812,99,99,0.022179637104272842407,0,0
2.0046650033458959052e-05,0.95346781454588691584,0.11186521694411943884,0.19551132740824533895,5.9300947919493802729,0.25254917394739029302,1.0025802514397237353,0.19551141406645974885,100,100,0.022641712799668312073,0,0
2.0046656658993877931e-05,0.95346578232010259502,0.11186541024986806914,0.19551134356265223446,5.9301015655945805705,0.25254924907357351183,1.0025795533382781954,0.19551152859196163636,101,101,0.023103788495063781738,0,0
