"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
2.0008685052029187855e-05,0.95431925088557123527,0.11174276564145130264,0.19541869520841559371,5.9258150258013060352,0.25242398806248378396,1.0025641839820693679,0.19543844939800891769,44,44,0.010011642239987850189,0,0
2.0020215293796650235e-05,0.95408130209324482074,0.11178062846095201954,0.19544684221109948075,5.927139132777070607,0.2524672183202985587,1.002596003666558433,0.19546099636972319447,45,45,0.010781767778098583221,0,0
2.0028262667844227095e-05,0.95387162548310500121,0.11180597029245335772,0.1954664798223296196,5.9280222841317637972,0.25248718058957764221,1.0025639706400581996,0.19547618320855408847,46,46,0.011551894247531890869,0,0
2.0033884021314124821e-05,0.95377075663575283659,0.11182449968414812091,0.19548019382442130554,5.9286716264259169407,0.25251109320441250672,1.0025959263198400695,0.19548716587951084356,47,47,0.012322020716965198517,0,0
2.0037793169729106399e-05,0.95365465152766459855,0.11183662167283446587,0.1954897289846999342,5.9290939168918868063,0.25251782563301156115,1.0025639168950541968,0.19549443228273583051,48,48,0.013092147186398506165,0,0
2.0040520106245887421e-05,0.95362070738845305939,0.11184570507168073439,0.1954963796781277463,5.9294128587080736636,0.25253230097652923369,1.0025959102478700924,0.19549979393354730006,49,49,0.013862273655831813812,0,0
2.0042412058127929996e-05,0.95354963039108586731,0.11185146085394023774,0.19550099353854602513,5.9296130441824859147,0.25253266120700734731,1.0025639029830364368,0.19550325423650957712,50,50,0.014632399193942546844,0,0
2.0043731893747587482e-05,0.95354831948429918942,0.1118559372782968464,0.19550421199851147902,5.9297706074687637212,0.25254253491280581612,1.0025959073246206721,0.1955058834666659473,51,51,0.015402525663375854492,0,0
2.004464576616313146e-05,0.95349882148355258327,0.11185864038635191797,0.19550644041152254182,5.9298643163911899379,0.25253983843390087616,1.0025638991942413814,0.19550751842714281237,52,52,0.016172651201486587524,0,0
2.0045284029301206337e-05,0.95351343275576305736,0.11186086944727938186,0.19550799672568280885,5.9299430391265142148,0.2525474684868986297,1.0025959069916925426,0.19550881889508214817,53,53,0.016942778602242469788,0,0
2.0045724873898835899e-05,0.95347423773743411601,0.11186211392694234146,0.19550907164102476754,5.9299859405262855816,0.2525433102934193097,1.0025638980813360579,0.19550957952423725361,54,54,0.01771290414035320282,0,0
2.0046033572206576332e-05,0.95349663539823814595,0.11186324474535566664,0.19550982433232694246,5.9300260474198678295,0.25254984503179095379,1.0025959070617347368,0.19551023362330499644,55,55,0.018483031541109085083,0,0
2.0046245927953417609e-05,0.9534623346401608357,0.11186379536056298423,0.19551034210894446819,5.9300448586217919811,0.2525449903465523116,1.0025638977255455497,0.195510575769406586,56,56,0.019253157079219818115,0,0
2.0046395392749775195e-05,0.95348855786792940936,0.11186438745562969632,0.19551070653917082542,5.9300659425251032175,0.25255098891226279711,1.0025959071368568676,0.19551091548005816723,57,57,0.020023284479975700378,0,0
2.0046497380708133592e-05,0.95345655501116910457,0.11186461135333379546,0.19551095520856207055,5.9300734919642525966,0.25254580510367025115,1.0025638976060460283,0.19551105789622078013,58,58,0.020793410018086433411,0,0
2.004656955576817698e-05,0.95348464236769903124,0.11186494182851293433,0.19551113118688401293,5.9300852577605756011,0.25255154441912991414,1.0025959071739019013,0.19551124757147383959,59,59,0.021563535556197166443,0,0
2.0046615991837278239e-05,0.95345349837954540551,0.11186504249675074951,0.19551124440775810576,5.9300886574167046561,0.2525462350779325571,1.0025638975691579802,0.19551131142915348371,60,60,0.022333662956953048706,0,0
2.0046637432948459951e-05,0.95348133509018861975,0.11186541024824800394,0.19551129668561698094,5.9301015655276465566,0.25255201398073001684,1.0025959072078700629,0.19551152859133696937,61,61,0.023103788495063781738,0,0
