"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.9873454603090930825e-05,0.95748782428181500315,0.11129820024680274482,0.19508766645223343805,5.9103551845801449716,0.25198158464322323313,1.0025795452291952348,0.19517008176785813345,52,52,0.0063535417430102825165,0,0
1.9913408794678315132e-05,0.95654572603521481611,0.11143153836169859827,0.19518564514573485957,5.9149806173035281986,0.25211601521915300017,1.0025849673898969971,0.19525109742294835535,53,53,0.0069311368279159069061,0,0
1.9944392686282861509e-05,0.9558146890579780619,0.11153357712536202118,0.19526152473908942042,5.9185250532801605416,0.25221693910164150187,1.0025775946984396558,0.19531285304519135915,54,54,0.007508731447160243988,0,0
1.9968319892105981236e-05,0.95526334144812030669,0.11161215332382168341,0.19532006202246993132,5.9212612231258949791,0.25229662323326712547,1.0025838500436845546,0.1953601361696912786,55,55,0.0080863256007432937622,0,0
1.9986734643523319815e-05,0.9548330828330668929,0.11167194152013670827,0.19536507741718286968,5.9233435497115030088,0.25235529097905168294,1.0025769027222652952,0.19539607150794144341,56,56,0.0086639206856489181519,0,0
2.0000874479102416948e-05,0.95451314278844667793,0.11171797312319083073,0.19539962154804371708,5.9249503021601288566,0.25240243972496684277,1.0025834660906804974,0.19542360436465150419,57,57,0.0092415157705545425415,0,0
2.0011708922730047684e-05,0.95425994323431773125,0.11175282263899385948,0.1954260780946349696,5.9261657628782771212,0.25243616490421144638,1.002576660705046363,0.19544447115312937879,58,58,0.0098191099241375923157,0,0
2.0020001123396353516e-05,0.9540758434295132373,0.11177971118886353974,0.19544631950073221294,5.9271058272585568361,0.25246417627049327903,1.0025833368867103079,0.19546049073930690798,59,59,0.010396705009043216705,0,0
2.0026338538704652474e-05,0.95392617104614463308,0.1117999558848299102,0.19546178500298480585,5.9278123176240722358,0.25248329387012158342,1.0025765763236296202,0.19547259141333592214,60,60,0.010974300093948841095,0,0
2.0031179999380318359e-05,0.95382144771813071049,0.11181564544560779195,0.19547359738152356168,5.9283615255939272615,0.2525001099209656652,1.0025832942465837672,0.19548191198624823017,61,61,0.011551894247531890869,0,0
2.003487443176018361e-05,0.95373207711126306574,0.11182737519361998779,0.19548260975680673002,5.9287708484068000203,0.25251071052352369595,1.0025765467380465257,0.19548892103763312877,62,62,0.012129489332437515259,0,0
2.0037693967154708292e-05,0.95367362587731185908,0.11183653217403990987,0.19548948702791080212,5.9290917574510952903,0.25252099652920240169,1.0025832805246517321,0.19549434703680515502,63,63,0.012707083486020565033,0,0
2.0039843407931289416e-05,0.9536192986111161618,0.11184331067362403289,0.1954947293498789096,5.9293281596337461536,0.25252664426695964339,1.0025765362114704704,0.19549840127418660618,64,64,0.013284678570926189423,0,0
2.0041483040825234325e-05,0.95358779006070115702,0.11184866275228604049,0.19549872800580633814,5.9295159725986374966,0.25253312725397109029,1.0025832762899231643,0.19550156396900747469,65,65,0.013862273655831813812,0,0
2.0042732134462422675e-05,0.95355379650646054923,0.11185256710808361147,0.19550177406918373135,5.9296519739334119237,0.25253589948962418266,1.0025765323687321207,0.19550390429535419168,66,66,0.014439867809414863586,0,0
2.0043684850843303399e-05,0.95353796946780966515,0.11185570442333195307,0.1955040972856666448,5.9297622528960705068,0.25254016922108851739,1.002583275087075565,0.19550575192624608523,67,67,0.015017462894320487976,0,0
2.0044410206085905936e-05,0.9535157601017344442,0.11185794247239883026,0.19550586602228547939,5.9298400580774455193,0.25254127394375575077,1.0025765309108713996,0.19550709840142266316,68,68,0.01559505704790353775,0,0
2.0044963557811318843e-05,0.95350906194556128703,0.11185979063310153014,0.19550721530604142639,5.9299051665383313292,0.25254425581195277806,1.002583274808664715,0.19550818200538064295,69,69,0.016172651201486587524,0,0
2.0045384567135266071e-05,0.95349367334064361046,0.11186106378171555009,0.1955082418695472668,5.9299492959109176837,0.25254439451690607887,1.0025765303289428942,0.195508952265172814,70,70,0.016750246286392211914,0,0
2.0045705916664500795e-05,0.95349229385787936941,0.11186216112455128757,0.19550902541779482946,5.929988063766858275,0.25254662673326899736,1.0025832747855225602,0.19550959201243295338,71,71,0.017327841371297836304,0,0
2.0045950176072661566e-05,0.95348084641570629572,0.11186287636895649034,0.19550962099049287723,5.9300127493144314528,0.25254620646860831412,1.0025765300829825311,0.19551002822130925107,72,72,0.017905436456203460693,0,0
2.0046136810459507465e-05,0.95348257091059285262,0.11186353584281397144,0.19551007605361683805,5.9300361253039497456,0.25254800190949072691,1.0025832748156522367,0.1955104101286275764,73,73,0.018483031541109085083,0,0
2.0046278456400049023e-05,0.95347339452318602415,0.11186392925470969861,0.19551042142109950617,5.93004962335962027,0.25254725877710387794,1.0025765299735855951,0.19551065269259756962,74,74,0.019060626626014709473,0,0
2.0046386883255833594e-05,0.95347693564411450939,0.11186433278279130088,0.19551068579108363266,5.9300639730216149204,0.25254879932367862994,1.0025832748449488019,0.19551088485904233316,75,75,0.019638219848275184631,0,0
2.004646895305209483e-05,0.95346906056392022322,0.11186454144457853854,0.19551088589569112774,5.9300710783167698281,0.25254787042347942583,1.0025765299233977412,0.19551101528992143042,76,76,0.020215814933180809021,0,0
2.0046531930033414432e-05,0.95347366541436751053,0.11186479542785256192,0.19551103944730829909,5.9300801249262038439,0.25254926245240144622,1.0025832748633187741,0.19551116092694509341,77,77,0.020793410018086433411,0,0
2.0046579220554346703e-05,0.95346651180097585776,0.11186490130764147055,0.1955111547516756032,5.9300837046265000296,0.25254822976259350131,1.0025765299007303177,0.19551122795724179548,78,78,0.0213710051029920578,0,0
2.0046615092993714234e-05,0.95347167993289538845,0.11186507647504226326,0.19551124221619087251,5.9300899231938748457,0.25254954398918666447,1.0025832748727541155,0.19551132908257964904,79,79,0.02194860018789768219,0,0
2.0046639601172356411e-05,0.95346468656202165715,0.11186515890958642627,0.19551130197219249163,5.9300927527367957026,0.25254848685140668385,1.002576529891601842,0.19551137986864983165,80,80,0.022526193410158157349,0,0
2.0046650453224022011e-05,0.9534693215698419877,0.11186541024955608259,0.19551132843171839526,5.9301015655749971245,0.25254987826255198557,1.0025832748870813216,0.19551152859206200052,81,81,0.023103788495063781738,0,0
