"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6606717419463022455e-05,1.0481767789390359358,0.09938521695243865417,0.18652301251908007251,5.5234207684174467801,0.24007521557013739022,1.0026135005576257697,0.18648862406990412977,13,13,-0.0092415157705545425415,0,0
1.6653252646053994787e-05,1.0470393528569013064,0.099517002487433947611,0.18665354380185109062,5.5274044297759150624,0.24019591734027295749,1.0025506851979317791,0.18660132673872800724,14,14,-0.0080863256007432937622,0,0
1.6725116695298687815e-05,1.0453643214781744852,0.099730968049653243024,0.18685458601906448917,5.5340113852728549659,0.2404210595971057185,1.0026210186172752614,0.18677926818993617619,15,15,-0.0069311368279159069061,0,0
1.6833294539927654427e-05,1.0426214087071803416,0.10006148977036974368,0.18715599920337810946,5.5441924662318733397,0.24074028138055675319,1.0025669646845554173,0.18705415064322561403,16,16,-0.0057759471237659454346,0,0
1.6989890075098721111e-05,1.0385711568280573402,0.10057225701337715873,0.18758975422657997445,5.5601894205019828377,0.24126266751081121287,1.0026614326212799355,0.18746806324906592489,17,17,-0.0046207578852772712708,0,0
1.7204149683525838131e-05,1.032648947525611538,0.10130410265663852831,0.18817840159293267033,5.583271192157251761,0.24198275239286065608,1.0026394724320129015,0.18805158321279552558,18,18,-0.0034655684139579534531,0,0
1.7478432120379705245e-05,1.0249426056047457045,0.10228646231468226102,0.18892398177235525392,5.6146466420411655918,0.2429776678074291596,1.0027764222163859653,0.18881409547020719386,19,19,-0.0023103789426386356354,0,0
1.7805245236599205919e-05,1.0154914682094624556,0.10348617441956052543,0.18980098506684961457,5.6531826349829596978,0.24416443188487957361,1.0027629869563703391,0.18972650195962620367,20,20,-0.0011551894713193178177,0,0
1.8167713290369522637e-05,1.0050775651425218893,0.10484882291438890611,0.19075965971231731433,5.6973120083648982614,0.24554087293659759839,1.0028841627508136014,0.19073581022996657919,21,21,0,0,0
1.8541601314071202397e-05,0.99425198281695348346,0.10626611135594492275,0.19173362433066062915,5.7433962652205625687,0.24694322017936343183,1.0027963239386670224,0.19176294479398678372,22,22,0.0011551894713193178177,0,0
1.8900190197108522518e-05,0.98408447126089459989,0.10764080288890950921,0.19265399346946759929,5.7884334317205672349,0.24833338887621053681,1.0028498432215855463,0.19273232855833785648,23,23,0.0023103789426386356354,0,0
1.9218851830867160024e-05,0.97504635230778502475,0.10885686154980277196,0.19346095700741675061,5.8284789942720101052,0.24953259082865045237,1.0026870052296490421,0.19357053776602850537,24,24,0.0034655684139579534531,0,0
1.9480712541694423194e-05,0.96788941586477383883,0.10985536649342614313,0.19411660254934162695,5.8616998770750177172,0.25054842974712587811,1.0027272468021226626,0.19423897694385308665,25,25,0.0046207578852772712708,0,0
1.9678940920857369243e-05,0.96249170127834815514,0.11059092827625073563,0.19460854365393623344,5.8863645069183396785,0.25126573740769270193,1.002570690590923741,0.19472021248949317185,26,26,0.0057759471237659454346,0,0
1.9817821012377915402e-05,0.95898137258646887204,0.11109647304346823016,0.19495099117519507081,5.9035491279724494618,0.25178987491517901276,1.0026551908235290522,0.19504093633490329762,27,27,0.0069311368279159069061,0,0
1.9908491046254503729e-05,0.95665573733712161442,0.11140805968395761649,0.19517359343206064359,5.9142161965645776434,0.25208243543702485434,1.0025298453730968617,0.1952351890854129024,28,28,0.0080863256007432937622,0,0
1.9964960540101065291e-05,0.95539352243685482513,0.11160101113488010705,0.19531184663123346557,5.9208992689588573199,0.25229456961781254742,1.0026397802854201124,0.1953525749483538132,29,29,0.0092415157705545425415,0,0
1.9998854461381739906e-05,0.95451365873248039673,0.11170976337703476811,0.19539468769316931107,5.9246662310446485122,0.25238398317426752326,1.0025231347659679937,0.19541861272183480569,30,30,0.010396705009043216705,0,0
2.0018960396497437047e-05,0.95414417662584649626,0.11177733514202391196,0.19544377941337040538,5.9270278224331374162,0.25247095620199744292,1.002637889267380622,0.1954589083057815535,31,31,0.011551894247531890869,0,0
2.0030634167382557428e-05,0.95378162894539852967,0.11181308636007122881,0.19547226574711096259,5.9282702737156283135,0.25248725306288982706,1.0025222515415745939,0.19548044697887381749,32,32,0.012707083486020565033,0,0
2.0037465509162424642e-05,0.95372587201514957833,0.11183644691232469404,0.19548892981151225201,5.9290903046088301309,0.25253009189527214629,1.0026377008423483783,0.1954942458993818577,33,33,0.013862273655831813812,0,0
2.0041372686005215503e-05,0.95353568305386426918,0.11184782441558725752,0.19549845888560890561,5.9294852443496379735,0.25252197166257672745,1.0025221372718655655,0.19550111176677623104,34,34,0.015017462894320487976,0,0
2.0043659599762234498e-05,0.95358773881894143276,0.11185597659095415646,0.19550403571150776205,5.929772448176331423,0.25254963158357002229,1.002637685984349547,0.1955058914902120526,35,35,0.016172651201486587524,0,0
2.0044953118192070562e-05,0.95345330840972442044,0.11185946051672052137,0.19550718985050391518,5.929892733311249664,0.25253359931055097132,1.0025221215632471594,0.19550801495051994827,36,36,0.017327841371297836304,0,0
2.0045716414903287607e-05,0.95354244215285133279,0.11186238323692671015,0.19550905101554677534,5.9299961701023269356,0.25255604353058114242,1.0026376856702143847,0.19550971295114563664,37,37,0.018483031541109085083,0,0
2.0046141622651398635e-05,0.9534256736866396631,0.11186336289479988093,0.19551008778694889401,5.9300295768047046607,0.25253749687225451881,1.0025221191232334128,0.1955103237580640696,38,38,0.019638219848275184631,0,0
2.0046397455618863255e-05,0.95352768286943101472,0.11186447244725503114,0.19551071156891519642,5.9300689928143066609,0.25255813648498554036,1.0026376859258590013,0.19551096345778784524,39,39,0.020793410018086433411,0,0
2.0046534778797146938e-05,0.95341629119627646638,0.11186468629065626779,0.19551104639320709966,5.9300761286146537188,0.25253881665824445824,1.0025221187139183865,0.1955111019388714455,40,40,0.02194860018789768219,0,0
2.0046599091078518088e-05,0.95352106739539232994,0.11186541024115165266,0.19551120320018694487,5.9301015653747954914,0.25255907762593726718,1.0026376860647669975,0.19551152858397377599,41,41,0.023103788495063781738,0,0
