"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.9536720266091175583e-05,0.96579551056411327981,0.11013609314165276332,0.19425597536777361451,5.870111190992104433,0.25081705680287580407,1.0025541294056372621,0.19445630187889617613,53,53,0.0035939225926995277405,0,0
1.9640771241580854778e-05,0.96312889381870769867,0.11051139068664227183,0.19451410825258419468,5.8829631287371899617,0.25119802322864070998,1.0025837644340358512,0.19469266992267836303,54,54,0.0041073402389883995056,0,0
1.972587531381742154e-05,0.96097044987407731487,0.11080805708099321361,0.19472447565646711087,5.893168240146978043,0.25148885571302981301,1.002547158094386992,0.19487726841553301704,55,55,0.0046207578852772712708,0,0
1.9794632048052114093e-05,0.9593130078376406189,0.11104464604365342495,0.19489393777140653907,5.9013570630495202352,0.25173128353373580568,1.002581745151552628,0.1950223632203271773,56,56,0.0051341750659048557281,0,0
1.9849619091012869374e-05,0.95797040471445826793,0.11122828897497995249,0.19502914482897615311,5.9077294872654535496,0.25190898514300380517,1.002546981468775078,0.19513417598044682788,57,57,0.0056475927121937274933,0,0
1.989326650537094084e-05,0.95696710522421002398,0.11137397759912155693,0.19513626914604093043,5.9128100038050979137,0.25206061981639049652,1.0025835131680314039,0.19522187940836943643,58,58,0.0061610103584825992584,0,0
1.9927679715966472234e-05,0.95614076888402055321,0.1114854932782165936,0.19522060564322049614,5.9167029337289509527,0.25216612696821488759,1.0025490461525834451,0.19528877366050029218,59,59,0.0066744280047714710236,0,0
1.9954689011467003761e-05,0.95554609224740882922,0.11157402459665240191,0.19528672088176729504,5.9198064489294877077,0.2522606697807135423,1.0025860998497480026,0.19534139036996722716,60,60,0.007187845185399055481,0,0
1.9975783170008307664e-05,0.95503788889059104683,0.11164086880501432331,0.19533830997275150598,5.9221498961796612548,0.2523214643342870378,1.0025513891997839266,0.19538107513435595819,61,61,0.0077012628316879272461,0,0
1.9992212592781850091e-05,0.95469393135866353894,0.11169419113791285991,0.19537846242007095299,5.9240261822651616441,0.2523808373836063379,1.0025884191696492476,0.19541248218965245886,62,62,0.0082146804779767990112,0,0
2.0004956599238397111e-05,0.95437874220206042608,0.11173385083613246449,0.19540959090824500111,5.9254211021227032319,0.25241442272836589478,1.0025533603966039209,0.19543584914248912643,63,63,0.0087280981242656707764,0,0
2.0014826666448478699e-05,0.95418702776153863088,0.1117657425797174281,0.19543368929910817644,5.9265464713247402173,0.25245238837345568284,1.0025902056372271165,0.19545451045384643063,64,64,0.0092415157705545425415,0,0
2.002244114151916342e-05,0.95398765533105034375,0.11178906124232960984,0.19545227443005550039,5.9273689015893431531,0.25246961810271212334,1.0025548413087435051,0.19546816460502441926,65,65,0.0097549334168434143066,0,0
2.0028311243240543352e-05,0.95388775225515587408,0.11180801067488781164,0.19546659834051122173,5.9280390851080504433,0.25249465495182582542,1.0025914891740219659,0.19547919649537118247,66,66,0.010268350131809711456,0,0
2.0032817675492148725e-05,0.95375725946406619826,0.11182160067720960106,0.19547759256087504642,5.9285196771567623131,0.25250214757250522002,1.002555893912327134,0.19548710819964323915,67,67,0.010781767778098583221,0,0
2.0036276564625546566e-05,0.95371244188210291259,0.11183277820252748858,0.19548602986058161157,5.928915770967920551,0.25251942025137669168,1.0025923791236506233,0.19549358757103749151,68,68,0.011295185424387454987,0,0
2.0038918466779702691e-05,0.95362260255906616813,0.1118406228297048749,0.19549247354071191962,5.929194015753736835,0.25252116272395808139,1.0025566210527325772,0.19549812592078144591,69,69,0.011808603070676326752,0,0
2.004093642543999565e-05,0.95361069618311122831,0.11184715447506876629,0.19549739497439724834,5.9294259235122419582,0.25253379383237339884,1.0025929858406630313,0.19550189663969066989,70,70,0.012322020716965198517,0,0
2.0042468530803281941e-05,0.95354468831127614514,0.11185163004834271228,0.19550113125216603271,5.929585269413562898,0.25253216466650402205,1.0025571171363061307,0.19550446572664112455,71,71,0.012835438363254070282,0,0
2.0043631604298716033e-05,0.95355236527594544604,0.11185539623070669957,0.19550396744516973513,5.929719281955804,0.25254203260253815788,1.0025933973878637939,0.19550663002425006098,72,72,0.013348856009542942047,0,0
2.0044507776523980028e-05,0.95350023569454156469,0.11185790958770773507,0.19550610393846729052,5.9298092326122660012,0.25253843993394231582,1.0025574546490045869,0.19550805724701808552,73,73,0.013862273655831813812,0,0
2.0045167265051390442e-05,0.95351950760578652044,0.11186003792681567526,0.19550771201539382527,5.9298851776566214866,0.25254667113713064053,1.0025936767004672845,0.19550927325897921039,74,74,0.014375690370798110962,0,0
2.0045658750754468194e-05,0.95347539690497751241,0.11186141755519155017,0.19550891041349818811,5.9299349276347150806,0.25254194422072084869,1.002557684080228162,0.19551004430585000593,75,75,0.014889108017086982727,0,0
2.0046024207798676095e-05,0.95350148021001834842,0.11186258348291840126,0.19550980149945507147,5.9299766897181456216,0.25254921343833741654,1.002593865619219704,0.19551070519917357338,76,76,0.015402525663375854492,0,0
2.0046292483584627833e-05,0.95346194783951254692,0.11186331595217517687,0.19551045562271021638,5.9300034012066955569,0.25254383929352913762,1.0025578383471684951,0.19551110471438576388,77,77,0.015915943309664726257,0,0
2.0046488523516111811e-05,0.95349197679229935609,0.11186392418337767762,0.19551093361278990002,5.9300253009315628816,0.25255055084625466222,1.0025939906370908705,0.1955114457302147557,78,78,0.016429360955953598022,0,0
2.0046629453719837038e-05,0.95345500480168510204,0.11186429490357101268,0.19551127723061398345,5.9300390483610705417,0.25254481514139431875,1.0025579381344851271,0.19551164041089733048,79,79,0.016942778602242469788,0,0
2.0046729963588009652e-05,0.95348726266818173425,0.11186458791347868302,0.19551152229395241111,5.930049670041374732,0.25255121127924029523,1.0025940683035583501,0.19551180232714818197,80,80,0.017456196248531341553,0,0
2.0046800237522555778e-05,0.95345167066318181615,0.11186476383751600694,0.19551169363543657864,5.9300563536494053096,0.25254528110914342687,1.0025579965882742695,0.19551188944264794034,81,81,0.017969613894820213318,0,0
2.0046848770958303171e-05,0.95348513362963049911,0.11186488624364200606,0.19551181196910447091,5.9300608234963778642,0.25255150632191963878,1.0025941094476655824,0.19551195600888085502,82,82,0.018483031541109085083,0,0
2.0046881610580336437e-05,0.95345023855100563548,0.1118649639770029347,0.19551189203817340156,5.9300638674949635032,0.25254547836352708723,1.0025580227770189978,0.19551199150788434178,83,83,0.018996449187397956848,0,0
2.0046903497521085938e-05,0.95348430499545211436,0.11186500076534811043,0.19551194540252611609,5.9300652075340583025,0.25255161756575456034,1.0025941219821603578,0.19551201162412173984,84,84,0.019509866833686828613,0,0
2.0046917994230440524e-05,0.95344972118429338614,0.11186503484503312889,0.19551198074812300987,5.9300665574955671033,0.25254554638644632902,1.002558023749079652,0.19551202667915312805,85,85,0.020023284479975700378,0,0
2.0046927561092747354e-05,0.95348404858054069955,0.11186503440275655241,0.19551200407385149749,5.9300665004380146428,0.25255164792591117129,1.0025941124155797191,0.1955120277873302892,86,86,0.020536700263619422913,0,0
2.0046934263528391604e-05,0.95344956973879668727,0.11186505399570578767,0.1955120204155883501,5.9300672111816830068,0.25254556270076788937,1.0025580055919862676,0.19551203859794363815,87,87,0.021050117909908294678,0,0
2.0046939169723867124e-05,0.95348396790495593134,0.11186504319270941521,0.19551203237776781929,5.9300667299384786091,0.25255165343021901414,1.0025940863876114939,0.19551203558342070132,88,88,0.021563535556197166443,0,0
2.0046943359380159106e-05,0.95344947364343535234,0.11186506530772766244,0.19551204259289525766,5.9300674260958814443,0.25254557115711773196,1.0025579734129972387,0.19551205128287976742,89,89,0.022076953202486038208,0,0
2.0046946743552780603e-05,0.95348377508949699877,0.11186506781474193917,0.19551205084410902546,5.9300673715567819855,0.25255167474039358355,1.0025940482217103877,0.19551205746264460617,90,90,0.022590370848774909973,0,0
2.0046948610813456788e-05,0.95344895076980773485,0.1118651369225345249,0.19551205539682164902,5.9300696183799814776,0.25254563988056916157,1.0025579298298310515,0.19551210416879732934,91,91,0.023103788495063781738,0,0
