"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6740921343423614847e-05,1.0450101015228339119,0.099772741748614238166,0.18689871314119066437,5.5352529528469496256,0.24046019853983807701,1.0026036309163985916,0.18681559078959997233,19,19,-0.0064690606668591499329,0,0
1.6831327203256041757e-05,1.0427768252086904166,0.10004415477688587133,0.18715053065119141573,5.5435902291821657073,0.24072559685629779658,1.0025750943246107827,0.18704206215980487271,20,20,-0.0055449092760682106018,0,0
1.6955030928077135735e-05,1.0396730061653574051,0.1004332254637504418,0.18749345789741370116,5.555677173403709368,0.24112080350088044289,1.0026240757634878875,0.18736095512175524047,21,21,-0.0046207578852772712708,0,0
1.7119286479927914763e-05,1.0353102726406033796,0.1009725849693945271,0.18794591339489030712,5.5725310998926289585,0.24165396449788395516,1.0026115596875169178,0.18779743529273892899,22,22,-0.0036966062616556882858,0,0
1.7328852745149464271e-05,1.0295736643598880633,0.1016978136514099379,0.18851847805835664218,5.5954550058187697559,0.24238572392052709636,1.0026865354771885563,0.18837136797945688849,23,23,-0.0027724546380341053009,0,0
1.7583501810067739637e-05,1.0223183232029324774,0.10261328522121100637,0.18920726794706538287,5.6246046620984966324,0.24329459789825241822,1.002693601471681184,0.18908203715010282742,24,24,-0.0018483031308278441429,0,0
1.7876697376125115334e-05,1.0138597133496172198,0.10370414088368913597,0.18999111619641043114,5.6596553406777081463,0.24439252290113702704,1.0027790876107232076,0.18990867193833893545,25,25,-0.00092415156541392207146,0,0
1.819552078236112816e-05,1.0045164811325775212,0.10491401148860574066,0.19083261201049511735,5.6987575201258042767,0.24559495443013346083,1.0027630531673501491,0.19080598711873089646,26,26,0,0,0
1.8522498947386265445e-05,0.99499540858571222657,0.10617598396382181558,0.19168422215407063258,5.7398476340654278616,0.24686463508714612258,1.0028105322771188046,0.19171876093985970591,27,27,0.00092415156541392207146,0,0
1.8838241056443664177e-05,0.98580086169401792695,0.10739979838083391073,0.1924959335931829274,5.7799176287029352395,0.24807999504714126071,1.002735260462970901,0.19258413180174949186,28,28,0.0018483031308278441429,0,0
1.9125074889667909972e-05,0.97762692740734924435,0.1085143329278328711,0.19322452940985290759,5.8167080828436628082,0.24920309841745197366,1.0027436641591105371,0.19335193350385135314,29,29,0.0027724546380341053009,0,0
1.9369926957611340197e-05,0.97072527687206466851,0.10945322558999659446,0.19384002980893613732,5.8479172354693549352,0.25013272322818214111,1.0026419148612233379,0.1939840536439377261,30,30,0.0036966062616556882858,0,0
1.9566626666978212889e-05,0.96540621487168409853,0.11019634385180808456,0.19433027347249295924,5.8728736221617721114,0.2508852299276328468,1.002659958281715058,0.19447116384144538803,31,31,0.0046207578852772712708,0,0
1.9715803200628843976e-05,0.96144742602948973786,0.11074003852570410422,0.19469961411571751198,5.8912794752715873514,0.25141910491879360112,1.0025761690199708198,0.19482008469561704067,32,32,0.0055449092760682106018,0,0
1.9823597737241884631e-05,0.9587673229182700485,0.11112299806499088828,0.1949651962580402631,5.9043833810451076261,0.25181197710516683985,1.0026218902817298773,0.19505993899020662719,33,33,0.0064690606668591499329,0,0
1.9898535130230209474e-05,0.95689655929760519815,0.1113777355734693747,0.19514918806142550478,5.9131447154321881143,0.25205659375567857072,1.0025548982136389675,0.19521741573015349847,34,34,0.0073932125233113765717,0,0
1.9949344900662031188e-05,0.95573353850347653182,0.11154950634998309078,0.19527364452283924035,5.9190993637706315056,0.25223854053186084423,1.0026127030946136998,0.19532179436342939072,35,35,0.0083173643797636032104,0,0
1.9983135123904627567e-05,0.95489797285292099538,0.11165915380816529567,0.19535628073354432965,5.9229021691821293061,0.25233792460266130098,1.0025502722036936376,0.19538825586857389016,36,36,0.0092415157705545425415,0,0
2.0005411372635899069e-05,0.95443170629360529755,0.11173311792025791833,0.19541070146209135738,5.9254835028818453324,0.25242218095671048461,1.0026109895994927967,0.19543250908041021052,37,37,0.010165667161345481873,0,0
2.0019937623707539492e-05,0.95404944293461313443,0.11177888645044203875,0.19544616452078047986,5.9270759427126193941,0.25245762089343926071,1.0025493682265020912,0.19546003409542367368,38,38,0.011089818552136421204,0,0
2.0029409759562097381e-05,0.95388454815568868295,0.11181039669538277159,0.19546927853193735158,5.9281796039423131361,0.25249947382891618775,1.002610702789225261,0.19547873443950236627,39,39,0.012013969942927360535,0,0
2.0035529949458957149e-05,0.95369321782604676851,0.1118291962238784909,0.19548420872787483638,5.9288339389164974591,0.25250791479250372928,1.0025491946954607769,0.19549002414697150276,40,40,0.012938121333718299866,0,0
2.003950727883787195e-05,0.95365649423635800996,0.11184262567407422806,0.19549390958449791578,5.929305547110977237,0.25253170988519463291,1.0026106589905845468,0.19549794948305543318,41,41,0.013862273655831813812,0,0
2.0042063702976320428e-05,0.95354423402667520815,0.11185024435627473338,0.19550014403722429379,5.9295702644701888673,0.25252895534306502023,1.002549160638729342,0.1955025384112335507,42,42,0.014786425046622753143,0,0
2.0043725564067063865e-05,0.95356181463562994516,0.11185600999324890603,0.19550419656376913369,5.9297733384283546343,0.25254509820315201862,1.0026106533649672414,0.19550592052013412991,43,43,0.015710575506091117859,0,0
2.0044789084160039808e-05,0.95348198361817892987,0.11185903953911253972,0.19550678987537217779,5.9298781553526982435,0.25253774634676279254,1.0025491535574468926,0.1955077597989869076,44,44,0.016634728759527206421,0,0
2.004548249451276325e-05,0.95352259807894246268,0.11186155518890153471,0.19550848064738496346,5.9299671195821508363,0.25255064609354171967,1.002610653036176025,0.19550922349585977966,45,45,0.017558880150318145752,0,0
2.004592373957954379e-05,0.95345596207540894707,0.11186271547464428366,0.19550955653119733713,5.9300069349944157793,0.25254141951080555373,1.0025491519376870109,0.19550993871144969893,46,46,0.018483031541109085083,0,0
2.004621333333475293e-05,0.95350638963588552066,0.11186384796967210886,0.19551026263534931893,5.9300471772645559909,0.25255294102468905937,1.0026106531943499434,0.19551059127278841432,47,47,0.019407182931900024414,0,0
2.0046395727705169644e-05,0.95344506330395051297,0.11186425431725489921,0.1955107073558683406,5.930060922184544836,0.25254295616667299385,1.0025491515282300981,0.19551084830527215574,48,48,0.020331334322690963745,0,0
2.0046516964775957105e-05,0.95349969650592902859,0.11186479559314739529,0.19551100295877912871,5.9300801941308245446,0.25255389057325183799,1.0026106532852496755,0.19551115893420378811,49,49,0.021255485713481903076,0,0
2.0046590009822402205e-05,0.95344031218296498853,0.11186492436616582435,0.19551118105818166004,5.9300845004161306662,0.25254362426746540526,1.0025491514275088889,0.19551124202094447013,50,50,0.022179637104272842407,0,0
2.0046624287217577523e-05,0.95349535888215797286,0.1118654102462606631,0.19551126463361412355,5.930101565479590775,0.25255450711080440485,1.0026106533476968341,0.19551152858944795265,51,51,0.023103788495063781738,0,0
