"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6527483023216933271e-05,1.0499613315715776718,0.099162711148547869056,0.18630012748790947263,5.5166399843517268664,0.23984714071814491887,1.0025795746257000207,0.18629981875468518138,12,12,-0.020428612828254699707,0,0
1.65275521944569141e-05,1.0499602542626849111,0.099162921532624070942,0.1863003224146049519,5.5166468164572073363,0.23984746263507478181,1.0025802303400099813,0.18629998328527969109,13,13,-0.020185414701700210571,0,0
1.6527628514583649581e-05,1.0499580478298355946,0.099163112767735941966,0.1863005374863746233,5.5166521461765753997,0.23984754229394619762,1.0025795745697023698,0.18630016257618245423,14,14,-0.019942218437790870667,0,0
1.6527712723161755182e-05,1.0499566345325068717,0.099163364274537618703,0.18630077478710677097,5.5166602224742486982,0.23984790536942651729,1.0025802303995190456,0.18630036234716251808,15,15,-0.019699020311236381531,0,0
1.6527805624146213595e-05,1.0499540552144637218,0.099163601091339342863,0.18630103658208699291,5.5166669335485707393,0.23984803056865866555,1.0025795745131822478,0.18630058062343546332,16,16,-0.019455822184681892395,0,0
1.6527908120156946305e-05,1.0499522309959583577,0.099163902887049862334,0.18630132541457136708,5.5166765316193417945,0.23984844396881524475,1.002580230461547206,0.18630082348085344468,17,17,-0.019212624058127403259,0,0
1.6528021193193824951e-05,1.0499491969376626432,0.099164195297859247802,0.18630164405142549122,5.5166849272587503705,0.2398486247195922294,1.0025795744562819856,0.18630108931256547655,18,18,-0.018969425931572914124,0,0
1.6528145941415516127e-05,1.0499468719094156022,0.099164558378425415874,0.18630199558674756521,5.5166963801037454118,0.23984909944030177731,1.0025802305269557735,0.18630138466817414145,19,19,-0.018726229667663574219,0,0
1.6528283561881069888e-05,1.0499432842035099078,0.099164918481694466768,0.18630238339321120167,5.5167068267049685915,0.23984934783969383276,1.0025795743993060061,0.18630170841039750407,20,20,-0.018483031541109085083,0,0
1.6528435389786539077e-05,1.0499403493580530267,0.099165356182271735541,0.18630281123260408749,5.5167205381782071782,0.2398498972160270637,1.0025802305969429007,0.18630206767740994933,21,21,-0.018239833414554595947,0,0
1.6528602883347392777e-05,1.0499360878446792888,0.099165798676587341154,0.18630328321319289397,5.5167334808970682758,0.23985022796093979913,1.0025795743428183027,0.18630246190977811649,22,22,-0.017996635288000106812,0,0
1.6528787665846553185e-05,1.0499324106356184849,0.099166327212525356982,0.18630380390816927982,5.5167499420968679757,0.23985086820814419117,1.0025802306731972369,0.18630289896541779582,23,23,-0.017753437161445617676,0,0
1.6528991513020177675e-05,1.0499273291444024547,0.099166869978968091859,0.18630437832005283805,5.5167659224949359142,0.23985129917761127682,1.002579574287773001,0.18630337898995669166,24,24,-0.01751023903489112854,0,0
1.6529216398467030724e-05,1.0499227483015167728,0.09916750908052274216,0.18630501200858692878,5.5167857309984826841,0.23985205002581930223,1.0025802307580964357,0.18630391071794724644,25,25,-0.017267042770981788635,0,0
1.6529464484043746931e-05,1.0499166689684580334,0.099168173878380033726,0.18630571106359802847,5.5168054081283957046,0.23985260297663807405,1.0025795742357366258,0.18630449515358318835,26,26,-0.0170238446444272995,0,0
1.6529738169336305296e-05,1.0499109882480179845,0.09916894755592020605,0.18630648224430532145,5.5168292911852283567,0.23985348843606990599,1.0025802308550262332,0.18630514209791240732,27,27,-0.016780646517872810364,0,0
1.6530040085697283195e-05,1.0499036946342048537,0.09916976086525308709,0.18630733296240659103,5.5168534671319431339,0.23985418984527184794,1.0025795741892125079,0.18630585360016158059,28,28,-0.016537448391318321228,0,0
1.6530373150635962884e-05,1.0498966752352325571,0.099170698338022250651,0.18630827143519990141,5.5168823098209687217,0.23985523913499157134,1.0025802309688252034,0.18630664075821012915,29,29,-0.016294250264763832092,0,0
1.6530740566268193454e-05,1.0498879039675979019,0.099171692383457549225,0.18630930668104961345,5.5169119607440837427,0.23985612122351795961,1.0025795741521212889,0.18630750689321540214,30,30,-0.016051054000854492188,0,0
1.6531145879659831134e-05,1.0498792553150420037,0.099172829208651266941,0.18631044868921281532,5.5169468402127028739,0.23985736990050679496,1.0025802311064548888,0.18630846467939879418,31,31,-0.015807855874300003052,0,0
1.6531592986621372366e-05,1.0498686859251440406,0.099174043204252729233,0.18631170843028535544,5.516983154103190401,0.23985847187793871149,1.0025795741305401076,0.18630951898604244943,32,32,-0.015564657747745513916,0,0
1.653208619924883974e-05,1.049858054466058066,0.099175422649971589628,0.18631309804620529991,5.5170253812153902118,0.23985996321004107723,1.0025802312779741321,0.18631068440278766851,33,33,-0.01532145962119102478,0,0
1.6532630256186812658e-05,1.0498452970387102123,0.09917690431299619469,0.18631463087880567597,5.5170698038239658345,0.23986133278818377867,1.0025795741337897304,0.18631196768323185498,34,34,-0.01507826242595911026,0,0
1.6533230398857763898e-05,1.0498322526251886444,0.099178579027615232366,0.18631632168414646866,5.5171209738200239769,0.23986311942346902337,1.0025802314979568308,0.18631338574356934301,35,35,-0.014835064299404621124,0,0
1.6533892389543546574e-05,1.0498168327882613227,0.099180386418969743167,0.18631818668291993957,5.5171752645220939471,0.23986481465660031143,1.0025795741760488156,0.18631494763086667299,36,36,-0.014591866172850131989,0,0
1.6534622598083827539e-05,1.0498008521319703856,0.099182420460535769546,0.18632024380405556863,5.5172373186335681439,0.23986696065275373013,1.0025802317876026937,0.18631667308605348587,37,37,-0.014348668977618217468,0,0
1.6535428029392599809e-05,1.0497821928210790965,0.099184624221919870379,0.18632251276144667917,5.51730361837117389,0.23986905217451531813,1.0025795742787861897,0.18631857394747836087,38,38,-0.014105470851063728333,0,0
1.6536316422743146086e-05,1.049762639397120223,0.099187095524571944338,0.1863250153326869718,5.5173789187482871199,0.23987163546525028246,1.0025802321778385373,0.1863206733840327145,39,39,-0.013862273655831813812,0,0
1.6537296290646519e-05,1.0497400387114184106,0.099189781597014053949,0.18632777546742090857,5.5174598326451134156,0.23987420920687796411,1.0025795744743464244,0.186322986630784726,40,40,-0.013619075529277324677,0,0
1.6538377033227873815e-05,1.0497161383607684915,0.09919278496756622765,0.18633081960811154199,5.5175512534548776244,0.23987732459851193734,1.0025802327138739756,0.18632554101439335881,41,41,-0.013375877402722835541,0,0
1.6539568990750588465e-05,1.049688742685715992,0.099196057893739447708,0.18633417683626155026,5.5176499512511156809,0.23988048509078277459,1.0025795748112886763,0.18632835590255486524,42,42,-0.013132680207490921021,0,0
1.6540883576027611609e-05,1.049659554012292384,0.099199708650927670428,0.18633787924327466223,5.5177609894091608211,0.23988424790147852561,1.0025802334619298151,0.18633146366179767495,43,43,-0.012889482080936431885,0,0
1.6542333343277191036e-05,1.0496263254182105484,0.099203695584825335452,0.18634196212183989916,5.5178813275266529459,0.23988812228394115755,1.0025795753623096829,0.1863348886862517817,44,44,-0.012646283954381942749,0,0
1.654393214199963242e-05,1.0495907038949292556,0.099208133976866924586,0.18634646439621174729,5.5180162372534313775,0.23989267276126449713,1.0025802345191512366,0.18633866944729857162,45,45,-0.012403086759150028229,0,0
1.6545695205292240882e-05,1.0495503806227231003,0.099212989549685076662,0.18635142886716615784,5.518162907099346981,0.23989741564758465531,1.0025795762359623886,0.18634283644999063978,46,46,-0.012159888632595539093,0,0
1.6547639329145436845e-05,1.0495069351066130814,0.099218386113374051893,0.18635690271234284232,5.5183268633663811187,0.23990292432760526586,1.0025802360282201064,0.18634743555464683418,47,47,-0.011916691437363624573,0,0
1.6549782983810051623e-05,1.0494579837201776229,0.099224298334458407855,0.18636293779430623818,5.5185055714408726146,0.23990872370586643902,1.0025795775940171684,0.18635250469137409901,48,48,-0.011673493310809135437,0,0
1.6552146523004253569e-05,1.0494050238265573149,0.099230860391609804205,0.18636959124288055012,5.5187048684180100011,0.23991539790961913248,1.0025802381988855316,0.18635809865525607143,49,49,-0.011430295184254646301,0,0
1.6554752322385074662e-05,1.0493455813420689005,0.099238057798696488465,0.18637692583687126557,5.5189225549335443333,0.23992248229179080621,1.0025795796771501678,0.18636426439120207244,50,50,-0.011187097989022731781,0,0
1.6557625023666490747e-05,1.0492810538387595809,0.099246037324049796169,0.18638501068142976358,5.5191648467941130107,0.23993057399321204848,1.0025802413396569523,0.18637106748645826393,51,51,-0.010943899862468242645,0,0
1.656079170464514803e-05,1.0492088578322327219,0.099254797638364089529,0.18639392167472537687,5.5194299508705126911,0.23993922106932544236,1.0025795828428272216,0.18637856581982881199,52,52,-0.01070070173591375351,0,0
1.6564282163638207717e-05,1.0491302698860356379,0.099264500777598949077,0.18640374229405803908,5.5197245437881257146,0.23994903641333709121,1.0025802459045114468,0.18638683799734473423,53,53,-0.010457504540681838989,0,0
1.6568129125759555102e-05,1.0490425742328162162,0.099275161367135100754,0.18641456415891252685,5.5200473248878507704,0.23995958351366505901,1.0025795876212331148,0.18639595514215850924,54,54,-0.010214306414127349854,0,0
1.6572368573276201521e-05,1.0489469009754006645,0.099286959934624399726,0.18642648793940957974,5.5204055307878387993,0.23997149431404002362,1.0025802525615108429,0.1864060115407354945,55,55,-0.0099711092188954353333,0,0
1.6577039992779240744e-05,1.0488403744943706197,0.099299930443166928296,0.18643962402624802976,5.5207984579247959545,0.23998435103682072556,1.002579594797605278,0.18641709433278963459,56,56,-0.0097279110923409461975,0,0
1.6582186756843505111e-05,1.048723947981213156,0.099314275786471090113,0.18645409357355136049,5.5212340225656042492,0.23999880864086237109,1.0025802622935977571,0.18642931665559325793,57,57,-0.0094847129657864570618,0,0
1.6587856416156486277e-05,1.0485945528557256701,0.099330053346071978115,0.18647002928348146988,5.5217122449736919521,0.24001447206325296491,1.0025796055332587553,0.18644278497744370959,58,58,-0.0092415157705545425415,0,0
1.6594101136959420629e-05,1.0484529290901547505,0.099347493026738467603,0.18648757659169912237,5.5222418652285618634,0.24003202403289500277,1.0025802765464006949,0.1864576350458103382,59,59,-0.0089983176440000534058,0,0
1.6600978040732244657e-05,1.0482957755443360615,0.099366680535654658413,0.18650689456882035833,5.5228237806069833127,0.2400510969871356981,1.0025796215431055369,0.18647399659296381991,60,60,-0.00875511951744556427,0,0
1.6608549699856638582e-05,1.0481235758656322066,0.099387878340974997182,0.18652815724923063612,5.5234677283712274587,0.24007240711116725751,1.0025802974444173454,0.18649203240881284671,61,61,-0.0085119223222136497498,0,0
1.66168845245686423e-05,1.0479327492370655861,0.099411206353726910834,0.18655155464143896582,5.5241756674860456044,0.24009562007260573657,1.0025796453553150744,0.18651190013305760096,62,62,-0.008268724195659160614,0,0
1.6626057315457735123e-05,1.0477234720902885989,0.099436966216528879792,0.18657729418791854648,5.5249585403741940937,0.24012149228718687732,1.0025803281064353811,0.18653379478454712448,63,63,-0.0080255270004272460938,0,0
1.663614969229046888e-05,1.0474918282430616401,0.099465319050340797458,0.18660560185945940237,5.525819589559318068,0.24014972947841642381,1.0025796806898159552,0.18655790733961474803,64,64,-0.007782328873872756958,0,0
1.6647250695373594283e-05,1.0472376272691852339,0.099496613503590236594,0.18663672371226516788,5.5267712112851885564,0.24018113632278131897,1.0025803731039402145,0.18658447105528130905,65,65,-0.00753913121297955513,0,0
1.6659457242347030267e-05,1.0469565523734973844,0.099531060203084359417,0.18667092701429910395,5.5278181969925439532,0.24021546667579446455,1.0025797330076802183,0.1866137165161745326,66,66,-0.0072959330864250659943,0,0
1.6672874759680702449e-05,1.046647977059855128,0.099569064015827268843,0.186708501832136331,5.5289746926785232617,0.24025358292985649067,1.0025804391242956193,0.18664592208705665932,67,67,-0.0070527354255318641663,0,0
1.668761763993776144e-05,1.0463071083579211784,0.099610894812234174189,0.18674976209544544292,5.530247354149385508,0.24029529654252945736,1.0025798103040113318,0.18668136508751467795,68,68,-0.0068095377646386623383,0,0
1.6703809867725222368e-05,1.0459328044670264113,0.099657024412795489066,0.186795047094733907,5.5316524270693419041,0.24034153865256296934,1.0025805359239787773,0.18672037669727742371,69,69,-0.0065663401037454605103,0,0
1.6721585428839047326e-05,1.0455197101255797598,0.099707793225563029482,0.18684472232732252106,5.5331988034711718782,0.24039218928748201654,1.002579924243830467,0.18676328888329268851,70,70,-0.0063231419771909713745,0,0
1.6741088869023134023e-05,1.0450660792555732659,0.09976375236496089205,0.18689918071105782182,5.5349052385782666619,0.24044826103320993127,1.0025806776872314696,0.18681049405459881907,71,71,-0.0060799443162977695465,0,0
1.6762475574516456884e-05,1.0445658983904411166,0.09982532565387669532,0.18695884296341497288,5.5367832937725909304,0.24050971496715778386,1.0025800917730363082,0.18686238731203388963,72,72,-0.0058367466554045677185,0,0
1.6785912163161846665e-05,1.0440167201067753755,0.099893157406692301148,0.18702415822658438604,5.5388547073498761719,0.2405776594680021363,1.0025808849398971656,0.18691943110077216539,73,73,-0.0055935489945113658905,0,0
1.6811576508779112784e-05,1.0434117695752851418,0.099967769172440393288,0.18709560360092730713,5.5411342055084649161,0.24065215049035229566,1.0025803373712207645,0.18698209226562054197,74,74,-0.0053503508679568767548,0,0
1.6839657807536742589e-05,1.042747796911011493,0.10004991365611159981,0.18717368372320050685,5.543647044883713626,0.24073440793250910907,1.0025811872004453118,0.18705091186614286602,75,75,-0.0051071532070636749268,0,0
1.6870356150758654212e-05,1.0420171612267101757,0.10014022539570782699,0.18725892889581258194,5.5464116672437961952,0.24082459729944319382,1.0025806961382917049,0.18712643637990322709,76,76,-0.0048639555461704730988,0,0
1.6903882029084763418e-05,1.0412157132384300962,0.10023958122954336469,0.18735189295197623993,5.5494574311858535509,0.24092406640597463507,1.0025816265610729694,0.18720929270557090662,77,77,-0.0046207578852772712708,0,0
1.6940455163608613434e-05,1.0403348509577015069,0.1003487437983827113,0.18745314918393102266,5.5528070765134698306,0.24103310470287084288,1.0025812178921538198,0.18730011262896578694,78,78,-0.004377559758722782135,0,0
1.6980303100221384445e-05,1.0393694484440438863,0.10046872879913903986,0.18756328556007470509,5.5564946591846577917,0.24115320344470028702,1.0025822623341797968,0.18739961280444719649,79,79,-0.004134362097829580307,0,0
1.7023658882230956961e-05,1.0383098780197295152,0.10060043969455841062,0.18768289735692930686,5.5605477747875422523,0.24128478787226098623,1.0025819723278106554,0.18750851122626530088,80,80,-0.003891164436936378479,0,0
1.7070758244235598655e-05,1.0371500078831981106,0.10074504161441420746,0.18781257847032542529,5.5650057010061564355,0.24142950422685793832,1.0025831766627453234,0.18762761157332522033,81,81,-0.0036479665432125329971,0,0
1.7121835551144184507e-05,1.0358791886216025535,0.1009035847616174264,0.18795290931685509905,5.5699013000604109536,0.24158791839217277908,1.002583054880184843,0.18775770980212047601,82,82,-0.0034047688823193311691,0,0
1.7177118932071136265e-05,1.0344903533612357371,0.10107738398682185321,0.18810444264367423561,5.575279348219751796,0.24176183306833451403,1.0025844803187655696,0.18789968151245090011,83,83,-0.0031615709885954856873,0,0
1.7236823739046946492e-05,1.0329719739912606169,0.1012676267158079263,0.1882676849563932886,5.5811779809963484311,0.24195194396853250685,1.0025845918473366147,0.18805437567061331072,84,84,-0.0029183733277022838593,0,0
1.7301144802849302925e-05,1.0313163168524042135,0.10147575535811059755,0.18844307499893847568,5.5876471295100405001,0.24216018952670290143,1.0025863161881627406,0.18822270226006548866,85,85,-0.0026751754339784383774,0,0
1.7370246544900653103e-05,1.0295113929099115602,0.10170305222027828385,0.1886309568794808933,5.5947292568909459121,0.24238735136873076903,1.00258674060668862,0.18840550801507807699,86,86,-0.0024319777730852365494,0,0
1.7444251501070652012e-05,1.0275494604377179986,0.10195101752408959606,0.1888315495725988169,5.6024776741371260513,0.24263543564907841255,1.0025888536338862789,0.18860365867780873317,87,87,-0.0021887798793613910675,0,0
1.7523226341602956109e-05,1.0254190414239940932,0.10222091618240480848,0.18904491054821623286,5.6109360521991833437,0.24290519572264196446,1.002589673912778867,0.18881788697789811393,88,88,-0.0019455822184681892395,0,0
1.7607166212301178233e-05,1.0231138526267313793,0.10251413282881433053,0.18927089604279526136,5.6201559984273696813,0.24319853412889161359,1.0025922558966593456,0.18904885663101803073,89,89,-0.0017023844411596655846,0,0
1.7695976811604780161e-05,1.0206250952025479606,0.10283164558275552369,0.189509116662685273,5.6301741376544427453,0.24351590424348751318,1.0025935191916068856,0.18929696083592340017,90,90,-0.0014591866638511419296,0,0
1.7789455834745531484e-05,1.0179512160424137868,0.10317430996442779334,0.18975889296023093489,5.6410272985907354837,0.24385869386148117943,1.002596573092165988,0.18956233723353430043,91,91,-0.0012159888865426182747,0,0
1.7887274358691303592e-05,1.0150909030968067182,0.1035421907598137875,0.1900192126475178378,5.652724731062598984,0.24422642707174069265,1.0025981792922267211,0.18984457686485814443,92,92,-0.00097279110923409461975,0,0
1.7988961705467609143e-05,1.0120540681075174128,0.10393472365808067992,0.19028869882979865258,5.6652590247640803867,0.24461908888994110534,1.0026014645302836481,0.19014266542908905833,93,93,-0.00072959333192557096481,0,0
1.809389642369515564e-05,1.008855230485055765,0.10434992599310044525,0.19056559585095492193,5.6785738623271075909,0.24503413690543446313,1.00260295853413961,0.1904546363739026138,94,94,-0.00048639555461704730988,0,0
1.8201308660547398625e-05,1.0055243325400360366,0.10478461451479093025,0.1908477858573673358,5.6925763576979786507,0.24546895728436493589,1.0026058035606386643,0.19077758130444280593,95,95,-0.00024319777730852365494,0,0
1.8310296374625564776e-05,1.0020978225059085087,0.10523383265303072609,0.19113284119282739071,5.7071113857298323424,0.24591801187395534445,1.002606327347213,0.19110749605079946356,96,96,0,0,0
1.8419857960991613418e-05,0.99862632407632778708,0.10569153564036451454,0.19141811774028283377,5.7219891295798177566,0.24637584872335271946,1.0026078460787293256,0.19143963729400698126,97,97,0.00024319777730852365494,0,0
1.8528938233616632202e-05,0.99516134433225866829,0.10615052956330685296,0.19170087958099965575,5.7369761665885157242,0.24683466850974999929,1.0026066713709600453,0.1917687346403113835,98,98,0.00048639555461704730988,0,0
1.8636483808823152463e-05,0.99175995781397252582,0.10660365557968748407,0.19197844350468645791,5.7518399539595348458,0.24728793104911003797,1.0026065028970390092,0.19208965982545905815,99,99,0.00072959333192557096481,0,0
1.8741499032935785831e-05,0.98846960261870053799,0.10704395122434770538,0.19224832002119759955,5.7663477786145138637,0.24772804328518216455,1.00260373314387774,0.19239774729047617874,100,100,0.00097279110923409461975,0,0
1.8843095827260069881e-05,0.98533392730310731533,0.10746581058151362387,0.1925083343441146011,5.7803114686677838918,0.24815004416435851309,1.0026024204355294955,0.19268937195903979021,101,101,0.0012159888865426182747,0,0
1.8940529655757127881e-05,0.9823800182883338783,0.10786478042428182533,0.19275670864416860617,5.7935750520996034396,0.24854882427984842375,1.0025988860418078019,0.19296196345264010619,102,102,0.0014591866638511419296,0,0
1.9033219819201065446e-05,0.97962856917716834015,0.10823824076801649707,0.19299210274826950062,5.8060444921681684249,0.24892243333997352006,1.0025973346500385297,0.19321420331872257714,103,103,0.0017023844411596655846,0,0
1.9120752841993752066e-05,0.97708451519347094827,0.10858466202569176662,0.19321361185246579972,5.8176577933663011777,0.24926866116926579831,1.0025938447454918467,0.19344566217502909278,104,104,0.0019455822184681892395,0,0
1.9202873594287495811e-05,0.97475020953476487762,0.10890393793645689047,0.19342073440250134864,5.8284033211260322105,0.2495880938431615792,1.0025926514246739085,0.19365676385683752714,105,105,0.0021887798793613910675,0,0
1.9279466975488398323e-05,0.97261675438462491528,0.10919645194733888782,0.19361331808491061279,5.8382831467027029859,0.24988041228779572789,1.0025895869588148379,0.19384832683276920218,106,106,0.0024319777730852365494,0,0
1.935053614215564451e-05,0.97067730949438690846,0.1094634386525291242,0.1937914993199292002,5.8473318459809382475,0.25014756350511035965,1.0025889347862122492,0.1940215762543800182,107,107,0.0026751754339784383774,0,0
1.9416178948526561414e-05,0.9689172097991628485,0.10970613412062101,0.19395564034371690076,5.8555820769075861421,0.25039006205747693645,1.0025863541598207807,0.19417777564411475844,108,108,0.0029183733277022838593,0,0
1.9476566484407821777e-05,0.96732660990074392782,0.10992627723647190041,0.19410627332249835719,5.8630876265685598625,0.25061037657799284384,1.0025862082557428501,0.19431835201296260296,109,109,0.0031615709885954856873,0,0
1.9531923102043097332e-05,0.96588947630936139443,0.1101253520769896882,0.1942440495738347872,5.8698918051579003219,0.25080925354299482555,1.0025840393366631798,0.19444460450362346937,110,110,0.0034047688823193311691,0,0
1.9582510193321397485e-05,0.96459592219276113489,0.11030518002825664969,0.19436969916018131954,5.8760533129185628098,0.25098925877245581439,1.0025842970275575805,0.19455789710236945367,111,111,0.0036479665432125329971,0,0
1.9628611934357169101e-05,0.96343050137951424805,0.1104672097469995562,0.19448399606836427878,5.8816162239408562584,0.25115108986221568177,1.0025824394346014579,0.19465940174401352714,112,112,0.003891164436936378479,0,0
1.9670524666773293935e-05,0.9623845200117647769,0.11061315562753938624,0.19458773285797234531,5.8866372734097103248,0.25129721790487313804,1.0025829952563891645,0.19475032426539012897,113,113,0.004134362097829580307,0,0
1.9708547733892863886e-05,0.96144387618566573561,0.11074431154742271632,0.19468169915244631918,5.8911567678844853901,0.25142817456753835392,1.0025813587488443535,0.1948316601150912597,114,114,0.004377559758722782135,0,0
1.974297733791257039e-05,0.96060148430720360135,0.11086221051497970047,0.19476666770704589848,5.8952264534005758279,0.25154625969957711273,1.002582125599889018,0.19490443646251032206,115,115,0.0046207578852772712708,0,0
1.9774101156162873929e-05,0.95984478302311793119,0.11096795262551086003,0.19484338235296180808,5.8988810984362016754,0.25165180201411957439,1.0025806401186079242,0.19496947136621614605,116,116,0.0048639555461704730988,0,0
1.9802195345566255355e-05,0.95916833421384573022,0.11106287102032658121,0.19491255177839322821,5.9021664178356898489,0.25174690982493880265,1.0025815525124572858,0.19502762337031942508,117,117,0.0051071532070636749268,0,0
1.9827521703934893093e-05,0.95856106039630217808,0.11114787145232629673,0.1949748436006306096,5.9051112769737486019,0.25183170999461368389,1.0025801674950225451,0.19507955100773877177,118,118,0.0053503508679568767548,0,0
1.9850326712981299359e-05,0.95801904760219536161,0.11122409490663737186,0.19503088296135334678,5.9077553158275959433,0.25190812549317587177,1.0025811786230856004,0.19512596499576906339,119,119,0.0055935489945113658905,0,0
1.9870840293158352729e-05,0.95753254163766254869,0.11129226949654137668,0.19508125029566003583,5.9101218185120938386,0.25197609941687793,1.0025798591271617433,0.19516738777643974356,120,120,0.0058367466554045677185,0,0
1.9889276074569555667e-05,0.95709897004189647962,0.11135336288888239564,0.19512648271454635651,5.9122447799061497165,0.25203738697231525823,1.0025809365305073939,0.19520440510924436106,121,121,0.0060799443162977695465,0,0
1.9905831080459069986e-05,0.95670970957515011346,0.11140794876342471897,0.19516707383829706712,5.9141425263304192583,0.25209177183161363134,1.0025796590934799024,0.19523742667298851772,122,122,0.0063231419771909713745,0,0
1.9920686675958088036e-05,0.95636333648058513557,0.11145684382981259353,0.19520347663956783002,5.9158440299059806833,0.25214086276761826788,1.0025807806926212429,0.19526693462625921427,123,123,0.0065663401037454605103,0,0
1.9934008744465122329e-05,0.95605216845903184808,0.11150049165098530057,0.19523610430722393438,5.9173633789222614965,0.25218430927245077955,1.002579529883511178,0.19529324687581708919,124,124,0.0068095377646386623383,0,0
1.9945948960641877805e-05,0.95577574971892964584,0.11153958013966619456,0.19526533372462032134,5.9187251899977919578,0.25222359500556623679,1.0025806808457093933,0.19531676057290589532,125,125,0.0070527354255318641663,0,0
1.9956645189030846384e-05,0.95552716617955368861,0.11157444558939653978,0.19529150674261161469,5.9199400232684693535,0.25225825887926905944,1.0025794466773843006,0.19533771984038525438,126,126,0.0072959330864250659943,0,0
1.9966222864910210044e-05,0.95530677007404007917,0.11160566738988249302,0.19531493380417808137,5.921028778069175047,0.2522896790332148087,1.0025806171180042803,0.19535645244039354096,127,127,0.00753913121297955513,0,0
1.9974795456295591829e-05,0.95510826548308791484,0.1116334948461118054,0.19533589527512340567,5.9219991352887140224,0.25231730468899904452,1.0025793932120701246,0.19537314371308692196,128,128,0.007782328873872756958,0,0
1.9982465827411715107e-05,0.95493267559461880722,0.11165841659183116386,0.19535464494272611335,5.9228688529473982882,0.2523424256847680569,1.0025805765763595723,0.19538806489566032387,129,129,0.0080255270004272460938,0,0
1.9989326677520796813e-05,0.95477419590242085246,0.11168061233407457211,0.1953714112219054333,5.9236432999988268833,0.25236441943180237812,1.0025793589070493006,0.19540135484783008324,130,130,0.008268724195659160614,0,0
1.9995461820031913892e-05,0.95463440528572629518,0.11170049513162548516,0.1953864003900946944,5.9243375957695301182,0.25238450220648495081,1.0025805508599017202,0.19541323876398458692,131,131,0.0085119223222136497498,0,0
2.0000946556444412896e-05,0.95450788564331023878,0.11171818966094700099,0.19539979758867548343,5.9249552788501640421,0.25240199457048972942,1.0025793369148490175,0.19542381899798197398,132,132,0.00875511951744556427,0,0
2.0005848840060726424e-05,0.95439667571209763075,0.11173404617884494239,0.19541176973699159181,5.925509259557038888,0.25241805165749209294,1.0025805345917293554,0.1954332831961846928,133,133,0.0089983176440000534058,0,0
2.0010229569915645448e-05,0.95429565805136340462,0.11174814632534188497,0.19542246630747406311,5.9260016463043783119,0.25243194948887648366,1.0025793228211150598,0.19544170522470710738,134,134,0.0092415157705545425415,0,0
2.001414362939204594e-05,0.9542072520938444935,0.11176078820274254477,0.19543202190819794484,5.9264435030548412442,0.25244479241973921679,1.0025805243282368551,0.19544924205236777204,135,135,0.0094847129657864570618,0,0
2.0017640099851786788e-05,0.95412657186016114341,0.11177202015640118338,0.1954405568415750194,5.9268358351627812297,0.25245582192509752328,1.0025793137881684469,0.19545594545683409038,136,136,0.0097279110923409461975,0,0
