"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6527662094595247419e-05,1.0499575578789854813,0.099163217983515627996,0.1863006321153384548,5.5166556207185308836,0.23984771176081567945,1.0025799543622757604,0.18630024291052998953,13,13,-0.019842077046632766724,0,0
1.6527760677110631761e-05,1.0499552871618129668,0.099163483765289439642,0.18630090992147563256,5.5166635529207397326,0.23984796057231497213,1.0025798505431846586,0.18630047436612476308,14,14,-0.019570268690586090088,0,0
1.6527870710887301343e-05,1.0499528563885980326,0.099163793043312145614,0.18630121999587012649,5.5166730332655333768,0.23984828681275521811,1.0025799544439155664,0.18630073525668913725,15,15,-0.019298458471894264221,0,0
1.6527993511724403593e-05,1.0499500396317562601,0.099164125575765912912,0.18630156604592137959,5.5166829883542121138,0.23984860231697568977,1.0025798504693754776,0.18630102380245458504,16,16,-0.019026650115847587585,0,0
1.6528130571422629871e-05,1.0499470009521645331,0.099164509248380536266,0.18630195227485168985,5.5166947199894318388,0.23984900300148151442,1.0025799545285138947,0.18630134842991485922,17,17,-0.018754839897155761719,0,0
1.6528283532556592742e-05,1.0499435037246298563,0.099164924975728777068,0.18630238331057677459,5.5167071959625175737,0.23984940164151929975,1.0025798503977940701,0.18630170814078148012,18,18,-0.018483031541109085083,0,0
1.652845425083404547e-05,1.0499397073669580749,0.099165401364235572501,0.18630286438138354832,5.5167217337560749968,0.23984989509043008749,1.0025799546175839794,0.1863021121856192619,19,19,-0.018211221322417259216,0,0
1.6528644774692054318e-05,1.0499353626213661084,0.099165920721248079772,0.18630340125837321907,5.5167373494853668703,0.23985039729966062261,1.0025798503299814257,0.18630256055072383359,20,20,-0.017939412966370582581,0,0
1.6528857412366879971e-05,1.0499306222411455281,0.099166512621795280258,0.18630400044438455431,5.5167553838561405044,0.23985100630792835497,1.0025799547134268686,0.18630306352157219307,21,21,-0.017667602747678756714,0,0
1.6529094717237810492e-05,1.0499252220247561329,0.099167161048370089382,0.1863046691326013804,5.5167749098310174816,0.23985163752451474362,1.0025798502684089009,0.18630362231156563646,22,22,-0.017395794391632080078,0,0
1.6529359560650073573e-05,1.049919305588057572,0.099167896847953851402,0.1863054154116424721,5.5167973005698076605,0.2398523904776478366,1.0025799548195888367,0.1863042484990082015,23,23,-0.017123984172940254211,0,0
1.6529655124314240493e-05,1.0499125909377551302,0.099168706026212818938,0.18630624824400054962,5.5168216963913474515,0.23985318238155176052,1.0025798502169882553,0.1863049448231399452,24,24,-0.016852175816893577576,0,0
1.6529984980261318414e-05,1.0499052094814094183,0.099169621078872643993,0.18630717769116120208,5.5168495143762585897,0.23985411463173877955,1.0025799549415097545,0.18630572447535068137,25,25,-0.016580365598201751709,0,0
1.6530353091952678643e-05,1.0498968579016001446,0.099170630466543618908,0.18630821491650736976,5.5168799752424364513,0.23985510667800066797,1.0025798501818896646,0.18630659209106670282,26,26,-0.016308557242155075073,0,0
1.6530763903097502184e-05,1.049887651572792846,0.099171768803132082093,0.18630937243530559799,5.5169145542791442338,0.23985626225379261256,1.0025799550875691413,0.18630756287360478174,27,27,-0.016036747023463249207,0,0
1.653122234951959275e-05,1.049877261467053513,0.099173027540525482415,0.18631066414779737239,5.516952568812532931,0.239857503579378184,1.0025798501727920531,0.18630864381421580189,28,28,-0.015764938667416572571,0,0
1.6531733958980954983e-05,1.0498657821602925821,0.099174443995918418193,0.18631210562003572284,5.5169955701523027969,0.23985893731279173124,1.0025799552706826656,0.18630985262498417354,29,29,-0.01549312938004732132,0,0
1.6532304876318655904e-05,1.0498528534666979883,0.099176013278804805995,0.18631371415417505299,5.5170429923821151519,0.23986048910931273559,1.002579850204874834,0.18631119922344085982,30,30,-0.015221320092678070068,0,0
1.6532941976917034653e-05,1.0498385432275783025,0.099177776138835757602,0.18631550910751532024,5.5170964850353101383,0.23986226928262924241,1.0025799555107834937,0.18631270444915379314,31,31,-0.014949510805308818817,0,0
1.6533652908188640638e-05,1.0498224533360940303,0.099179732170811885084,0.18631751200854354544,5.5171556239987529224,0.23986420774851305304,1.0025798503018459318,0.18631438185365425952,32,32,-0.014677701517939567566,0,0
1.6534446219938767129e-05,1.049804617507768878,0.099181926465275099813,0.18631974692318856168,5.5172221847018176888,0.23986641938711678046,1.0025799558386583321,0.18631625617407221451,33,33,-0.014405892230570316315,0,0
1.6535331425934283973e-05,1.0497845913209757907,0.099184364130246727154,0.18632224062699545564,5.5172959159631238535,0.23986883939984676717,1.0025798505006808803,0.18631834547352249531,34,34,-0.014134082943201065063,0,0
1.6536319155122301919e-05,1.0497623651677503442,0.099187095728441351805,0.18632502302954254136,5.5173787535866534171,0.23987158836756788949,1.0025799563018968907,0.18632067934446897017,35,35,-0.013862273655831813812,0,0
1.6537421237822215843e-05,1.0497374378990325106,0.099190133157262369568,0.18632812741526846856,5.5174706580054966309,0.2398746080500231137,1.0025798508589611746,0.18632328144912868595,36,36,-0.013590464368462562561,0,0
1.6538650882606933051e-05,1.0497097451456183226,0.099193533859660371066,0.1863315909392751768,5.517573768342082019,0.23987802614055758754,1.0025799569740723172,0.18632618742545151158,37,37,-0.01331865508109331131,0,0
1.6540022792573994968e-05,1.0496787161215967998,0.099197318106156173734,0.18633545495178024942,5.5176883047045963693,0.23988179253667257784,1.0025798514662684902,0.18632942788133144418,38,38,-0.013046845793724060059,0,0
1.6541553373677155724e-05,1.0496442174858044982,0.099201551971330750868,0.18633976558111423061,5.5178166629969727097,0.23988604380020853157,1.0025799579689940177,0.18633304597745603548,39,39,-0.012775036506354808807,0,0
1.6543260887579813284e-05,1.0496055928226322163,0.099206266063274914369,0.18634457415950697601,5.5179593826990407379,0.23989073992550025149,1.0025798524617981489,0.18633708093302822628,40,40,-0.012503227218985557556,0,0
1.6545165698326799161e-05,1.049562622182329541,0.099211537264868948638,0.18634993791192677737,5.5181191830191185232,0.23989602852532204702,1.0025799594627118339,0.18634158526251626276,41,41,-0.012231417931616306305,0,0
1.6547290469435690875e-05,1.0495145437260988697,0.099217408956857350288,0.18635592050382843166,5.5182969969318307335,0.23990188211922056083,1.0025798540616568388,0.18634660885400569641,42,42,-0.011959608644247055054,0,0
1.6549660456988612642e-05,1.0494610290367301086,0.099223971532925545058,0.18636259285742973191,5.5184959496678951396,0.23990846208061272771,1.0025799617275683584,0.18635221584137404149,43,43,-0.011687799356877803802,0,0
1.6552303759818669715e-05,1.0494011863855408073,0.099231284162347693778,0.18637003384493824876,5.518717459688756044,0.23991575646177337733,1.0025798566010606372,0.18635846931904340162,44,44,-0.011415990069508552551,0,0
1.6555251668300036995e-05,1.0493345518416681283,0.099239454100815902016,0.18637833125662731093,5.5189651610191772235,0.23992394375696002307,1.0025799651847921989,0.18636544783755468191,45,45,-0.0111441807821393013,0,0
1.6558538977625683104e-05,1.0492600735919948018,0.099248560037163632841,0.18638758266551913589,5.5192410717025959244,0.23993303127178269851,1.0025798605995408508,0.18637323082015092024,46,46,-0.010872371494770050049,0,0
1.6562204402628298642e-05,1.0491771187979983537,0.099258730238274223145,0.18639789657367750175,5.519549462115679539,0.23994321878176524954,1.0025799704856741545,0.18638191467821482727,47,47,-0.010600562207400798798,0,0
1.6566290965015340026e-05,1.049084438376356232,0.099270067521589636095,0.18640939347566073958,5.5198930912710935104,0.23995453744190731182,1.0025798668615768516,0.18639159899547286248,48,48,-0.010328752920031547546,0,0
1.6570846485191103952e-05,1.0489811894586744678,0.099282726292387352141,0.1864222072098861982,5.5202770240181662231,0.23996721345025198713,1.0025799786366902389,0.18640240227018534114,49,49,-0.010056943632662296295,0,0
1.6575924054558981808e-05,1.0488658800194441412,0.09929683917955384187,0.18643648624720640661,5.5207049353437422923,0.23998130747782803196,1.0025798766316162958,0.18641444893143338524,50,50,-0.0097851343452930450439,0,0
1.6581582615072982818e-05,1.0487374066915473581,0.099312593046990776946,0.1864523952715285704,5.5211828802632387792,0.23999707848299717261,1.0025799911920703078,0.18642788472685742351,51,51,-0.0095133250579237937927,0,0
1.6587887526738272112e-05,1.048593978610479871,0.099330157324198212199,0.18647011671471536154,5.5217156660141002433,0.2400146236217985396,1.0025798918324877462,0.18644286463185050229,52,52,-0.0092415157705545425415,0,0
1.6594911243735701846e-05,1.0484341702367889759,0.099349759100155490832,0.18648985258246503216,5.5223105794757190168,0.24003424240134998979,1.0025800105494822034,0.1864595679140659823,53,53,-0.0089697064831852912903,0,0
1.6602733984080783982e-05,1.0482558237734955764,0.099371613172160144778,0.18651182624439457958,5.5229738268505288445,0.2400560770047289183,1.0025799154310928163,0.18647818698937726478,54,54,-0.0086978971958160400391,0,0
1.6611444506410521485e-05,1.048057116562774338,0.099395996359133126363,0.18653628450376044667,5.5237142246009511837,0.24008047702019735814,1.0025800404028426538,0.18649894220552609703,55,55,-0.0084260879084467887878,0,0
1.6621140881855927163e-05,1.0478354414340724787,0.099423179280949902648,0.18656349962740725879,5.5245397058574940985,0.24010764008131177394,1.0025799519975440166,0.1865220716867096451,56,56,-0.0081542786210775375366,0,0
1.6631931366024014672e-05,1.0475884882045398694,0.099453500056657234696,0.18659377162551124552,5.5254609820856810387,0.2401379774621521801,1.002580086433198181,0.18654784588553741109,57,57,-0.0078824693337082862854,0,0
1.6643935260093410379e-05,1.0473131013445529103,0.09948729781015296092,0.18662743046306196071,5.5264881150074973704,0.24017175488916467363,1.0025800085565044206,0.18657655843806802975,58,58,-0.0076106600463390350342,0,0
1.6657283855178880804e-05,1.047006375164162062,0.099524985943609520223,0.18666483845989340074,5.5276341574336900209,0.24020945934850462811,1.0025801573577985959,0.1866085405307020828,59,59,-0.007338850758969783783,0,0
1.6672121346789420455e-05,1.0466644882741125144,0.099566987339669565937,0.18670639255317303395,5.5289117888378509491,0.24025143986563124443,1.0025800958762187687,0.18664415275419513063,60,60,-0.0070670414716005325317,0,0
1.6688605799102000708e-05,1.0462838122559405818,0.099613807414901917037,0.18675252663612398885,5.5303369448571890743,0.24029827592435348826,1.002580266512860474,0.18668379931214043599,61,61,-0.0067952321842312812805,0,0
1.6706910038705151823e-05,1.045859722614569387,0.099665970945731943709,0.18680371362483622066,5.5319255136138227869,0.24035041792369801761,1.0025802304055468905,0.18672792080698472073,62,62,-0.0065234228968620300293,0,0
1.6727222537634140988e-05,1.0453877212248834372,0.099724095099432738531,0.18686046740882619743,5.5336969640103355061,0.24040855764969437658,1.002580434220438077,0.18677700826627396946,63,63,-0.0062516136094927787781,0,0
1.6749748150702907198e-05,1.044862223937662371,0.09978882773564676234,0.18692334429502549531,5.5356710980314396409,0.24047326798912913026,1.0025804371545077309,0.18683159670073579139,64,64,-0.0059798043221235275269,0,0
1.6774708738854590836e-05,1.0442776980675354537,0.099860920562130972566,0.18699294402130484105,5.5378716875689217858,0.24054537590591992813,1.0025806912841441765,0.18689227882201825404,65,65,-0.0057079950347542762756,0,0
1.6802343518038646451e-05,1.0436274277519266285,0.099941168627232457311,0.18706990987939720039,5.5403232744183972258,0.24062560078654327,1.0025807539141446956,0.1869596990563522354,66,66,-0.0054361857473850250244,0,0
1.6832909125356580732e-05,1.0429046695358736851,0.100030483614938423,0.18715492791474350187,5.543054822820480787,0.24071493031672480667,1.0025810840588655903,0.1870345666372939808,67,67,-0.0051643764600157737732,0,0
1.6866679201397368626e-05,1.0421013984173219669,0.10012983399040079058,0.18724872463758274188,5.5460965519765919041,0.2408142564944339703,1.002581237301086281,0.18711764949274387049,68,68,-0.004892567172646522522,0,0
1.6903943424228604905e-05,1.041209487816946222,0.10024031815690677416,0.18735206306794027764,5.5494836044233162298,0.2409247546065861334,1.0025816815992720787,0.18720978605602825451,69,69,-0.0046207578852772712708,0,0
1.6945005733761973806e-05,1.0402194427957811573,0.10036310423540023562,0.18746573640168689989,5.5532528820440623107,0.24104751535704385668,1.0025819711100951714,0.1873118779870067141,70,70,-0.0043489485979080200195,0,0
1.6990181605426052125e-05,1.0391216165844354702,0.10049950219705081067,0.18759055893676815363,5.5574467136909033727,0.24118392665417442977,1.0025825852761427459,0.18742489944063120411,71,71,-0.0040771393105387687683,0,0
1.7039794029456996447e-05,1.0379049444257602008,0.1006509013147148246,0.1877273533616238832,5.5621096370263938269,0.24133529922386967592,1.002583077144364232,0.18754988677718822943,72,72,-0.0038053300231695175171,0,0
1.7094167958314678436e-05,1.0365582199276204278,0.10081883911354001804,0.18787693383658482515,5.5672920108261543248,0.24150324979765230848,1.0025839406027270417,0.18768794293244162041,73,73,-0.0035335207358002662659,0,0
1.7153622779874369363e-05,1.0350688571518187331,0.10100493259728610118,0.18804008377831216148,5.5730466232680031524,0.24168931547754790579,1.0025847274948036514,0.18784022078703394021,74,74,-0.0032617114484310150146,0,0
1.7218462478351147699e-05,1.0334242722849762419,0.10121093910366815716,0.18821752760386262215,5.5794321065886061106,0.24189533434548868285,1.0025859489083064346,0.18800791819184259346,75,75,-0.0029899021610617637634,0,0
1.7288962958780614205e-05,1.0316107324051557725,0.1014386731556840282,0.18840989525048285058,5.5865091111208275976,0.24212303938434878714,1.0025871536461854472,0.18819224871076281613,76,76,-0.0027180928736925125122,0,0
1.7365356154842272391e-05,1.029614937088692006,0.10169004787338262186,0.18861767876678570133,5.5943431652632256146,0.24237442632464001324,1.0025888704418148833,0.18839441846257576341,77,77,-0.002446283586323261261,0,0
1.744781044485982e-05,1.0274230870049505526,0.10196695892660213867,0.1888411801013281377,5.6029997993881694995,0.24265130729202538662,1.0025906376109809948,0.18861557127038802717,78,78,-0.0021744742989540100098,0,0
1.753640721609200245e-05,1.0250228863622650177,0.10227127808907843232,0.18908045016054966792,5.6125459076596611041,0.24295563891914875865,1.0025929932367394493,0.18885672761341323889,79,79,-0.0019026650115847587585,0,0
1.7631113650472690781e-05,1.0224031782523330669,0.1026046561691517367,0.18933521989668841701,5.6230421760860176406,0.24328898596947667876,1.0025954405461066088,0.18911867287390646264,80,80,-0.0016308557242155075073,0,0
1.7731752709458510451e-05,1.0195569387458958133,0.10296839214482844671,0.18960482662078442795,5.6345403198229542241,0.2436527349143671195,1.0025984905360016963,0.1894018093466930952,81,81,-0.0013590464368462562561,0,0
1.7837972485099141148e-05,1.0164822299090470192,0.10336304860351340495,0.18988814178610310957,5.6470690762790987094,0.24404735907058083821,1.0026015412258011406,0.18970592402984032265,82,82,-0.0010872371494770050049,0,0
1.7949219161543636305e-05,1.0131867910903498142,0.10378810605625399255,0.19018351167958752468,5.6606240086850387883,0.24447242940328556271,1.0026049869891251465,0.19002990931302723987,83,83,-0.00081542786210775375366,0,0
1.8064719742517021986e-05,1.0096899263645433553,0.10424141924090109257,0.19048872687803256043,5.675147558006464088,0.24492570729502155524,1.0026080193625634962,0.19037146009744185249,84,84,-0.00054361857473850250244,0,0
1.8183481913191567919e-05,1.0060265126051581852,0.10471892189688465635,0.19080103859308999992,5.6905198197902082669,0.24540322052668542274,1.0026108757622804735,0.19072688037461624222,85,85,-0.00027180928736925125122,0,0
1.8304317150323123567e-05,1.0022458288114624025,0.10521443449438318274,0.19111723568215643887,5.7065493869933305859,0.2458986918506474717,1.002612611404291032,0.1910910858596644446,86,86,0,0,0
1.8425889544852407613e-05,0.99841059016623656674,0.10572001447232604043,0.19143378578570213744,5.7229850799069064138,0.2464042777417846386,1.0026135370221442855,0.19145789663053172647,87,87,0.00027180928736925125122,0,0
1.8546787054788721374e-05,0.99458999040715567741,0.10622652283164916998,0.19174702900620732571,5.7395317355966009032,0.24691073746263828004,1.0026128972057630762,0.19182057448829417656,88,88,0.00054361857473850250244,0,0
1.8665606348054534743e-05,0.99085426406375742836,0.10672462755722900152,0.19205339898628479012,5.7558841433103431484,0.24740884409986713122,1.0026113918714700812,0.19217252097551176804,89,89,0.00081542786210775375366,0,0
1.8781038538209788972e-05,0.98726576227624052162,0.10720568901374551152,0.19234963791737000327,5.7717542150105884957,0.24788985193222590198,1.002608610573677117,0.19250795776997417508,90,90,0.0010872371494770050049,0,0
1.8891942707329092136e-05,0.98387498109301918525,0.10766266199540955317,0.19263297288846129018,5.7869029881700102536,0.24834682649315317771,1.002605573932150218,0.19282244923492575239,91,91,0.0013590464368462562561,0,0
1.8997397019299934251e-05,0.98071575827941703807,0.10809047240502323017,0.19290123002107578687,5.8011521555368785741,0.24877458238201902163,1.0026019513035369091,0.19311314715824723365,92,92,0.0016308557242155075073,0,0
1.9096722768974036278e-05,0.97780703708616356629,0.10848619001176762477,0.19315287775140208004,5.8143931482848056902,0.24917030478138416094,1.0025987436193990465,0.19337874908233010363,93,93,0.0019026650115847587585,0,0
1.918948274878922499e-05,0.97515331057886833754,0.10884867252484863032,0.19338700579492937304,5.8265747847243645197,0.24953273473580098174,1.0025954236032048605,0.19361923286011675782,94,94,0.0021744742989540100098,0,0
1.9275459963887210332e-05,0.97274997226908255232,0.10917823642418279795,0.19360325723511859208,5.837695760072174167,0.24986230826604707844,1.0025928321799759679,0.19383549185943868554,95,95,0.002446283586323261261,0,0
1.9354624648243138897e-05,0.97058486653394282495,0.10947609769320133799,0.19380173488845994778,5.8477847781238407876,0.2501601199707932377,1.0025902484916093815,0.19402898471727772489,96,96,0.0027180928736925125122,0,0
1.942709687600918691e-05,0.96864303881936442142,0.10974410478760843191,0.19398290043488194967,5.8568943998375102566,0.25042814163383325665,1.0025884294019113963,0.19420145957214987598,97,97,0.0029899021610617637634,0,0
1.9493110009967879105e-05,0.96690673346623967621,0.10998435535136175112,0.19414747899069173531,5.8650861012261348293,0.25066834559577227948,1.0025865621140226391,0.19435477038934761973,98,98,0.0032617114484310150146,0,0
1.9552977938867335524e-05,0.96535868308855843356,0.11019912768770885603,0.19429637576489020012,5.8724302927711962141,0.2508831368632649661,1.002585395755548614,0.19449075831960743743,99,99,0.0035335207358002662659,0,0
1.9607067396798351171e-05,0.96398089453304769414,0.11039064613233261214,0.19443060725102553898,5.8789958727626405732,0.25107461123780377976,1.0025840836469677164,0.1946111877421872749,100,100,0.0038053300231695175171,0,0
1.9655775531743432548e-05,0.96275716924752863246,0.11056112617598853887,0.19455124669236509294,5.8848539939988899761,0.2512451138243840254,1.0025833959558314579,0.19471770612449332272,101,101,0.0040771393105387687683,0,0
1.9699512396995658104e-05,0.96167132379005026976,0.1107126083425636065,0.19465938247480138457,5.8900697469420002506,0.25139655394331988925,1.0025824736843687024,0.194811831070837993,102,102,0.0043489485979080200195,0,0
1.9738687706588378397e-05,0.96070938511442605101,0.1108470579649224047,0.19475608742239877702,5.8947078625590831891,0.25153102900484053395,1.0025821135120840388,0.19489494159815398677,103,103,0.0046207578852772712708,0,0
1.9773701199248813276e-05,0.9598575642917754891,0.11096622691311755493,0.19484239710528350464,5.8988252782265249152,0.25165015746388730289,1.0025814507496759731,0.19496828426359169573,104,104,0.004892567172646522522,0,0
1.9804935898584320904e-05,0.95910431991967004528,0.11107178060969524758,0.19491929522845444223,5.9024778881779109696,0.25175573888633867581,1.0025813060241015595,0.19503297638685732074,105,105,0.0051643764600157737732,0,0
1.9832753696593433655e-05,0.9584382317399793294,0.11116516866919080864,0.19498770458797701211,5.9057133906574721394,0.25184908763240160257,1.0025808104260280906,0.19509001764236519327,106,106,0.0054361857473850250244,0,0
1.9857492709672316895e-05,0.95785001278656589641,0.11124776657490030585,0.19504848218682693806,5.9085786479364088564,0.25193171505800104892,1.0025808040310872915,0.19514029772690502651,107,107,0.0057079950347542762756,0,0
1.9879465994435995056e-05,0.95733035293327106707,0.11132074621617421561,0.19510241747728371275,5.9111125198923595292,0.25200465626017992671,1.0025804137520795134,0.19518460751068472669,108,108,0.0059798043221235275269,0,0
1.9898961257536105726e-05,0.95687191112160085993,0.11138522650235113676,0.19515023283343266303,5.9133536135777751142,0.2520691674724981346,1.0025804948125287552,0.19522364864796687423,109,109,0.0062516136094927787781,0,0
1.9916241280163705875e-05,0.95646716370514539562,0.1114421394343940025,0.19519258558252014502,5.9153329588549050655,0.25212604260793547439,1.0025801698251508576,0.19525804162989954249,110,110,0.0065234228968620300293,0,0
1.9931544847451541653e-05,0.95611038643994838981,0.11149238716965906293,0.19523007110087184368,5.9170820363616671855,0.25217632237457188182,1.0025803056389459567,0.19528833690100763643,111,111,0.0067952321842312812805,0,0
1.9945087988175176467e-05,0.9557955255622296864,0.11153670153045779079,0.1952632265198219752,5.9186252278722397691,0.25222059940484159446,1.0025800206164199313,0.19531501854638630422,112,112,0.0070670414716005325317,0,0
1.9957065436606124371e-05,0.9555181700088961616,0.11157580656337086344,0.19529253484795344731,5.9199880663754012033,0.25225973734222922884,1.0025801905139533066,0.1953385172861871466,113,113,0.007338850758969783783,0,0
1.9967652162525836526e-05,0.95527345451085809991,0.11161027054267487479,0.19531842915326513843,5.9211894349798184223,0.25229416432341461585,1.0025799296863968646,0.19535920914165971762,114,114,0.0076106600463390350342,0,0
1.9977004976117840665e-05,0.9550580191120724427,0.11164067375253569625,0.19534129684020656859,5.922250009559283157,0.25232460113235199994,1.0025801207466373821,0.19537743093897408375,115,115,0.0078824693337082862854,0,0
1.9985264060866589635e-05,0.95486794876244107666,0.11166745266976499384,0.1953614836782960329,5.9231842031082608813,0.25235134328264668957,1.0025798744136049656,0.19539347358887074191,116,116,0.0081542786210775375366,0,0
1.999255451820959004e-05,0.95470071658775990109,0.1116910729484771464,0.19537929780079194009,5.9240087829787553275,0.25237499771786642278,1.0025800786158176603,0.19540760074569690774,117,117,0.0084260879084467887878,0,0
1.9998987760786091403e-05,0.95455316150692415267,0.11171186583819282812,0.19539501328594802154,5.9247345714076571355,0.25239575399506047892,1.0025798408693229469,0.19542003649775455121,118,118,0.0086978971958160400391,0,0
2.0004662904136968812e-05,0.9544234124121123708,0.11173020637694164314,0.19540887369654674766,5.925375222688479937,0.25241412914229310882,1.0025800532543875931,0.19543098773393069445,119,119,0.0089697064831852912903,0,0
2.0009667961971105662e-05,0.95430890328509754283,0.11174634234714600489,0.1954210951092532067,5.9259386995327361092,0.25243022859602703978,1.0025798205279794484,0.19544062615664359317,120,120,0.0092415157705545425415,0,0
2.0014081054519329913e-05,0.95420827673435870686,0.11176057759665604385,0.1954318691518714679,5.9264361944911527758,0.25244449882485292536,1.0025800380342118068,0.1954491147709950527,121,121,0.0095133250579237937927,0,0
2.0017971393798432222e-05,0.95411943452599934368,0.11177309401599219707,0.19544136547674936799,5.9268734080345302218,0.25245697877928446884,1.0025798081937000727,0.19545658423016568084,122,122,0.0097851343452930450439,0,0
2.0021400311047910967e-05,0.95404142039330586123,0.1117841397709430501,0.19544973432209314379,5.9272595954704661025,0.25246805982187925377,1.0025800289293251844,0.19546316371258648514,123,123,0.010056943632662296295,0,0
2.0024422043541275756e-05,0.95397250265289135207,0.11179384492621860514,0.19545710847401090438,5.9275986771439672651,0.25247772852981864578,1.0025798007097548314,0.19546895169972064443,124,124,0.010328752920031547546,0,0
2.0027084599017922162e-05,0.95391203762859311244,0.1118024142255929082,0.19546360540868559785,5.9278983883857563342,0.25248633337696924084,1.0025800235023336615,0.19547405136253923064,125,125,0.010600562207400798798,0,0
2.0029430366024499017e-05,0.9538585800284546945,0.11180993709816944293,0.19546932880711812008,5.9281612554770832801,0.25249381979373403118,1.002579796162507586,0.19547853595393283044,126,126,0.010872371494770050049,0,0
2.0031496838974999453e-05,0.95381172958274762497,0.11181658448497575065,0.19547437034407508238,5.9283938226565799923,0.25250050295125076039,1.0025800202815697837,0.19548248869645118431,127,127,0.0111441807821393013,0,0
2.0033317077183353109e-05,0.95377026409347853697,0.11182241404733746226,0.19547881082344423231,5.9285975296447332994,0.25250629602933222229,1.0025797933935847173,0.19548596304334417417,128,128,0.011415990069508552551,0,0
2.0034920314713941221e-05,0.95373397290971673179,0.11182757042505241107,0.19548272167804525701,5.9287779869085621698,0.25251148837195924735,1.0025800183805511079,0.19548902695037073673,129,129,0.011687799356877803802,0,0
2.0036332292684165193e-05,0.95370180702209372825,0.11183208652225687385,0.19548616578959931989,5.9289357916840259577,0.25251596794103925436,1.0025797917023715478,0.19549171831785183695,130,130,0.011959608644247055054,0,0
2.0037575776077841926e-05,0.95367370376183024927,0.11183608649795785672,0.19548919875666395662,5.9290758207855409623,0.2525200040536456636,1.0025800172664514065,0.19549409344267129618,131,131,0.012231417931616306305,0,0
2.003867078156312771e-05,0.95364874799011689621,0.11183958403383116587,0.19549186945596347398,5.9291980222695794822,0.25252346500570821419,1.0025797906652273994,0.19549617799690788278,132,132,0.012503227218985557556,0,0
2.003963502044066967e-05,0.95362699291157970727,0.11184268730461205399,0.19549422112715841848,5.9293066941447492013,0.25252660456821374169,1.0025800166197302854,0.19549801939219552116,133,133,0.012775036506354808807,0,0
2.0040484041251963336e-05,0.95360762628613882086,0.11184539513622246409,0.19549629172406685074,5.9294012881832038886,0.25252927575119410442,1.0025797900259123541,0.19549963367802764003,134,134,0.013046845793724060059,0,0
2.0041231614832083854e-05,0.95359079251455036719,0.11184780317963988194,0.19549811485640777864,5.9294856428825548633,0.2525317202278684614,1.0025800162492075618,0.19550106150799820282,135,135,0.01331865508109331131,0,0
2.0041889807961955303e-05,0.95357575785341397445,0.1118498988495841423,0.19549971997147594371,5.9295588345795744445,0.2525337791773145657,1.0025797896293111577,0.19550231135358092649,136,136,0.013590464368462562561,0,0
