"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6539534647569684503e-05,1.0496893517661565198,0.099195959071373532301,0.18633408010893251494,5.5176468877188487028,0.23988035181504940851,1.0025793788026489128,0.18632827373008564731,29,29,-0.013151387684047222137,0,0
1.654149688051752829e-05,1.0496458965970980604,0.09920140414391058481,0.18633960648276104433,5.5178124667775776402,0.23988597773310904593,1.0025804335147532331,0.18633291001255414265,30,30,-0.0127959446981549263,0,0
1.6543761032539033975e-05,1.0495939092846902074,0.099207638227020639166,0.18634598256144593864,5.5180007165084710152,0.2398920302866635601,1.002579381230080946,0.18633826242127685124,31,31,-0.012440501712262630463,0,0
1.6546373301718486501e-05,1.0495357273775671736,0.099214886427367546262,0.18635333815980031913,5.5182209581666201714,0.23989945920310726257,1.0025804368934361221,0.18634443884148629844,32,32,-0.012085058726370334625,0,0
1.6549386887277460755e-05,1.0494667573159091045,0.099223200237049349881,0.18636182269847587079,5.5184722622756927635,0.2399075913673197058,1.0025793854986080333,0.18635156716183551295,33,33,-0.011729615740478038788,0,0
1.6552863000702096275e-05,1.0493889708054420229,0.099232849710396128784,0.18637160801285146405,5.5187653258422599833,0.23991742142861541276,1.002580442926711779,0.18635979307496167157,34,34,-0.01137417275458574295,0,0
1.6556872042632995182e-05,1.049297394864407984,0.099243932994016126337,0.1863828916158750959,5.5191006341184492001,0.23992832287096477195,1.0025793930665887199,0.18636928414192108217,35,35,-0.011018729768693447113,0,0
1.6561494942382437313e-05,1.0491935213328424936,0.099256779320285148938,0.18639590040187209441,5.5194906942155741447,0.23994134965976007812,1.0025804536284357305,0.18638023579769436022,36,36,-0.010663286782801151276,0,0
1.6566824639747750151e-05,1.0490718699233172462,0.099271549218038962481,0.18641089472874189381,5.5199378913315104711,0.23995593741532250665,1.0025794065279982625,0.18639286827531975632,37,37,-0.010307843796908855438,0,0
1.657296782569391908e-05,1.0489333034830505831,0.099288649789107702448,0.18642817319955054534,5.5204571158316344537,0.23997321832894052962,1.0025804725482427848,0.1864074422817548482,38,38,-0.0099524017423391342163,0,0
1.6580046793075985936e-05,1.0487716661898285331,0.099308324731087749271,0.18644807771566873633,5.5210532969740055975,0.23999271069010760793,1.0025794304857156281,0.18642424773309890229,39,39,-0.0095969587564468383789,0,0
1.6588201649815271968e-05,1.0485869978156152627,0.099331083482776832971,0.18647099949968096166,5.5217444632194148113,0.24001564967484248503,1.0025805059387720153,0.18644363068022018481,40,40,-0.0092415157705545425415,0,0
1.6597592592864970077e-05,1.0483722472242369417,0.099357280238993234134,0.18649738522456610346,5.5225389398856785661,0.24004166323234846225,1.002579473086238071,0.18646597278043952617,41,41,-0.0088860727846622467041,0,0
1.6608402644817380807e-05,1.0481263803013847191,0.099387558645582713135,0.18652774435952837462,5.5234588847223795582,0.2400721217821325526,1.0025805647988470515,0.18649173112313610634,42,42,-0.0085306297987699508667,0,0
1.6620840368784478791e-05,1.0478411662120139525,0.099422419063347838852,0.18656265634668997566,5.5245171405328923342,0.24010679815185806407,1.0025795487041508913,0.18652140734471134298,43,43,-0.0081751868128776550293,0,0
1.6635143120583586974e-05,1.0475141761799739992,0.099462680551880316981,0.18660277914830630808,5.5257412898912798838,0.24014723972997337187,1.0025806684317448703,0.18655560200439433305,44,44,-0.0078197438269853591919,0,0
1.6651580132423511691e-05,1.0471356366844482011,0.09950903571310001916,0.18664885714452331134,5.5271501587501790098,0.24019340969858879453,1.0025796826071196044,0.1865949722012555656,45,45,-0.0074643008410930633545,0,0
1.6670456140908208658e-05,1.0467013203983606129,0.09956253170144926945,0.18670173033559972486,5.5287784353630051726,0.24024708578886827537,1.0025808505961597561,0.18664030203242631956,46,46,-0.0071088578552007675171,0,0
1.6692114578653157239e-05,1.0461994570920778447,0.099624111972710233109,0.18676234204246458526,5.5306528242415566865,0.24030847935263122128,1.0025799189871691386,0.18669244741366602947,47,47,-0.0067534153349697589874,0,0
1.6716941173466734791e-05,1.0456235246835490216,0.099695117936097532585,0.18683174740633415323,5.5328172737667919989,0.24037966554904752203,1.0025811700217399647,0.18675242382732554214,48,48,-0.00639797234907746315,0,0
1.6745366621740043103e-05,1.0449592061374131102,0.09977681669406147924,0.18691111888135242269,5.5353087772108633402,0.24046117563133831418,1.0025803345962382984,0.18682133662442013122,49,49,-0.0060425293631851673126,0,0
1.6777869257520536142e-05,1.0441970995377463094,0.099870924556051995924,0.18700175122248835491,5.5381832473907062209,0.24055546406904418366,1.0025817280816702315,0.18690048656065449961,50,50,-0.0056870863772928714752,0,0
1.6814975915454489006e-05,1.0433197100737989782,0.099979119049715001188,0.18710506086125477943,5.5414909432117704924,0.24066346738398211591,1.0025810613973806795,0.18699128286457711301,51,51,-0.0053316433914005756378,0,0
1.6857261887688809596e-05,1.0423141171188452514,0.10010358445547619388,0.18722258212767203811,5.5453030068416993004,0.24078811408070308064,1.0025826976777922894,0.1870953655986469788,52,52,-0.0049762008711695671082,0,0
1.6905347535765626212e-05,1.0411589997901347093,0.10024650426396145009,0.18735595350629635769,5.5496864377152741454,0.24093083961102629287,1.0025823228331969261,0.18721449661070252435,53,53,-0.0046207578852772712708,0,0
1.6959892283323520093e-05,1.0398373348800320493,0.10041062614748813564,0.18750689600796310863,5.5547312360994682834,0.24109514414616745048,1.0025843681661246176,0.18735069473697713027,54,54,-0.0042653148993849754333,0,0
1.7021582693300526878e-05,1.0383234854765919231,0.10059872582889618775,0.18767717468915437462,5.5605246928187206379,0.24128304584300083735,1.0025844879765757334,0.18750609510545590553,55,55,-0.0039098719134926795959,0,0
1.7091115006378355376e-05,1.0365960783981336135,0.1008141816440512456,0.18786854475223480065,5.5671788678530953476,0.24149868675922725458,1.0025872083674689517,0.18768308666750591063,56,56,-0.0035544289276003837585,0,0
1.7169167801583118936e-05,1.0346252746034765302,0.10106038737820112472,0.18808267090965055668,5.5748035389197632128,0.24174469026885597733,1.0025881400449208058,0.18788411988591829926,57,57,-0.003198986174538731575,0,0
1.7256364817808082378e-05,1.0323861560344222976,0.1013413057255380112,0.1883210212135920103,5.5835330697779887998,0.2420257979114197322,1.0025919319807734542,0.18811182036270612805,58,58,-0.0028435431886464357376,0,0
1.7353222846006375837e-05,1.02984657341120589,0.10166076817882703509,0.18858472297236428261,5.5934960375388440568,0.24234505348760396193,1.0025941183508375598,0.18836869778638254402,59,59,-0.0024881004355847835541,0,0
1.7460085549566446413e-05,1.0269819410976315233,0.10202290415732025164,0.18887438532726655294,5.6048380718877393036,0.24270738541739084182,1.0025994722361535327,0.18865716116270420111,60,60,-0.0021326574496924877167,0,0
1.757704018014460978e-05,1.0237650747794946327,0.1024311247762148408,0.18918988295923150345,5.6176812778479341404,0.2431153937910413565,1.0026033326566323733,0.18897899244963162202,61,61,-0.0017772144638001918793,0,0
1.7703824952586632679e-05,1.0201847672302477577,0.10288812330548069429,0.18953012492617182794,5.632132483456810057,0.24357259706768821794,1.0026104600888283702,0.18933507098549481884,62,62,-0.0014217715943232178688,0,0
1.7839735808788668075e-05,1.0162395668306547503,0.10339423431480022908,0.18989283432960263331,5.6482212760670602592,0.24407848715789715044,1.0026156560474510648,0.18972444985863526346,63,63,-0.0010663287248462438583,0,0
1.7983557260271944625e-05,1.011959528167157174,0.10394704445104230306,0.19027440505421611139,5.6658936375444728384,0.2446315091957035337,1.0026233679415559319,0.19014390601873285003,64,64,-0.0007108857971616089344,0,0
1.8133539066314624614e-05,1.0073978857456868941,0.10453981429648262491,0.19066988965174797022,5.6849502032833933995,0.24522404058224450685,1.0026275940016622368,0.19058720565980225015,65,65,-0.0003554428985808044672,0,0
1.8287444727612784886e-05,1.0026457705611484528,0.10516201670848579486,0.19107317878023266644,5.7050686447529574963,0.24584645600448157277,1.0026327008009352504,0.19104545706612008349,66,66,0,0,0
1.844267504824980924e-05,0.99781138714155537262,0.1057992001646219371,0.191477368692791583,5.725788737891529756,0.24648337449145091282,1.0026325069572119553,0.19150748270175391164,67,67,0.0003554428985808044672,0,0
1.859646026408068626e-05,0.99302296802454514957,0.10643525306388362806,0.19187528759725355765,5.7465918043342059107,0.24711964002370939708,1.0026323498666254164,0.19196136574258673702,68,68,0.0007108857971616089344,0,0
1.8746085815413416318e-05,0.98839832515666514734,0.10705351972358416457,0.19226008162450278216,5.7669286059898565711,0.24773761695644155867,1.0026267385321949721,0.19239556599469939679,69,69,0.0010663287248462438583,0,0
1.888911695899511296e-05,0.98404592576673743931,0.10763968491009574813,0.19262576925084320956,5.7863213424681418928,0.24832400212523852989,1.0026223725006893073,0.19280067610127440969,70,70,0.0014217715943232178688,0,0
1.9023575744213227373e-05,0.98003797283644578098,0.10818245265808640321,0.19296765097279308665,5.8043801736608511277,0.24886646577217078069,1.0026140851713964963,0.19316998963780565579,71,71,0.0017772144638001918793,0,0
1.9148047804337708298e-05,0.9764223642337822584,0.10867527309843702521,0.19328252830065903445,5.8208696299766797821,0.24935952189657459299,1.0026090168504844247,0.19350025911798396372,72,72,0.0021326574496924877167,0,0
1.9261702562182666398e-05,0.97320770080594232176,0.10911527639657432609,0.19356870305384643594,5.8356700226359610184,0.24979921560278872672,1.0026013372318389738,0.19379095972186519137,73,73,0.0024881004355847835541,0,0
1.9364245228098901457e-05,0.97038746177114476588,0.10950343910439780393,0.19382581359910142083,5.8487926375943697366,0.25018763206436289703,1.0025978913126960546,0.19404399974696984188,74,74,0.0028435431886464357376,0,0
1.94558185711388565e-05,0.96793085999754802096,0.10984246684705206709,0.19405455848422162313,5.8603059607685699106,0.25052634874945561849,1.002592049011309161,0.19426236436954488762,75,75,0.003198986174538731575,0,0
1.9536891215202477389e-05,0.96580855753017147425,0.11013677798286820864,0.19425640030830787497,5.8703421488964551145,0.25082092955386398048,1.0025905127929877203,0.19444986045856321732,76,76,0.0035544289276003837585,0,0
1.9608146762480694106e-05,0.9639794744644807345,0.11039074556833085305,0.19443328303864634843,5.8790334985410508395,0.25107458574447200084,1.0025862678200552214,0.19461011752954474052,77,77,0.0039098719134926795959,0,0
1.9670394493196894492e-05,0.9624127110386484496,0.11060926999947497118,0.19458741092649875504,5.8865359603019413726,0.25129339223597574327,1.0025861266986029197,0.19474683478793297642,78,78,0.0042653148993849754333,0,0
1.9724496650556936147e-05,0.9610699983448782735,0.11079651389693995212,0.19472107319000339642,5.8929818667063873505,0.2514803245481216365,1.0025829346555126254,0.19486313011994743638,79,79,0.0046207578852772712708,0,0
1.977131996889828133e-05,0.95992593381022572885,0.11095678897392495521,0.19483653090984351386,5.8985127343610272987,0.25164089078938206567,1.0025836611508927021,0.19496203163643319178,80,80,0.0049762008711695671082,0,0
1.9811699162751935407e-05,0.95894837284571332603,0.11109351105391192249,0.1949359340338613078,5.9032402971144763981,0.25177730105150752937,1.0025810908348298245,0.19504593965531782929,81,81,0.0053316433914005756378,0,0
1.9846417855269522833e-05,0.95811857043313009008,0.11121016732811382643,0.19502128105047566997,5.9072812353011112663,0.25189425498553968952,1.0025823188939293473,0.19511718874992636796,82,82,0.0056870863772928714752,0,0
1.9876194442114133792e-05,0.95741044724299040336,0.11130938323752856411,0.1950943900086151428,5.9107231478660660073,0.25199315882998879479,1.0025800957819686055,0.19517754077079560449,83,83,0.0060425293631851673126,0,0
1.9901679286397691289e-05,0.95681123286328784161,0.11139386933123225643,0.19515689645761902238,5.9136578407584092787,0.25207794714387371515,1.0025816025052058933,0.19522875280945883869,84,84,0.00639797234907746315,0,0
1.9923451995544676435e-05,0.95629989424923722563,0.11146557303730611488,0.19521025065178501667,5.9161512982108988012,0.25214933857443827536,1.0025795671795820763,0.19527208535931053768,85,85,0.0067534153349697589874,0,0
1.994202611663911781e-05,0.95586852282179135543,0.11152655617799930865,0.19525573212650215726,5.9182738419066929225,0.25221062710243635774,1.0025812250140100357,0.19530884813112248111,86,86,0.0071088578552007675171,0,0
1.9957851291619047653e-05,0.955499984541970937,0.11157823278897677222,0.19529445734191680506,5.9200740313164725848,0.25226199129327986359,1.0025792893268563599,0.19533992838190267216,87,87,0.0074643008410930633545,0,0
1.9971320576491800674e-05,0.95519016289518388074,0.11162215026526350892,0.19532739940536936185,5.9216047825107738234,0.25230621633386740577,1.0025810277539795035,0.19536629888825021717,88,88,0.0078197438269853591919,0,0
1.9982774103885463785e-05,0.95492481509969162623,0.11165932251608354231,0.19535539838943774549,5.9229013831600347828,0.25234307609342038203,1.002579144372927944,0.19538857701418102519,89,89,0.0081751868128776550293,0,0
1.9992506622660355462e-05,0.9547027239599036319,0.11169089914993897417,0.19537918078464006078,5.924003094263572855,0.25237496176815510385,1.0025809252180224451,0.19540748432498722398,90,90,0.0085306297987699508667,0,0
2.0000771144754875275e-05,0.9545117325321461621,0.11171760321526651161,0.1953993691649348885,5.9249354598505501457,0.25240135333927543604,1.0025790691896954154,0.19542344684603138449,91,91,0.0088860727846622467041,0,0
2.0007785674693154607e-05,0.95435282031810420023,0.11174028048225721765,0.19541649918569273248,5.925727208792377354,0.25242434062856183852,1.0025808720767794835,0.19543699910533757214,92,92,0.0092415157705545425415,0,0
2.0013736282161666849e-05,0.95421530353806605085,0.11175944756949632297,0.19543102749517263228,5.9263969228399888678,0.25244319527613395815,1.0025790303910664392,0.19544843370014522432,93,93,0.0095969587564468383789,0,0
2.0018782688188285648e-05,0.9541018201235413887,0.1117757194604244303,0.19544334567332466435,5.9269652811786803781,0.25245977782033157677,1.0025808445616155584,0.19545814550164097856,94,94,0.0099524017423391342163,0,0
2.00230606596656293e-05,0.95400270800209308053,0.11178946920121711484,0.19545378629398096892,5.9274459980676175164,0.25247321522176557895,1.0025790104706788775,0.19546633553540621042,95,95,0.010307843796908855438,0,0
2.0026686443230295651e-05,0.95392185592770062375,0.1118011368697406499,0.19546263390500023815,5.9278536317609304973,0.25248519392608603784,1.0025808303012062606,0.1954732939043818396,96,96,0.010663286782801151276,0,0
2.0029758563786709583e-05,0.95385029883842553655,0.1118109974673833773,0.19547012953136402857,5.928198555886615928,0.25249474231983426442,1.0025790003033778763,0.19547915984034014425,97,97,0.011018729768693447113,0,0
2.00323612293814703e-05,0.95379286863845935684,0.11181935864711214923,0.19547647906612516944,5.9284906906658800807,0.25250341474143550569,1.0025808228881052386,0.19548414445742998136,98,98,0.01137417275458574295,0,0
2.0034565670505250688e-05,0.95374106861547025549,0.11182642958790101062,0.19548185659754771515,5.9287381526889326722,0.2525101736401713648,1.0025789951536518974,0.19548834606510159806,99,99,0.011729615740478038788,0,0
2.0036432678735894056e-05,0.95370044128237074776,0.11183241778837507696,0.19548641064538421763,5.9289473599427751083,0.25251647316306768953,1.0025808190138700837,0.1954919159638017212,100,100,0.012085058726370334625,0,0
2.0038013620625735536e-05,0.95366280045795415177,0.11183748892700363931,0.19549026666502075655,5.9291249226896827196,0.2525212324409708553,1.0025789925729167162,0.19549492594661407874,101,101,0.012440501712262630463,0,0
2.0039352270865139774e-05,0.95363422291505162143,0.11184177491081002953,0.19549353154123960685,5.9292746263125000183,0.25252582973832576885,1.0025808169727545849,0.19549748187328194748,102,102,0.0127959446981549263,0,0
2.0040485610655065548e-05,0.95360672629939691181,0.11184541305412412648,0.19549629555147537974,5.9294020827249180883,0.25252915621648724942,1.0025789912994451658,0.19549963880052417808,103,103,0.013151387684047222137,0,0
2.0041445097866306005e-05,0.95358678740280788944,0.11184847842068454393,0.19549863547516055373,5.929509111201261895,0.2525325328239451661,1.0025808158853177776,0.19550146800011619641,104,104,0.013506830669939517975,0,0
2.0042257332018282532e-05,0.95356655713421134557,0.1118510899954499177,0.19550061622373424153,5.9296006606709381614,0.25253483293947254218,1.0025789906855864242,0.19550301431134600727,105,105,0.013862273655831813812,0,0
2.0042944881170016088e-05,0.95355280979253032037,0.11185328034457611701,0.19550229286314013688,5.9296770956586044576,0.25253733441131470672,1.0025808152974149401,0.19550432266208600529,106,106,0.014217715710401535034,0,0
2.0043526870968366913e-05,0.95353778403882794024,0.11185515661119133091,0.19550371205455324697,5.929742917521184431,0.25253889943207996627,1.0025789904004975828,0.19550543193000063935,107,107,0.014573158696293830872,0,0
2.0044019465925524585e-05,0.95352847323751144248,0.11185671985765262282,0.19550491323106958252,5.9297974285498966651,0.25254077365054766746,1.0025808149737269748,0.19550636698806048153,108,108,0.014928601682186126709,0,0
2.0044436420585034087e-05,0.95351717531024482444,0.11185806945721563088,0.19550592994391982615,5.9298448164494850232,0.25254181222303301313,1.0025789902762860528,0.19550716346371724286,109,109,0.015284044668078422546,0,0
2.004478929335866164e-05,0.9535110426194313149,0.11185918339666708898,0.19550679038547671973,5.9298836224474396062,0.25254323696052838333,1.0025808147916375201,0.19550783098402152449,110,110,0.015639487653970718384,0,0
2.0045087983646849283e-05,0.95350241517350997622,0.11186015574171637166,0.19550751870010749101,5.9299178004339330172,0.25254389850114383753,1.0025789902285520139,0.19550840360271831697,111,111,0.015994930639863014221,0,0
2.0045340740020158683e-05,0.95349855835738439591,0.11186094786020242542,0.19550813500493188779,5.9299453613538970487,0.25254500122708123389,1.0025808146867303261,0.19550887938075031669,112,112,0.016350373625755310059,0,0
2.0045554697272959194e-05,0.95349184444310564057,0.11186164992511876681,0.19550865669993047757,5.9299700701328026398,0.25254539271298787062,1.0025789902154609301,0.19550929179498832688,113,113,0.016705816611647605896,0,0
2.0045735727320170716e-05,0.95348961670064957818,0.11186221162331727585,0.19550909810479585871,5.9299895839122918062,0.25254626481614733668,1.0025808146247778829,0.19550963015411709778,114,114,0.017061259597539901733,0,0
2.0045888983635557786e-05,0.9534842744879418186,0.11186271998649778558,0.19550947178674130122,5.9300075015282907032,0.2525464628277367396,1.002578990216714816,0.19550992791872487397,115,115,0.017416702583432197571,0,0
2.004601863244195791e-05,0.95348321216515108389,0.11186311678814021831,0.19550978790527565043,5.9300212609212046289,0.25254716982333486053,1.0025808145873089661,0.19551016779326274575,116,116,0.017772145569324493408,0,0
2.0046128407856051774e-05,0.95347885383586583607,0.11186348626378454785,0.19551005556595488222,5.9300343044152397098,0.2525472291762371202,1.0025789902228015027,0.19551038351028116047,117,117,0.018127588555216789246,0,0
2.0046221252365116976e-05,0.95347862456996645975,0.11186376514049006792,0.1955102819438772066,5.9300439531193527287,0.25254781802979842098,1.0025808145641714741,0.19551055280605800224,118,118,0.018483031541109085083,0,0
2.0046299883504466914e-05,0.9534749725270169618,0.11186403496556801551,0.19551047366546675521,5.9300534948030865223,0.25254777796200877926,1.0025789902295259015,0.19551070980967927282,119,119,0.01883847452700138092,0,0
2.0046366365809012075e-05,0.95347533801449979585,0.11186422959693598234,0.19551063576484123407,5.9300602114366256501,0.25254828234876991466,1.002580814549649979,0.19551082853327889088,120,120,0.019193917512893676758,0,0
2.0046422688349871372e-05,0.95347219342340849835,0.11186442787643897934,0.19551077309202524734,5.9300672343120330865,0.25254817096601439586,1.0025789902352459926,0.19551094353601361497,121,121,0.019549360498785972595,0,0
2.0046470284809973176e-05,0.95347298250609258119,0.11186456245291508116,0.19551088914281108955,5.9300718654470880864,0.25254861507329934289,1.0025808145404466742,0.19551102605596412665,122,122,0.019904803484678268433,0,0
2.0046510619941045056e-05,0.95347020230210743907,0.11186470940923902428,0.1955109874886953869,5.9300770768309121195,0.25254845259849989514,1.0025789902395088049,0.19551111108216046031,123,123,0.020260244607925415039,0,0
2.0046544669064015768e-05,0.9534712906567620605,0.11186480150223042374,0.19551107050779956142,5.9300802374095411551,0.25254885399548648861,1.0025808145345953548,0.19551116783490207762,124,124,0.020615687593817710876,0,0
2.004657350852608421e-05,0.95346876890319920417,0.11186491210990082146,0.19551114082454434939,5.9300841610774099877,0.25254865540354237696,1.0025789902423725142,0.1955112317879202366,125,125,0.020971130579710006714,0,0
2.0046597756918254404e-05,0.95347005978061283304,0.11186497539397342871,0.19551119994722512829,5.9300863296565626825,0.25254902776323229219,1.0025808145308932051,0.19551127089554332095,126,126,0.021326573565602302551,0,0
2.0046618151965962237e-05,0.95346770421625681724,0.11186506269469852215,0.19551124967460004056,5.9300894218028492588,0.25254880609610597109,1.0025789902441353263,0.19551132152863523461,127,127,0.021682016551494598389,0,0
2.0046634926194178397e-05,0.95346909286656100768,0.11186511197625728653,0.19551129057363431096,5.930091116485905367,0.25254916422393292041,1.002580814528583053,0.19551135178746470444,128,128,0.022037459537386894226,0,0
2.0046648294296515435e-05,0.95346676130756513601,0.11186519606921958847,0.19551132316781155707,5.9300940802476764802,0.25254893958092439199,1.0025789902454205205,0.19551140104688988219,129,129,0.022392902523279190063,0,0
2.0046657608421649847e-05,0.95346800869618453245,0.11186526513869957111,0.19551134587755067407,5.9300964832201357169,0.2525493172673157205,1.0025808145273908956,0.1955114425379803067,130,130,0.022748345509171485901,0,0
2.0046661409397161831e-05,0.9534652468085145216,0.11186541024997942451,0.1955113551451028997,5.9301015656068232218,0.25254915387429227591,1.0025789902492781014,0.19551152859175260912,131,131,0.023103788495063781738,0,0
