"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6527454308237123911e-05,1.0499623639760968796,0.099162647996450081767,0.18630004656802776064,5.5166384541630772986,0.23984716712564738139,1.0025801021214990616,0.18629975178428742622,11,11,-0.020536700263619422913,0,0
1.6527524381294411688e-05,1.0499604989068738181,0.099162828475172742904,0.18630024403632561292,5.5166436171253252496,0.23984728000663105285,1.0025797027831910846,0.18629991649883803628,12,12,-0.020279992371797561646,0,0
1.6527602133114635704e-05,1.0499590265507841025,0.099163056210653133249,0.18630046314290796272,5.516650814506261824,0.23984757533772035898,1.0025801021889839681,0.18630010129218158021,13,13,-0.020023284479975700378,0,0
1.652768838568240687e-05,1.0499567995005181231,0.099163280932367023346,0.18630070620390595804,5.5166573184922542694,0.23984773241385756726,1.0025797027184881749,0.1863003038393067079,14,14,-0.01976657472550868988,0,0
1.6527784072464204757e-05,1.0499549253722040287,0.099163557841872432275,0.18630097584954402601,5.5166660036624177721,0.23984807696127044552,1.002580102258426864,0.18630053077253169724,15,15,-0.019509866833686828613,0,0
1.6527890212871255803e-05,1.049952250378258567,0.099163837321337391928,0.18630127495215970113,5.5166741670900956152,0.23984828874638319807,1.0025797026539182699,0.18630078015276502201,16,16,-0.019253157079219818115,0,0
1.6528007956631062881e-05,1.0499498803023867843,0.099164174924833994873,0.18630160675122306446,5.5166846889169978141,0.23984869402975417252,1.0025801023305958015,0.18630105908640637313,17,17,-0.018996449187397956848,0,0
1.6528138561549968118e-05,1.049946653529480356,0.099164521863275859048,0.18630197479064747323,5.5166948964285724699,0.2398489732239110217,1.0025797025899154669,0.18630136617121148546,18,18,-0.01873973943293094635,0,0
1.6528283441007415107e-05,1.0499436726516322427,0.099164934210705754647,0.18630238305259733123,5.5167076804096897291,0.2398494532927738232,1.0025801024066074429,0.18630170913058408111,19,19,-0.018483031541109085083,0,0
1.6528444144775623041e-05,1.0499397668787231463,0.099165364170422695689,0.18630283590340193656,5.5167204033071968183,0.23984981545684763704,1.0025797025272207286,0.18630208723941180105,20,20,-0.018226321786642074585,0,0
1.6528622409832117437e-05,1.049936034166699006,0.099165868514636323905,0.18630333823669711912,5.5167359719572752752,0.23985038756355117617,1.0025801024880842682,0.1863025089900968434,21,21,-0.017969613894820213318,0,0
1.6528820144650992522e-05,1.0499312930139725886,0.099166400625537318159,0.18630389542910349987,5.5167517896101436747,0.23985085182569720885,1.002579702467058187,0.18630297449448862679,22,22,-0.01771290414035320282,0,0
1.6529039483949577958e-05,1.0499266350263951608,0.099167018185033012356,0.18630451349442880837,5.5167707855738212785,0.23985153718812415868,1.0025801025774003783,0.18630349319436070865,23,23,-0.017456196248531341553,0,0
1.6529282777155654974e-05,1.0499208661356238537,0.099167675979420832899,0.18630519905108580692,5.516790410716864379,0.23985212707848788116,1.002579702411404039,0.18630406623142578559,24,24,-0.017199486494064331055,0,0
1.6529552647947082743e-05,1.0499150695067209771,0.09916843285840463984,0.18630595948976247378,5.5168136246537011758,0.23985295180008836535,1.0025801026780465364,0.18630470421685085824,25,25,-0.016942778602242469788,0,0
1.6529851987810146696e-05,1.0499080362331454364,0.099169245288171836705,0.18630680295514334688,5.5168379342193443193,0.23985369626790969955,1.0025797023634002159,0.18630540955827878946,26,26,-0.01668606884777545929,0,0
1.6530184021451250971e-05,1.0499008384729955345,0.09917017360310242946,0.18630773853006910024,5.5168663389544372322,0.23985469246421398104,1.0025801027951806166,0.18630619430631098488,27,27,-0.016429360955953598022,0,0
1.6530552306577702901e-05,1.0498922496921312408,0.099171176288032916735,0.18630877623472655302,5.5168964119190002648,0.23985562712601476987,1.0025797023279696685,0.1863070624242830764,28,28,-0.016172651201486587524,0,0
1.6530960806506664736e-05,1.0498833278881294362,0.099172315551551537549,0.1863099272310026755,5.5169312044071769918,0.23985683430852577924,1.0025801029364527217,0.18630802773403407069,29,29,-0.015915943309664726257,0,0
1.6531413897549739349e-05,1.0498728254715046226,0.099173552313562438054,0.18631120384300098314,5.5169683683200538837,0.23985800298221246485,1.00257970231278426,0.18630909611048043772,30,30,-0.01565923541784286499,0,0
1.6531916450434998235e-05,1.0498617824041747149,0.099174951135706138072,0.18631261978609958696,5.5170110212476313194,0.23985946975957234129,1.0025801031132521857,0.18631028355433346122,31,31,-0.015402525663375854492,0,0
1.6532473846974404569e-05,1.049848925829101276,0.099176475884880377354,0.18631419021347278564,5.5170569094498649321,0.23986092635029848674,1.0025797023297211563,0.18631159828916327159,32,32,-0.01514581684023141861,0,0
1.6533092072261384395e-05,1.049835272912191364,0.099178194064279828757,0.1863159319753166232,5.5171092346908556792,0.23986271251942911653,1.0025801033425787434,0.18631305899514946645,33,33,-0.014889108017086982727,0,0
1.6533777742654589535e-05,1.0498195203535265474,0.099180073117088651813,0.18631786369702679762,5.5171658566766099696,0.23986452333760793776,1.0025797023970612898,0.18631467678115420927,34,34,-0.014632399193942546844,0,0
1.6534538211125506202e-05,1.0498026566781191171,0.099182184211050128386,0.18632000607518320323,5.5172300833187390978,0.23986670245372532229,1.0025801036498538377,0.18631647362120346001,35,35,-0.014375690370798110962,0,0
1.6535381609012039512e-05,1.0497833417860751304,0.099184499139102252907,0.18632238199417774926,5.5172999112464395921,0.23986894906352546064,1.002579702542868656,0.18631846416809255684,36,36,-0.014118982478976249695,0,0
1.6536316967375830849e-05,1.0497625283892000336,0.099187093621357858009,0.1863250168668661999,5.5173787815164541115,0.23987161159780745479,1.0025801040731912028,0.1863206744431777917,37,37,-0.013862273655831813812,0,0
1.6537354275471512422e-05,1.0497388317818310277,0.09918994475096343244,0.18632793879776610169,5.517464856555241326,0.23987439431640286691,1.0025797028100633668,0.18632312345114088181,38,38,-0.01360556483268737793,0,0
1.6538504621538094471e-05,1.0497131600672571228,0.099193133890081386372,0.18633117897780046568,5.5175617437243458241,0.23987765153430379295,1.0025801046698166186,0.18632584218396919251,39,39,-0.013348856009542942047,0,0
1.6539780271498466741e-05,1.0496840743542370511,0.099196644599621019989,0.18633477190369754362,5.5176678067529056904,0.23988109372886276538,1.0025797032641570183,0.18632885498866877394,40,40,-0.013092147186398506165,0,0
1.6541194833255367215e-05,1.0496524273608360822,0.099200565220404934852,0.18633875583795875275,5.517786860018404127,0.2398850824513953095,1.002580105525721077,0.18633219895807415223,41,41,-0.012835438363254070282,0,0
1.6542763359779615051e-05,1.0496167142606998013,0.099204887214755843594,0.18634317309577022592,5.5179175122037174006,0.23988933581304527909,1.0025797040049271303,0.18633590499458846379,42,42,-0.012578729540109634399,0,0
1.654450254170301062e-05,1.0495777191950401708,0.099209707540474187382,0.18634807058319410866,5.5180638346605608291,0.23989422425887454993,1.0025801067702704295,0.18634001767368363334,43,43,-0.012322020716965198517,0,0
1.6546430839661172154e-05,1.0495338570041554682,0.099215027320643842113,0.18635350016469276468,5.5182247346726489567,0.23989947527177526987,1.002579705184091452,0.18634457593719705448,44,44,-0.012065311893820762634,0,0
1.6548568710754123218e-05,1.0494858271234499547,0.099220954136476760543,0.18635951929448676956,5.5184046018386947452,0.23990547022051178505,1.002580108598220443,0.18634963353007041875,45,45,-0.011808603070676326752,0,0
1.655093877575183317e-05,1.0494319464351147264,0.099227500929212716918,0.18636619147958369269,5.5186027079459663014,0.23991194809078572603,1.0025797070320050519,0.18635523924644703531,46,46,-0.011551894247531890869,0,0
1.655356608578597278e-05,1.049372809976599763,0.099234788358199460534,0.1863735870211134793,5.5188238359404007127,0.23991930365875693831,1.0025801113028514067,0.1863614580561488987,47,47,-0.011295185424387454987,0,0
1.6556478330746077378e-05,1.0493066151281329468,0.099242843825692900195,0.18638178358933896184,5.519067703021943494,0.23992729002337920274,1.0025797098979796207,0.18636835081602973196,48,48,-0.011038476601243019104,0,0
1.6559706153294545344e-05,1.0492338285282505339,0.099251804068632154543,0.18639086709329363845,5.5193395774600642056,0.23993631840333809468,1.0025801153259148446,0.18637599621967437802,49,49,-0.010781767778098583221,0,0
1.6563283405374560649e-05,1.0491525017687297616,0.099261714183636412523,0.18640093238527608022,5.519639721118985598,0.239946159204281112,1.0025797143110528609,0.18638446987524928677,50,50,-0.010525058954954147339,0,0
1.6567247517168269723e-05,1.0490629438991694311,0.099272730644719822668,0.18641208427781796875,5.5199740001292250113,0.23995724379084099054,1.0025801213327532047,0.18639386722961559517,51,51,-0.010268350131809711456,0,0
1.6571639808927868118e-05,1.0489630287240410134,0.099284920192017844798,0.18642443839504502234,5.5203433426422821029,0.23996936377538558016,1.0025797210714979535,0.18640428190244573425,52,52,-0.010011642239987850189,0,0
1.6576505922595519761e-05,1.0488528722982433106,0.099298463492843505596,0.18643812235515197506,5.5207543501795068863,0.23998297517884215058,1.00258013032516069,0.18641582975374071385,53,53,-0.0097549334168434143066,0,0
1.6581896195867458586e-05,1.0487301318016100105,0.099313453743915869332,0.18645327678382087044,5.521208766010777147,0.23999789557288908615,1.0025797313883562101,0.18642862635239892954,54,54,-0.0094982245936989784241,0,0
1.6587866163495384894e-05,1.0485946874942368989,0.099330101219249455902,0.18647005667680649488,5.5217140948657013055,0.24001461111482905175,1.0025801438106991537,0.18644281237319004774,55,55,-0.0092415157705545425415,0,0
1.6594476999137671862e-05,1.0484439329737709201,0.099348531421774674555,0.18648863258489237205,5.5222730769264440909,0.24003297111082638748,1.0025797470857225058,0.18645853006606930014,56,56,-0.0089848069474101066589,0,0
1.6601796091285675759e-05,1.0482774611894412065,0.099368990788253896973,0.18650919216310446469,5.5228943245067698697,0.24005349849276666485,1.0025801640561282646,0.18647595018399945599,57,57,-0.0087280981242656707764,0,0
1.6609897555323463794e-05,1.0480923456607251776,0.099391644211559382338,0.18653194152525343075,5.5235817962267192982,0.24007608129337126845,1.0025797709113541956,0.18649524730646790949,58,58,-0.0084713893011212348938,0,0
1.6618862884670196047e-05,1.0478878303647498615,0.09941678219949708073,0.18655710697099400774,5.5243454602421593336,0.24010128722866436179,1.002580194465664043,0.18651662851164771406,59,59,-0.0082146804779767990112,0,0
1.6628781529450815659e-05,1.0476606012074236585,0.099444617572498339442,0.18658493648756527272,5.5251907626964564813,0.24012905148269608757,1.0025798069967937209,0.18654030739257554394,60,60,-0.0079579716548323631287,0,0
1.6639751615450411299e-05,1.0474094799306756798,0.099475494398824595987,0.18661570161941234969,5.5261293281081842466,0.24015999616987240839,1.00258024014355418,0.18656653469380390931,61,61,-0.0077012628316879272461,0,0
1.665188057521723274e-05,1.0471306847815651242,0.099509683651713434771,0.18664969906048892168,5.5271684156061526849,0.24019411371188173487,1.0025798615404821756,0.18659557083918523746,62,62,-0.0074445540085434913635,0,0
1.6665285913740925512e-05,1.0468225290751005385,0.09954759426619189111,0.18668725258770063613,5.5283216681370079826,0.24023209208175844154,1.0025803087266897951,0.18662771875114111952,63,63,-0.007187845185399055481,0,0
1.6680095860179883953e-05,1.0464806696176727208,0.099589567510581372689,0.18672871463222284749,5.5295985491628405484,0.24027399291004206128,1.0025799438162579236,0.18666329468088649346,64,64,-0.0069311368279159069061,0,0
1.6696450136797144083e-05,1.0461028112675019308,0.099636090526868892336,0.18677446812950782018,5.531015153379572169,0.24032058355847149556,1.0025804116091274754,0.18670266341278460298,65,65,-0.0066744280047714710236,0,0
1.6714500571211091909e-05,1.0456839412710894344,0.09968758912658906568,0.18682492787299628811,5.5325836152773142373,0.24037200890394336272,1.0025800676510543408,0.18674620714424361445,66,66,-0.006417719181627035141,0,0
1.6734411789734112991e-05,1.0452210421758594272,0.099744644181456426635,0.18688054202883291888,5.5343229949381322896,0.24042913145396996311,1.002580565727366535,0.18679436324057635543,67,67,-0.0061610103584825992584,0,0
1.6756361685967620812e-05,1.0447083099019336405,0.099807782480481749277,0.18694179294746199327,5.5362486477543786378,0.24049219550672881751,1.0025802535680263805,0.18684759084155172504,68,68,-0.0059043015353381633759,0,0
1.6780541905275490232e-05,1.0441418788228875592,0.099877696318737288483,0.18700919793622525211,5.5383831993079528644,0.24056217669834639716,1.0025807961318906614,0.18690641126094542646,69,69,-0.0056475927121937274933,0,0
1.6807157998691109525e-05,1.043515021251168351,0.099955031929577289884,0.18708330901776357158,5.5407458619519331933,0.24063943689582467655,1.0025805318499565466,0.18697137188172602285,70,70,-0.0053908838890492916107,0,0
1.6836429483822586492e-05,1.0428228906477823301,0.10004061255452521839,0.18716471233117004669,5.5433635121303916904,0.2407250847440814967,1.0025811396271662179,0.18704308916784773142,71,71,-0.0051341750659048557281,0,0
1.6868589414425397396e-05,1.0420577004961473211,0.1001352237530742928,0.18725402606294180852,5.5462599332371249616,0.24081961916755850739,1.0025809468252762091,0.18712220922018760194,72,72,-0.0048774667084217071533,0,0
1.690388368476906754e-05,1.0412134948385460831,0.10023984008124313394,0.18735189753961439818,5.5494670056623824905,0.2409243026289505929,1.0025816497889892265,0.18720945314939543835,73,73,-0.0046207578852772712708,0,0
1.6942569604559630075e-05,1.0402813057258335494,0.10035540620989152893,0.18745899820127712165,5.5530138440087570828,0.24103979041126213922,1.002581562666452264,0.18730557334846778539,74,74,-0.0043640490621328353882,0,0
1.6984913948612024491e-05,1.0392539653616283957,0.10048306700273926251,0.18757601704400098108,5.5569381017277104107,0.24116751833254490567,1.0025824035864843164,0.18741140059825561748,75,75,-0.0041073402389883995056,0,0
1.7031189935393236003e-05,1.0381212444025496033,0.10062394270080167458,0.18770365105422828766,5.5612749496311550956,0.24130831389713114365,1.0025824707933179702,0.18752779457612223091,76,76,-0.003850631415843963623,0,0
1.7081673306497481736e-05,1.0368747284172439294,0.10077936147906771391,0.18784259316863632927,5.5660684767105994553,0.24146379995344349756,1.0025835094504438327,0.18765569140174956364,77,77,-0.0035939225926995277405,0,0
1.713663686646424867e-05,1.0355029463372751319,0.10095062567916039675,0.18799351607423198107,5.5713604155697691311,0.24163498202382144298,1.0025837982862484399,0.18779604595859888949,78,78,-0.0033372140023857355118,0,0
1.7196343620841991669e-05,1.0339963489608168246,0.10113924439728742832,0.18815705234828014603,5.5772015737068274532,0.24182366842326741274,1.0025851154602716253,0.18794987736498500186,79,79,-0.0030805051792412996292,0,0
1.7261037780017398724e-05,1.0323424526764930498,0.10134668517245465358,0.18833376908480070622,5.5836401255511489694,0.24203102488548414173,1.0025857147788770352,0.18811819892196471327,80,80,-0.0028237963560968637466,0,0
1.7330933761017429737e-05,1.0305309872755605838,0.10157460072244654803,0.1885241375830250532,5.5907328957500856959,0.24225900890396165344,1.0025874131609973094,0.18830205656109619272,81,81,-0.0025670875329524278641,0,0
1.7406202418593523165e-05,1.0285491175355561122,0.10182455480632900124,0.18872849626152621294,5.5985328428197735917,0.24250887633346532302,1.0025884301648693153,0.18850243858274579045,82,82,-0.0023103789426386356354,0,0
1.7486954753221593253e-05,1.0263868939061906449,0.10209822879258934059,0.18894700779933124024,5.6070997290285076176,0.24278262009971340873,1.0025906241469904057,0.18872029665090628292,83,83,-0.0020536701194941997528,0,0
1.7573222505545299006e-05,1.0240327137534583901,0.10239709604573739299,0.18917960926926027931,5.6164859212002236077,0.24308139818909332841,1.0025921616480830689,0.18895641861453252308,84,84,-0.0017969612963497638702,0,0
1.7664936399183384813e-05,1.0214793853392820644,0.10272257041054717874,0.18942595772563944334,5.6267451636274650184,0.24340694423008588099,1.002594933370512198,0.18921140692018451057,85,85,-0.0015402525896206498146,0,0
1.776190231033744125e-05,1.018720258822939595,0.10307556537478965164,0.18968537235979515687,5.6379144836039092326,0.24375984714651804941,1.0025970097052816499,0.18948547494299672334,86,86,-0.001283543766476213932,0,0
1.7863777775650259064e-05,1.0157565230765506215,0.10345650279351763234,0.18995677994878740202,5.6500182166944652451,0.24414085842387905911,1.0026002725372247237,0.1897783335259302373,87,87,-0.0010268350597470998764,0,0
1.7970051496136330303e-05,1.0125944337796297656,0.1038646852606329718,0.1902386706713847242,5.6630433690096779742,0.24454894481994413069,1.0026026119713682405,0.19008887701671264847,88,88,-0.0007701262948103249073,0,0
1.8080031210059140724e-05,1.0092535535993658602,0.10429819337219924102,0.19052907811802988203,5.6769395187520883539,0.24498252823437022263,1.0026058416057188616,0.19041501951776657053,89,89,-0.0005134175298735499382,0,0
1.8192844792338325682e-05,1.0057632820642894433,0.1047532836061863537,0.19082559525156442271,5.6915943298482458701,0.2454375159674906659,1.0026076265615202487,0.19075344517246037301,90,90,-0.0002567087649367749691,0,0
1.8307459928630597353e-05,1.0021688432623609977,0.10522459172419693085,0.19112543867094691774,5.7068430528309566085,0.24590889909795518586,1.0026097865886594018,0.19109969926281700214,91,91,0,0,0
1.842272348411200643e-05,0.99852344789408731263,0.1057050449744103976,0.1914255618944010473,5.7224605393649312646,0.24638924099766618125,1.0026099254280316231,0.19144833422701948433,92,92,0.0002567087649367749691,0,0
1.8537418884242114268e-05,0.99488971388151625774,0.10618672163482706372,0.19172281107540606326,5.7381925020070374543,0.24687099170820778204,1.0026101380253005235,0.19179345484037846337,93,93,0.0005134175298735499382,0,0
1.8650333956552376347e-05,0.99132770229145739105,0.1066612969979919695,0.19201410190911022413,5.7537654438048573269,0.24734544703762409434,1.0026082032256373733,0.19212920688156492899,94,94,0.0007701262948103249073,0,0
1.8760330314329277533e-05,0.98789487819341659236,0.10712120557331721027,0.19229659415997979455,5.768928850660594243,0.24780543069836957759,1.0026066275764500269,0.19245045940173632903,95,95,0.0010268350597470998764,0,0
1.8866403246757818809e-05,0.98463493382568600953,0.1075599929406384353,0.19256783614827607809,5.7834629290475847441,0.24824409231109773044,1.0026033155344009629,0.19275315353826141807,96,96,0.001283543766476213932,0,0
1.896772495868020113e-05,0.98158144006131675674,0.1079730855655597066,0.19282586268873219693,5.7972090685669090959,0.24865726421079048514,1.0026009852287209867,0.19303463233143081101,97,97,0.0015402525896206498146,0,0
1.9063666366478246105e-05,0.97875111481423082704,0.10835751635927143299,0.19306923659267952176,5.8100576128976353374,0.24904156686240208618,1.0025974061778841762,0.19329351619966286813,98,98,0.0017969612963497638702,0,0
1.9153799078082661673e-05,0.97615220717419848295,0.10871210307669681994,0.19329704016574575376,5.8219593407871714774,0.24939623907909388989,1.0025952774540061174,0.19352960602230537268,99,99,0.0020536701194941997528,0,0
1.9237880910663538998e-05,0.97378055509439642723,0.10903672413032187982,0.19350882690519105589,5.8328981653114562178,0.24972073164832642167,1.002592123422854975,0.19374347458981225345,100,100,0.0023103789426386356354,0,0
1.9315831823233158232e-05,0.97162933020595954048,0.10933232899665835947,0.19370455173065578847,5.8428966841989975478,0.25001642867343593091,1.0025906005415279321,0.1939362865923686674,101,101,0.0025670875329524278641,0,0
1.9387704883518805062e-05,0.96968446810870034813,0.10960022802466916347,0.19388449162161838779,5.8519885848942312379,0.25028419970790022342,1.0025880538089517735,0.19410944622196399378,102,102,0.0028237963560968637466,0,0
1.9453657464905158519e-05,0.96793347968397336345,0.10984225158437641023,0.19404916947958777973,5.8602285713033452907,0.25052632157065812812,1.0025871575108782352,0.19426454906593088046,103,103,0.0030805051792412996292,0,0
1.951392418980684465e-05,0.9663594628950431531,0.11006018337713144306,0.19419928451923690327,5.867669006045932889,0.25074412605931523101,1.0025851536487875304,0.19440315454251827498,104,104,0.0033372140023857355118,0,0
1.9568793909255535843e-05,0.96494912455026604636,0.11025605652985499827,0.19433565436031119411,5.8743741302259708803,0.25094010279354173054,1.0025847668835345949,0.19452684172488260428,105,105,0.0035939225926995277405,0,0
1.9618590029798427466e-05,0.96368591758559063454,0.1104316717916182522,0.1944591665828263316,5.8803993603232251886,0.25111559138531569513,1.0025831770070618987,0.19463704765151276788,106,106,0.003850631415843963623,0,0
1.9663655162640561111e-05,0.96255775614398697559,0.110588964712391713,0.19457074174625565988,5.8858078101854012232,0.2512729922567651375,1.0025831644254323827,0.19473517206762025467,107,107,0.0041073402389883995056,0,0
1.9704338630261428368e-05,0.96154967410595348909,0.11072956333749045532,0.19467130390297276987,5.8906509186759645758,0.25141346471438502652,1.0025818667915575855,0.19482244229229248034,108,108,0.0043640490621328353882,0,0
1.9740987482701901983e-05,0.9606514781301719319,0.11085518947833492009,0.19476175998579953186,5.8949860931653308427,0.25153920234963222935,1.0025821145958335734,0.19490003939744898753,109,109,0.0046207578852772712708,0,0
1.9773939410213760753e-05,0.95985011986606372236,0.11096723503824799939,0.19484298391229148972,5.8988580503633523122,0.25165112210932949477,1.0025810142159954363,0.19496897235489304978,110,110,0.0048774667084217071533,0,0
1.9803518238544610513e-05,0.9591373956451405558,0.11106717818672634523,0.1949158069981083985,5.9023169309676362104,0.25175117959471643436,1.0025814375401347345,0.19503021327080491409,111,111,0.0051341750659048557281,0,0
1.9830030448955990395e-05,0.95850212506434262494,0.11115616956267183879,0.19498101077280979854,5.9054000940638635697,0.25184004542351623446,1.0025804664743178662,0.19508457379034882528,112,112,0.0053908838890492916107,0,0
1.9853763533533593628e-05,0.95793794524680586644,0.11123545276357579836,0.19503932416539243588,5.9081503211644381679,0.25191944522857379063,1.0025810057740549563,0.19513284364419183903,113,113,0.0056475927121937274933,0,0
1.9874984727398337201e-05,0.95743534072104641286,0.11130595735692482007,0.19509142145819710623,5.9105979761801776817,0.25198982443924905494,1.0025801177502207118,0.19517566684079487582,114,114,0.0059043015353381633759,0,0
1.9893941048437648424e-05,0.95698955336863156251,0.11136871736023343238,0.19513792330052198709,5.912779058790441411,0.25205270285116460061,1.0025807327087230547,0.19521368065998168095,115,115,0.0061610103584825992584,0,0
1.9910859278531179556e-05,0.95659248483400016738,0.11142447065870403344,0.19517939743530121621,5.91471772380439198,0.25210833086556405647,1.0025798971770518708,0.19524739118826267559,116,116,0.006417719181627035141,0,0
1.9925946905844966491e-05,0.95624073144396548596,0.11147407139530837727,0.1952163616559946524,5.9164440240119064995,0.25215805144707387209,1.0025805610989164673,0.19527731114899898879,117,117,0.0066744280047714710236,0,0
1.9939392736627863128e-05,0.95592736833385583139,0.11151809659658687424,0.19524928584061529424,5.9179768196339068709,0.25220195141496282165,1.0025797583183628792,0.19530383521848407313,118,118,0.0069311368279159069061,0,0
1.9951368251453723598e-05,0.95565011334957283839,0.11155724966961738653,0.19527859571369954317,5.9193410999719855425,0.25224122547821148377,1.0025804537817180062,0.19532737564346230874,119,119,0.007187845185399055481,0,0
1.9962028473334526239e-05,0.95540299602315625904,0.1115919754978746542,0.19530467533086287579,5.9205513269950671429,0.25227582608922982654,1.0025796711971584063,0.19534823811990636999,120,120,0.0074445540085434913635,0,0
1.9971513449503324871e-05,0.95518465197445312498,0.11162285304849872691,0.19532787099720996804,5.9216282579763381833,0.25230682554623307112,1.0025803869387830414,0.19536675442508452671,121,121,0.0077012628316879272461,0,0
1.9979949163102176372e-05,0.95498987710238358861,0.11165022026770227148,0.19534849373385784754,5.9225827679349229982,0.25233406753950943235,1.0025796166652307662,0.19538315971939354543,122,122,0.0079579716548323631287,0,0
1.9987448981363853975e-05,0.95481805258984853158,0.11167455437385767625,0.19536682300994234751,5.9234321193927783611,0.2523585242881075108,1.0025803454461976738,0.1953977215904059983,123,123,0.0082146804779767990112,0,0
1.9994114499771252193e-05,0.9546645837897487219,0.11169610774051737245,0.19538310895939053902,5.9241843022943942998,0.25237995240222727,1.0025795825844137088,0.1954106195801247059,124,124,0.0084713893011212348938,0,0
2.0000036877347267191e-05,0.95452945487054985385,0.11171527490072136191,0.1953975757670394775,5.9248537157402259012,0.25239924279953723785,1.0025803197673344158,0.1954220701769635582,125,125,0.0087280981242656707764,0,0
2.000529756334160444e-05,0.95440855207145414152,0.11173224035854539826,0.19541042354226931255,5.925446054589881939,0.25241608296519080223,1.0025795613030668019,0.19543220924270690575,126,126,0.0089848069474101066589,0,0
2.000996948759696745e-05,0.95430234603382790848,0.11174733170809135474,0.19542183130506551869,5.9259733833449379503,0.2524312980355393754,1.0025803039205833933,0.19544121262184302457,127,127,0.0092415157705545425415,0,0
2.0014117654841254732e-05,0.95420709988364793563,0.11176068002418494685,0.19543195849977107459,5.92643958802724935,0.25244452101029896118,1.0025795480174777285,0.1954491819821506382,128,128,0.0094982245936989784241,0,0
2.001780018468722307e-05,0.95412367631870187434,0.11177255882526931918,0.19544094758413252388,5.926854835120438203,0.25245652392881040571,1.0025802941696482229,0.19545626084408468381,129,129,0.0097549334168434143066,0,0
2.0021068777364293804e-05,0.95404863202143774803,0.11178305740039418126,0.19544892520570081307,5.9272215968597077307,0.25246689710639369508,1.0025795397208703275,0.19546252418005607976,130,130,0.010011642239987850189,0,0
2.0023969611819675512e-05,0.95398314564724473463,0.11179240562386742741,0.19545600442535024377,5.9275484986421940192,0.25247636977559317906,1.0025802881884646744,0.19546808979570828857,131,131,0.010268350131809711456,0,0
2.0026543695709237022e-05,0.95392400115683673167,0.11180066030458968296,0.19546228559624345689,5.9278369164162647564,0.25248449899731334467,1.0025795345352419563,0.19547301187131632672,132,132,0.010525058954954147339,0,0
2.0028827636457850395e-05,0.95387263203686434299,0.11180801609161603039,0.19546785826513055073,5.9280942243822627447,0.25249197950474427943,1.0025802845328932733,0.19547738774534406669,133,133,0.010781767778098583221,0,0
2.0030853891676540107e-05,0.95382599712302540418,0.11181450469877458886,0.19547280179889733875,5.9283209552195534897,0.25249834258748904414,1.0025795312893377442,0.19548125543730252018,134,134,0.011038476601243019104,0,0
2.003265143014000847e-05,0.95378573573506608696,0.11182029232324867951,0.19547718700955835081,5.928523466317157542,0.25250425516495766942,1.002580282308444426,0.19548469598609627407,135,135,0.011295185424387454987,0,0
2.0034245899064529644e-05,0.95374894035423662952,0.1118253914111522751,0.19548107657203964149,5.9287016473488245438,0.25250922866004094081,1.0025795292533441483,0.1954877348731547948,136,136,0.011551894247531890869,0,0
