"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.9990956745158578768e-05,0.95473782401219975391,0.11168592881970318409,0.19537539408337922797,5.9238290149074561697,0.252369968849226467,1.0025807449102461799,0.1954045305882581296,137,137,0.0083173643797636032104,0,0
1.9996636544363046481e-05,0.95460640775710525752,0.11170426046649233054,0.19538927004251960273,5.9244688239582856681,0.25238803388257929905,1.0025791489513653509,0.19541549740000113689,138,138,0.0085484022274613380432,0,0
2.00017425841689032e-05,0.95449072919843636065,0.11172079654572313057,0.19540174176334734746,5.9250464609969561991,0.25240483495992149798,1.002580728395098042,0.19542537160895392945,139,139,0.008779440075159072876,0,0
2.0006331820666983399e-05,0.95438454668110261903,0.11173557255744652472,0.19541294913259407706,5.9255623672627919518,0.25241934411372263236,1.0025791341935930134,0.19543420138504760675,140,140,0.0090104779228568077087,0,0
2.0010455948431188014e-05,0.95429157295168132169,0.11174890890621168305,0.19542301901552758259,5.9260284311831084025,0.25243294602698229667,1.0025807177403660564,0.19544215556190183691,141,141,0.0092415157705545425415,0,0
2.0014161422488191443e-05,0.95420574605181573968,0.1117608148385849931,0.19543206534422574716,5.9264442488711033263,0.25244458489337462392,1.0025791245102682048,0.19544926403718904107,142,142,0.0094725536182522773743,0,0
2.0017490374739612449e-05,0.95413109012924579577,0.11177156825942645424,0.19544019138339377428,5.9268201836861820198,0.25245560434529978888,1.0025807108844877469,0.19545567137939068303,143,143,0.009703591465950012207,0,0
2.0020480592423057283e-05,0.95406167638284067323,0.11178115880873658317,0.19544748970065375926,5.9271552081653746669,0.25246492765017919391,1.0025791181544991826,0.19546139361860417893,144,144,0.0099346293136477470398,0,0
2.0023166333362740744e-05,0.95400179365228776618,0.1117898281765012658,0.19545404417517714402,5.9274583799600524259,0.25247386343520161756,1.0025807064854623807,0.19546655489980208076,145,145,0.010165667161345481873,0,0
2.0025578267688350857e-05,0.95394560937996797367,0.11179755169198124509,0.19545992987048932399,5.9277282247020917083,0.25248131955181535302,1.002579113980050618,0.19547116087534538442,146,146,0.010396705009043216705,0,0
2.0027744199282080225e-05,0.95389763782717784668,0.11180454014407974206,0.19546521480735762344,5.9279726812325970187,0.25248857474256952704,1.0025807036718359377,0.19547531845131638217,147,147,0.010627742856740951538,0,0
2.0029688978359171076e-05,0.95385211376184086962,0.11181075871660289822,0.19546995976034292619,5.9281899671316597988,0.25249452578123476876,1.0025791112355371126,0.1954790256417477945,148,148,0.010858780704438686371,0,0
2.0031435137850405891e-05,0.95381374375646210684,0.11181639179898673897,0.19547421981859877671,5.9283870617411329462,0.25250042587150728357,1.0025807018789516523,0.19548237476851945682,149,149,0.011089818552136421204,0,0
2.0033002784159072179e-05,0.95377680754537264018,0.11182139766224946653,0.19547804412579936062,5.9285619821130763896,0.2525051640816413645,1.0025791094286842231,0.19548535833596727973,150,150,0.011320856399834156036,0,0
2.0034410157580111991e-05,0.95374617600893096814,0.11182593811906890724,0.19548147725261555419,5.9287208840333063264,0.25250997177358158741,1.0025807007416802641,0.19548805630709689685,151,151,0.011551894247531890869,0,0
2.0035673507695083719e-05,0.95371615680465027243,0.11182996700105983512,0.19548455889696023102,5.928861665987481544,0.25251373289586959148,1.0025791082370587581,0.195490457312145538,152,152,0.011782932095229625702,0,0
2.0036807586709680146e-05,0.95369176136723321502,0.11183362679798171391,0.19548732509084770781,5.9289897763501375749,0.25251766012133092243,1.0025807000243662781,0.19549263083031342969,153,153,0.012013969942927360535,0,0
2.0037825514874304698e-05,0.95366731249214886645,0.11183686876499533691,0.19548980787487246769,5.9291030564400886149,0.25252063423231269068,1.002579107449464102,0.19549456285878902273,154,154,0.012245007790625095367,0,0
2.0038739215085634761e-05,0.9536479419695528259,0.11183981884415158947,0.19549203636049850008,5.92920634655403056,0.25252385190620768585,1.0025806995752126749,0.19549631397995875792,155,155,0.0124760456383228302,0,0
2.0039559272624494541e-05,0.95362797831754342326,0.11184242709243778779,0.19549403638974552355,5.9292974759309684529,0.25252619221039518393,1.0025791069275298284,0.19549786848621034108,156,156,0.012707083486020565033,0,0
2.0040295318676276573e-05,0.95361265647342030594,0.11184480527465114064,0.19549583147203494771,5.9293807618004361615,0.25252883813163601312,1.0025806992966406206,0.19549927941105335605,157,157,0.012938121333718299866,0,0
2.0040955887667283048e-05,0.95359630389630944958,0.11184690324797626204,0.19549744243741579153,5.929454053647592815,0.25253066807945506733,1.0025791065805462754,0.19550053002483067099,158,158,0.013169159181416034698,0,0
2.0041548756609943059e-05,0.95358424399311081388,0.11184882062634908528,0.19549888826511072071,5.9295212183988832422,0.25253285332350733361,1.0025806991260626244,0.19550166695997561739,159,159,0.013400197029113769531,0,0
2.0042080802443724519e-05,0.95357079841361613859,0.11185050777167056257,0.19550018573636415709,5.929580148272133755,0.2525342723672810985,1.0025791063490034905,0.19550267295696435732,160,160,0.013631235808134078979,0,0
2.004255830336088454e-05,0.95356136650937317611,0.11185205387960608925,0.19550135016989891867,5.9296343221503304832,0.25253608645335218208,1.0025806990234458205,0.19550358922608160328,161,161,0.013862273655831813812,0,0
2.0042986797833393665e-05,0.95355026091464101246,0.11185341029722242756,0.19550239507862568478,5.9296816900002067285,0.25253717469770065041,1.0025791061938102988,0.19550439832391494632,162,162,0.014093311503529548645,0,0
2.0043371353356164626e-05,0.95354294623960467181,0.11185465728264661067,0.19550333282539941737,5.9297253958871758428,0.25253868976229049137,1.0025806989632606303,0.19550513687404169616,163,163,0.014324349351227283478,0,0
2.0043716428262890153e-05,0.9535337240518290125,0.11185574748038605575,0.19550417428636923667,5.9297634569684509742,0.25253951171852273561,1.002579106089272809,0.19550578748446412192,164,164,0.014555387198925018311,0,0
2.0044026112653085832e-05,0.95352811510983837007,0.1118567534752984427,0.19550492943874359097,5.9297987279361619173,0.25254078588443257258,1.0025806989292846971,0.19550638290496527572,165,165,0.014786425046622753143,0,0
2.0044303993652600842e-05,0.95352040871169863046,0.11185762939758930878,0.19550560703243738403,5.9298292984998601796,0.25254139349977910989,1.0025791060184445769,0.1955069059476870208,166,166,0.015017462894320487976,0,0
2.0044553372677158964e-05,0.9535161740068645031,0.11185844123677435302,0.19550621512002833158,5.9298577727149188732,0.25254247359439002674,1.0025806989112644452,0.19550738609649567779,167,167,0.015248500742018222809,0,0
2.0044777134458642277e-05,0.95350968743055475318,0.11185914470746718963,0.19550676073752151773,5.9298823152884567733,0.25254290869495799043,1.0025791059701478769,0.19550780645984783268,168,168,0.015479538589715957642,0,0
2.0044977944243366937e-05,0.95350655992818833528,0.11185980012128847461,0.19550725038530838984,5.9299053125947303045,0.25254383244267392117,1.0025806989027614691,0.19550819377334299753,169,169,0.015710575506091117859,0,0
2.0045158120663303527e-05,0.95350105490496572802,0.11186036481293373801,0.19550768971826509857,5.9299250047585339018,0.25254412870282999526,1.0025791059369761893,0.19550853149040128831,170,170,0.015941614285111427307,0,0
2.0045319815971884489e-05,0.95349881950602499714,0.11186089419542243062,0.19550808398530458709,5.9299435884510840467,0.25254492649288462491,1.0025806988997572056,0.19550884403842724857,171,171,0.016172651201486587524,0,0
2.0045464892671432738e-05,0.95349410422673597232,0.11186134721629899247,0.19550843772860776459,5.9299593782835895439,0.25254511102237042763,1.0025791059140152228,0.19550911523394434721,172,172,0.016403689980506896973,0,0
2.0045595089450293997e-05,0.95349258767296340977,0.1118617750504833086,0.19550875518827967592,5.9299744049229072829,0.25254580733393056091,1.0025806988997867375,0.1955093675695503963,173,173,0.016634728759527206421,0,0
2.0045711901367505638e-05,0.95348850773453452945,0.11186213822324661549,0.19550904001023830525,5.9299870556835179158,0.25254590195657838914,1.0025791058979875991,0.1955095852223130426,174,174,0.016865765675902366638,0,0
2.0045816733768661249e-05,0.95348757047359278261,0.11186248422997102647,0.19550929562153832042,5.9299992152560152547,0.25254651650738008106,1.0025806989013503756,0.19550978906615928965,175,175,0.017096804454922676086,0,0
2.0045910785762190159e-05,0.95348400158728574549,0.11186277512166842296,0.1955095249462759921,5.9300093413871497461,0.25254653879118471593,1.0025791058866995176,0.1955099636227286275,176,176,0.017327841371297836304,0,0
2.004599519405373084e-05,0.95348353121783757658,0.11186305518543908366,0.19550973075631747355,5.9300191896775684697,0.25254708746323145663,1.0025806989035566108,0.1955101284143370699,177,177,0.017558880150318145752,0,0
2.0046070919413581924e-05,0.95348037333695712103,0.1118632879371344313,0.19550991539449083523,5.9300272858073643789,0.25254705155001949679,1.002579105878672161,0.19551026828314418959,178,178,0.017789917066693305969,0,0
2.0046138882075549017e-05,0.95348027932648526939,0.11186351485229506508,0.19551008110473713786,5.9300352704933079195,0.25254754713564081525,1.0025806989058987373,0.19551040162496671759,179,179,0.018020955845713615417,0,0
2.0046199850882896862e-05,0.95347745191647148566,0.11186370084737695674,0.19551022976182946822,5.9300417348020797448,0.25254746440941489016,1.0025791058729096594,0.19551051357417673082,180,180,0.018251992762088775635,0,0
2.0046254571642653519e-05,0.95347766134332168075,0.1118638849196618712,0.19551036318434147909,5.9300482164937307061,0.2525479172127239047,1.0025806989081060827,0.19551062158946080904,181,181,0.018483031541109085083,0,0
2.0046303658639639644e-05,0.9534750995694057929,0.11186403332255508147,0.19551048287013816918,5.9300533695512482879,0.25254779683840222759,1.0025791058687278934,0.19551071106758491358,182,182,0.0187140684574842453,0,0
2.0046347717115389617e-05,0.9534755536855726854,0.11186418285473095913,0.19551059029501455244,5.9300586387788261078,0.25254821516086067845,1.0025806989100407574,0.19551079868919549187,183,183,0.018945107236504554749,0,0
2.0046387236848548191e-05,0.95347320533217105876,0.11186430104624273119,0.1955106866532234644,5.9300627387686821734,0.25254806451964834091,1.002579105865664344,0.19551087008411455193,184,184,0.019176144152879714966,0,0
2.0046422709731053109e-05,0.95347385677563989415,0.11186442273200290776,0.19551077314415737929,5.9300670297618056637,0.25254845505389889038,1.0025806989116514689,0.19551094128873508504,185,185,0.019407182931900024414,0,0
2.0046454525117980195e-05,0.95347167973539670438,0.11186451666418779916,0.19551085071718976582,5.9300702848920998633,0.2525482800981703746,1.0025791058633948261,0.19551099813879643796,186,186,0.019638219848275184631,0,0
2.004648308328785058e-05,0.95347249023381697164,0.11186461591264201809,0.19551092034831951683,5.9300737869320059303,0.25254864825247680393,1.002580698912926005,0.1955110561398244462,187,187,0.01986925862729549408,0,0
2.004650869224591656e-05,0.95347045040309330588,0.11186469040624290316,0.19551098278855580381,5.9300763658385235999,0.25254845380323265314,1.0025791058616917439,0.19551110131074248,188,188,0.020100295543670654297,0,0
2.0046531677648987192e-05,0.95347138878729842393,0.11186477162264452101,0.19551103883194070887,5.9300792330797920116,0.25254880398217011139,1.0025806989138965619,0.19551114872514244181,189,189,0.020331334322690963745,0,0
2.0046552280654616877e-05,0.95346945814773353955,0.11186483063824892437,0.19551108906648437258,5.9300812743104360791,0.25254859400020390758,1.0025791058603987782,0.19551118457123814465,190,190,0.020562371239066123962,0,0
2.0046570764584762628e-05,0.95347049838351982665,0.11186489750216400962,0.19551113413423482079,5.9300836355131902877,0.25254892988279681321,1.0025806989145951142,0.19551122358486427988,191,191,0.020793410018086433411,0,0
2.004658731312361142e-05,0.95346865285405235646,0.11186494444382300006,0.19551117448306348789,5.9300852581489733595,0.2525487077723227447,1.0025791058594009098,0.19551125212956030341,192,192,0.021024446934461593628,0,0
2.0046602133382641691e-05,0.9534697714658112444,0.11186500027329268625,0.19551121061796017386,5.9300872294195157153,0.2525490326761889448,1.0025806989150676252,0.19551128471358000804,193,193,0.021255485713481903076,0,0
2.0046615352925872496e-05,0.95346798754870987214,0.11186503846263029516,0.19551124284995946567,5.9300885496607449454,0.25254880175895533245,1.0025791058586195348,0.19551130793119539386,194,194,0.021486522629857063293,0,0
2.0046627117431030986e-05,0.95346915887680916413,0.11186508688458382532,0.19551127153425951199,5.9300902579054586283,0.25254911931071633013,1.0025806989153611681,0.19551133624054556348,195,195,0.021717561408877372742,0,0
2.0046637482760732855e-05,0.95346740658419326664,0.11186512056071298837,0.19551129680706955116,5.9300914240542796918,0.2525488838259177804,1.0025791058579958115,0.19551135665054331092,196,196,0.02194860018789768219,0,0
2.0046646501615142079e-05,0.95346859178610188224,0.11186516706582619318,0.19551131879688735116,5.9300930613740243658,0.25254919951609194895,1.0025806989155530147,0.19551138394807549004,197,197,0.022179637104272842407,0,0
2.004665410074395391e-05,0.95346681717483139362,0.11186520385425936797,0.19551133732511707941,5.9300943402119168368,0.25254896708925550497,1.0025791058574924364,0.19551140608226930118,198,198,0.022410675883293151855,0,0
2.004666014088722688e-05,0.95346793604535184929,0.11186525978065449405,0.19551135205221753521,5.9300963032646132334,0.25254929225608202525,1.0025806989158267957,0.19551143910652543645,199,199,0.022641712799668312073,0,0
2.0046664252707486158e-05,0.95346601548162257522,0.11186531715860356662,0.19551136207767152997,5.9300983062506267274,0.25254908036429535301,1.0025791058572355308,0.19551147335112306624,200,200,0.022872751578688621521,0,0
2.0046665827247450172e-05,0.95346687176754030268,0.11186541024999945015,0.19551136591671977594,5.9301015656111193408,0.25254944275224233685,1.0025806989169510075,0.19551152859164599995,201,201,0.023103788495063781738,0,0
