"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720144590578453527e-06,3.0001109024146868087,0.0096473194428982351339,0.099999950056307462809,0.99987909638210925589,0.086833968871872752038,0.38040568018963222263,0.099999510704117236526,1,1,-0.016003377735614776611,0,0
1.3720211171831071374e-06,2.9997738594208827045,0.0096497582169986322043,0.10000007137627198173,1.0001215912498744309,0.086839656983224114417,0.38045714242451417197,0.10000053732363117787,2,2,-0.015896689146757125854,0,0
1.372012996332396564e-06,3.0001141630432739404,0.0096472955106072979387,0.099999923403430487912,0.99987771027877414554,0.086833910758160118282,0.38040535812505971158,0.099999401259671244491,3,3,-0.015790000557899475098,0,0
1.3720218337764277269e-06,2.9997703837413873806,0.0096497835136621652047,0.10000008443353623766,1.0001230027071363882,0.08683971693463393704,0.38045746874037689178,0.10000065834370365503,4,4,-0.01568331010639667511,0,0
1.3720120496957737572e-06,3.0001178160083985524,0.009647269093427798467,0.099999906154393025659,0.99987627473006701617,0.086833849205754806699,0.38040502741325554759,0.099999271002793835295,5,5,-0.015576621517539024353,0,0
1.3720228214089689366e-06,2.99976653343429156,0.0096498111930273158116,0.10000010242947997285,1.0001244640146897957,0.086839780252730799925,0.38045780399279954809,0.10000079907087582043,6,6,-0.015469931997358798981,0,0
1.3720109753707381201e-06,3.0001218811481922266,0.0096472400642813420368,0.099999886578684069049,0.99987478660315354251,0.086833784026354901564,0.38040468746434208391,0.09999911892945624603,7,7,-0.015363243408501148224,0,0
1.3720239795806609982e-06,2.999762242082611774,0.0096498416638375709986,0.1000001235328554644,1.0001259803751072486,0.086839847410861356614,0.3804581488039053272,0.10000096322063760368,8,8,-0.015256553888320922852,0,0
1.3720097235133459747e-06,3.0001264212206115722,0.0096472080362273743975,0.099999863768072072556,0.99987324068245830855,0.086833714764330952041,0.3804043376141419408,0.099998941550290584845,9,9,-0.015149864368140697479,0,0
1.3720253305862761157e-06,2.9997574401970128477,0.0096498753544076824873,0.10000014814989578726,1.0001275574625065889,0.086839918910420643705,0.38045850388206342574,0.10000115466411288456,10,10,-0.015043175779283046722,0,0
1.372008263755798354e-06,3.0001315109427628691,0.0096471725490870265801,0.099999837169205532672,0.99987163088616393125,0.086833640881720366989,0.38040397710603762738,0.099998734703370617538,11,11,-0.01493648625910282135,0,0
1.3720269059635076345e-06,2.9997520470719014618,0.0096499127619523190208,0.10000017685524932587,1.0001292018196146216,0.086839995331580460691,0.38045887003625555867,0.10000137789954167966,12,12,-0.014829796738922595978,0,0
1.3720065617569284747e-06,3.0001372375264039327,0.0096471330660231075643,0.099999806156329459905,0.99986995017608870651,0.086833561753198840183,0.38040360507409315405,0.099998493527764423239,13,13,-0.014723108150064945221,0,0
1.3720287427459429801e-06,2.999745968550543207,0.0096499544662903107006,0.10000021032370307039,1.0001309210245483694,0.086840077348740926655,0.38045924819437748621,0.10000163817760933382,14,14,-0.014616418629884719849,0,0
1.3720045774550717697e-06,3.000143702780468935,0.009647088960629861959,0.099999769999449053537,0.99986819038920826674,0.086833476651260746437,0.38040322052295144628,0.099998212346549042451,15,15,-0.014509729109704494476,0,0
