"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3767036136727520699e-06,3.0012427977344251495,0.0096403219406576440981,0.10008528360318628969,0.99795641692457504046,0.086825570414507988182,0.38004526950206257707,0.10011949891467548934,21,21,-0.20999999344348907471,0,0
1.3667688767057306477e-06,2.9987269159004892316,0.0096567046401932303545,0.099904230998080559289,1.0021911239648753078,0.086851617036845005226,0.38085462890870708241,0.099865872610507083751,22,22,-0.20450000464916229248,0,0
1.377872778926999324e-06,3.0011076247007628659,0.0096401739546754065813,0.10010652619079446479,0.99764309358086322721,0.086817721702591416078,0.37996558003802316517,0.10014940541103053984,23,23,-0.19900000095367431641,0,0
1.3654208532900789571e-06,2.9988992617270668894,0.009656793757525280672,0.099879588374975569742,1.0025465848713799311,0.086860734393768679329,0.38094580775294389907,0.099831385656916932225,24,24,-0.19349999725818634033,0,0
1.37942924111990933e-06,3.0009021904545059023,0.0096400832680667951358,0.10013478461683011922,0.99723680086955934776,0.086807002424971219101,0.37986041829548322646,0.10018926562573300665,25,25,-0.18799999356269836426,0,0
1.3636079914107614651e-06,2.9991579352390300706,0.0096568175240784783625,0.099846419458811189185,1.0030154151769703486,0.086873430779365920507,0.38106819595371843601,0.09978496796943792102,26,26,-0.18250000476837158203,0,0
1.3815489765707797401e-06,3.0005957317820843855,0.0096400276226073413482,0.10017323114255685668,0.99669016809235810861,0.086791730004088712969,0.37971642798123578233,0.10024363559315245531,27,27,-0.17700000107288360596,0,0
1.3611037276283153278e-06,2.9995421099696528699,0.0096568216450189196809,0.099800545908856064248,1.0036611922228375615,0.086892009057161462282,0.38123974534920618273,0.099720806744715687064,28,28,-0.17149999737739562988,0,0
1.3845377241924984921e-06,3.0001419436560272658,0.0096398933965251860229,0.10022736420905654919,0.99591555298943645891,0.086768651676632266301,0.37950881431803829003,0.10032020742553290904,29,29,-0.16599999368190765381,0,0
1.3574494266524621253e-06,3.0001136259468061951,0.0096569981703359501768,0.099733492057046208012,1.0046085892118183924,0.086921185169238218693,0.38149577781046062341,0.099628586115654366173,30,30,-0.16050000488758087158,0,0
1.3893153185842888978e-06,2.9994599015193275093,0.0096393235553973825869,0.10031371564980436084,0.99472893199012535348,0.086730661051989371702,0.3791852497157330304,0.1004339430112028142,31,31,-0.15500000119209289551,0,0
1.3497999361844530274e-06,3.0010323420064817235,0.0096577010129926723486,0.099592689776967932569,1.0061391598928044466,0.08697186940435996938,0.38191705078785614935,0.099484267965792419486,32,32,-0.14949999749660491943,0,0
1.4087044980208054246e-06,2.9980608480364754342,0.0096391232848896772623,0.10066189139903443384,0.9926947017939310447,0.086661494912780523414,0.3786168166555368142,0.10063766133636346811,33,33,-0.14399999380111694336,0,0
1.2733791744674891362e-06,3.0046072728065418289,0.0096483315949435505959,0.098152088889476074574,1.0088293903804403939,0.08705997209082981525,0.38269668890456087773,0.099122717450302447184,34,34,-0.13850000500679016113,0,0
3.3654752227112759227e-06,2.7083798236068616916,0.011670548840937480448,0.12514736515319430099,1.036016212740504816,0.088850663503713386837,0.38448513933938055498,0.11675175930751714726,35,35,-0.13300000131130218506,0,0
1.4267438982630932111e-05,2.3321348771840861858,0.015319927985210148383,0.17957530676785907198,1.0608974753686339909,0.092432834081712933472,0.38388136431702174489,0.1496656074815719828,36,36,-0.12749999761581420898,0,0
2.9563532543730764059e-05,2.0566839486852477314,0.019158022579205274266,0.21545133661083135101,1.0847198545952616566,0.096296036470399165585,0.38283832482811580578,0.18305086951024332476,37,37,-0.12200000137090682983,0,0
4.3988533508494414724e-05,1.8747779532951569514,0.022492221810249467956,0.23795508063721546033,1.1069840545708975466,0.099652265365248543505,0.38200961353733225989,0.21058609796197766406,38,38,-0.11649999767541885376,0,0
5.6744953850536903434e-05,1.7519509950318510327,0.025224669021370087901,0.2535957218995996687,1.1270203568064938171,0.10239478370278784491,0.38146541767938646483,0.23197031958072311664,39,39,-0.11100000143051147461,0,0
6.8139145399910067873e-05,1.6648954412175240858,0.027449876717274272753,0.26546622961090776682,1.144688052696140268,0.10462318464451916822,0.38112620116763074041,0.24853751581322008901,40,40,-0.10549999773502349854,0,0
7.8528150964316410158e-05,1.6001043813763087265,0.029286549520779789346,0.27505304293014992689,1.1602184623403410946,0.10646062840062771315,0.38091834664238127806,0.261617710027235717,41,41,-0.10000000149011611938,0,0
8.817155584991852237e-05,1.5496793405526034793,0.030834952428061935398,0.28313413859448066656,1.1739715286420211449,0.10800808720664570317,0.38078703992474005613,0.27222275392303052488,42,42,-0.094499997794628143311,0,0
9.7245033516040482952e-05,1.5088780938737882398,0.03217138477950806652,0.29015293543978976087,1.1863130196781594972,0.10934378799179801656,0.38070450582594661526,0.28106655016307591222,43,43,-0.08900000154972076416,0,0
0.00010586787393673028322,1.4747414053529899203,0.033350661376261067637,0.29638154588953230517,1.1975528735536211666,0.11052140262396045745,0.3806480073569747935,0.28863464500368951615,44,44,-0.083499997854232788086,0,0
0.00011412302790632508284,1.4453997785367471707,0.03441207878034967943,0.30199755890087853771,1.2079330553963416595,0.11158197172218743687,0.38061087959752010201,0.29526144943021970235,45,45,-0.078000001609325408936,0,0
0.00012207016589668185107,1.4196122113307538815,0.035382625378340498701,0.30712310847121548907,1.2176447039863067534,0.11255074277065917066,0.38058275383105982792,0.30116754931028461018,46,46,-0.072499997913837432861,0,0
0.00012975351169495645586,1.3965594887876444652,0.036282197809018403023,0.31184579419797969768,1.2268128883791065142,0.11344954674531641803,0.3805631729205709024,0.3065165733593236963,47,47,-0.067000001668930053711,0,0
0.00013720705152311723704,1.3756589984165861207,0.037124085567243940431,0.3162308380466148372,1.2355606746151481801,0.11428967827197339391,0.38054760983447544209,0.31140844992168742467,48,48,-0.061500001698732376099,0,0
0.00014445741412450000809,1.3565054514377223871,0.037919228627505775775,0.32032812389484416338,1.2439331625221294875,0.11508411302605717208,0.38053505933629322433,0.31593748234873497704,49,49,-0.056000001728534698486,0,0
0.00015152623311910076373,1.3387934971889947633,0.038674416413042568552,0.32417690213526745291,1.2520366955760862115,0.11583763436257044077,0.38052670381192577054,0.32014403640281480223,50,50,-0.050500001758337020874,0,0
0.00015843110238192189805,1.3222925620597139051,0.03939654627439364426,0.32780850869799749159,1.2598503129774241138,0.11655903680657844768,0.38051626054632237128,0.32409916151759021741,51,51,-0.045000001788139343262,0,0
0.00016518697508911535463,1.3068301405959710237,0.040089164309714278578,0.33124860740927225544,1.267505366280219592,0.11725016686634943952,0.38051378256765067132,0.32780524740243022208,52,52,-0.039500001817941665649,0,0
0.00017180624981921952519,1.2922571166013347987,0.040757077297973461072,0.33451827652211335584,1.2749005637367702981,0.11791720837296365554,0.38050199524781297411,0.33133355849557294404,53,53,-0.034000001847743988037,0,0
0.00017829986351020125869,1.2784573427643275423,0.041402992414503979324,0.3376353136892963902,1.2822515658265656313,0.11856195965609110654,0.38050671646209932586,0.33465490735651909349,54,54,-0.028500000014901161194,0,0
0.00018467710945823612926,1.2654024566473200952,0.042026436232468232512,0.34061469305694680454,1.2892702089039034252,0.11918416225527714292,0.38048769083248029643,0.33784486434372923425,55,55,-0.023000000044703483582,0,0
0.00019094562089368968859,1.2526551927995013269,0.042647607517420652035,0.3434689929487839688,1.2966236254182064158,0.11980489502389682355,0.38051284897295301057,0.34089407047639103121,56,56,-0.017500000074505805969,0,0
0.00019711547971817031089,1.2417060280995577681,0.043189460774185992054,0.34621054677783064113,1.3025185143272997035,0.1203442063100274434,0.38044171271707344362,0.3436628454040049907,57,57,-0.012000000104308128357,0,0
0.00020316723180485821458,1.2212130698688441477,0.044238031733902137554,0.34883779034512119033,1.3181700467181536318,0.12140345604160364401,0.38094757325913125579,0.34782681655710329105,58,58,-0.0065000001341104507446,0,0
0.00020904268022753656536,1.1784895015304313048,0.046571421464348401742,0.35133292572390700803,1.3621662640484619722,0.12382176315611155559,0.38342874108490426766,0.35434644375403046013,59,59,-0.0010000000474974513054,0,0
0.00021468601828787502303,1.1121994461227484585,0.050497214416295128914,0.35368044748410071287,1.4428653113425387033,0.12785852622530466394,0.38779276359629111237,0.36272737601865623347,60,60,0.00449999980628490448,0,0
0.00022005159460044610743,1.0267210686368382078,0.05611244322952921304,0.35586988750613923749,1.5630530703362013334,0.13351294451877954161,0.39275368323857423603,0.37206957659178668818,61,61,0.0099999997764825820923,0,0
0.00022509434236651367596,0.92989508321725866669,0.063315285540941942943,0.35789139448080414807,1.7219601950099157062,0.14064037792174691188,0.39657919873996483329,0.38108702869831140303,62,62,0.015499999746680259705,0,0
0.00022976355874449120166,0.83120549535458332358,0.071716367900148750292,0.35973309843534939656,1.9145459780752385193,0.14890068108700035832,0.39779586352723528275,0.38823187635349459823,63,63,0.020999999716877937317,0,0
0.00023399293045654642438,0.73997890912639441297,0.080566930376302678396,0.36137723873546900855,2.1296147478934055464,0.15764214849277299879,0.39585921648232091918,0.39209786398567914034,64,64,0.026499999687075614929,0,0
0.0002376907277996470559,0.66382427351610706623,0.088826476867639739265,0.36279656891964251475,2.348803941416087504,0.16588175127273677156,0.39158585966600362172,0.39195334476592019746,65,65,0.032000001519918441772,0,0
0.00024074798315133299998,0.60716959057135500011,0.095484388352962260016,0.36395758564444563588,2.5493535379982241729,0.17258029603397870289,0.38686688505524319259,0.38818701934851806978,66,66,0.037500001490116119385,0,0
0.00024308124653006120278,0.56996052371728134212,0.1000562279197301091,0.36483624292943794831,2.7120484937386670765,0.17718836139836696697,0.38342513039744402503,0.38237138155231725767,67,67,0.043000001460313796997,0,0
0.00024469450136245177044,0.54788745916012338011,0.10281689406547397936,0.36544006846847004732,2.829455204216529296,0.17996136716613772566,0.38162529500479303035,0.37661738423440010992,68,68,0.048500001430511474609,0,0
0.00024570168192688965564,0.53544832169751388484,0.10438404513614377156,0.36581553397286903362,2.9059451709028167876,0.18153123670424692326,0.38083684917482590881,0.3722934640955573582,69,69,0.054000001400709152222,0,0
0.00024627713843083964048,0.52880340907877798617,0.10522426202618131996,0.36602953972381530034,2.9512128206832626276,0.18237184757229393806,0.38055051695969543957,0.36953371201920170996,70,70,0.059500001370906829834,0,0
0.0002465851834407659527,0.52540216500027303592,0.10565491991535719274,0.36614394409478007164,2.9760066525328014997,0.18280231439389166281,0.38046363012311518181,0.36795485055697113586,71,71,0.064999997615814208984,0,0
0.00024674337681439571833,0.523694287243980372,0.10587163509261576788,0.36620265364051607371,2.9889397842115048576,0.18301907398966357765,0.38043942565273480838,0.36711417989296241116,72,72,0.070500001311302185059,0,0
0.00024682270390100497772,0.52285252429924244932,0.10597830624272211453,0.36623208329368289737,2.9954595189015771339,0.18312561571685773143,0.38043338288334060948,0.36668422299356434602,73,73,0.075999997556209564209,0,0
0.00024686198188858592085,0.52243550142975681005,0.10603138649608820354,0.36624665245673937441,2.9987172871563738674,0.18317879020711647087,0.38043180028489481659,0.36646931972030127866,74,74,0.081500001251697540283,0,0
0.00024688130346083752339,0.52223398430567535833,0.10605682859993456613,0.3662538186609206603,3.0003069566130746715,0.18320412397135685256,0.38043145680768791772,0.36636303850858459308,75,75,0.086999997496604919434,0,0
0.00024689077729829803608,0.52213247999000755861,0.10606986067261597873,0.36625733227168016937,3.001103364263250306,0.18321725849944792142,0.38043135335169148137,0.36631082224282451865,76,76,0.092500001192092895508,0,0
0.00024689541476886862426,0.52208565611497514958,0.10607566302436434447,0.366259052157346221,3.0014773568750849897,0.18322295575136146595,0.38043133919992777603,0.36628521471902431017,77,77,0.097999997437000274658,0,0
0.00024689768294024509124,0.52205995303390562157,0.10607907040139147314,0.36625989333886160848,3.0016763940430584157,0.18322646701172132233,0.3804313302139045172,0.3662726919176090834,78,78,0.10350000113248825073,0,0
0.00024689879157554139519,0.52205018477915798858,0.10608016736401629232,0.36626030448889435043,3.001757714377218722,0.18322745950288613082,0.3804313314055097206,0.36626655677847408388,79,79,0.10899999737739562988,0,0
0.00024689933324644922985,0.52204261957086195434,0.10608127152403040716,0.3662605053732194138,3.0018134580409836509,0.18322866785167812864,0.38043132966591342026,0.36626356750956784447,80,80,0.11450000107288360596,0,0
0.00024689959755365908315,0.52204170545157324579,0.10608124412484201682,0.36626060339419430623,3.0018247621530962377,0.18322853612248002353,0.38043133084588603987,0.3662620936537108185,81,81,0.11999999731779098511,0,0
0.00024689972643868142096,0.52203848092185489715,0.10608179707739298636,0.36626065119246664636,3.0018461929486885964,0.18322919333493736804,0.38043132994707434813,0.36626138797508261957,82,82,0.12549999356269836426,0,0
0.00024689978889202231389,0.5220396750900131444,0.10608150195057072795,0.36626067435389275673,3.0018408200851518508,0.1832287939116786224,0.38043133089244329792,0.36626102456423414999,83,83,0.13099999725818634033,0,0
0.00024689981913299696888,0.52203749688028378007,0.10608192203406921483,0.36626068556904944895,3.001853979177874443,0.18322931827223276624,0.38043133018283248337,0.36626086939209068216,84,84,0.13650000095367431641,0,0
0.00024689983327621806836,0.52203918326896736612,0.10608156440164767664,0.36626069081419887485,3.00184471131449504,0.18322885635166419327,0.38043133098856479757,0.3662607654083091524,85,85,0.14200000464916229248,0,0
0.00024689983995462096199,0.5220372692092077882,0.10608195094142688908,0.36626069329094862459,3.0018557835056300931,0.18322934717286115669,0.38043133041375565284,0.36626074904953337397,86,86,0.14749999344348907471,0,0
0.00024689984245053876819,0.52203905561901142729,0.1060815806085758789,0.36626069421658369318,3.0018457224886119228,0.18322887255413758401,0.38043133108623544691,0.36626069798964411284,87,87,0.15299999713897705078,0,0
0.00024689984352773797043,0.52203722630198279298,0.10608195638679153439,0.36626069461607335676,3.0018561264676373312,0.18322935261507586335,0.38043133063726564114,0.36626072600502657117,88,88,0.15850000083446502686,0,0
0.00024689984309891438137,0.52203900975191197542,0.10608158643128097476,0.3662606944570400147,3.001846086791085888,0.18322887837453039062,0.38043133118003630289,0.36626067364409453653,89,89,0.16400000452995300293,0,0
0.00024689984290206191866,0.52203723381183109176,0.10608195543055083665,0.36626069438403535683,3.0018560705115939768,0.18322935165708570393,0.38043133085043684405,0.36626072953076671546,90,90,0.16949999332427978516,0,0
0.00024689984157721554456,0.52203897541870980525,0.10608159079061205143,0.36626069389270338172,3.0018463597863509484,0.1832288827326076508,0.3804313312698688887,0.36626065538661556342,91,91,0.17499999701976776123,0,0
0.00024689984119729137084,0.5220372630738777664,0.10608195171266650292,0.36626069375180486665,3.001855842303209787,0.18322934793831677225,0.38043133105108839498,0.36626074453835388844,92,92,0.1805000007152557373,0,0
0.00024689983937815337739,0.52203893155685898719,0.10608159636139181947,0.36626069307716008217,3.0018467080689679172,0.18322888830292169415,0.38043133135703893766,0.36626063212588227946,93,93,0.18600000441074371338,0,0
0.00024689983916612425266,0.52203731253193785822,0.10608194543053862946,0.36626069299852703764,3.0018554541127260293,0.18322934165602305923,0.38043133123677014273,0.36626077021223107932,94,94,0.19149999320507049561,0,0
0.00024689983682332821086,0.52203886654754927399,0.10608160461928503593,0.36626069212967871103,3.0018472235603179676,0.18322889656106122747,0.38043133144368140863,0.36626059774133584712,95,95,0.19699999690055847168,0,0
0.0002468998370046969113,0.52203738996965987074,0.10608193559541036211,0.36626069219694101786,3.0018548443366759315,0.18322933182139208852,0.38043133140443985418,0.36626081065493415467,96,96,0.20250000059604644775,0,0
0.00024689983394086918245,0.52203876747352195853,0.10608161720497250036,0.36626069106069109038,3.0018480084600831503,0.18322890914767833714,0.38043133153254982126,0.36626054542809483028,97,97,0.20800000429153442383,0,0
0.00024689983479047873617,0.52203750981222152294,0.10608192037496508298,0.36626069137577693668,3.0018538988414356083,0.18322931660206942528,0.38043133155067665463,0.36626087346580371573,98,98,0.21349999308586120605,0,0
0.00024689983066826954325,0.52203861563224163156,0.10608163649399522666,0.36626068984701609654,3.0018492107192731311,0.18322892843829907683,0.38043133162630987654,0.36626046533630596258,99,99,0.21899999678134918213,0,0
0.00024689983259515316336,0.52203769486479312256,0.10608189687247709942,0.3662606905616194175,3.0018524372357697771,0.18322929310129171254,0.38043133167298776032,0.36626097065340712522,100,100,0.2245000004768371582,0,0
0.0002468998268903546049,0.5220383825060808114,0.10608166610860464418,0.36626068844594006357,3.0018510558724216253,0.18322895805516919987,0.38043133172514226326,0.36626034245450889149,101,101,0.23000000417232513428,0,0
