"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999676377105e-06,2.9999437078419446401,0.0096485289682448818066,0.099999999999410310592,0.99999956263775513499,0.086836788988516627752,0.38043123921904670182,0.099999999984588500146,52,52,-0.28493750095367431641,0,0
1.3720172000332948342e-06,2.9999425357209381637,0.0096485374111906687528,0.10000000000060667305,1.0000004373712128025,0.086836808425313494197,0.38043142340889490871,0.10000000001620976131,53,53,-0.28424999117851257324,0,0
1.3720171999640795369e-06,2.9999437078890731634,0.0096485289679066523622,0.099999999999345487445,0.99999956261981415295,0.086836788987746285629,0.38043123921494276241,0.099999999982877091353,54,54,-0.28356251120567321777,0,0
1.3720172000369970034e-06,2.9999425356726385772,0.0096485374115359307662,0.10000000000067413297,1.0000004373891937526,0.086836808426090608681,0.38043142341299657216,0.10000000001799005944,55,55,-0.28287500143051147461,0,0
1.3720171999602401483e-06,2.9999437079385891103,0.009648528967554111449,0.099999999999275529516,0.99999956260179567735,0.086836788986962357151,0.38043123921084476269,0.099999999981025114448,56,56,-0.28218749165534973145,0,0
1.3720172000410072809e-06,2.9999425356218147876,0.0096485374118963455892,0.1000000000007472134,1.000000437407266185,0.086836808426882336476,0.38043142341709429433,0.10000000001991825316,57,57,-0.28150001168251037598,0,0
1.3720171999560765578e-06,2.9999437079907682602,0.0096485289671854896493,0.09999999999919965965,0.99999956258365862993,0.08683678898616213615,0.38043123920674476457,0.099999999979018316942,58,58,-0.28081250190734863281,0,0
1.3720172000453565833e-06,2.999942535568238533,0.0096485374122733686547,0.10000000000082645557,1.0000004374254540807,0.086836808427690731493,0.38043142342119229404,0.10000000002200702676,59,59,-0.28012499213218688965,0,0
1.3720171999515747895e-06,2.9999437080457918015,0.0096485289667997149038,0.099999999999117628047,0.99999956256540778465,0.086836788985344817715,0.38043123920264582116,0.099999999976845124761,60,60,-0.27943751215934753418,0,0
1.3720172000500701099e-06,2.9999425355116824399,0.0096485374126683669249,0.1000000000009123452,1.0000004374437709842,0.086836808428517126002,0.38043142342529129296,0.10000000002426920331,61,61,-0.27875000238418579102,0,0
1.3720171999467001149e-06,2.9999437081039070918,0.0096485289663952970851,0.099999999999028810205,0.99999956254702682124,0.086836788984508861411,0.38043123919854665571,0.099999999974491715626,62,62,-0.27806249260902404785,0,0
1.3720172000551643778e-06,2.9999425354518902687,0.0096485374130829328759,0.10000000000100517372,1.0000004374622319947,0.08683680842936353228,0.38043142342939312295,0.10000000002671978472,63,63,-0.27737501263618469238,0,0
1.3720171999413915476e-06,2.9999437081654178883,0.0096485289659704147336,0.099999999998932082024,0.99999956252849986349,0.086836788983652518636,0.38043123919444682413,0.099999999971940825572,64,64,-0.27668750286102294922,0,0
1.3720172000606605629e-06,2.9999425353886342016,0.0096485374135183901018,0.10000000000110531584,1.0000004374808351137,0.086836808430230838507,0.38043142343349456436,0.10000000002937264876,65,65,-0.27599999308586120605,0,0
1.3720171999356397704e-06,2.999943708230534245,0.0096485289655236800704,0.09999999999882727697,0.99999956250980903683,0.086836788982773471801,0.3804312391903423296,0.099999999969179825809,66,66,-0.27531251311302185059,0,0
1.3720172000666122399e-06,2.9999425353216087053,0.0096485374139766068996,0.10000000000121377075,1.0000004374995978829,0.086836808431121084717,0.38043142343759694946,0.10000000003224546186,67,67,-0.27462500333786010742,0,0
1.3720171999294113254e-06,2.9999437082995785708,0.0096485289650532681666,0.099999999998713784422,0.99999956249095744987,0.086836788981870804971,0.38043123918623850122,0.099999999966189509482,68,68,-0.27393749356269836426,0,0
1.3720172000730575253e-06,2.9999425352504918152,0.0096485374144594897305,0.10000000000133120459,1.0000004375185307381,0.086836808432035991756,0.38043142344169922353,0.10000000003535690352,69,69,-0.27325001358985900879,0,0
1.3720171999226689431e-06,2.9999437083728985876,0.009648528964557165008,0.099999999998590924366,0.99999956247193610981,0.086836788980943213634,0.38043123918213817003,0.099999999962949906451,70,70,-0.27256250381469726562,0,0
1.3720172000800586761e-06,2.9999425351749051671,0.0096485374149693683282,0.10000000000145878309,1.0000004375376603249,0.086836808432978210281,0.38043142344580427316,0.10000000003872845655,71,71,-0.27187499403953552246,0,0
1.3720171999153800129e-06,2.9999437084508286944,0.009648528964033167496,0.099999999998458113937,0.99999956245271115485,0.086836788979986978543,0.38043123917803378653,0.099999999959441532305,72,72,-0.27118751406669616699,0,0
1.3720172000876430092e-06,2.9999425350945303492,0.0096485374155080867037,0.10000000000159697811,1.0000004375569815362,0.086836808433948961539,0.38043142344990710235,0.10000000004237975804,73,73,-0.27050000429153442383,0,0
1.3720171999074922303e-06,2.9999437085337667952,0.0096485289634789996732,0.099999999998314381688,0.99999956243328036454,0.086836788979000864575,0.38043123917393067979,0.099999999955641072358,74,74,-0.26981249451637268066,0,0
1.3720172000958736283e-06,2.9999425350089117259,0.0096485374160784169451,0.10000000000174695536,1.0000004375765281228,0.08683680843495124313,0.38043142345401098625,0.10000000004633616268,75,75,-0.2691250145435333252,0,0
1.3720171998989475737e-06,2.9999437086221392157,0.0096485289628920074129,0.099999999998158686787,0.99999956241361265263,0.086836788977981485549,0.38043123916982446442,0.099999999951524101705,76,76,-0.26843750476837158203,0,0
1.3720172001047750976e-06,2.9999425349176673805,0.009648537416682720011,0.10000000000190914506,1.0000004375963138514,0.08683680843598784449,0.38043142345811664651,0.10000000005062073538,77,77,-0.26774999499320983887,0,0
1.3720171998896789156e-06,2.9999437087163727256,0.009648528962269699652,0.099999999997989807987,0.99999956239370546562,0.086836788976927051231,0.38043123916571985887,0.099999999947065043582,78,78,-0.2670624852180480957,0,0
1.3720172001144094621e-06,2.9999425348203381247,0.009648537417323689927,0.10000000000208469908,1.0000004376163502684,0.086836808437060916677,0.38043142346222130756,0.10000000005526028801,79,79,-0.26637500524520874023,0,0
1.3720171998796511043e-06,2.9999437088169371712,0.0096485289616092279746,0.099999999997807079155,0.99999956237353904154,0.086836788975834564019,0.38043123916161630804,0.099999999942236378336,80,80,-0.26568749547004699707,0,0
1.3720172001248576135e-06,2.9999425347163888311,0.0096485374180045706261,0.10000000000227507457,1.0000004376366624648,0.086836808438173776481,0.38043142346632558004,0.10000000006028589294,81,81,-0.26499998569488525391,0,0
1.3720171998687974359e-06,2.9999437089243761179,0.0096485289609072703854,0.099999999997609320679,0.99999956235308018471,0.0868367889747003463,0.38043123915751109188,0.099999999937006991968,82,82,-0.26431250572204589844,0,0
1.3720172001361688914e-06,2.9999425346052874808,0.0096485374187285661424,0.10000000000248118748,1.0000004376572688702,0.086836808439329615794,0.38043142347042885332,0.10000000006572894173,83,83,-0.26362499594688415527,0,0
1.3720171998570321483e-06,2.9999437090392824246,0.0096485289601602932524,0.099999999997394936613,0.99999956233231046543,0.086836788973521233936,0.38043123915340620878,0.099999999931342078985,84,84,-0.26293748617172241211,0,0
1.3720172001484207995e-06,2.9999425344864047993,0.0096485374194995050107,0.10000000000270442557,1.0000004376782061222,0.086836808440532542441,0.38043142347453373642,0.10000000007162541948,85,85,-0.26225000619888305664,0,0
1.3720171998442823966e-06,2.9999437091622800367,0.0096485289593645408995,0.099999999997162622445,0.99999956231120312733,0.086836788972293507682,0.38043123914930160323,0.099999999925205418361,86,86,-0.26156249642372131348,0,0
1.3720172001616838531e-06,2.9999425343591505921,0.0096485374203209867822,0.10000000000294610725,1.0000004376994953148,0.086836808441786469959,0.38043142347864034036,0.1000000000780105619,87,87,-0.26087498664855957031,0,0
1.3720171998304835946e-06,2.9999437092939964522,0.0096485289585161639753,0.099999999996911184685,0.99999956228972541883,0.086836788971012768279,0.38043123914519472173,0.099999999918560386614,88,88,-0.26018750667572021484,0,0
1.3720172001760607551e-06,2.9999425342227721281,0.0096485374211975078601,0.10000000000320806437,1.0000004377211746398,0.086836808443095547805,0.38043142348274905373,0.10000000008492712644,89,89,-0.25949999690055847168,0,0
1.3720171998155389688e-06,2.9999437094352017219,0.0096485289576105099513,0.099999999996638874733,0.99999956226784025848,0.086836788969674352789,0.38043123914108456507,0.099999999911362449923,90,90,-0.25881248712539672852,0,0
1.3720172001916277384e-06,2.9999425340765397685,0.0096485374221334900546,0.10000000000349171247,1.000000437743267856,0.08683680844446435565,0.38043142348685909937,0.10000000009241857835,91,91,-0.25812500715255737305,0,0
1.3720171997993396755e-06,2.9999437095866565706,0.0096485289566430616076,0.099999999996343694186,0.99999956224553188111,0.086836788968274292166,0.38043123913697551863,0.099999999903566394455,92,92,-0.25743749737739562988,0,0
1.3720172002084692945e-06,2.9999425339196532647,0.0096485374231336535483,0.100000000003798592,1.0000004377657953913,0.086836808445896820907,0.38043142349096603638,0.1000000001005317829,93,93,-0.25674998760223388672,0,0
1.3720171997817836471e-06,2.999943709749236298,0.0096485289556085176293,0.099999999996023811177,0.99999956222275565576,0.086836788966807090806,0.38043123913286552851,0.09999999989512171894,94,94,-0.25606250762939453125,0,0
1.3720172002267145959e-06,2.9999425337511893552,0.0096485374242037229287,0.10000000000413104828,1.000000437788822083,0.086836808447399854716,0.38043142349507774735,0.10000000010931960059,95,95,-0.25537499785423278809,0,0
1.372017199762776016e-06,2.9999437099238370763,0.0096485289545015142515,0.099999999995677463227,0.9999995621994840489,0.086836788965267711071,0.38043123912875731474,0.099999999885975590641,96,96,-0.25468748807907104492,0,0
1.3720172002464750275e-06,2.9999425335701914719,0.0096485374253493620678,0.10000000000449110749,1.0000004378123690252,0.086836808448978369812,0.38043142349918890321,0.10000000011883861117,97,97,-0.25400000810623168945,0,0
1.3720171997421757512e-06,2.9999437101115193904,0.0096485289533155740166,0.099999999995302096822,0.99999956217565155736,0.086836788963648978146,0.38043123912464504865,0.099999999876067433013,98,98,-0.25331249833106994629,0,0
1.3720172002678856911e-06,2.9999425333756319922,0.0096485374265768801549,0.10000000000488123986,1.0000004378364950597,0.08683680845063942999,0.38043142350330433343,0.10000000012914832259,99,99,-0.25262498855590820312,0,0
1.3720171997198953965e-06,2.9999437103132584603,0.0096485289520447953954,0.099999999994896116018,0.99999956215123120273,0.086836788961944910703,0.38043123912053111724,0.099999999865338778937,100,100,-0.25193750858306884766,0,0
1.3720172002910893117e-06,2.9999425331663811534,0.0096485374278929020991,0.10000000000530404054,1.0000004378612241673,0.086836808452388267177,0.38043142350741626645,0.10000000014031501516,101,101,-0.25124999880790710449,0,0
1.3720171996957509341e-06,2.9999437105302919626,0.009648528950681774588,0.099999999994456176267,0.99999956212617246987,0.086836788960148514338,0.38043123911641679724,0.09999999985371793576,102,102,-0.25056248903274536133,0,0
1.3720172003161962153e-06,2.9999425329412474639,0.009648537429304725882,0.10000000000576152182,1.0000004378866134136,0.086836808454233083143,0.38043142351152831049,0.10000000015240860518,103,103,-0.24987499415874481201,0,0
1.3720171996695826983e-06,2.9999437107638997624,0.0096485289492189447308,0.099999999993979349355,0.99999956210043539073,0.086836788958253474657,0.38043123911230769529,0.09999999984113046303,104,104,-0.2491874992847442627,0,0
1.3720172003433912668e-06,2.9999425326988635732,0.0096485374308206157262,0.10000000000625705598,1.0000004379127327425,0.086836808456182246196,0.3804314235156431856,0.10000000016550776583,105,105,-0.24850000441074371338,0,0
1.3720171996412507167e-06,2.9999437110154447694,0.0096485289476477935355,0.099999999993463109527,0.99999956207393037033,0.086836788956248939231,0.38043123910819182099,0.099999999827497132454,106,106,-0.24781249463558197021,0,0
1.3720172003728599666e-06,2.9999425324378004021,0.0096485374324490804504,0.10000000000679401535,1.0000004379396261189,0.086836808458243402997,0.38043142351975578475,0.1000000001796962773,107,107,-0.2471249997615814209,0,0
1.3720171996105737245e-06,2.9999437112864129062,0.0096485289459595415668,0.099999999992904126112,0.99999956204661910597,0.086836788954127580586,0.38043123910407716792,0.099999999812730736015,108,108,-0.24643750488758087158,0,0
1.3720172004047827325e-06,2.9999425321565138525,0.0096485374341995795017,0.10000000000737568895,1.0000004379673748112,0.086836808460427183931,0.38043142352387226968,0.10000000019506403992,109,109,-0.24574999511241912842,0,0
1.3720171995773469513e-06,2.999943711578427763,0.009648528944144373759,0.099999999992298693741,0.99999956201842932213,0.086836788951879351206,0.38043123909996234833,0.099999999796736835367,110,110,-0.2450625002384185791,0,0
1.3720172004393567116e-06,2.9999425318533341489,0.0096485374360820910095,0.10000000000800567113,1.0000004379960327761,0.086836808462742817727,0.38043142352798781092,0.10000000021170908637,111,111,-0.24437500536441802979,0,0
1.3720171995413567331e-06,2.9999437118932426038,0.0096485289421916857477,0.099999999991642898878,0.99999956198927908435,0.086836788949493398659,0.38043123909584508624,0.099999999779413664691,112,112,-0.24368749558925628662,0,0
1.3720172004768095439e-06,2.999942531526427647,0.009648537438107748429,0.10000000000868811134,1.0000004380256934944,0.086836808465202100504,0.38043142353210723794,0.10000000022973747071,113,113,-0.2430000007152557373,0,0
1.3720171995023889824e-06,2.9999437122327243799,0.00964852894009017234,0.099999999990932855742,0.9999995619590945628,0.08683678894695809336,0.38043123909172527064,0.099999999760651450686,114,114,-0.24231250584125518799,0,0
1.3720172005173858102e-06,2.9999425311738323607,0.0096485374402882819606,0.10000000000942746436,1.0000004380564204709,0.086836808467815884693,0.38043142353622494412,0.10000000024926440634,115,115,-0.24162499606609344482,0,0
1.3720171994601855658e-06,2.999943712598933665,0.0096485289378274736311,0.099999999990163859764,0.99999956192779393405,0.086836788944261639189,0.38043123908760506646,0.099999999740330289266,116,116,-0.24093750119209289551,0,0
1.3720172005613254326e-06,2.9999425307934415308,0.0096485374426365060063,0.1000000000102281017,1.0000004380883140698,0.086836808470597895426,0.38043142354034559238,0.10000000027041265616,117,117,-0.24025000631809234619,0,0
1.3720171994144747975e-06,2.9999437129940962343,0.0096485289353901351056,0.099999999989330942696,0.99999956189527516859,0.086836788941390227747,0.38043123908348186468,0.099999999718320908837,118,118,-0.23956249654293060303,0,0
1.372017200608921908e-06,2.9999425303828917144,0.0096485374451666678502,0.10000000001109538017,1.0000004381214802063,0.086836808473562357436,0.38043142354447051501,0.10000000029331931883,119,119,-0.23887500166893005371,0,0
1.3720171993649578867e-06,2.9999437134206266009,0.0096485289327636163115,0.099999999988428678321,0.99999956186144678405,0.086836788938329564913,0.38043123907935805228,0.099999999694481797596,120,120,-0.23818750679492950439,0,0
1.3720172006604617452e-06,2.9999425299397164402,0.0096485374478935230502,0.10000000001203450395,1.0000004381559988165,0.086836808476722995853,0.38043142354859282861,0.10000000031812930623,121,121,-0.23749999701976776123,0,0
1.3720171993113193136e-06,2.999943713881129792,0.0096485289299322232054,0.099999999987451307359,0.99999956182619764711,0.086836788935064024297,0.38043123907523318517,0.099999999668661382346,122,122,-0.23681250214576721191,0,0
1.3720172007162820635e-06,2.9999425294611934412,0.0096485374508335792348,0.1000000000130516209,1.0000004381919991303,0.086836808480097116281,0.38043142355271752919,0.10000000034500079737,123,123,-0.2361250072717666626,0,0
1.3720171992532268294e-06,2.9999437143784124515,0.0096485289268790092737,0.099999999986392792972,0.99999956178941118434,0.086836788931576522343,0.38043123907110709681,0.099999999640695683145,124,124,-0.23543749749660491943,0,0
1.3720172007767424282e-06,2.9999425289443761855,0.0096485374540045704822,0.1000000000141532952,1.0000004382295990535,0.086836808483702093708,0.38043142355684278488,0.10000000037410580744,125,125,-0.23475000262260437012,0,0
1.3720171991902994812e-06,2.9999437149155583349,0.0096485289235854112405,0.09999999998524616851,0.9999995617509611634,0.086836788927848754249,0.3804312390669807864,0.099999999610404941008,126,126,-0.23406249284744262695,0,0
1.3720172008422318393e-06,2.9999425283860960967,0.0096485374574256394659,0.10000000001534660454,1.0000004382689335891,0.086836808487557454184,0.38043142356097009449,0.10000000040562921633,127,127,-0.23337499797344207764,0,0
1.3720171991221613981e-06,2.9999437154958323859,0.0096485289200316810138,0.099999999984004606102,0.99999956171070569777,0.086836788923860541711,0.38043123906285214453,0.099999999577598655542,128,128,-0.23268750309944152832,0,0
1.3720172009131668253e-06,2.9999425277828772884,0.0096485374611177034815,0.10000000001663912619,1.0000004383101446237,0.086836808491683667444,0.38043142356509779267,0.10000000043977363973,129,129,-0.23199999332427978516,0,0
1.3720171990483329476e-06,2.9999437161229192128,0.0096485289161956193371,0.099999999982659348863,0.99999956166848258388,0.086836788919589832925,0.38043123905871989443,0.099999999542062970037,130,130,-0.23131249845027923584,0,0
1.3720172009899789493e-06,2.9999425271310062868,0.0096485374651033035259,0.1000000000180387566,1.0000004383534086827,0.086836808496104478383,0.38043142356923304037,0.10000000047675505765,131,131,-0.23062500357627868652,0,0
1.372017198968369014e-06,2.9999437168006095611,0.0096485289120543018399,0.099999999981202292165,0.99999956162413838889,0.086836788915013174428,0.380431239054583481,0.099999999503575631721,132,132,-0.22993749380111694336,0,0
1.3720172010731654198e-06,2.9999425264264698576,0.009648537469406517561,0.10000000001955451634,1.0000004383988685408,0.086836808500842951886,0.38043142357336862114,0.10000000051680872637,133,133,-0.22924999892711639404,0,0
1.3720171988817520601e-06,2.99994371753314093,0.0096485289075822957411,0.099999999979624026869,0.99999956157750902186,0.086836788910106127437,0.38043123905044784472,0.099999999461889477192,134,134,-0.22856250405311584473,0,0
1.3720172011632721494e-06,2.9999425256648506455,0.0096485374740540690019,0.10000000002119638354,1.0000004384467255925,0.086836808505926496582,0.38043142357750958649,0.10000000056019148209,135,135,-0.22787499427795410156,0,0
