"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720172000018406892e-06,2.9999431182039213439,0.0096485331476347628576,0.10000000000003353429,0.99999999562480512694,0.086836798155597139104,0.38043132919763167354,0.10000000000220732321,16,16,-0.2247368544340133667,0,0
1.3720171999982924682e-06,2.9999431253820465493,0.0096485332316318221657,0.099999999999968891551,1.0000000043751555712,0.086836799257845251332,0.38043133342825818932,0.099999999997740465774,17,17,-0.22431679069995880127,0,0
1.3720172000019332275e-06,2.9999431182019717923,0.0096485331476464757106,0.10000000000003522738,0.99999999562488250948,0.086836798155608491134,0.38043132919763006372,0.1000000000023209823,18,18,-0.22389671206474304199,0,0
1.3720171999981961182e-06,2.9999431253840525002,0.0096485332316197571639,0.099999999999967129072,1.0000000043750707501,0.086836799257833441334,0.3804313334282585779,0.099999999997623906234,19,19,-0.22347664833068847656,0,0
1.3720172000020204719e-06,2.9999431181999454132,0.0096485331476587159194,0.10000000000003682332,0.99999999562496910688,0.086836798155620925632,0.3804313291976309519,0.10000000000243919329,20,20,-0.22305658459663391113,0,0
1.3720171999980932037e-06,2.9999431253861454927,0.009648533231607128377,0.09999999999996525557,1.0000000043749810441,0.086836799257820757036,0.38043133342825796728,0.09999999999750197599,21,21,-0.22263650596141815186,0,0
1.3720172000021149161e-06,2.9999431181978062355,0.0096485331476716031801,0.10000000000003854417,0.99999999562505492712,0.086836798155633679319,0.3804313291976299527,0.10000000000256416277,22,22,-0.22221644222736358643,0,0
1.372017199997986901e-06,2.9999431253883557247,0.009648533231593722434,0.099999999999963326558,1.0000000043748771272,0.086836799257806740471,0.38043133342825419252,0.099999999997373426042,23,23,-0.221796378493309021,0,0
1.3720172000022163483e-06,2.9999431181955373837,0.0096485331476853144345,0.10000000000004038991,0.99999999562515451412,0.086836798155647612618,0.38043132919763150701,0.10000000000269632094,24,24,-0.22137629985809326172,0,0
1.3720171999978748809e-06,2.9999431253906800876,0.0096485332315797440322,0.099999999999961272645,1.0000000043747827583,0.086836799257793056972,0.38043133342825541376,0.09999999999723799271,25,25,-0.22095623612403869629,0,0
1.3720172000023232862e-06,2.9999431181931677237,0.0096485331476996640671,0.1000000000000423328,0.99999999562526376007,0.086836798155662461851,0.38043132919763472666,0.10000000000283412738,26,26,-0.22053617238998413086,0,0
1.3720171999977624373e-06,2.9999431253930861629,0.0096485332315652642954,0.099999999999959232611,1.0000000043746881673,0.086836799257778859995,0.38043133342825719012,0.099999999997097382964,27,27,-0.22011609375476837158,0,0
1.3720172000024367886e-06,2.9999431181907043609,0.0096485331477144855444,0.10000000000004440059,0.9999999956253570188,0.086836798155676991895,0.38043132919763222866,0.10000000000297840086,28,28,-0.21969603002071380615,0,0
1.3720171999976451232e-06,2.9999431253956347909,0.009648533231549934544,0.099999999999957095431,1.0000000043745860268,0.086836799257763830351,0.38043133342825868892,0.099999999996948710224,29,29,-0.21927595138549804688,0,0
1.3720172000025596084e-06,2.9999431181880806818,0.0096485331477302507114,0.1000000000000466488,0.9999999956254580491,0.086836798155692299095,0.38043132919762950861,0.10000000000313170878,30,30,-0.21885588765144348145,0,0
1.3720171999975184918e-06,2.999943125398338406,0.0096485332315336420211,0.099999999999954791718,1.0000000043744723399,0.086836799257747634972,0.38043133342825874443,0.09999999999679121121,31,31,-0.21843582391738891602,0,0
1.3720172000026849693e-06,2.9999431181853033479,0.0096485331477469231387,0.10000000000004892475,0.99999999562556995958,0.086836798155708383451,0.38043132919762734367,0.10000000000329331562,32,32,-0.21801574528217315674,0,0
1.3720171999973804254e-06,2.9999431254011716952,0.0096485332315165255046,0.099999999999952265961,1.0000000043743488831,0.086836799257730287738,0.38043133342825713461,0.099999999996626176557,33,33,-0.21759568154811859131,0,0
1.3720172000028094831e-06,2.9999431181824158799,0.0096485331477643068027,0.10000000000005118683,0.99999999562568764322,0.086836798155725494763,0.38043132919762617794,0.10000000000346169482,34,34,-0.21717561781406402588,0,0
1.3720171999972319829e-06,2.9999431254041533101,0.0096485332314985398916,0.099999999999949559792,1.000000004374218765,0.086836799257712260491,0.38043133342825591336,0.099999999996452759721,35,35,-0.2167555391788482666,0,0
1.3720172000029397144e-06,2.9999431181793871914,0.0096485331477826358909,0.10000000000005357381,0.99999999562582064794,0.086836798155744340799,0.38043132919762873145,0.10000000000363837294,36,36,-0.21633547544479370117,0,0
1.3720171999970797287e-06,2.9999431254072597142,0.00964853323147982396,0.099999999999946784235,1.0000000043740921996,0.086836799257693678133,0.38043133342825680154,0.099999999996271446423,37,37,-0.21591541171073913574,0,0
1.3720172000030803219e-06,2.99994311817619419,0.009648533147801887852,0.10000000000005612733,0.99999999562595198732,0.086836798155763575413,0.38043132919762834288,0.10000000000382477938,38,38,-0.21549533307552337646,0,0
1.3720171999969196395e-06,2.9999431254105632938,0.0096485332314599509679,0.099999999999943869899,1.0000000043739560862,0.086836799257674207597,0.3804313334282580783,0.099999999996079086406,39,39,-0.21507526934146881104,0,0
1.3720172000032315173e-06,2.9999431181728324347,0.0096485331478221685042,0.100000000000058889,0.99999999562609287462,0.08683679815578392025,0.38043132919762867594,0.10000000000402087252,40,40,-0.21465520560741424561,0,0
1.372017199996758915e-06,2.9999431254139978797,0.0096485332314392904113,0.099999999999940941686,1.0000000043738219713,0.086836799257653973783,0.38043133342826085386,0.099999999995878371961,41,41,-0.21423512697219848633,0,0
1.3720172000033952064e-06,2.9999431181692863824,0.0096485331478435038682,0.10000000000006185885,0.99999999562623409499,0.086836798155804834076,0.38043132919762639998,0.10000000000422787361,42,42,-0.2138150632381439209,0,0
1.3720171999965865438e-06,2.9999431254176305295,0.0096485332314173548329,0.099999999999937805306,1.0000000043736652078,0.0868367992576317832,0.38043133342825918852,0.099999999995666707941,43,43,-0.21339499950408935547,0,0
1.372017200003559319e-06,2.9999431181655782375,0.009648533147865819351,0.10000000000006485645,0.99999999562638264283,0.086836798155826802614,0.38043132919762440158,0.10000000000444431159,44,44,-0.21297492086887359619,0,0
1.3720171999963993495e-06,2.999943125421451473,0.0096485332313943177052,0.09999999999993439137,1.0000000043735046695,0.086836799257608801583,0.3804313334282590775,0.099999999995443997203,45,45,-0.21255485713481903076,0,0
1.3720172000037297844e-06,2.9999431181616711406,0.009648533147889401182,0.10000000000006796508,0.9999999956265517298,0.086836798155850491998,0.38043132919762584487,0.10000000000467181016,46,46,-0.21213479340076446533,0,0
1.3720171999962036849e-06,2.9999431254254624868,0.0096485332313701339252,0.099999999999930824779,1.0000000043733361377,0.086836799257584654232,0.38043133342825891097,0.099999999995210198112,47,47,-0.21171471476554870605,0,0
1.372017200003911473e-06,2.9999431181575499927,0.0096485331479142615041,0.10000000000007126799,0.9999999956267284773,0.086836798155875444261,0.38043132919762706612,0.10000000000491179875,48,48,-0.21129465103149414062,0,0
1.3720171999959989147e-06,2.9999431254296773375,0.0096485332313447271652,0.099999999999927091654,1.0000000043731600563,0.086836799257559341148,0.38043133342825902199,0.099999999994964478001,49,49,-0.2108745872974395752,0,0
1.3720172000041003613e-06,2.9999431181532605351,0.0096485331479401383742,0.10000000000007470968,0.99999999562690433663,0.086836798155901367968,0.38043132919762662203,0.10000000000516240384,50,50,-0.21045450866222381592,0,0
1.3720171999957831331e-06,2.9999431254340787056,0.0096485332313182761016,0.09999999999992316424,1.0000000043729888599,0.086836799257533611729,0.38043133342826312981,0.09999999999470746137,51,51,-0.21003444492816925049,0,0
1.3720172000042947554e-06,2.9999431181487525855,0.0096485331479673301647,0.1000000000000782624,0.99999999562708730139,0.086836798155928596188,0.38043132919762578936,0.10000000000542592915,52,52,-0.20961438119411468506,0,0
1.3720171999955518931e-06,2.9999431254387545209,0.0096485332312901146007,0.099999999999918945393,1.0000000043727959032,0.086836799257505772887,0.38043133342826429555,0.09999999999443488774,53,53,-0.20919430255889892578,0,0
1.3720172000045092665e-06,2.9999431181439621952,0.0096485331479961768814,0.10000000000008216205,0.99999999562728836278,0.08683679815595712892,0.38043132919762528976,0.10000000000570478942,54,54,-0.20877423882484436035,0,0
1.3720171999953217119e-06,2.9999431254436177419,0.0096485332312607943045,0.099999999999914754301,1.0000000043725976173,0.086836799257476504632,0.38043133342826523924,0.099999999994150823301,55,55,-0.20835417509078979492,0,0
1.3720172000047324597e-06,2.9999431181389528689,0.0096485331480263940296,0.10000000000008622825,0.99999999562750319093,0.086836798155987438008,0.38043132919762667754,0.10000000000599650052,56,56,-0.20793409645557403564,0,0
1.3720171999950688725e-06,2.9999431254487736176,0.0096485332312296803042,0.099999999999910146875,1.0000000043723760168,0.086836799257445196343,0.38043133342826346288,0.099999999993850507973,57,57,-0.20751403272151947021,0,0
1.3720172000049600998e-06,2.9999431181336912999,0.0096485331480581741637,0.10000000000009037771,0.99999999562772823314,0.08683679815601960672,0.38043132919762873145,0.10000000000630336616,58,58,-0.20709395408630371094,0,0
1.3720171999948026924e-06,2.9999431254541879532,0.0096485332311970119917,0.099999999999905303527,1.0000000043721470888,0.086836799257412417008,0.3804313334282625747,0.099999999993534829934,59,59,-0.20667389035224914551,0,0
1.3720172000052036217e-06,2.999943118128165942,0.0096485331480914617724,0.1000000000000948186,0.9999999956279510549,0.086836798156052621978,0.38043132919762662203,0.10000000000662608024,60,60,-0.20625382661819458008,0,0
1.3720171999945284655e-06,2.9999431254598722951,0.009648533231162688753,0.099999999999900307524,1.0000000043719035059,0.086836799257377750294,0.38043133342826046528,0.099999999993203442239,61,61,-0.2058337479829788208,0,0
1.3720172000054647196e-06,2.9999431181223341625,0.0096485331481266384951,0.10000000000009957868,0.99999999562819641419,0.086836798156087857681,0.38043132919762723265,0.10000000000696612767,62,62,-0.20541368424892425537,0,0
1.3720171999942430154e-06,2.9999431254658537327,0.0096485332311266516075,0.099999999999895103353,1.0000000043716583686,0.086836799257341987235,0.38043133342826190857,0.099999999992854457509,63,63,-0.20499362051486968994,0,0
1.37201720000574297e-06,2.999943118116223939,0.0096485331481634423884,0.10000000000010464407,0.99999999562844421597,0.086836798156124286874,0.38043132919762501221,0.10000000000732278682,64,64,-0.20457354187965393066,0,0
1.3720171999939503655e-06,2.9999431254721167228,0.0096485332310889317803,0.099999999999889774283,1.000000004371406348,0.086836799257304697619,0.38043133342826468413,0.099999999992488722289,65,65,-0.20415347814559936523,0,0
1.3720172000060413373e-06,2.9999431181097895305,0.0096485331482022256011,0.10000000000011008416,0.99999999562871089154,0.086836798156162908757,0.38043132919762434607,0.10000000000769808384,66,66,-0.2037334144115447998,0,0
1.3720171999936460689e-06,2.9999431254787047862,0.0096485332310491962043,0.099999999999884223167,1.0000000043711312347,0.086836799257264896124,0.38043133342826440657,0.099999999992104404711,67,67,-0.20331333577632904053,0,0
1.3720172000063562218e-06,2.9999431181030300486,0.0096485331482429343569,0.10000000000011581569,0.99999999562898489458,0.086836798156203195975,0.38043132919762184807,0.10000000000809260159,68,68,-0.2028932720422744751,0,0
1.372017199993325467e-06,2.9999431254856592233,0.0096485332310072662032,0.099999999999878380619,1.0000000043708383579,0.086836799257223054593,0.38043133342826401799,0.099999999991699103918,69,69,-0.20247320830821990967,0,0
1.372017200006689741e-06,2.9999431180959001964,0.0096485331482859728464,0.10000000000012189416,0.99999999562929298147,0.086836798156246550184,0.38043132919762473465,0.10000000000850785276,70,70,-0.20205312967300415039,0,0
1.3720171999929927948e-06,2.999943125492940954,0.0096485332309633568826,0.099999999999872316025,1.0000000043705370434,0.086836799257179159151,0.38043133342826446208,0.099999999991274152178,71,71,-0.20163306593894958496,0,0
1.3720172000070423185e-06,2.9999431180884172932,0.0096485331483309837164,0.10000000000012831958,0.99999999562959041022,0.086836798156290612161,0.38043132919761962762,0.10000000000894462837,72,72,-0.20121300220489501953,0,0
1.372017199992638735e-06,2.9999431255006103747,0.0096485332309171247672,0.099999999999865862854,1.0000000043702177432,0.086836799257133112651,0.38043133342826496168,0.099999999990826926588,73,73,-0.20079292356967926025,0,0
1.3720172000074020958e-06,2.999943118080560911,0.0096485331483783069728,0.10000000000013486989,0.99999999562990848911,0.086836798156337491328,0.38043132919761679656,0.10000000000940328926,74,74,-0.20037285983562469482,0,0
1.3720171999922550291e-06,2.9999431255086728143,0.0096485332308686184294,0.099999999999858882327,1.0000000043698957786,0.086836799257085525716,0.38043133342826990217,0.099999999990356400192,75,75,-0.19995279610157012939,0,0
1.3720172000077722492e-06,2.9999431180723257206,0.0096485331484278784309,0.10000000000014162838,0.99999999563023656002,0.086836798156386327263,0.38043132919761207811,0.10000000000988425175,76,76,-0.19953271746635437012,0,0
1.3720171999918497238e-06,2.9999431255171478128,0.0096485332308174926591,0.099999999999851499344,1.0000000043695376206,0.086836799257034261168,0.38043133342826862542,0.099999999989862323191,77,77,-0.19911265373229980469,0,0
1.3720172000081614608e-06,2.9999431180636366712,0.0096485331484803087132,0.10000000000014871993,0.99999999563060415486,0.086836798156439007346,0.38043132919761379895,0.10000000001039088815,78,78,-0.19869258999824523926,0,0
1.3720171999914217604e-06,2.9999431255260633478,0.0096485332307637752119,0.099999999999843700027,1.0000000043691725793,0.086836799256980956585,0.38043133342827084586,0.099999999989342086559,79,79,-0.19827251136302947998,0,0
1.3720172000085716365e-06,2.9999431180545070852,0.0096485331485354677156,0.10000000000015618618,0.99999999563100050448,0.086836798156494948708,0.38043132919761873945,0.10000000001092294866,80,80,-0.19785244762897491455,0,0
1.3720171999909785504e-06,2.9999431255354291892,0.00964853323070726486,0.099999999999835623155,1.0000000043687788942,0.086836799256924210311,0.38043133342826962462,0.099999999988795773564,81,81,-0.19743238389492034912,0,0
1.3720172000090120936e-06,2.9999431180448858925,0.009648533148593449113,0.10000000000016420754,0.99999999563140096193,0.086836798156552610917,0.38043132919761785127,0.10000000001148383333,82,82,-0.19701230525970458984,0,0
1.3720171999905156469e-06,2.9999431255452808642,0.0096485332306478228254,0.09999999999982718546,1.0000000043683614503,0.086836799256864521945,0.38043133342826768173,0.099999999988221441316,83,83,-0.19659224152565002441,0,0
1.3720172000094701267e-06,2.9999431180347899684,0.0096485331486543170904,0.10000000000017256196,0.9999999956318219585,0.086836798156613381749,0.38043132919761768473,0.1000000000120725846,84,84,-0.19617216289043426514,0,0
1.3720171999900228855e-06,2.9999431255556481268,0.0096485332305853450247,0.099999999999818206531,1.0000000043679304618,0.086836799256802404967,0.38043133342826879195,0.099999999987617008146,85,85,-0.19575209915637969971,0,0
1.3720172000099501826e-06,2.9999431180242086548,0.0096485331487181184851,0.10000000000018130497,0.99999999563225616672,0.08683679815667705304,0.38043132919761607491,0.10000000001269042371,86,86,-0.19533203542232513428,0,0
1.3720171999895112776e-06,2.9999431255665016671,0.0096485332305199528885,0.099999999999808880657,1.0000000043674865946,0.086836799256737498554,0.38043133342827156751,0.099999999986983653666,87,87,-0.194911956787109375,0,0
1.3720172000104603082e-06,2.9999431180130970986,0.0096485331487850736071,0.10000000000019060309,0.99999999563270614011,0.086836798156743569277,0.3804313291976125222,0.10000000001333934907,88,88,-0.19449189305305480957,0,0
1.3720171999889808232e-06,2.9999431255779236416,0.009648533230451099979,0.099999999999799221717,1.0000000043670180805,0.086836799256668886771,0.38043133342827356591,0.099999999986316881473,89,89,-0.19407182931900024414,0,0
1.372017200011007068e-06,2.9999431180013340636,0.0096485331488559162444,0.10000000000020056734,0.99999999563318797691,0.086836798156813652105,0.38043132919760908051,0.10000000001402539751,90,90,-0.19365175068378448486,0,0
1.3720171999884164875e-06,2.9999431255899633442,0.0096485332303784723113,0.099999999999788938276,1.0000000043665082661,0.086836799256596070018,0.38043133342827156751,0.099999999985615123377,91,91,-0.19323168694972991943,0,0
1.3720172000115620863e-06,2.9999431179890181376,0.0096485331489301988384,0.10000000000021068425,0.99999999563370256528,0.086836798156888037048,0.38043132919760958011,0.10000000001474383671,92,92,-0.192811623215675354,0,0
1.3720171999878076826e-06,2.9999431256026229953,0.0096485332303021358047,0.099999999999777836046,1.0000000043659780236,0.086836799256519811574,0.38043133342827123444,0.099999999984876991599,93,93,-0.19239154458045959473,0,0
1.3720172000121397628e-06,2.9999431179760689403,0.0096485331490082943545,0.10000000000022120361,0.99999999563424457616,0.08683679815696612736,0.3804313291976100242,0.10000000001549902429,94,94,-0.1919714808464050293,0,0
1.3720171999871683845e-06,2.9999431256159172499,0.0096485332302219412731,0.099999999999766192582,1.0000000043654171389,0.086836799256439459183,0.3804313334282695136,0.099999999984101931028,95,95,-0.19155141711235046387,0,0
1.3720172000127458149e-06,2.9999431179624536092,0.0096485331490904231028,0.10000000000023225033,0.99999999563481656306,0.086836798157048436519,0.38043132919761135646,0.10000000001629304192,96,96,-0.19113133847713470459,0,0
1.3720171999864962638e-06,2.9999431256299042836,0.009648533230137628508,0.099999999999753938495,1.0000000043648389347,0.086836799256355456933,0.38043133342827117893,0.099999999983285889349,97,97,-0.19071127474308013916,0,0
1.3720172000133906187e-06,2.9999431179481277354,0.0096485331491768158013,0.10000000000024399094,0.99999999563541741576,0.086836798157134797993,0.3804313291976120226,0.10000000001712834596,98,98,-0.19029121100902557373,0,0
1.3720171999858010615e-06,2.9999431256445951988,0.0096485332300489771995,0.099999999999741281953,1.0000000043642163217,0.086836799256266375413,0.38043133342826812582,0.099999999982429352285,99,99,-0.18987113237380981445,0,0
1.372017200014080527e-06,2.9999431179330873221,0.009648533149267548778,0.10000000000025656421,0.99999999563605057595,0.086836798157225794648,0.38043132919761390998,0.10000000001800542215,100,100,-0.18945106863975524902,0,0
1.3720171999850865892e-06,2.9999431256600006535,0.0096485332299560879615,0.099999999999728264588,1.0000000043635801639,0.086836799256173588524,0.38043133342826945809,0.099999999981530238169,101,101,-0.18903100490570068359,0,0
1.3720172000148191398e-06,2.9999431179172826312,0.0096485331493628249955,0.10000000000027002567,0.99999999563670172176,0.08683679815732076035,0.38043132919761174504,0.10000000001892776769,102,102,-0.18861092627048492432,0,0
1.3720171999843437414e-06,2.9999431256762036924,0.009648533229858296395,0.099999999999714719867,1.0000000043628947122,0.086836799256075208886,0.38043133342826607191,0.099999999980585257964,103,103,-0.18819086253643035889,0,0
1.3720172000155979866e-06,2.9999431179006506021,0.0096485331494631423194,0.10000000000028422265,0.9999999956373933907,0.0868367981574211939,0.38043132919761174504,0.10000000001989832465,104,104,-0.18777079880237579346,0,0
1.3720171999835543066e-06,2.9999431256932456158,0.0096485332297555452541,0.099999999999700342479,1.0000000043621881662,0.086836799255972638156,0.38043133342826718213,0.099999999979590956101,105,105,-0.18735072016716003418,0,0
1.3720172000164011855e-06,2.9999431178831703626,0.009648533149568623915,0.10000000000029884983,0.9999999956381291355,0.086836798157527220199,0.3804313291976145206,0.10000000002091798124,106,106,-0.18693065643310546875,0,0
1.3720171999827074855e-06,2.9999431257111734972,0.0096485332296474737163,0.099999999999684910379,1.000000004361445205,0.086836799255864918767,0.38043133342826884746,0.099999999978545167645,107,107,-0.18651059269905090332,0,0
1.3720172000172319131e-06,2.9999431178648308105,0.0096485331496792663131,0.1000000000003139905,0.99999999563889441223,0.086836798157638214746,0.38043132919761557531,0.10000000002198818072,108,108,-0.18609051406383514404,0,0
1.3720171999818136539e-06,2.9999431257300170905,0.0096485332295338146341,0.099999999999668617856,1.0000000043606553923,0.086836799255751079274,0.3804313334282675152,0.099999999977446171751,109,109,-0.18567045032978057861,0,0
1.3720172000181085922e-06,2.9999431178455342462,0.0096485331497955986041,0.10000000000032996383,0.99999999563968711147,0.086836798157754191418,0.3804313291976125222,0.100000000023114613,110,110,-0.18525037169456481934,0,0
1.3720171999808783178e-06,2.9999431257498474501,0.0096485332294143095339,0.099999999999651575933,1.0000000043598389343,0.086836799255632257655,0.38043133342827106791,0.099999999976289222214,111,111,-0.18483030796051025391,0,0
1.3720172000190394814e-06,2.999943117825202954,0.0096485331499181394704,0.10000000000034692249,0.99999999564052866052,0.086836798157876163295,0.38043132919761007971,0.10000000002430049773,112,112,-0.18441024422645568848,0,0
1.3720171999799014771e-06,2.9999431257706921095,0.0096485332292886132055,0.099999999999633784609,1.0000000043589700738,0.086836799255506635919,0.38043133342827117893,0.099999999975073361469,113,113,-0.1839901655912399292,0,0
1.3720172000200211926e-06,2.9999431178038351575,0.0096485331500469166677,0.10000000000036481096,0.99999999564141295316,0.086836798158004310788,0.38043132919760735966,0.10000000002554675083,114,114,-0.18357010185718536377,0,0
1.3720171999788780495e-06,2.9999431257926048033,0.0096485332291564411544,0.099999999999615132862,1.000000004358050365,0.086836799255374297335,0.3804313334282695136,0.099999999973795467012,115,115,-0.18315003812313079834,0,0
1.372017200021058808e-06,2.9999431177813979943,0.0096485331501822250988,0.10000000000038372638,0.99999999564234942628,0.086836798158139591464,0.3804313291976075817,0.10000000002685548173,116,116,-0.18272995948791503906,0,0
1.3720171999778156584e-06,2.9999431258155828672,0.0096485332290179495057,0.099999999999595773348,1.0000000043571108943,0.086836799255236463146,0.38043133342827456511,0.09999999997245405392,117,117,-0.18230989575386047363,0,0
1.3720172000221582567e-06,2.9999431177577831065,0.0096485331503246198753,0.10000000000040375203,0.99999999564333486024,0.086836798158281838789,0.38043132919760747068,0.10000000002823275502,118,118,-0.1818898320198059082,0,0
1.3720171999766943986e-06,2.9999431258397919464,0.0096485332288719933419,0.099999999999575345244,1.0000000043561032559,0.086836799255090801886,0.3804313334282755088,0.099999999971042072278,119,119,-0.18146975338459014893,0,0
1.3720172000233078922e-06,2.9999431177329674014,0.0096485331504742605918,0.10000000000042470749,0.99999999564436770072,0.086836798158431358075,0.38043132919760697108,0.1000000000296803887,120,120,-0.1810496896505355835,0,0
1.3720171999755132111e-06,2.9999431258652493604,0.0096485332287184859268,0.099999999999553820795,1.000000004355038552,0.086836799254937424575,0.38043133342827506471,0.099999999969557565316,121,121,-0.18062962591648101807,0,0
1.372017200024517667e-06,2.9999431177068842658,0.0096485331506315601124,0.10000000000044674542,0.99999999564545549724,0.086836798158588662799,0.38043132919760713762,0.10000000003120190772,122,122,-0.18020954728126525879,0,0
1.3720171999742733666e-06,2.9999431258919835308,0.0096485332285573092992,0.099999999999531227757,1.0000000043539289951,0.086836799254776650403,0.38043133342827689658,0.099999999967998035033,123,123,-0.17978948354721069336,0,0
1.3720172000257860988e-06,2.9999431176794750797,0.0096485331507967890541,0.10000000000046985194,0.99999999564658803575,0.086836798158753364385,0.38043132919760402899,0.10000000003280112848,124,124,-0.17936941981315612793,0,0
1.3720171999729642772e-06,2.9999431259200814992,0.0096485332283878615101,0.09999999999950737184,1.00000000435275882,0.086836799254607188736,0.3804313334282770076,0.099999999966358846248,125,125,-0.17894934117794036865,0,0
1.3720172000271110701e-06,2.99994311765065369,0.0096485331509705580394,0.10000000000049399929,0.99999999564778696559,0.086836798158926767344,0.38043132919760275223,0.10000000003448222818,126,126,-0.17852927744388580322,0,0
1.3720171999715742962e-06,2.9999431259496471824,0.0096485332282095319367,0.099999999999482044877,1.0000000043515226977,0.086836799254428650996,0.38043133342827567533,0.099999999964634211924,127,127,-0.17810921370983123779,0,0
1.3720172000284917338e-06,2.9999431176203681382,0.0096485331511532348298,0.10000000000051915972,0.99999999564905628358,0.086836798159109745976,0.38043132919760491717,0.10000000003624860689,128,128,-0.17768913507461547852,0,0
1.3720171999701110467e-06,2.9999431259807032291,0.0096485332280222563944,0.099999999999455385646,1.0000000043502326186,0.086836799254241481272,0.38043133342827673005,0.099999999962822244681,129,129,-0.17726907134056091309,0,0
1.37201720002994736e-06,2.9999431175885455936,0.0096485331513451282059,0.10000000000054568017,0.99999999565037700489,0.086836798159301509248,0.3804313291976035849,0.10000000003810537164,130,130,-0.17684900760650634766,0,0
1.3720171999685800347e-06,2.9999431260133704313,0.0096485332278252282368,0.099999999999427491293,1.0000000043488646018,0.086836799254044264029,0.38043133342827495369,0.099999999960916990949,131,131,-0.17642892897129058838,0,0
1.3720172000314900187e-06,2.9999431175550737017,0.0096485331515469858338,0.10000000000057379657,0.99999999565177155603,0.086836798159503389427,0.3804313291976035849,0.10000000004005801801,132,132,-0.17600886523723602295,0,0
1.3720171999669840129e-06,2.999943126047687425,0.0096485332276183104205,0.09999999999939840345,1.0000000043474388534,0.086836799253837623769,0.38043133342827645249,0.099999999958915022913,133,133,-0.17558880150318145752,0,0
1.3720172000331178043e-06,2.999943117519850766,0.009648533151759399254,0.1000000000006034534,0.99999999565324149131,0.086836798159715733458,0.38043132919760386246,0.10000000004211252735,134,134,-0.17516872286796569824,0,0
1.3720171999652988408e-06,2.9999431260837985391,0.0096485332274005956854,0.099999999999367705783,1.000000004345938498,0.086836799253620380878,0.38043133342827845089,0.099999999956808596768,135,135,-0.17474865913391113281,0,0
