"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720172000002224327e-06,2.9999431210966367445,0.0096485331821503945299,0.10000000000000405787,0.99999999921989146667,0.086836798605782958282,0.38043133092873832046,0.1000000000004280104,20,20,-0.22372168302536010742,0,0
1.3720171999996398858e-06,2.9999431224886592418,0.0096485331971202428075,0.099999999999993441357,1.0000000007800899926,0.08683679880766347059,0.38043133169715015462,0.099999999999559704977,21,21,-0.22333662211894989014,0,0
1.372017200000234503e-06,2.9999431210962970162,0.009648533182152476198,0.10000000000000427991,0.99999999921990967433,0.086836798605785289751,0.38043133092873970824,0.10000000000044777237,22,22,-0.22295156121253967285,0,0
1.3720171999996276039e-06,2.9999431224889936409,0.0096485331971182444061,0.099999999999993219313,1.000000000780081777,0.086836798807661638722,0.38043133169715165343,0.099999999999539818107,23,23,-0.22256650030612945557,0,0
1.3720172000002495378e-06,2.9999431210959444094,0.009648533182154622051,0.10000000000000454359,0.99999999921992488439,0.086836798605787621219,0.38043133092874026335,0.10000000000046849191,24,24,-0.22218143939971923828,0,0
1.372017199999613416e-06,2.9999431224893609027,0.0096485331971160621239,0.099999999999992955635,1.0000000007800706747,0.086836798807659709709,0.38043133169715309672,0.099999999999518307536,25,25,-0.221796378493309021,0,0
1.3720172000002649961e-06,2.9999431210955727067,0.0096485331821568234151,0.10000000000000483502,0.99999999921993432128,0.086836798605789466965,0.38043133092873820944,0.10000000000049034943,26,26,-0.22141130268573760986,0,0
1.372017199999600287e-06,2.9999431224897370463,0.0096485331971137584112,0.099999999999992719713,1.0000000007800531332,0.086836798807657142318,0.38043133169715209752,0.099999999999496186343,27,27,-0.22102624177932739258,0,0
1.3720172000002810898e-06,2.9999431210951694737,0.0096485331821592572321,0.10000000000000512645,0.99999999921995186281,0.086836798605791923333,0.38043133092873843148,0.10000000000051381677,28,28,-0.22064118087291717529,0,0
1.3720171999995824993e-06,2.9999431224901602633,0.0096485331971112222454,0.099999999999992400523,1.0000000007800344815,0.086836798807654741461,0.38043133169715220854,0.099999999999471775314,29,29,-0.22025611996650695801,0,0
1.3720172000002950658e-06,2.9999431210947435922,0.0096485331821618853382,0.10000000000000537625,0.99999999921997995145,0.086836798605795031958,0.38043133092874154011,0.10000000000053825555,30,30,-0.21987105906009674072,0,0
1.3720171999995615353e-06,2.9999431224905905857,0.0096485331971086409769,0.099999999999992011945,1.000000000780017384,0.086836798807652229581,0.3804313316971525416,0.099999999999446712029,31,31,-0.21948599815368652344,0,0
1.3720172000003058655e-06,2.9999431210943150461,0.0096485331821644388511,0.10000000000000557054,0.99999999921999138675,0.086836798605797321793,0.38043133092873970824,0.10000000000056358251,32,32,-0.21910093724727630615,0,0
1.3720171999995384536e-06,2.9999431224910506621,0.0096485331971057821526,0.099999999999991595612,1.0000000007799860757,0.086836798807648718501,0.38043133169714860031,0.099999999999420219332,33,33,-0.21871586143970489502,0,0
1.3720172000003209003e-06,2.9999431210938496406,0.0096485331821672144087,0.1000000000000058481,0.99999999922000781805,0.086836798605799861428,0.38043133092873854251,0.10000000000059069971,34,34,-0.21833080053329467773,0,0
1.3720171999995151602e-06,2.9999431224915142913,0.0096485331971029614923,0.0999999999999911654,1.0000000007799618729,0.086836798807645707021,0.38043133169714721253,0.099999999999393407446,35,35,-0.21794573962688446045,0,0
1.3720172000003281001e-06,2.9999431210933873437,0.0096485331821700454774,0.10000000000000598688,0.99999999922002991148,0.086836798605803053319,0.3804313309287399858,0.10000000000061784466,36,36,-0.21756067872047424316,0,0
1.3720171999994817024e-06,2.9999431224920067862,0.0096485331971000367485,0.099999999999990554778,1.0000000007799469959,0.08683679880764313963,0.38043133169714915542,0.099999999999364583281,37,37,-0.21717561781406402588,0,0
1.3720172000003336058e-06,2.999943121092910836,0.0096485331821729684865,0.10000000000000608402,0.99999999922005577968,0.08683679860580637011,0.38043133092874209522,0.10000000000064554473,38,38,-0.21679055690765380859,0,0
1.3720171999994526915e-06,2.9999431224925001693,0.0096485331970970391463,0.099999999999990027422,1.0000000007799270119,0.086836798807639961617,0.38043133169714882236,0.099999999999335509315,39,39,-0.21640548110008239746,0,0
1.3720172000003467348e-06,2.999943121092403242,0.0096485331821759851706,0.10000000000000631994,0.99999999922006743702,0.086836798605809034646,0.38043133092873943069,0.10000000000067564565,40,40,-0.21602042019367218018,0,0
1.3720171999994270688e-06,2.999943122493026415,0.0096485331970938472551,0.099999999999989555577,1.000000000779903031,0.086836798807636630948,0.38043133169714810071,0.099999999999304825526,41,41,-0.21563535928726196289,0,0
1.3720172000003638872e-06,2.9999431210918650059,0.0096485331821791857354,0.10000000000000662526,0.9999999992200817589,0.086836798605811879592,0.3804313309287369882,0.10000000000070738415,42,42,-0.21525029838085174561,0,0
1.3720171999993999637e-06,2.9999431224935975138,0.0096485331970904610749,0.099999999999989069854,1.0000000007798870438,0.086836798807633702735,0.38043133169715070974,0.099999999999271338424,43,43,-0.21486523747444152832,0,0
1.3720172000003820984e-06,2.9999431210912637091,0.0096485331821828026339,0.10000000000000695832,0.99999999922010929243,0.086836798605815418428,0.38043133092873726575,0.10000000000074212025,44,44,-0.21448017656803131104,0,0
1.3720171999993696823e-06,2.9999431224941965901,0.0096485331970868632584,0.099999999999988514743,1.0000000007798601764,0.08683679880763021941,0.38043133169715065423,0.099999999999236727222,45,45,-0.21409511566162109375,0,0
1.3720172000003958627e-06,2.9999431210906628564,0.0096485331821863935114,0.10000000000000720812,0.99999999922012994258,0.086836798605818735219,0.38043133092873576695,0.10000000000077725881,46,46,-0.21371003985404968262,0,0
1.3720171999993332599e-06,2.9999431224948387431,0.0096485331970830780918,0.099999999999987848609,1.0000000007798399704,0.086836798807627124663,0.38043133169715359632,0.099999999999199520873,47,47,-0.21332497894763946533,0,0
1.372017200000409627e-06,2.9999431210900402434,0.0096485331821901769433,0.1000000000000074718,0.99999999922016102882,0.086836798605822759778,0.38043133092873732126,0.10000000000081336882,48,48,-0.21293991804122924805,0,0
1.3720171999993014962e-06,2.999943122495465353,0.009648533197079369253,0.09999999999998727962,1.0000000007798273138,0.086836798807624002161,0.38043133169715759312,0.099999999999162342279,49,49,-0.21255485713481903076,0,0
1.3720172000004314381e-06,2.9999431210893892086,0.0096485331821941182351,0.10000000000000786038,0.99999999922019044973,0.086836798605826812092,0.38043133092873804291,0.10000000000085128293,50,50,-0.21216979622840881348,0,0
1.3720171999992752381e-06,2.9999431224961297104,0.0096485331970753620418,0.099999999999986793897,1.000000000779803111,0.086836798807619977603,0.38043133169715820374,0.099999999999123234673,51,51,-0.21178473532199859619,0,0
1.3720172000004621431e-06,2.9999431210887097521,0.0096485331821981341199,0.10000000000000841549,0.99999999922020565979,0.086836798605830170517,0.38043133092873393508,0.10000000000089137586,52,52,-0.21139967441558837891,0,0
1.3720171999992546976e-06,2.9999431224968153842,0.0096485331970711154387,0.099999999999986419197,1.0000000007797609225,0.086836798807614842821,0.38043133169715342978,0.099999999999083447055,53,53,-0.21101459860801696777,0,0
1.3720172000004932715e-06,2.9999431210879827781,0.0096485331822025195009,0.10000000000000898448,0.99999999922023363741,0.086836798605834597531,0.38043133092873360201,0.1000000000009340223,54,54,-0.21062953770160675049,0,0
1.3720171999992218751e-06,2.9999431224975650068,0.0096485331970666016882,0.099999999999985822452,1.0000000007797280599,0.086836798807610360296,0.38043133169715320774,0.099999999999039940191,55,55,-0.2102444767951965332,0,0
1.3720172000005136003e-06,2.9999431210872273823,0.009648533182207154682,0.10000000000000935918,0.99999999922027582588,0.086836798605839829457,0.38043133092873709922,0.10000000000097784836,56,56,-0.20985941588878631592,0,0
1.3720171999991782529e-06,2.9999431224983412747,0.0096485331970619283432,0.099999999999985031418,1.0000000007796974177,0.086836798807605780626,0.38043133169715376285,0.099999999998994573702,57,57,-0.20947435498237609863,0,0
1.3720172000005275764e-06,2.9999431210864488939,0.009648533182211928641,0.10000000000000960898,0.99999999922031856947,0.086836798605845241794,0.38043133092874065193,0.10000000000102306219,58,58,-0.20908929407596588135,0,0
1.3720171999991297602e-06,2.999943122499159287,0.0096485331970569600951,0.09999999999998414324,1.000000000779658782,0.086836798807600534822,0.38043133169715220854,0.099999999998946945134,59,59,-0.20870421826839447021,0,0
1.3720172000005453641e-06,2.9999431210856308816,0.0096485331822168222959,0.10000000000000994205,0.9999999992203491006,0.086836798605849835342,0.38043133092873920864,0.10000000000107073239,60,60,-0.20831915736198425293,0,0
1.3720171999990848675e-06,2.9999431224999915102,0.0096485331970518721512,0.09999999999998332445,1.0000000007796170376,0.086836798807594886562,0.38043133169714948849,0.099999999998898386755,61,61,-0.20793409645557403564,0,0
1.3720172000005656928e-06,2.9999431210847675722,0.0096485331822220125886,0.10000000000001030287,0.99999999922038251832,0.086836798605854900734,0.38043133092873843148,0.10000000000112117815,62,62,-0.20754903554916381836,0,0
1.372017199999033622e-06,2.9999431225009010049,0.009648533197046440732,0.099999999999982394638,1.0000000007795826207,0.086836798807589862803,0.38043133169715115383,0.099999999998845540139,63,63,-0.20716397464275360107,0,0
1.3720172000005866569e-06,2.9999431210838780615,0.0096485331822274249258,0.10000000000001069145,0.99999999922042348555,0.086836798605860687772,0.38043133092874009682,0.10000000000117316434,64,64,-0.20677891373634338379,0,0
1.3720171999989895763e-06,2.9999431225018184932,0.0096485331970410006391,0.099999999999981589727,1.0000000007795568635,0.086836798807585172111,0.38043133169715537267,0.099999999998791722078,65,65,-0.2063938528299331665,0,0
1.3720172000006199029e-06,2.9999431210829161643,0.0096485331822332067592,0.10000000000001130207,0.99999999922046167722,0.086836798605866322154,0.38043133092873937517,0.10000000000122928612,66,66,-0.20600877702236175537,0,0
1.3720171999989451071e-06,2.9999431225027928249,0.0096485331970350158431,0.099999999999980784815,1.000000000779499576,0.086836798807578316484,0.3804313316971500436,0.09999999999873543377,67,67,-0.20562371611595153809,0,0
1.372017200000646161e-06,2.9999431210819467175,0.009648533182239054512,0.10000000000001177392,0.99999999922049931378,0.086836798605872192458,0.38043133092873887557,0.10000000000128611566,68,68,-0.2052386552095413208,0,0
1.3720171999988908969e-06,2.9999431225038106774,0.0096485331970288072678,0.099999999999979785614,1.0000000007794500601,0.086836798807571585757,0.38043133169714743458,0.099999999998676036839,69,69,-0.20485359430313110352,0,0
1.3720172000006711484e-06,2.9999431210809199833,0.0096485331822452804346,0.10000000000001223188,0.99999999922054538803,0.086836798605878673385,0.38043133092874015233,0.10000000000134603995,70,70,-0.20446853339672088623,0,0
1.3720171999988343575e-06,2.9999431225048791561,0.0096485331970223402187,0.099999999999978758658,1.0000000007794032086,0.086836798807564882785,0.38043133169714637987,0.099999999998613697816,71,71,-0.20408347249031066895,0,0
1.372017200000698677e-06,2.9999431210798257474,0.0096485331822518775879,0.10000000000001273148,0.99999999922059168433,0.086836798605885279212,0.38043133092874031886,0.1000000000014097945,72,72,-0.20369841158390045166,0,0
1.3720171999987742182e-06,2.9999431225060217976,0.0096485331970155036735,0.099999999999977662313,1.0000000007793565793,0.086836798807558485125,0.38043133169714765662,0.099999999998547500768,73,73,-0.20331333577632904053,0,0
1.3720172000007287467e-06,2.9999431210786844382,0.0096485331822587245415,0.10000000000001327272,0.99999999922063553814,0.086836798605891829528,0.38043133092873887557,0.10000000000147636625,74,74,-0.20292827486991882324,0,0
1.3720171999987159846e-06,2.999943122507188864,0.0096485331970084711045,0.099999999999976607601,1.0000000007793061751,0.086836798807551518475,0.38043133169714749009,0.099999999998479652263,75,75,-0.20254321396350860596,0,0
1.3720172000007624162e-06,2.9999431210774964995,0.0096485331822659028272,0.10000000000001389722,0.99999999922068782965,0.086836798605899087611,0.38043133092873959722,0.10000000000154554702,76,76,-0.20215815305709838867,0,0
1.3720171999986539395e-06,2.999943122508403448,0.0096485331970011540409,0.099999999999975469622,1.0000000007792571033,0.086836798807544246515,0.38043133169714787867,0.09999999999840872289,77,77,-0.20177309215068817139,0,0
1.3720172000007943917e-06,2.9999431210762854683,0.0096485331822731747881,0.10000000000001448008,0.99999999922072912995,0.086836798605906123649,0.38043133092873726575,0.10000000000161676783,78,78,-0.2013880312442779541,0,0
1.3720171999985921061e-06,2.9999431225096819809,0.0096485331969935108493,0.099999999999974345521,1.0000000007792146928,0.086836798807537154965,0.38043133169715132036,0.099999999998333741202,79,79,-0.20100295543670654297,0,0
1.3720172000008407668e-06,2.9999431210749625265,0.009648533182281123291,0.10000000000001532663,0.99999999922078386394,0.086836798605913867455,0.38043133092873671064,0.10000000000169367853,80,80,-0.20061789453029632568,0,0
1.3720171999985391665e-06,2.9999431225110173571,0.0096485331969854894879,0.099999999999973387954,1.0000000007791638446,0.086836798807529383404,0.38043133169715281916,0.099999999998255706402,81,81,-0.2002328336238861084,0,0
1.3720172000008947651e-06,2.9999431210735743036,0.0096485331822895332304,0.10000000000001629807,0.9999999992208483679,0.08683679860592255495,0.38043133092873865353,0.10000000000177439174,82,82,-0.19984777271747589111,0,0
1.37201719999848178e-06,2.9999431225124291167,0.0096485331969769685262,0.099999999999972333242,1.0000000007791018941,0.086836798807520793053,0.38043133169715209752,0.099999999998173577653,83,83,-0.19946271181106567383,0,0
1.3720172000009485517e-06,2.9999431210721563268,0.0096485331822981097033,0.1000000000000172834,0.9999999992209100963,0.086836798605931325712,0.38043133092873965273,0.10000000000185710336,84,84,-0.19907765090465545654,0,0
1.3720171999984277817e-06,2.9999431225138906143,0.009648533196968086742,0.099999999999971347919,1.0000000007790335044,0.086836798807511356157,0.38043133169714926645,0.099999999998088368036,85,85,-0.19869258999824523926,0,0
1.372017200001013985e-06,2.9999431210706353212,0.0096485331823072499613,0.10000000000001847689,0.99999999922097138061,0.086836798605940221374,0.38043133092873865353,0.10000000000194571304,86,86,-0.19830751419067382812,0,0
1.3720171999983744186e-06,2.9999431225154329361,0.0096485331969587799505,0.099999999999970376474,1.0000000007789688894,0.086836798807502030284,0.38043133169714915542,0.099999999997998370582,87,87,-0.19792245328426361084,0,0
1.3720172000010817477e-06,2.9999431210690508109,0.0096485331823167701237,0.10000000000001971201,0.99999999922103322003,0.086836798605949422347,0.38043133092873704371,0.10000000000203819461,88,88,-0.19753739237785339355,0,0
1.3720171999983140675e-06,2.9999431225170405391,0.0096485331969491210102,0.099999999999969280129,1.0000000007789084933,0.086836798807492648899,0.38043133169715109831,0.099999999997904306936,89,89,-0.19715233147144317627,0,0
1.3720172000011459104e-06,2.9999431210674121218,0.0096485331823266042711,0.10000000000002087774,0.99999999922109761297,0.086836798605958900876,0.38043133092873543388,0.10000000000213368767,90,90,-0.19676727056503295898,0,0
1.3720171999982490577e-06,2.99994312251870765,0.0096485331969390544099,0.099999999999968100517,1.0000000007788416578,0.086836798807482518114,0.38043133169715143138,0.099999999997806662821,91,91,-0.1963822096586227417,0,0
1.372017200001213673e-06,2.9999431210657125924,0.0096485331823367905674,0.10000000000002211287,0.99999999922115612172,0.08683679860596860145,0.38043133092873188117,0.10000000000223341345,92,92,-0.19599713385105133057,0,0
1.3720171999981819304e-06,2.9999431225204591378,0.0096485331969285350467,0.099999999999966865394,1.0000000007787750445,0.086836798807472304063,0.38043133169715342978,0.099999999997704286381,93,93,-0.19561207294464111328,0,0
1.3720172000012860944e-06,2.9999431210639033729,0.0096485331823476811614,0.10000000000002343126,0.99999999922122828622,0.086836798605979287347,0.38043133092873077095,0.10000000000233906505,94,94,-0.195227012038230896,0,0
1.3720171999981099326e-06,2.999943122522316763,0.0096485331969173686317,0.099999999999965560882,1.0000000007786984391,0.086836798807461437755,0.38043133169715431796,0.099999999997596206169,95,95,-0.19484195113182067871,0,0
1.3720172000013572451e-06,2.9999431210620084443,0.0096485331823591615613,0.10000000000002473577,0.99999999922131488361,0.086836798605991236122,0.38043133092873337997,0.10000000000244939347,96,96,-0.19445689022541046143,0,0
1.3720171999980288292e-06,2.9999431225242454424,0.0096485331969057754747,0.099999999999964089836,1.0000000007786242762,0.086836798807450141235,0.38043133169715620534,0.099999999997483476899,97,97,-0.19407182931900024414,0,0
1.3720172000014264901e-06,2.9999431210600273623,0.0096485331823711346227,0.10000000000002599865,0.9999999992214029243,0.086836798606003379186,0.38043133092873482326,0.10000000000256467625,98,98,-0.19368676841259002686,0,0
1.3720171999979373496e-06,2.9999431225262798151,0.0096485331968934797547,0.099999999999962410624,1.0000000007785330158,0.086836798807437623471,0.38043133169715442898,0.099999999997365168758,99,99,-0.19330169260501861572,0,0
1.3720172000014906528e-06,2.9999431210579770024,0.0096485331823834945275,0.10000000000002716438,0.99999999922148463671,0.086836798606015702662,0.3804313309287340461,0.10000000000268460809,100,100,-0.19291663169860839844,0,0
1.3720171999978378232e-06,2.9999431225284158842,0.0096485331968805734121,0.099999999999960606512,1.0000000007784382028,0.086836798807424536717,0.38043133169715287467,0.099999999997240893168,101,101,-0.19253157079219818115,0,0
1.3720172000015607448e-06,2.9999431210558031857,0.0096485331823966229148,0.10000000000002844114,0.9999999992215766742,0.086836798606028983705,0.38043133092873471224,0.10000000000281146495,102,102,-0.19214650988578796387,0,0
1.3720171999977378733e-06,2.9999431225306496529,0.0096485331968671032843,0.099999999999958774644,1.0000000007783433897,0.086836798807411089141,0.38043133169715259712,0.099999999997110761152,103,103,-0.19176144897937774658,0,0
1.3720172000016386718e-06,2.9999431210535263403,0.0096485331824104261095,0.10000000000002985667,0.99999999922168258948,0.086836798606043374971,0.38043133092873826495,0.10000000000294392843,104,104,-0.1913763880729675293,0,0
1.3720171999976366529e-06,2.99994312253296469,0.0096485331968531699853,0.099999999999956942776,1.0000000007782519074,0.086836798807397350131,0.38043133169715404041,0.099999999996975494354,105,105,-0.19099132716655731201,0,0
1.37201720000171914e-06,2.9999431210511611212,0.0096485331824247479865,0.10000000000003132772,0.99999999922178706147,0.086836798606058168692,0.38043133092874054091,0.10000000000308192916,106,106,-0.19060625135898590088,0,0
1.3720171999975286562e-06,2.9999431225353965225,0.0096485331968384959594,0.09999999999995497213,1.0000000007781499889,0.086836798807382625798,0.38043133169715381836,0.099999999996833607852,107,107,-0.19022119045257568359,0,0
1.3720172000018021492e-06,2.9999431210486817712,0.0096485331824396908945,0.1000000000000328404,0.99999999922188786972,0.086836798606073031803,0.38043133092873987477,0.10000000000322671612,108,108,-0.18983612954616546631,0,0
1.3720171999974153656e-06,2.999943122537962914,0.0096485331968229719191,0.099999999999952904339,1.0000000007780336375,0.086836798807366721853,0.3804313316971510428,0.099999999996684338366,109,109,-0.18945106863975524902,0,0
1.372017200001893417e-06,2.9999431210460802966,0.0096485331824554647351,0.10000000000003450573,0.99999999922200688562,0.086836798606089463104,0.380431330928743483,0.10000000000337830319,110,110,-0.18906600773334503174,0,0
1.3720171999973056748e-06,2.9999431225406185675,0.0096485331968069569519,0.099999999999950905938,1.0000000007779232813,0.086836798807350693008,0.38043133169715109831,0.099999999996529406743,111,111,-0.18868094682693481445,0,0
1.3720172000019973903e-06,2.9999431210433540329,0.0096485331824719983845,0.10000000000003639311,0.99999999922213200776,0.086836798606106768705,0.38043133092874759082,0.10000000000353714835,112,112,-0.18829587101936340332,0,0
1.3720171999971964075e-06,2.999943122543403895,0.0096485331967902012579,0.099999999999948921414,1.0000000007778144795,0.086836798807334303341,0.38043133169715337427,0.099999999996366606414,113,113,-0.18791081011295318604,0,0
1.3720172000021098339e-06,2.9999431210404878811,0.0096485331824892710262,0.10000000000003844702,0.99999999922224813709,0.086836798606123935529,0.38043133092874670265,0.10000000000370455611,114,114,-0.18752574920654296875,0,0
1.3720171999970822698e-06,2.9999431225463246697,0.0096485331967727065716,0.099999999999946839746,1.0000000007777110067,0.08683679880731774714,0.38043133169715914743,0.099999999996195645946,115,115,-0.18714068830013275146,0,0
1.3720172000022263009e-06,2.9999431210374960521,0.0096485331825072757211,0.10000000000004057032,0.9999999992223691514,0.086836798606141657464,0.38043133092874531487,0.10000000000387905541,116,116,-0.18675562739372253418,0,0
1.3720171999969611441e-06,2.9999431225493893294,0.0096485331967542213583,0.099999999999944633178,1.0000000007775808886,0.086836798807299234171,0.38043133169715864783,0.099999999996017066572,117,117,-0.18637056648731231689,0,0
1.3720172000023480619e-06,2.9999431210343678877,0.0096485331825261495126,0.10000000000004279077,0.99999999922250004669,0.086836798606160572889,0.38043133092874553691,0.10000000000406157608,118,118,-0.18598550558090209961,0,0
1.3720171999968364185e-06,2.9999431225525938771,0.0096485331967349399068,0.099999999999942357221,1.0000000007774516586,0.086836798807280304868,0.38043133169716031317,0.099999999995830160526,119,119,-0.18560042977333068848,0,0
1.3720172000024759639e-06,2.9999431210310829599,0.0096485331825459669935,0.10000000000004512224,0.99999999922263960173,0.086836798606180445881,0.38043133092874614753,0.10000000000425302016,120,120,-0.18521536886692047119,0,0
1.3720171999967036461e-06,2.9999431225559511915,0.0096485331967147165005,0.099999999999939942485,1.0000000007773128807,0.086836798807260265343,0.3804313316971609793,0.099999999995634442085,121,121,-0.18483030796051025391,0,0
1.3720172000026074658e-06,2.9999431210276501503,0.0096485331825667559197,0.10000000000004750922,0.99999999922279780851,0.086836798606201942574,0.38043133092875081047,0.10000000000445266601,122,122,-0.18444524705410003662,0,0
1.3720171999965647327e-06,2.9999431225594337391,0.009648533196693741959,0.09999999999993740285,1.000000000777174769,0.08683679880723951805,0.38043133169716286668,0.099999999995430854938,123,123,-0.18406018614768981934,0,0
1.3720172000027410852e-06,2.9999431210240836698,0.0096485331825882474088,0.10000000000004995171,0.99999999922293925092,0.08683679860622330049,0.38043133092874908963,0.10000000000466126304,124,124,-0.18367512524127960205,0,0
1.3720171999964124785e-06,2.9999431225631254527,0.009648533196671490661,0.099999999999934627293,1.0000000007770193378,0.086836798807217341345,0.38043133169716275566,0.099999999995215776982,125,125,-0.18329006433486938477,0,0
1.3720172000028812692e-06,2.9999431210203058029,0.0096485331826110538184,0.10000000000005250522,0.99999999922310345291,0.086836798606246282106,0.38043133092875081047,0.1000000000048812121,126,126,-0.18290498852729797363,0,0
1.3720171999962557774e-06,2.9999431225669876966,0.0096485331966481204663,0.099999999999931782346,1.0000000007768454768,0.08683679880719334665,0.38043133169715875885,0.09999999999499095682,127,127,-0.18251992762088775635,0,0
1.3720172000030278059e-06,2.9999431210163627348,0.0096485331826348490203,0.10000000000005516976,0.99999999922327287294,0.086836798606270193535,0.38043133092875208723,0.10000000000511088949,128,128,-0.18213486671447753906,0,0
1.3720171999960893355e-06,2.9999431225709960458,0.0096485331966239453599,0.099999999999928743111,1.0000000007766844945,0.086836798807169143788,0.38043133169715981357,0.099999999994756491595,129,129,-0.18174980580806732178,0,0
1.3720172000031760366e-06,2.999943121012261571,0.0096485331826595514826,0.10000000000005787593,0.99999999922344084968,0.08683679860629468783,0.38043133092875103252,0.1000000000053501148,130,130,-0.18136474490165710449,0,0
1.3720171999959120938e-06,2.9999431225752224428,0.0096485331965984761499,0.099999999999925509586,1.0000000007765132981,0.086836798807143830703,0.38043133169716114583,0.099999999994509647383,131,131,-0.18097968399524688721,0,0
1.3720172000033363376e-06,2.9999431210079516852,0.0096485331826854283527,0.10000000000006079026,0.99999999922360560678,0.086836798606319640093,0.38043133092874592549,0.10000000000560183011,132,132,-0.18059460818767547607,0,0
1.3720171999957371815e-06,2.9999431225796402423,0.0096485331965717926334,0.099999999999922331573,1.000000000776323672,0.086836798807116824528,0.38043133169715931396,0.099999999994252047886,133,133,-0.18020954728126525879,0,0
1.3720172000035152733e-06,2.9999431210034250839,0.0096485331827127398391,0.10000000000006405154,0.99999999922379723127,0.086836798606347034846,0.38043133092874670265,0.10000000000586573012,134,134,-0.1798244863748550415,0,0
1.3720171999955620575e-06,2.9999431225842658755,0.0096485331965439173618,0.099999999999919139682,1.0000000007761336018,0.086836798807089110586,0.38043133169716020214,0.099999999993982138791,135,135,-0.17943942546844482422,0,0
