"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999997330595e-06,2.9999431237889093715,0.0096485332117377167055,0.099999999999995134448,1.0000000023019166573,0.086836799001945297327,0.38043133243967858226,0.099999999998876473728,24,24,-0.22544433176517486572,0,0
1.3720172000003446172e-06,2.9999431197958714712,0.009648533167536018848,0.10000000000000627831,0.99999999769808800565,0.08683679841150417078,0.38043133018621005936,0.10000000000114102339,25,25,-0.22520114481449127197,0,0
1.372017199999728189e-06,2.9999431237894653712,0.0096485332117343686892,0.099999999999995051181,1.0000000023018946749,0.086836799001942022169,0.38043133243967897084,0.099999999998843971949,26,26,-0.22495794296264648438,0,0
1.372017200000357111e-06,2.9999431197953008166,0.0096485331675395993173,0.10000000000000651423,0.99999999769812930595,0.086836798411508861473,0.38043133018621611008,0.10000000000117401089,27,27,-0.22471474111080169678,0,0
1.3720171999997224715e-06,2.9999431237900449077,0.0096485332117308055672,0.099999999999994940159,1.0000000023018615902,0.086836799001937928222,0.38043133243967597323,0.099999999998810346069,28,28,-0.22447155416011810303,0,0
1.372017200000369393e-06,2.9999431197947141747,0.0096485331675431242754,0.10000000000000673628,0.99999999769815128836,0.086836798411512275409,0.38043133018621538843,0.10000000000120834454,29,29,-0.22422835230827331543,0,0
1.3720171999997156953e-06,2.9999431237906271086,0.0096485332117271695868,0.099999999999994815258,1.0000000023018231765,0.086836799001933265285,0.38043133243967075519,0.099999999998776512022,30,30,-0.22398515045642852783,0,0
1.3720172000003791338e-06,2.9999431197941097693,0.0096485331675468903601,0.10000000000000690281,0.99999999769819225559,0.086836798411517021612,0.38043133018622077302,0.10000000000124327493,31,31,-0.22374194860458374023,0,0
1.3720171999997044721e-06,2.9999431237912310699,0.0096485332117235440147,0.099999999999994620969,1.0000000023018036366,0.086836799001929768083,0.38043133243967214296,0.099999999998740887741,32,32,-0.22349876165390014648,0,0
1.3720172000003861219e-06,2.9999431197935022553,0.0096485331675505905252,0.10000000000000704159,0.99999999769822045526,0.086836798411521004537,0.38043133018622204977,0.10000000000127880206,33,33,-0.22325555980205535889,0,0
1.3720171999996917666e-06,2.9999431237918576798,0.0096485332117198143592,0.099999999999994385047,1.0000000023017854289,0.086836799001926465169,0.38043133243967469648,0.099999999998704056092,34,34,-0.22301235795021057129,0,0
1.3720172000003937452e-06,2.9999431197928778658,0.0096485331675543566099,0.10000000000000718037,0.99999999769824288176,0.086836798411524737662,0.38043133018622127262,0.10000000000131559208,35,35,-0.22276915609836578369,0,0
1.3720171999996805434e-06,2.9999431237924993887,0.009648533211715938987,0.09999999999999417688,1.0000000023017598938,0.08683679900192251,0.38043133243967475199,0.09999999999866643341,36,36,-0.22252596914768218994,0,0
1.3720172000004043331e-06,2.9999431197922281633,0.0096485331675581591238,0.10000000000000737466,0.99999999769825376195,0.086836798411527651997,0.38043133018621599906,0.10000000000135392253,37,37,-0.22228276729583740234,0,0
1.3720171999996708025e-06,2.9999431237931410976,0.0096485332117120896356,0.099999999999994010347,1.0000000023017363571,0.086836799001918832386,0.38043133243967575119,0.099999999998628907871,38,38,-0.22203956544399261475,0,0
1.3720172000004138622e-06,2.9999431197915806813,0.0096485331675620726599,0.10000000000000754119,0.9999999976982784089,0.086836798411531634923,0.3804313301862157215,0.10000000000139200318,39,39,-0.221796378493309021,0,0
1.3720171999996595793e-06,2.9999431237938294359,0.0096485332117079453812,0.09999999999999380218,1.0000000023017092676,0.086836799001914752316,0.38043133243967625079,0.099999999998588648409,40,40,-0.2215531766414642334,0,0
1.3720172000004265677e-06,2.9999431197908803526,0.009648533167566319263,0.10000000000000777711,0.99999999769831215968,0.086836798411536089692,0.38043133018621710928,0.10000000000143265122,41,41,-0.2213099747896194458,0,0
1.3720171999996521678e-06,2.999943123794512001,0.0096485332117038739852,0.099999999999993663402,1.000000002301691282,0.086836799001911019191,0.38043133243967902635,0.099999999998548250169,42,42,-0.2210667729377746582,0,0
1.372017200000440332e-06,2.9999431197901480495,0.0096485331675706768884,0.10000000000000802691,0.99999999769833403107,0.086836798411539947717,0.3804313301862142227,0.10000000000147563073,43,43,-0.22082358598709106445,0,0
1.3720171999996400976e-06,2.9999431237952625118,0.0096485332116993862556,0.099999999999993441357,1.000000002301661306,0.086836799001906828099,0.38043133243968002555,0.099999999998504757182,44,44,-0.22058038413524627686,0,0
1.3720172000004502846e-06,2.9999431197894126377,0.0096485331675751732916,0.10000000000000820732,0.99999999769837422114,0.086836798411544943721,0.38043133018621727581,0.10000000000151820778,45,45,-0.22033718228340148926,0,0
1.3720171999996271803e-06,2.9999431237959988117,0.009648533211694992201,0.099999999999993205435,1.0000000023016404338,0.086836799001902831296,0.38043133243968285662,0.09999999999846129195,46,46,-0.22009398043155670166,0,0
1.3720172000004621431e-06,2.9999431197886732292,0.0096485331675796783685,0.10000000000000841549,0.99999999769840763886,0.086836798411549787069,0.38043133018621860808,0.10000000000156156199,47,47,-0.21985079348087310791,0,0
1.3720171999996174395e-06,2.999943123796762201,0.0096485332116903483463,0.099999999999993025024,1.0000000023016037964,0.086836799001897904682,0.38043133243968124679,0.099999999998416827518,48,48,-0.21960759162902832031,0,0
1.3720172000004784484e-06,2.9999431197878889677,0.0096485331675843413052,0.1000000000000087208,0.99999999769843062047,0.086836798411553950405,0.38043133018621555497,0.10000000000160759461,49,49,-0.21936438977718353271,0,0
1.3720171999996096044e-06,2.9999431237975366926,0.009648533211685657654,0.099999999999992886246,1.0000000023015720441,0.0868367990018930197,0.38043133243968085822,0.099999999998371377763,50,50,-0.21912120282649993896,0,0
1.3720172000004949656e-06,2.9999431197871047061,0.0096485331675890146502,0.10000000000000902611,0.99999999769845004938,0.086836798411558169253,0.38043133018621189123,0.1000000000016540852,51,51,-0.21887800097465515137,0,0
1.3720171999996007106e-06,2.9999431237983587017,0.0096485332116806980796,0.09999999999999273359,1.0000000023015396255,0.086836799001888023697,0.38043133243968113577,0.099999999998323235717,52,52,-0.21863479912281036377,0,0
1.3720172000005136003e-06,2.999943119786267598,0.0096485331675940280011,0.10000000000000935918,0.99999999769848013642,0.086836798411562901578,0.38043133018621028141,0.10000000000170303216,53,53,-0.21839159727096557617,0,0
1.3720171999995937225e-06,2.9999431237991869281,0.0096485332116757766691,0.099999999999992594812,1.0000000023015165329,0.086836799001883707705,0.38043133243968479951,0.099999999998274524682,54,54,-0.21814841032028198242,0,0
1.3720172000005328703e-06,2.999943119785431378,0.0096485331675990621686,0.10000000000000970612,0.99999999769851077858,0.086836798411567855949,0.38043133018620928221,0.10000000000175214565,55,55,-0.21790520846843719482,0,0
1.3720171999995867345e-06,2.999943123800042688,0.0096485332116706228056,0.099999999999992469912,1.0000000023014843364,0.086836799001878600679,0.38043133243968557666,0.099999999998224328723,56,56,-0.21766200661659240723,0,0
1.3720172000005529873e-06,2.9999431197845187747,0.0096485331676045473642,0.10000000000001008083,0.99999999769855074661,0.086836798411573185019,0.38043133018620928221,0.10000000000180500614,57,57,-0.21741880476474761963,0,0
1.3720171999995757231e-06,2.9999431238009317546,0.0096485332116652104684,0.099999999999992275623,1.0000000023014392614,0.086836799001872772008,0.38043133243968302315,0.099999999998172744986,58,58,-0.21717561781406402588,0,0
1.3720172000005665399e-06,2.9999431197836474716,0.009648533167609793168,0.10000000000001033063,0.99999999769858394227,0.086836798411578375312,0.38043133018620856056,0.10000000000185604865,59,59,-0.21693241596221923828,0,0
1.3720171999995606882e-06,2.9999431238018514634,0.0096485332116596506796,0.099999999999991998068,1.0000000023013984052,0.086836799001867137626,0.38043133243968235702,0.099999999998119218358,60,60,-0.21668921411037445068,0,0
1.372017200000581363e-06,2.9999431197827162165,0.0096485331676154657138,0.1000000000000105943,0.99999999769863123777,0.086836798411584495416,0.38043133018621128061,0.10000000000191010263,61,61,-0.21644602715969085693,0,0
1.3720171999995471357e-06,2.9999431238027849389,0.0096485332116539781339,0.099999999999991748267,1.0000000023013539963,0.086836799001861100789,0.38043133243968041413,0.099999999998064845186,62,62,-0.21620282530784606934,0,0
1.3720172000005972448e-06,2.9999431197817520989,0.0096485331676212839763,0.10000000000001088574,0.999999997698672205,0.086836798411590337965,0.38043133018621150265,0.10000000000196632155,63,63,-0.21595962345600128174,0,0
1.3720171999995318891e-06,2.9999431238037637115,0.0096485332116481043602,0.099999999999991470712,1.0000000023013155825,0.086836799001855466407,0.38043133243968146884,0.099999999998007807478,64,64,-0.21571642160415649414,0,0
1.3720172000006122797e-06,2.9999431197807702176,0.0096485331676272791807,0.10000000000001116329,0.99999999769872172095,0.08683679841159695767,0.38043133018621466679,0.10000000000202349804,65,65,-0.21547323465347290039,0,0
1.3720171999995166425e-06,2.9999431238047753467,0.0096485332116420536447,0.099999999999991193156,1.0000000023012813877,0.086836799001849832025,0.38043133243968396684,0.099999999997948521568,66,66,-0.21523003280162811279,0,0
1.3720172000006313379e-06,2.9999431197797572501,0.0096485331676333403045,0.10000000000001151024,0.99999999769875547173,0.086836798411602619807,0.38043133018621205776,0.10000000000208295048,67,67,-0.2149868309497833252,0,0
1.3720171999995052076e-06,2.999943123805786982,0.0096485332116359196625,0.099999999999990984989,1.0000000023012356465,0.086836799001843420487,0.38043133243968263457,0.099999999997889527092,68,68,-0.2147436290979385376,0,0
1.3720172000006520902e-06,2.9999431197787029824,0.0096485331676396685757,0.10000000000001188494,0.99999999769879455158,0.086836798411608712156,0.38043133018621055896,0.10000000000214462337,69,69,-0.21450044214725494385,0,0
1.3720171999994916551e-06,2.9999431238068465788,0.0096485332116295636357,0.099999999999990735189,1.0000000023011972328,0.086836799001837342016,0.38043133243968441093,0.099999999997827493381,70,70,-0.21425724029541015625,0,0
1.3720172000006705132e-06,2.9999431197776238456,0.0096485331676461998096,0.100000000000012218,0.99999999769884384548,0.086836798411615429005,0.38043133018621183572,0.10000000000220737872,71,71,-0.21401403844356536865,0,0
1.3720171999994742909e-06,2.9999431238079532491,0.0096485332116228918892,0.099999999999990429878,1.000000002301148827,0.086836799001830694555,0.38043133243968402235,0.099999999997763183712,72,72,-0.2137708514928817749,0,0
1.3720172000006880891e-06,2.9999431197765349388,0.0096485331676527414518,0.10000000000001253719,0.99999999769888359147,0.086836798411621757277,0.3804313301862102259,0.10000000000227121655,73,73,-0.2135276496410369873,0,0
1.3720171999994586208e-06,2.999943123809057699,0.009648533211616230551,0.099999999999990138444,1.0000000023011048622,0.086836799001824005462,0.38043133243968435542,0.099999999997698540977,74,74,-0.21328444778919219971,0,0
1.3720172000007079944e-06,2.9999431197753829714,0.009648533167659697693,0.10000000000001289802,0.99999999769893443968,0.086836798411628793315,0.38043133018621100305,0.10000000000233821851,75,75,-0.21304124593734741211,0,0
1.3720171999994414684e-06,2.9999431238102238773,0.0096485332116091251237,0.099999999999989819255,1.0000000023010449102,0.086836799001816289412,0.38043133243968069168,0.099999999997630886761,76,76,-0.21279805898666381836,0,0
1.3720172000007266291e-06,2.9999431197741976973,0.0096485331676668222023,0.10000000000001324496,0.99999999769898217927,0.086836798411635732209,0.3804313301862102259,0.10000000000240728826,77,77,-0.21255485713481903076,0,0
1.3720171999994209278e-06,2.9999431238114206977,0.0096485332116018358156,0.099999999999989444555,1.0000000023009822936,0.086836799001808448462,0.38043133243967691692,0.099999999997561608844,78,78,-0.21231165528297424316,0,0
1.3720172000007408169e-06,2.9999431197730039855,0.0096485331676740299783,0.10000000000001349476,0.9999999976990285866,0.08683679841164300417,0.3804313301862097263,0.10000000000247735721,79,79,-0.21206846833229064941,0,0
1.3720171999993946698e-06,2.9999431238126486043,0.0096485332115945170173,0.09999999999998897271,1.0000000023009427697,0.086836799001801856512,0.38043133243968091373,0.099999999997489708026,80,80,-0.21182526648044586182,0,0
1.3720172000007522518e-06,2.9999431197717654207,0.0096485331676814771462,0.10000000000001370293,0.9999999976990798789,0.086836798411650303886,0.38043133018620933772,0.10000000000254941068,81,81,-0.21158206462860107422,0,0
1.3720171999993660824e-06,2.9999431238138987155,0.0096485332115870698494,0.099999999999988445354,1.0000000023009041339,0.086836799001795084152,0.38043133243968513257,0.099999999997416391673,82,82,-0.21133886277675628662,0,0
1.3720172000007628398e-06,2.9999431197705104246,0.0096485331676890266628,0.10000000000001389722,0.99999999769912628622,0.086836798411657700747,0.38043133018620783892,0.10000000000262301847,83,83,-0.21109567582607269287,0,0
1.3720171999993377068e-06,2.9999431238151887946,0.0096485332115793260438,0.099999999999987931876,1.0000000023008603911,0.086836799001787659535,0.38043133243968779711,0.099999999997340494051,84,84,-0.21085247397422790527,0,0
1.3720172000007768158e-06,2.9999431197692016937,0.0096485331676968259795,0.10000000000001416089,0.99999999769916469994,0.086836798411664722908,0.38043133018620284291,0.10000000000269999856,85,85,-0.21060927212238311768,0,0
1.37201719999931039e-06,2.9999431238165441549,0.0096485332115711103934,0.099999999999987432275,1.0000000023007973304,0.086836799001779110818,0.3804313324396857432,0.099999999997261668216,86,86,-0.21036607027053833008,0,0
1.3720172000007939682e-06,2.9999431197678374517,0.0096485331677050416299,0.10000000000001446621,0.99999999769922021109,0.086836798411672869169,0.38043133018620239882,0.10000000000277960155,87,87,-0.21012288331985473633,0,0
1.3720171999992862496e-06,2.9999431238179119497,0.0096485332115628843347,0.099999999999987002064,1.0000000023007478145,0.086836799001771047823,0.38043133243968757506,0.099999999997181357458,88,88,-0.20987968146800994873,0,0
1.372017200000815144e-06,2.9999431197664612192,0.0096485331677133769762,0.10000000000001485478,0.99999999769927894189,0.086836798411681473397,0.38043133018620334251,0.10000000000286012047,89,89,-0.20963647961616516113,0,0
1.3720171999992665561e-06,2.9999431238193081661,0.0096485332115544015369,0.099999999999986641241,1.0000000023006847538,0.086836799001762068895,0.38043133243968541013,0.099999999997099742188,90,90,-0.20939329266548156738,0,0
1.3720172000008414021e-06,2.9999431197650276992,0.0096485331677220280422,0.10000000000001532663,0.99999999769933423099,0.08683679841169017477,0.38043133018620262087,0.1000000000029442615,91,91,-0.20915009081363677979,0,0
1.3720171999992472861e-06,2.9999431238207541206,0.009648533211545630775,0.099999999999986280419,1.0000000023006230254,0.086836799001752923433,0.38043133243968418888,0.099999999997015004416,92,92,-0.20890688896179199219,0,0
1.3720172000008672366e-06,2.9999431197635368918,0.0096485331677310399306,0.10000000000001579847,0.99999999769939873495,0.086836798411699375744,0.38043133018620356456,0.10000000000303120584,93,93,-0.20866368710994720459,0,0
1.3720171999992237809e-06,2.9999431238222511453,0.0096485332115365633754,0.099999999999985864085,1.0000000023005577443,0.08683679900174352817,0.38043133243968285662,0.099999999996927560475,94,94,-0.20842050015926361084,0,0
1.3720172000008879889e-06,2.9999431197620443079,0.0096485331677400136552,0.10000000000001618705,0.99999999769944891703,0.086836798411708104872,0.38043133018620067798,0.10000000000311919102,95,95,-0.20817729830741882324,0,0
1.3720171999991951935e-06,2.9999431238238130071,0.0096485332115271264797,0.099999999999985336729,1.0000000023004920191,0.086836799001733966374,0.38043133243968241253,0.099999999996836327898,96,96,-0.20793409645557403564,0,0
1.3720172000009091647e-06,2.9999431197604495836,0.0096485331677496361663,0.10000000000001657563,0.99999999769951719575,0.08683679841171777769,0.38043133018620112207,0.10000000000321210281,97,97,-0.20769089460372924805,0,0
1.3720171999991657591e-06,2.9999431238254232746,0.0096485332115174588657,0.099999999999984795496,1.0000000023004289584,0.086836799001724626623,0.38043133243968396684,0.099999999996742444663,98,98,-0.2074477076530456543,0,0
1.3720172000009303405e-06,2.9999431197588406484,0.0096485331677593228622,0.10000000000001695033,0.99999999769957814699,0.086836798411727353364,0.38043133018619967878,0.10000000000330640237,99,99,-0.2072045058012008667,0,0
1.3720171999991365365e-06,2.9999431238270664046,0.0096485332115075952281,0.09999999999998426814,1.0000000023003638994,0.086836799001715120339,0.38043133243968552115,0.099999999996646715683,100,100,-0.2069613039493560791,0,0
1.3720172000009534222e-06,2.9999431197571877483,0.009648533167769342625,0.10000000000001738054,0.99999999769965208785,0.086836798411737761705,0.38043133018620162167,0.100000000003402853,101,101,-0.20671811699867248535,0,0
1.3720171999991083727e-06,2.99994312382874595,0.0096485332114974366874,0.099999999999983754662,1.0000000023002906246,0.08683679900170469812,0.3804313324396842444,0.099999999996548752379,102,102,-0.20647491514682769775,0,0
1.3720172000009790449e-06,2.999943119755458909,0.0096485331677797960687,0.10000000000001783851,0.9999999976997270279,0.086836798411748461479,0.3804313301862027874,0.10000000000350370288,103,103,-0.20623171329498291016,0,0
1.3720171999990785147e-06,2.9999431238304912206,0.0096485332114869086506,0.099999999999983213428,1.0000000023002186822,0.086836799001694178757,0.38043133243968441093,0.099999999996446833905,104,104,-0.20598851144313812256,0,0
1.3720172000010036089e-06,2.9999431197536994276,0.0096485331677903986985,0.1000000000000182826,0.99999999769979774911,0.086836798411758966965,0.38043133018620201025,0.10000000000360650954,105,105,-0.20574532449245452881,0,0
1.3720171999990463275e-06,2.9999431238322786797,0.0096485332114761204053,0.099999999999982616683,1.0000000023001469618,0.086836799001683312449,0.380431332439684744,0.099999999996342195385,106,106,-0.20550212264060974121,0,0
1.3720172000010275376e-06,2.9999431197518870995,0.0096485331678012511286,0.10000000000001872669,0.99999999769986225306,0.086836798411769194894,0.38043133018619840202,0.10000000000371254971,107,107,-0.20525892078876495361,0,0
1.3720171999990124462e-06,2.9999431238341278672,0.0096485332114649453167,0.09999999999998200606,1.0000000023000652494,0.086836799001671946541,0.38043133243968341173,0.099999999996234531507,108,108,-0.20501571893692016602,0,0
1.3720172000010510427e-06,2.9999431197500165958,0.0096485331678125025451,0.1000000000000191569,0.99999999769993519472,0.086836798411780241613,0.38043133018619695873,0.10000000000382186505,109,109,-0.20477253198623657227,0,0
1.3720171999989753885e-06,2.9999431238360441121,0.0096485332114533712417,0.099999999999981326049,1.0000000022999804283,0.086836799001660233688,0.38043133243968213497,0.099999999996123065116,110,110,-0.20452933013439178467,0,0
1.3720172000010734891e-06,2.9999431197480870281,0.0096485331678241685605,0.10000000000001955935,0.99999999770001990473,0.086836798411792121,0.380431330186198291,0.10000000000393430288,111,111,-0.20428612828254699707,0,0
1.3720171999989368485e-06,2.9999431238380123155,0.0096485332114415282845,0.099999999999980632159,1.0000000022999020466,0.086836799001648617979,0.38043133243968335622,0.099999999996008157033,112,112,-0.20404294133186340332,0,0
1.372017200001098053e-06,2.9999431197460828535,0.0096485331678362890734,0.10000000000002000344,0.99999999770011072098,0.086836798411804513864,0.38043133018620034491,0.10000000000405083467,113,113,-0.20379973948001861572,0,0
1.3720171999988985202e-06,2.9999431238400413591,0.0096485332114293071576,0.099999999999979924392,1.0000000022998187799,0.086836799001636502671,0.38043133243968385582,0.099999999995889821136,114,114,-0.20355653762817382812,0,0
1.3720172000011247346e-06,2.9999431197440551422,0.0096485331678484911183,0.10000000000002048917,0.99999999770018765943,0.086836798411816532028,0.38043133018619845753,0.10000000000416960078,115,115,-0.20331333577632904053,0,0
1.3720171999988627331e-06,2.9999431238421045975,0.0096485332114168171486,0.099999999999979286014,1.0000000022997270754,0.086836799001623637961,0.38043133243968185742,0.099999999995769542349,116,116,-0.20307014882564544678,0,0
1.3720172000011543807e-06,2.9999431197419355044,0.0096485331678613332762,0.1000000000000210304,0.99999999770028424884,0.086836798411829813071,0.38043133018620112207,0.10000000000429305758,117,117,-0.20282694697380065918,0,0
1.3720171999988244049e-06,2.9999431238442504366,0.0096485332114039003976,0.099999999999978578247,1.0000000022996422544,0.086836799001610939786,0.38043133243968324519,0.099999999995644156536,118,118,-0.20258374512195587158,0,0
1.3720172000011836034e-06,2.99994311973977279,0.0096485331678743593148,0.10000000000002157163,0.9999999977003721785,0.086836798411842719414,0.38043133018620040042,0.1000000000044192483,119,119,-0.20234054327011108398,0,0
1.3720171999987848061e-06,2.9999431238464433491,0.0096485332113906523144,0.099999999999977856602,1.0000000022995489957,0.086836799001597492209,0.38043133243968241253,0.099999999995516175577,120,120,-0.20209735631942749023,0,0
1.372017200001212826e-06,2.9999431197375594493,0.0096485331678877097467,0.10000000000002209899,0.99999999770046099634,0.086836798411856125357,0.38043133018619990082,0.10000000000454874194,121,121,-0.20185415446758270264,0,0
1.3720171999987441485e-06,2.9999431238487210827,0.0096485332113768664669,0.099999999999977121079,1.0000000022994472992,0.086836799001583281354,0.38043133243968008106,0.09999999999538347617,122,122,-0.20161095261573791504,0,0
1.3720172000012464956e-06,2.999943119735277719,0.0096485331679014955941,0.10000000000002270961,0.99999999770055603143,0.086836798411870072534,0.3804313301862002894,0.10000000000468212136,123,123,-0.20136776566505432129,0,0
1.3720171999987085731e-06,2.9999431238510041453,0.0096485332113630910278,0.099999999999976468823,1.0000000022993627002,0.086836799001569459078,0.38043133243968196844,0.099999999995249153062,124,124,-0.20112456381320953369,0,0
1.3720172000012846121e-06,2.9999431197329169407,0.009648533167915742878,0.1000000000000234035,0.99999999770065273186,0.086836798411884408289,0.38043133018620017838,0.10000000000482012208,125,125,-0.20088136196136474609,0,0
1.3720171999986710919e-06,2.9999431238534040034,0.0096485332113486494549,0.099999999999975788811,1.0000000022992674431,0.086836799001555262101,0.38043133243968346724,0.099999999995109001283,126,126,-0.2006381601095199585,0,0
1.3720172000013225168e-06,2.9999431197304806673,0.0096485331679304255775,0.10000000000002409739,0.99999999770074765593,0.086836798411899021599,0.38043133018619873509,0.10000000000496279962,127,127,-0.20039497315883636475,0,0
1.3720171999986302226e-06,2.9999431238558837975,0.0096485332113337724663,0.099999999999975039411,1.0000000022991737403,0.086836799001541023491,0.38043133243968685342,0.099999999994964186567,128,128,-0.20015177130699157715,0,0
1.3720172000013585157e-06,2.9999431197279871064,0.0096485331679455246107,0.10000000000002474965,0.99999999770085656881,0.086836798411914620233,0.38043133018620095553,0.10000000000510840537,129,129,-0.19990856945514678955,0,0
1.3720171999985880827e-06,2.9999431238584328696,0.009648533211318423633,0.099999999999974276133,1.0000000022990707116,0.086836799001525868946,0.38043133243968796364,0.099999999994815402804,130,130,-0.19966536760330200195,0,0
1.3720172000013991733e-06,2.9999431197253918491,0.0096485331679612533484,0.10000000000002549905,0.99999999770097547369,0.086836798411930954389,0.38043133018620445274,0.1000000000052595206,131,131,-0.1994221806526184082,0,0
1.3720171999985478486e-06,2.999943123861048111,0.0096485332113026203021,0.09999999999997354061,1.0000000022989592452,0.086836799001509798468,0.38043133243968679791,0.099999999994662761016,132,132,-0.19917897880077362061,0,0
1.3720172000014421602e-06,2.9999431197227304224,0.0096485331679772683156,0.1000000000000262762,0.99999999770108050079,0.0868367984119466918,0.38043133018620267638,0.10000000000541500733,133,133,-0.19893577694892883301,0,0
1.3720171999985059205e-06,2.9999431238637384034,0.0096485332112863936987,0.099999999999972777331,1.0000000022988495552,0.086836799001493533701,0.38043133243968718649,0.099999999994505553436,134,134,-0.19869258999824523926,0,0
1.372017200001483453e-06,2.999943119719985507,0.0096485331679938106386,0.1000000000000270256,0.99999999770119440967,0.086836798411963136979,0.38043133018620234331,0.10000000000557505986,135,135,-0.19844938814640045166,0,0
