"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999999443942e-06,2.9999431251052799396,0.0096485332277394270789,0.099999999999998992473,1.0000000039494874038,0.086836799209462592342,0.38043133323545830216,0.099999999999965435982,35,35,-0.30753332376480102539,0,0
1.3720171999999882281e-06,2.9999431184798046601,0.0096485331515325529345,0.099999999999999783507,0.99999999605051714813,0.086836798203985751665,0.38043132939043428076,0.10000000000003388123,36,36,-0.30716666579246520996,0,0
1.3720171999999467235e-06,2.9999431251052834924,0.0096485332277393334038,0.099999999999999034106,1.0000000039494754134,0.086836799209461926208,0.38043133323545463842,0.099999999999965671904,37,37,-0.30680000782012939453,0,0
1.3720171999999852635e-06,2.9999431184798202032,0.0096485331515325060969,0.099999999999999727995,0.99999999605051892448,0.086836798203986084732,0.38043132939043566854,0.1000000000000332151,38,38,-0.30643332004547119141,0,0
1.3720171999999416413e-06,2.999943125105291486,0.0096485332277392692191,0.099999999999998936961,1.0000000039494765236,0.086836799209461731919,0.38043133323545458291,0.099999999999964894748,39,39,-0.30606666207313537598,0,0
1.3720171999999827224e-06,2.9999431184798250882,0.0096485331515324592594,0.099999999999999686362,0.99999999605051470564,0.086836798203985890443,0.38043132939043455831,0.10000000000003314571,40,40,-0.30570000410079956055,0,0
1.3720171999999418531e-06,2.9999431251052675051,0.0096485332277394166706,0.099999999999998936961,1.0000000039494856274,0.086836799209461926208,0.38043133323545624824,0.099999999999965519248,41,41,-0.30533334612846374512,0,0
1.3720171999999822989e-06,2.999943118479804216,0.0096485331515326084456,0.099999999999999672484,0.99999999605052081186,0.086836798203986195754,0.38043132939043594609,0.1000000000000340894,42,42,-0.30496665835380554199,0,0
1.3720171999999378297e-06,2.9999431251052972591,0.0096485332277392414635,0.099999999999998867573,1.0000000039494820747,0.086836799209461745797,0.38043133323545580415,0.099999999999964048203,43,43,-0.30460000038146972656,0,0
1.372017199999979546e-06,2.9999431184797993311,0.0096485331515326171192,0.099999999999999630851,0.99999999605051759222,0.086836798203986070854,0.38043132939043494689,0.10000000000003449185,44,44,-0.30423334240913391113,0,0
1.3720171999999359238e-06,2.9999431251053239045,0.0096485332277391304412,0.099999999999998825939,1.0000000039494840731,0.086836799209462051108,0.38043133323545741398,0.099999999999962715935,45,45,-0.30386665463447570801,0,0
1.3720171999999816636e-06,2.9999431184797722416,0.0096485331515327194679,0.099999999999999672484,0.99999999605051170803,0.086836798203985696154,0.38043132939043244889,0.10000000000003614331,46,46,-0.30349999666213989258,0,0
1.3720171999999359238e-06,2.9999431251053301217,0.0096485332277391026856,0.099999999999998825939,1.0000000039494827409,0.086836799209462106619,0.38043133323545741398,0.099999999999962549402,47,47,-0.30313333868980407715,0,0
1.3720171999999774285e-06,2.9999431184797615835,0.0096485331515327558971,0.099999999999999589217,0.99999999605050726714,0.086836798203985460232,0.38043132939043083907,0.10000000000003697598,48,48,-0.30276668071746826172,0,0
1.3720171999999255477e-06,2.9999431251053456648,0.0096485332277391217676,0.099999999999998645528,1.0000000039494976178,0.086836799209463008675,0.380431333235462521,0.099999999999961258768,49,49,-0.30239999294281005859,0,0
1.3720171999999657818e-06,2.9999431184797651362,0.0096485331515327090596,0.099999999999999381051,0.99999999605050415852,0.086836798203985252065,0.38043132939042989538,0.10000000000003679557,50,50,-0.30203333497047424316,0,0
1.3720171999999158068e-06,2.9999431251053807479,0.0096485332277389083966,0.099999999999998465117,1.000000003949493621,0.086836799209462800508,0.38043133323546207691,0.099999999999959440777,51,51,-0.30166667699813842773,0,0
1.372017199999964723e-06,2.9999431184797518135,0.0096485331515327558971,0.099999999999999353295,0.99999999605049993967,0.086836798203985016142,0.38043132939042828555,0.1000000000000377115,52,52,-0.30129998922348022461,0,0
1.3720171999999206773e-06,2.9999431251053669811,0.0096485332277390385008,0.099999999999998548383,1.0000000039495071658,0.086836799209463300109,0.38043133323546546309,0.099999999999959440777,53,53,-0.30093333125114440918,0,0
1.372017199999971711e-06,2.9999431184797131777,0.0096485331515329501861,0.099999999999999492073,0.99999999605049905149,0.086836798203984932876,0.38043132939042711982,0.10000000000003980705,54,54,-0.30056667327880859375,0,0
1.3720171999999230066e-06,2.9999431251053891856,0.0096485332277389274785,0.099999999999998603895,1.000000003949508276,0.08683679920946335562,0.38043133323546624025,0.099999999999958177899,55,55,-0.30019998550415039062,0,0
1.3720171999999729815e-06,2.9999431184797078487,0.0096485331515329692681,0.099999999999999505951,0.99999999605049427753,0.086836798203984821853,0.38043132939042584306,0.10000000000004047318,56,56,-0.2998333275318145752,0,0
1.3720171999999221596e-06,2.9999431251054127223,0.0096485332277387887007,0.099999999999998576139,1.0000000039495058335,0.08683679920946323072,0.38043133323546601821,0.099999999999956984409,57,57,-0.29946666955947875977,0,0
1.3720171999999736168e-06,2.9999431184796865324,0.0096485331515330612084,0.099999999999999519829,0.99999999605048628393,0.086836798203984613687,0.38043132939042340057,0.10000000000004223566,58,58,-0.29910001158714294434,0,0
1.372017199999920042e-06,2.9999431251054442527,0.0096485332277386950256,0.099999999999998548383,1.00000000394951849,0.086836799209463924609,0.38043133323547057012,0.099999999999954750085,59,59,-0.29873332381248474121,0,0
1.3720171999999744638e-06,2.9999431184796732097,0.0096485331515330976376,0.099999999999999533706,0.9999999960504821761,0.086836798203984308375,0.38043132939042167973,0.10000000000004301282,60,60,-0.29836666584014892578,0,0
1.3720171999999232184e-06,2.9999431251054438086,0.0096485332277386308408,0.099999999999998603895,1.0000000039495138271,0.086836799209463341742,0.3804313332354684607,0.099999999999954555796,61,61,-0.29800000786781311035,0,0
1.3720171999999799696e-06,2.9999431184796359062,0.0096485331515333300906,0.099999999999999630851,0.99999999605048472961,0.086836798203984585931,0.38043132939042201279,0.10000000000004516387,62,62,-0.29763332009315490723,0,0
1.3720171999999232184e-06,2.9999431251054713421,0.0096485332277384833893,0.099999999999998603895,1.0000000039495147153,0.086836799209463341742,0.38043133323546918234,0.099999999999952932095,63,63,-0.2972666621208190918,0,0
1.3720171999999782755e-06,2.999943118479624804,0.0096485331515334220309,0.099999999999999603095,0.99999999605048606188,0.086836798203984891242,0.38043132939042267893,0.10000000000004599654,64,64,-0.29690000414848327637,0,0
1.3720171999999189832e-06,2.999943125105490882,0.0096485332277384174698,0.099999999999998520628,1.0000000039495220427,0.086836799209463702565,0.38043133323547179137,0.099999999999951530438,65,65,-0.29653334617614746094,0,0
1.3720171999999757344e-06,2.9999431184796114813,0.0096485331515335243796,0.099999999999999561462,0.99999999605048917051,0.08683679820398515492,0.38043132939042356711,0.10000000000004674594,66,66,-0.29616665840148925781,0,0
1.3720171999999170774e-06,2.9999431251054944347,0.0096485332277384001226,0.099999999999998492872,1.0000000039495255955,0.086836799209463674809,0.3804313332354724575,0.099999999999950989205,67,67,-0.29580000042915344238,0,0
1.3720171999999748874e-06,2.9999431184796114813,0.0096485331515334688685,0.099999999999999547584,0.99999999605047762419,0.086836798203984683076,0.38043132939042034746,0.10000000000004732881,68,68,-0.29543334245681762695,0,0
1.3720171999999155951e-06,2.9999431251055104219,0.0096485332277382700183,0.099999999999998465117,1.0000000039495218207,0.086836799209463286231,0.38043133323547123625,0.099999999999950003882,69,69,-0.29506665468215942383,0,0
1.3720171999999744638e-06,2.999943118479579951,0.0096485331515336631575,0.099999999999999533706,0.99999999605047851237,0.086836798203984891242,0.38043132939042029195,0.10000000000004925782,70,70,-0.2946999967098236084,0,0
1.3720171999999113599e-06,2.9999431251055623804,0.0096485332277379560334,0.09999999999999838185,1.0000000039495173798,0.086836799209462994797,0.38043133323547084768,0.099999999999947200569,71,71,-0.29433333873748779297,0,0
1.3720171999999753109e-06,2.9999431184795466443,0.0096485331515339303049,0.099999999999999547584,0.99999999605048950357,0.086836798203985682276,0.38043132939042340057,0.10000000000005090928,72,72,-0.29396668076515197754,0,0
1.3720171999999149598e-06,2.9999431251055876935,0.009648533227737770418,0.099999999999998451239,1.0000000039495116066,0.086836799209462522953,0.38043133323546923785,0.099999999999945854423,73,73,-0.29359999299049377441,0,0
1.37201719999998484e-06,2.9999431184795062322,0.0096485331515341801051,0.099999999999999727995,0.99999999605049283424,0.086836798203986001465,0.38043132939042390017,0.10000000000005317136,74,74,-0.29323333501815795898,0,0
1.3720171999999240654e-06,2.9999431251056121184,0.0096485332277375952109,0.099999999999998617772,1.0000000039495093862,0.086836799209462148252,0.38043133323546851621,0.099999999999944272355,75,75,-0.29286667704582214355,0,0
1.3720171999999962749e-06,2.9999431184794844718,0.0096485331515342546982,0.099999999999999936162,0.99999999605048495166,0.086836798203985626765,0.38043132939042112461,0.10000000000005473955,76,76,-0.29249998927116394043,0,0
1.3720171999999329592e-06,2.9999431251056187797,0.009648533227737557047,0.099999999999998784306,1.0000000039495118287,0.086836799209462092741,0.38043133323546901581,0.099999999999943633977,77,77,-0.292133331298828125,0,0
1.372017200000004957e-06,2.9999431184794809191,0.0096485331515342356162,0.10000000000000008882,0.99999999605047473761,0.086836798203985265943,0.38043132939041829355,0.10000000000005555834,78,78,-0.29176667332649230957,0,0
1.3720171999999416413e-06,2.9999431251056205561,0.0096485332277376229665,0.099999999999998936961,1.0000000039495273718,0.086836799209462786631,0.38043133323547351221,0.099999999999942745799,79,79,-0.29139998555183410645,0,0
1.3720172000000153332e-06,2.9999431184794396188,0.0096485331515345044984,0.10000000000000028311,0.9999999960504801777,0.086836798203985696154,0.38043132939041940377,0.10000000000005779266,80,80,-0.29103332757949829102,0,0
1.3720171999999465118e-06,2.9999431251056547509,0.0096485332277373818399,0.099999999999999020228,1.0000000039495207105,0.086836799209462273152,0.38043133323547184688,0.099999999999940913931,81,81,-0.29066666960716247559,0,0
1.3720172000000195683e-06,2.9999431184794143057,0.0096485331515346797054,0.1000000000000003525,0.99999999605048173201,0.086836798203986043099,0.38043132939041990337,0.10000000000005945799,82,82,-0.29030001163482666016,0,0
1.372017199999947147e-06,2.999943125105689834,0.0096485332277372066329,0.099999999999999034106,1.0000000039495209325,0.086836799209462370297,0.38043133323547284608,0.099999999999939082063,83,83,-0.28993332386016845703,0,0
1.3720172000000216859e-06,2.9999431184793698968,0.0096485331515349676695,0.10000000000000039413,0.99999999605048806028,0.086836798203986501066,0.38043132939042118013,0.10000000000006180334,84,84,-0.2895666658878326416,0,0
1.3720171999999437589e-06,2.9999431251057218084,0.0096485332277370123438,0.099999999999998978595,1.0000000039495189341,0.086836799209462176008,0.38043133323547273505,0.099999999999937264072,85,85,-0.28920000791549682617,0,0
1.3720172000000174508e-06,2.9999431184793445837,0.0096485331515350786918,0.10000000000000032474,0.99999999605048539575,0.086836798203986279021,0.38043132939041968132,0.10000000000006323275,86,86,-0.28883332014083862305,0,0
1.3720171999999363474e-06,2.9999431251057662173,0.0096485332277366515213,0.099999999999998839817,1.000000003949503613,0.086836799209461051907,0.38043133323546829416,0.099999999999935057504,87,87,-0.28846666216850280762,0,0
1.3720172000000121568e-06,2.999943118479316162,0.0096485331515351897141,0.1000000000000002276,0.99999999605047762419,0.086836798203985918199,0.38043132939041679474,0.10000000000006516176,88,88,-0.28810000419616699219,0,0
1.3720171999999285123e-06,2.9999431251058097381,0.0096485332277364017212,0.099999999999998701039,1.000000003949503613,0.086836799209460913129,0.38043133323546890479,0.099999999999932476236,89,89,-0.28773334622383117676,0,0
1.3720172000000083452e-06,2.9999431184792721972,0.0096485331515354950255,0.10000000000000015821,0.99999999605048606188,0.086836798203986542699,0.38043132939041884866,0.10000000000006747936,90,90,-0.28736665844917297363,0,0
1.3720171999999227948e-06,2.9999431251058439329,0.0096485332277362351877,0.099999999999998590017,1.0000000039495098303,0.086836799209461038029,0.38043133323547106972,0.099999999999930117012,91,91,-0.2870000004768371582,0,0
1.3720172000000068629e-06,2.9999431184792531013,0.0096485331515355869658,0.10000000000000013045,0.99999999605048084383,0.086836798203986431677,0.38043132939041718332,0.1000000000000689504,92,92,-0.28663334250450134277,0,0
1.3720171999999232184e-06,2.9999431251058701342,0.0096485332277360773279,0.099999999999998603895,1.0000000039495122728,0.086836799209460927007,0.38043133323547184688,0.099999999999928229633,93,93,-0.28626665472984313965,0,0
1.3720172000000127921e-06,2.9999431184792002547,0.0096485331515358645216,0.10000000000000024147,0.9999999960504771801,0.086836798203986403921,0.38043132939041535145,0.1000000000000721978,94,94,-0.28589999675750732422,0,0
1.3720171999999247007e-06,2.9999431251059216486,0.0096485332277357997721,0.09999999999999863165,1.0000000039495124948,0.086836799209460871496,0.38043133323547284608,0.099999999999925343053,95,95,-0.28553333878517150879,0,0
1.3720172000000174508e-06,2.9999431184791562899,0.0096485331515361420773,0.10000000000000032474,0.9999999960504811769,0.086836798203986778621,0.38043132939041596208,0.10000000000007466805,96,96,-0.28516668081283569336,0,0
1.3720171999999272418e-06,2.9999431251059580639,0.0096485332277355690539,0.099999999999998673283,1.0000000039495118287,0.086836799209460566185,0.38043133323547284608,0.099999999999923025462,97,97,-0.28479999303817749023,0,0
1.3720172000000235918e-06,2.9999431184791185423,0.0096485331515363727956,0.10000000000000043576,0.99999999605047984463,0.086836798203987028422,0.38043132939041546248,0.10000000000007719381,98,98,-0.2844333350658416748,0,0
1.3720171999999310534e-06,2.9999431251059927028,0.0096485332277353643565,0.099999999999998742672,1.0000000039495138271,0.086836799209460413529,0.38043133323547362323,0.099999999999920707872,99,99,-0.28406667709350585938,0,0
1.3720172000000299445e-06,2.9999431184790710248,0.0096485331515366607597,0.10000000000000054678,0.9999999960504811769,0.086836798203987319855,0.38043132939041535145,0.10000000000008005263,100,100,-0.28369998931884765625,0,0
1.3720171999999319004e-06,2.9999431251060242332,0.0096485332277351978231,0.09999999999999875655,1.00000000394951849,0.086836799209460427407,0.38043133323547517755,0.099999999999918501303,101,101,-0.28333333134651184082,0,0
1.3720172000000305798e-06,2.9999431184790550375,0.0096485331515367058625,0.10000000000000056066,0.99999999605046940854,0.086836798203986986788,0.3804313293904120763,0.10000000000008169021,102,102,-0.28296667337417602539,0,0
1.3720171999999308416e-06,2.9999431251060668657,0.0096485332277349393493,0.099999999999998742672,1.0000000039495173798,0.086836799209460149851,0.38043133323547528857,0.099999999999915933913,103,103,-0.28259998559951782227,0,0
1.3720172000000352385e-06,2.9999431184790004146,0.0096485331515369938266,0.10000000000000064393,0.99999999605046596685,0.086836798203986931277,0.38043132939041013341,0.10000000000008502088,104,104,-0.28223332762718200684,0,0
1.3720171999999314769e-06,2.9999431251061245973,0.0096485332277345507712,0.09999999999999875655,1.0000000039495078319,0.086836799209459442084,0.38043133323547312363,0.099999999999912853044,105,105,-0.28186666965484619141,0,0
1.3720172000000386266e-06,2.9999431184789400184,0.0096485331515373355671,0.10000000000000069944,0.9999999960504657448,0.086836798203987097811,0.38043132939040918972,0.10000000000008857359,106,106,-0.28150001168251037598,0,0
1.3720171999999285123e-06,2.9999431251061783321,0.0096485332277342263779,0.099999999999998701039,1.0000000039495062776,0.086836799209459122895,0.38043133323547329017,0.099999999999909661152,107,107,-0.28113332390785217285,0,0
1.3720172000000360855e-06,2.9999431184788925009,0.0096485331515376599604,0.10000000000000065781,0.99999999605047229512,0.0868367982039876668,0.38043132939041063301,0.10000000000009129364,108,108,-0.28076666593551635742,0,0
1.3720171999999213125e-06,2.9999431251062231851,0.0096485332277341153556,0.099999999999998562261,1.0000000039495275939,0.086836799209460288629,0.38043133323548083968,0.099999999999906372117,109,109,-0.28040000796318054199,0,0
1.3720172000000341797e-06,2.9999431184788569738,0.0096485331515377987383,0.10000000000000063005,0.9999999960504597496,0.086836798203987264344,0.3804313293904066362,0.10000000000009398593,110,110,-0.28003332018852233887,0,0
1.3720171999999181362e-06,2.9999431251062746995,0.0096485332277338377999,0.09999999999999850675,1.0000000039495287041,0.086836799209460260873,0.38043133323548206093,0.099999999999903388392,111,111,-0.27966666221618652344,0,0
1.3720172000000358737e-06,2.9999431184787868077,0.0096485331515381595607,0.10000000000000065781,0.99999999605045641893,0.086836798203987083933,0.3804313293904041382,0.10000000000009805212,112,112,-0.27930000424385070801,0,0
1.372017199999913054e-06,2.9999431251063382042,0.0096485332277334683038,0.099999999999998409606,1.0000000039495258175,0.086836799209460024951,0.38043133323548233848,0.099999999999899835679,113,113,-0.27893334627151489258,0,0
1.3720172000000318503e-06,2.9999431184787392901,0.0096485331515385099749,0.10000000000000057454,0.99999999605046530071,0.086836798203987944356,0.38043132939040669172,0.10000000000010079992,114,114,-0.27856665849685668945,0,0
1.3720171999999050071e-06,2.9999431251064092585,0.0096485332277331074813,0.099999999999998270828,1.0000000039495291482,0.086836799209460205362,0.380431333235484892,0.099999999999895769487,115,115,-0.27820000052452087402,0,0
1.3720172000000310033e-06,2.9999431184786682358,0.009648533151538973146,0.10000000000000056066,0.99999999605047362738,0.086836798203988679878,0.38043132939040841256,0.10000000000010476897,116,116,-0.27783334255218505859,0,0
1.3720171999999014073e-06,2.9999431251064700987,0.0096485332277327466588,0.099999999999998201439,1.0000000039495269277,0.086836799209459900051,0.38043133323548505853,0.099999999999892258407,117,117,-0.27746665477752685547,0,0
1.3720172000000322738e-06,2.9999431184786096161,0.0096485331515393339685,0.10000000000000058842,0.99999999605047429352,0.086836798203989096212,0.38043132939040819052,0.10000000000010844659,118,118,-0.27709999680519104004,0,0
1.3720171999998971721e-06,2.9999431251065376003,0.0096485332277323303252,0.09999999999999813205,1.0000000039495247073,0.086836799209459428206,0.38043133323548505853,0.099999999999888164459,119,119,-0.27673333883285522461,0,0
1.3720172000000318503e-06,2.9999431184785305682,0.0096485331515397225466,0.10000000000000057454,0.99999999605046696605,0.086836798203988790901,0.38043132939040447127,0.10000000000011320667,120,120,-0.27636668086051940918,0,0
1.3720171999998903958e-06,2.9999431251066113191,0.009648533227731886236,0.09999999999999800715,1.0000000039495260395,0.086836799209458942483,0.38043133323548578018,0.099999999999883432134,121,121,-0.27599999308586120605,0,0
1.3720172000000297327e-06,2.9999431184784630666,0.0096485331515400746955,0.10000000000000054678,0.99999999605046396844,0.086836798203988693756,0.38043132939040225082,0.10000000000011716184,122,122,-0.27563333511352539062,0,0
1.3720171999998817137e-06,2.9999431251066743798,0.0096485332277314699023,0.099999999999997840616,1.0000000039495207105,0.086836799209458234716,0.38043133323548455893,0.099999999999879643497,123,123,-0.2752666771411895752,0,0
1.3720172000000244388e-06,2.9999431184783973414,0.0096485331515404441916,0.10000000000000044964,0.99999999605045997164,0.08683679820398886029,0.38043132939040047447,0.10000000000012139456,124,124,-0.27489998936653137207,0,0
1.3720171999998696435e-06,2.9999431251067667503,0.0096485332277309425464,0.099999999999997632449,1.0000000039495193782,0.086836799209457984916,0.38043133323548572466,0.099999999999874314427,125,125,-0.27453333139419555664,0,0
1.3720172000000191448e-06,2.9999431184783231785,0.0096485331515409715475,0.1000000000000003525,0.9999999960504741825,0.086836798203990039902,0.38043132939040419371,0.100000000000125433,126,126,-0.27416667342185974121,0,0
1.3720171999998618085e-06,2.9999431251068560123,0.0096485332277303787613,0.099999999999997479794,1.0000000039495091642,0.086836799209457193882,0.38043133323548394831,0.099999999999869484957,127,127,-0.27379998564720153809,0,0
1.3720172000000199919e-06,2.9999431184782281434,0.0096485331515415908438,0.10000000000000036637,0.9999999960504841745,0.086836798203991025225,0.38043132939040624763,0.10000000000013084533,128,128,-0.27343332767486572266,0,0
1.3720171999998579968e-06,2.999943125106934616,0.0096485332277299155901,0.099999999999997410405,1.0000000039495071658,0.086836799209456846937,0.38043133323548444791,0.099999999999864891409,129,129,-0.27306666970252990723,0,0
1.3720172000000210507e-06,2.9999431184781428783,0.0096485331515421563636,0.10000000000000038025,0.99999999605049350038,0.08683679820399199667,0.38043132939040835705,0.10000000000013577195,130,130,-0.2727000117301940918,0,0
1.3720171999998510088e-06,2.9999431251070283189,0.0096485332277292685382,0.099999999999997285505,1.0000000039494927329,0.086836799209455542425,0.38043133323548083968,0.09999999999985961785,131,131,-0.27233332395553588867,0,0
1.3720172000000187213e-06,2.999943118478071824,0.0096485331515425813709,0.10000000000000033862,0.99999999605049294527,0.086836798203992413003,0.3804313293904076354,0.10000000000014022672,132,132,-0.27196666598320007324,0,0
1.3720171999998427502e-06,2.9999431251071069227,0.0096485332277288331226,0.099999999999997132849,1.0000000039495000603,0.086836799209455403648,0.38043133323548355973,0.099999999999854372046,133,133,-0.27160000801086425781,0,0
1.3720172000000174508e-06,2.9999431184779767889,0.0096485331515431729116,0.10000000000000032474,0.9999999960504956098,0.086836798203993120771,0.38043132939040769092,0.10000000000014609702,134,134,-0.27123332023620605469,0,0
