"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720159345233174365e-06,2.9997776723355449313,0.009649619226676954889,0.099999976941303650446,1.0001142319889722021,0.086838590176213439897,0.3804534863509013709,0.099999832800977878078,51,51,-0.25124999880790710449,0,0
1.3720183915276274766e-06,3.0001093582290936368,0.009647440907304046312,0.10000002171122999994,0.99988518103236889711,0.086834987633989557665,0.3804090365204459423,0.10000016120661690822,52,52,-0.24987499415874481201,0,0
1.3720159812648731376e-06,2.9997762436736774561,0.009649631254371656211,0.099999977792998281934,1.000115415294855481,0.086838629484399673664,0.38045376732610830528,0.099999839128128667487,53,53,-0.24850000441074371338,0,0
1.3720183381002516228e-06,3.0001108143042607423,0.0096474286783787936705,0.10000002073771191435,0.99988398524909760656,0.086834947809016405085,0.38040875258768952483,0.10000015404042621181,54,54,-0.2471249997615814209,0,0
1.3720160402397000618e-06,2.9997747616311283281,0.0096496436844687085571,0.099999978867599703669,1.0001166238568626188,0.086838669838212395602,0.38045405426704270724,0.099999847100070662909,55,55,-0.24574999511241912842,0,0
1.3720182713891481659e-06,3.0001123266082614371,0.0096474160286327929892,0.10000001952214655765,0.99988276370034101515,0.086834906908768910716,0.38040846258643407074,0.10000014508906165944,56,56,-0.24437500536441802979,0,0
1.3720161135939728097e-06,2.999773220405251184,0.0096496565548422081476,0.099999980204214106161,1.000117858716051078,0.086838711298507550995,0.38045434738234645833,0.099999857005195050275,57,57,-0.2430000007152557373,0,0
1.3720181890740992577e-06,3.0001139013751290108,0.0096474029175237334399,0.10000001802225642888,0.99988151530246971443,0.086834864869056380132,0.38040816630166246481,0.10000013404065075107,58,58,-0.24162499606609344482,0,0
1.372016203835199861e-06,2.9997716133044591835,0.0096496699089006956335,0.099999981848531649398,1.0001191210015236699,0.08683875393305463819,0.3804546468937586301,0.099999869180441472438,59,59,-0.24025000631809234619,0,0
1.3720180884444804587e-06,3.000115545798760941,0.0096473892985410140966,0.10000001618865027309,0.99988023887807486734,0.086834821618270843779,0.38040786350455274567,0.10000012053083369434,60,60,-0.23887500166893005371,0,0
1.3720163138929194144e-06,2.9997699326016964427,0.0096496837964893493467,0.099999983853932453148,1.0001204119423656724,0.086838797817585133831,0.38045495303758447569,0.09999988401945336669,61,61,-0.23749999701976776123,0,0
1.3720179663336137795e-06,3.0001172681914471951,0.009647375118230347088,0.10000001396362694084,0.99987893314309239656,0.086834777076254587858,0.38040755395089786983,0.10000010413394029574,62,62,-0.2361250072717666626,0,0
1.3720164471896705842e-06,2.9997681693630711131,0.0096496982749443675764,0.099999986282779756985,1.0001217328814842045,0.086838843037012669601,0.38045526606637758427,0.099999901982120442678,63,63,-0.23475000262260437012,0,0
1.372017819041897958e-06,3.000119078169423581,0.0096473603150532463019,0.10000001127977464765,0.99987759669189746337,0.086834731152985067393,0.38040723737931014803,0.10000008435265805851,64,64,-0.23337499797344207764,0,0
1.3720166077241612363e-06,2.9997663132471861225,0.009649713410327564328,0.099999989207935319202,1.0001230852918341352,0.086838889686860154526,0.38045558625090952765,0.099999923605749635458,65,65,-0.23199999332427978516,0,0
1.3720176422469200526e-06,3.0001209868699012517,0.0096473448180520553208,0.10000000805833313133,0.99987622797973085831,0.08683468374702769943,0.38040691350907479551,0.10000006060595141577,66,66,-0.23062500357627868652,0,0
1.3720168001683337284e-06,2.9997643522707604369,0.0096497292788681847397,0.099999992714528113114,1.0001244707952638979,0.086838937874925734017,0.38045591388244837106,0.09999994951812159194,67,67,-0.22924999892711639404,0,0
1.3720174308982435743e-06,3.000123007204939185,0.0096473285452895098796,0.10000000420727650496,0.9998748253023390653,0.086834634743736413554,0.38040658203769933676,0.10000003221492229089,68,68,-0.22787499427795410156,0,0
1.3720170299812002089e-06,2.9997622725340371552,0.0096497459686514623634,0.099999996902028501222,1.0001258911845283261,0.086838987723228205917,0.38045624927540128146,0.099999980452787254337,69,69,-0.22650000452995300293,0,0
1.3720171790943525986e-06,3.0001251541588516147,0.0096473114020208718816,0.099999999619070967238,0.99987338677210135796,0.086834584013146906556,0.38040624263804134753,0.099999998386249872029,70,70,-0.22512499988079071045,0,0
1.3720173035422856703e-06,2.9997600578989165321,0.0096497635815989985658,0.10000000188667974854,1.0001273484493002908,0.086839039370297563258,0.38045659277047427782,0.10000001726698844184,71,71,-0.22374999523162841797,0,0
1.372016879938323704e-06,3.000127445136565818,0.0096472932785531088917,0.09999999416804497554,0.99987191029011879273,0.086834531407510434642,0.38040589495495702455,0.099999958192789936695,72,72,-0.22237500548362731934,0,0
1.3720176283077520023e-06,2.9997576896121067591,0.0096497822357852029718,0.10000000780434278869,1.0001288448063045955,0.086839092973836351508,0.38045694473826563442,0.10000006096264871247,73,73,-0.22100000083446502686,0,0
1.3720165253686842926e-06,3.0001299003721215719,0.0096472740477338576187,0.099999987707307169682,0.99987039351330375681,0.086834476758395923168,0.3804055386013238671,0.099999910550836429435,74,74,-0.21962499618530273438,0,0
1.3720180129934041197e-06,2.999755145863124195,0.0096498020681560128103,0.10000001481383075097,1.0001303827349379283,0.086839148713857117201,0.38045730558356799511,0.10000011271098400989,75,75,-0.21825000643730163574,0,0
1.372016105960941123e-06,3.0001325434078496279,0.0096472535620069268386,0.099999980065129903672,0.9998688338158705502,0.086834419873299859005,0.38040517315341332294,0.099999854193449533302,76,76,-0.21687500178813934326,0,0
1.3720184677894486009e-06,2.9997524012655722991,0.0096498232377189678555,0.10000002310082208024,1.0001319650190938493,0.086839206796359161289,0.38045767575040972952,0.10000017388137723284,77,77,-0.21549999713897705078,0,0
1.3720156106948741025e-06,3.0001354016569039551,0.0096472316499554306574,0.099999971040708957037,0.99986722824399310028,0.086834360531663615235,0.38040479814542588199,0.099999787639155679475,78,78,-0.21412500739097595215,0,0
1.3720190046129086598e-06,2.9997494262477091276,0.0096498459292911360069,0.10000003288245983002,1.0001335947964291595,0.086839267457647389969,0.38045805572800006633,0.10000024607528899823,79,79,-0.21275000274181365967,0,0
1.3720150266811623323e-06,3.0001385070640953501,0.009647208112239643793,0.099999960399182158399,0.99986557346223114973,0.086834298480184438085,0.38040441306299060953,0.099999709155196070398,80,80,-0.21137499809265136719,0,0
1.3720196374033743807e-06,2.9997461863368539703,0.0096498703579007433923,0.10000004441274042144,1.000135275616422792,0.086839330969410835626,0.38045844605776529823,0.10000033116606321659,81,81,-0.20999999344348907471,0,0
1.3720143388399586089e-06,3.0001418968830870782,0.0096471827168205150776,0.09999994786577240391,0.99986386569045249129,0.086834233427307797037,0.38040401733552092756,0.099999616714320352373,82,82,-0.20862500369548797607,0,0
1.3720203824715891758e-06,2.9997426413166068393,0.0096498967739719714032,0.100000057988865243,1.0001370115091476887,0.086839397644709867552,0.38045884734172369379,0.1000004313457761862,83,83,-0.20724999904632568359,0,0
1.3720135295228901722e-06,3.0001456145912461793,0.0096471551933358292569,0.099999933118899819728,0.99986210062909564034,0.086834165036731150722,0.38040361032709485434,0.099999507943962312462,84,84,-0.20587499439716339111,0,0
1.3720212589089516749e-06,2.999738744235117327,0.0096499254694267424387,0.10000007395870198768,1.0001388070665151453,0.086839467845026441228,0.38045926025241094681,0.10000054918034052831,85,85,-0.20450000464916229248,0,0
1.3720125780678789403e-06,3.0001497109676669162,0.009647125226472543294,0.099999915782069639936,0.99986027337062988174,0.086834092919741132088,0.38040319132560057591,0.09999938006638930954,86,86,-0.203125,0,0
1.3720222890704581244e-06,2.9997344402351502346,0.0096499567848846549978,0.10000009272958421125,1.0001406675387973788,0.086839541988595073119,0.38045968554474801637,0.10000068767445992324,87,87,-0.20174999535083770752,0,0
1.3720114602741678532e-06,3.0001542453652905174,0.0096470924481447586224,0.099999895414306094743,0.99985837829441970293,0.086834016626159193919,0.38040275952977697926,0.099999229828129657105,88,88,-0.20037500560283660889,0,0
1.3720234991440078434e-06,2.9997296651730778194,0.0096499911181636803537,0.10000011477868431253,1.000142598949308903,0.086839620560250907477,0.38046012407022167245,0.10000085034824632291,89,89,-0.19900000095367431641,0,0
1.3720101477827272834e-06,3.000159287213965964,0.009647056428249442192,0.099999871498861928054,0.99985640894149308,0.086833935633621267547,0.38040231403365876162,0.099999053416665539817,90,90,-0.19762499630451202393,0,0
1.3720249198230801553e-06,2.9997243439857719238,0.0096500289343355218769,0.10000014066526993761,1.0001446082311125085,0.086839704123098312993,0.38046057679390921091,0.10000104132774341459,91,91,-0.19625000655651092529,0,0
1.3720086073434758216e-06,3.0001649177993741091,0.0096470166637244638558,0.099999843429865453714,0.99985435786531695612,0.086833849334876894721,0.38040185380794522274,0.099998846361925144977,92,92,-0.19487500190734863281,0,0
1.3720265871022721793e-06,2.9997183887562237636,0.0096500707776393072901,0.10000017104519877409,1.0001467033903417292,0.086839793332358403144,0.38046104481496578753,0.10000126545204371387,93,93,-0.19349999725818634033,0,0
1.3720067999472944873e-06,3.0001712323726228426,0.0096469725655687257188,0.099999810496503471757,0.99985221645300459414,0.086833757022687044214,0.38040137767746706743,0.099998603419604592535,94,94,-0.19212499260902404785,0,0
1.3720285432203179745e-06,2.999711696417676432,0.0096501172856262411315,0.1000002066881003765,1.0001488937018991887,0.086839888951840263354,0.38046152939136917981,0.10000152840028377066,95,95,-0.19075000286102294922,0,0
1.3720046797961128035e-06,3.0001783426565404866,0.0096469234434181476423,0.099999771864253378384,0.99984997471089631649,0.086833657871846145482,0.38040088429395274572,0.099998318432713534376,96,96,-0.18937499821186065674,0,0
1.3720308377797663584e-06,2.9997041460230926546,0.0096501692059883983216,0.10000024849777634783,1.0001511899446533516,0.086839991873579061576,0.38046203196991762452,0.10000183684250073257,97,97,-0.18799999356269836426,0,0
1.3720021930777539894e-06,3.0001863798309544862,0.0096468684871695593169,0.099999726552557066661,0.99984762100640856008,0.086833550917719812268,0.38040037210295613024,0.099997984166888292945,98,98,-0.18662500381469726562,0,0
1.3720335290800244182e-06,2.9996955954887516427,0.0096502274166365888813,0.10000029753648764785,1.0001536046852483874,0.086840103141319166524,0.38046255422276942237,0.10000219861929125764,99,99,-0.18524999916553497314,0,0
1.3719992765051184344e-06,3.000195498097700586,0.009646806745029204086,0.099999673408199860059,0.99984514175600014418,0.0868334350305430408,0.38039983930348614249,0.099997592114025465881,100,100,-0.18387499451637268066,0,0
1.3720366857079972946e-06,2.99968587770058015,0.009650292949717153429,0.10000035505393482793,1.0001561526215623221,0.08684022397866696108,0.3804630980920702954,0.10000262295631655307,101,101,-0.18250000476837158203,0,0
1.371995855569040601e-06,3.000205878951185845,0.0096467370972098589327,0.09999961107347121736,0.99984252104663684513,0.086833308884552554141,0.38039928379856269292,0.099997132257451326609,102,102,-0.18112500011920928955,0,0
1.3720403884421629781e-06,2.9996747958426559499,0.0096503670204404774086,0.10000042252194796255,1.0001588510005130495,0.086840355822975251465,0.38046366584481405848,0.10000312072122527485,103,103,-0.17974999547004699707,0,0
1.371991842441921868e-06,3.000217736311926231,0.0096466582243022649251,0.099999537947960376316,0.99983974017432730719,0.086833170920766672429,0.38039870313429546833,0.099996592790167732057,104,104,-0.17837500572204589844,0,0
1.3720447325398721279e-06,2.9996621177719906548,0.0096504510618120788873,0.10000050167615767704,1.0001617201285175618,0.086840500366273859489,0.38046426014057233012,0.10000370473246431025,105,105,-0.17700000107288360596,0,0
1.3719871334532195581e-06,3.0002313227215253733,0.0096465685690946736258,0.099999452142548503342,0.99983677707887175234,0.086833019301929784128,0.38039809442445421395,0.099995959775545151249,106,106,-0.17562499642372131348,0,0
1.3720498304952447848e-06,2.9996475692168602656,0.0096505467666505324181,0.10000059456623851262,1.0001647839985499111,0.0868406596049349222,0.38046488411562751075,0.10000439013192287396,107,107,-0.17425000667572021484,0,0
1.3719816060355947959e-06,3.0002469368525463977,0.0096464662902728919025,0.099999351423752408374,0.99983360564749235166,0.086832851857713694299,0.38039745425649640342,0.09999521673694079793,108,108,-0.17287500202655792236,0,0
1.3720558153792972028e-06,2.9996308255135541998,0.0096506561386645699219,0.10000070361675755803,1.0001680710650031614,0.08684083590023515542,0.38046554148813793716,0.10000519483664831177,109,109,-0.17149999737739562988,0,0
1.3719751150137392932e-06,3.0002649326577870426,0.0096463492059920934174,0.099999233146086663471,0.99983019485159729811,0.086832666017712556439,0.3803967785736960816,0.099994344158985781768,110,110,-0.1701249927282333374,0,0
1.372062844905772206e-06,2.9996115015137179149,0.0096507815548772437481,0.10000083170124128562,1.0001716152073958366,0.086841032052613370551,0.38046623669047580085,0.10000614008922854847,111,111,-0.16875000298023223877,0,0
1.3719674880691966254e-06,3.0002857305810279875,0.0096462147247084375351,0.099999094169404958987,0.99982650766928460317,0.086832458729031031242,0.38039606252624247329,0.099993318878193779287,112,112,-0.16737499833106994629,0,0
1.3720711064081406737e-06,2.9995891391830018513,0.009650925842382290093,0.10000098223283784837,1.0001754569377452331,0.086841251393299359607,0.38046697503705440013,0.10000725113227867946,113,113,-0.16599999368190765381,0,0
1.3719585201643445511e-06,3.0003098313818803433,0.0096460597598489843107,0.099998930757267318059,0.99982249973022152556,0.08683222635425218161,0.38039530028166718134,0.099992113333743692927,114,114,-0.16462500393390655518,0,0
1.3720808229709977599e-06,2.9995631922592824736,0.0096510923733707336403,0.10000115927600360111,1.0001796449254944932,0.086841497898183114823,0.38046776293896761301,0.10000855804043108643,115,115,-0.1632499992847442627,0,0
1.371947966638914497e-06,3.0003378333079617768,0.0096458806237762501762,0.099998738451106544689,0.9998181175966929235,0.086831964544151707397,0.38039448478130427622,0.099990694639933347387,116,116,-0.16187499463558197021,0,0
1.3720922610391074541e-06,2.99953300712874249,0.0096512851836788420001,0.10000136768509948482,1.0001842379404657368,0.086841776330437839282,0.3804686081809626752,0.1000100967541677488,117,117,-0.16050000488758087158,0,0
1.371935534601309418e-06,3.0003704535971893463,0.0096456728949574181697,0.099998511913305623833,0.99981329656319906096,0.086831668077595555721,0.38039360742453548481,0.099989023428901618873,118,118,-0.1591250002384185791,0,0
1.3721057399543705745e-06,2.999497798782375213,0.0096515091219600938899,0.10000161327809531375,1.000189307352649104,0.086842092420742866832,0.38046952028239000576,0.10001191037517173643,119,119,-0.15774999558925628662,0,0
1.3719208721681960261e-06,3.0004085556444581862,0.0096454312500627598786,0.099998244731041643907,0.99980795781044018433,0.086831330658264774258,0.38039265765499047367,0.099987052394199291139,120,120,-0.15637500584125518799,0,0
1.3721216442897779274e-06,2.9994566202853381043,0.0096517700392815836824,0.1000019030612073756,1.0001949403839136554,0.086842453097382643623,0.38047051097285244925,0.10001405080518178947,121,121,-0.15500000119209289551,0,0
1.3719035559512656728e-06,3.0004531836190593275,0.0096451492499013708609,0.099997929188154005553,0.9998020046854585452,0.08683094465419993746,0.38039162241218837934,0.099984724442972683356,122,122,-0.15362499654293060303,0,0
1.3721404441364872093e-06,2.9994083233913015896,0.0096520750339179253036,0.10000224559840088789,1.0002012443963363975,0.0868428667844986929,0.38047159482648262863,0.10001658085286734001,123,123,-0.15225000679492950439,0,0
1.3718830928697781306e-06,3.0005056062726023214,0.009644819068239275997,0.099997556298017070686,0.9997953178128842211,0.086830500765005327879,0.38039048539581876707,0.099981970372585701745,124,124,-0.15087500214576721191,0,0
1.3721627914484442159e-06,2.9993515039829055091,0.0096524327901730284235,0.10000265276658468205,1.0002083527548242259,0.086843343812465806364,0.3804727901195665285,0.10001957715717547936,125,125,-0.14949999749660491943,0,0
1.3718591977081240462e-06,3.0005673606976475121,0.0096444312184659503756,0.099997120861245444856,0.99978774910604595316,0.086829987665698910027,0.38038922606776764956,0.099978706634430911104,126,126,-0.14812499284744262695,0,0
1.3721907253300966707e-06,2.9992843774220232511,0.0096528543435243936016,0.10000316171511458574,1.0002164350043052377,0.086843897280963061602,0.38047412001764657763,0.10002313709612282999,127,127,-0.14675000309944152832,0,0
1.3718363909814435382e-06,3.00064010262511216,0.0096439754420306160465,0.099996705253501919075,0.99977912243395672398,0.086829392784854728116,0.38038781832125856397,0.099974844474994703503,128,128,-0.14537499845027923584,0,0
1.3722458664585365296e-06,2.9992037985389354837,0.0096533590105080495369,0.1000041663502553857,1.0002257455024243793,0.086844549136660717514,0.38047561441886507128,0.10002743536529562496,129,129,-0.14399999380111694336,0,0
1.3718952108008111379e-06,3.0007222102803914332,0.009643461144295475615,0.099997777118486980141,0.99976937045630998036,0.086828722635779329031,0.3803862293806661854,0.099970488102311863554,130,130,-0.14262500405311584473,0,0
1.3726490139412209124e-06,2.9990914201325775679,0.0096540579165928421673,0.10001151051284463966,1.0002372250622251215,0.086845414112750984881,0.38047731567044468237,0.10003352929987983921,131,131,-0.14124999940395355225,0,0
1.3732886888327848895e-06,3.0007550280762882444,0.0096432411166419533533,0.10002316019068802078,0.99976081908597624892,0.086828327179853115325,0.38038443066211002908,0.099969062219995935559,132,132,-0.13987499475479125977,0,0
1.3783186714667160736e-06,2.9987023395189225106,0.0096564294581054001959,0.1001146240605839538,1.0002615800956049519,0.08684797909210814626,0.38047933902647795845,0.1000556664850826144,133,133,-0.13850000500679016113,0,0
1.3952528895621098055e-06,2.9997979966195780221,0.0096489821250545695225,0.10042072296488603611,0.99979336911292482348,0.086833883948562590183,0.38038259388441020281,0.10002532120859855547,134,134,-0.13712500035762786865,0,0
1.4638856356708697441e-06,2.9943425022049798834,0.0096828216488227085434,0.1016335038680183378,1.0004600019614457995,0.086874667135206237734,0.380483156010428758,0.10030923239429218041,135,135,-0.13574999570846557617,0,0
