"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999998965368e-06,2.9999431237152056617,0.0096485332110785408666,0.099999999999998118172,1.0000000022311317238,0.086836798992457178703,0.380431332403872835,0.099999999999123095895,13,13,-0.22851747274398803711,0,0
1.3720172000002567376e-06,2.9999431198696320244,0.0096485331681948355992,0.10000000000000468237,0.99999999776887249503,0.086836798420991803682,0.38043133022201586213,0.10000000000089073748,14,14,-0.22830744087696075439,0,0
1.3720171999999020425e-06,2.9999431237155995689,0.0096485332110761903163,0.099999999999998215316,1.000000002231117735,0.086836798992455055402,0.3804313324038738342,0.099999999999100128156,15,15,-0.22809740900993347168,0,0
1.3720172000002724077e-06,2.9999431198692194656,0.0096485331681973700302,0.10000000000000495992,0.99999999776889980652,0.08683679842099470414,0.3804313302220186932,0.10000000000091427421,16,16,-0.22788737714290618896,0,0
1.3720171999999088188e-06,2.9999431237159810415,0.0096485332110738970118,0.099999999999998340217,1.000000002231102636,0.086836798992452793322,0.38043133240387405625,0.099999999999077868185,17,17,-0.2276773303747177124,0,0
1.3720172000002880778e-06,2.9999431198688295552,0.0096485331681997292541,0.10000000000000525135,0.99999999776891668191,0.08683679842099714663,0.38043133022201902627,0.10000000000093703378,18,18,-0.22746729850769042969,0,0
1.3720171999999158068e-06,2.9999431237163913799,0.00964853321107139901,0.099999999999998465117,1.0000000022310822079,0.086836798992450101031,0.38043133240387294602,0.099999999999054026145,19,19,-0.22725726664066314697,0,0
1.372017200000306289e-06,2.9999431198684187727,0.0096485331682021908267,0.10000000000000558442,0.99999999776893311321,0.086836798420999478099,0.38043133022201858218,0.1000000000009608897,20,20,-0.22704723477363586426,0,0
1.3720171999999268182e-06,2.9999431237167817343,0.0096485332110690207041,0.099999999999998659406,1.0000000022310668868,0.086836798992447561396,0.38043133240387272398,0.099999999999030919628,21,21,-0.22683720290660858154,0,0
1.3720172000003283119e-06,2.999943119867982233,0.0096485331682047894425,0.10000000000000598688,0.99999999776894865633,0.086836798421001795689,0.38043133022201736093,0.10000000000098627218,22,22,-0.22662717103958129883,0,0
1.3720171999999384649e-06,2.9999431237171787501,0.0096485332110667083177,0.09999999999999888145,1.0000000022310651104,0.086836798992445882184,0.38043133240387710936,0.099999999999007119222,23,23,-0.22641712427139282227,0,0
1.3720172000003488524e-06,2.9999431198675794441,0.0096485331682071590748,0.10000000000000636158,0.999999997768951987,0.086836798421003683068,0.38043133022201364168,0.10000000000101050279,24,24,-0.22620709240436553955,0,0
1.3720171999999494764e-06,2.9999431237176281684,0.009648533211063977863,0.099999999999999075739,1.0000000022310437942,0.086836798992442995604,0.38043133240387622118,0.099999999998980959592,25,25,-0.22599706053733825684,0,0
1.3720172000003717223e-06,2.9999431198671007159,0.0096485331682099988171,0.10000000000000677791,0.99999999776896786319,0.086836798421006139437,0.38043133022201192084,0.10000000000103835551,26,26,-0.22578702867031097412,0,0
1.3720171999999617583e-06,2.9999431237180749221,0.0096485332110613046541,0.099999999999999297784,1.0000000022310275849,0.086836798992440497602,0.38043133240387710936,0.099999999998954869351,27,27,-0.22557699680328369141,0,0
1.3720172000003939569e-06,2.9999431198666237641,0.0096485331682129131525,0.10000000000000718037,0.99999999776899350934,0.086836798421009372961,0.38043133022201380822,0.10000000000106600007,28,28,-0.22536696493625640869,0,0
1.372017199999971711e-06,2.9999431237185385513,0.0096485332110585100146,0.099999999999999492073,1.0000000022310073788,0.086836798992437722045,0.38043133240387699834,0.099999999998927918687,29,29,-0.22515691816806793213,0,0
1.3720172000004136504e-06,2.99994311986616502,0.0096485331682156887101,0.10000000000000754119,0.99999999776901238313,0.086836798421012217908,0.38043133022201391924,0.10000000000109286746,30,30,-0.22494688630104064941,0,0
1.3720171999999799696e-06,2.9999431237190017363,0.0096485332110556511903,0.099999999999999630851,1.0000000022309794012,0.086836798992434335864,0.38043133240387405625,0.099999999998901092924,31,31,-0.2247368544340133667,0,0
1.3720172000004322852e-06,2.9999431198656747455,0.0096485331682186672303,0.10000000000000787426,0.99999999776903791826,0.08683679842101534041,0.38043133022201525151,0.10000000000112119203,32,32,-0.22452682256698608398,0,0
1.3720171999999863223e-06,2.9999431237194920108,0.0096485332110526813437,0.099999999999999755751,1.0000000022309578629,0.086836798992431254995,0.38043133240387355665,0.099999999998872476925,33,33,-0.22431679069995880127,0,0
1.3720172000004504964e-06,2.9999431198651778097,0.00964853316822171167,0.10000000000000820732,0.99999999776906822735,0.086836798421018795979,0.38043133022201808258,0.10000000000114971088,34,34,-0.22410674393177032471,0,0
1.3720171999999941574e-06,2.9999431237199836175,0.0096485332110497028235,0.099999999999999894529,1.0000000022309361025,0.086836798992428188004,0.38043133240387311256,0.09999999999884377766,35,35,-0.22389671206474304199,0,0
1.3720172000004708252e-06,2.9999431198646737684,0.0096485331682248116209,0.10000000000000858202,0.99999999776909631599,0.086836798421022376449,0.38043133022202063609,0.10000000000117903465,36,36,-0.22368668019771575928,0,0
1.3720172000000034747e-06,2.999943123720483662,0.0096485332110466497102,0.10000000000000006106,1.0000000022309099013,0.086836798992424801824,0.38043133240387128069,0.099999999998814745328,37,37,-0.22347664833068847656,0,0
1.3720172000004922127e-06,2.9999431198641364205,0.0096485331682280399412,0.1000000000000089706,0.9999999977691197417,0.086836798421025485073,0.38043133022202052507,0.10000000000121014865,38,38,-0.22326661646366119385,0,0
1.3720172000000108863e-06,2.9999431237210041346,0.0096485332110434300634,0.10000000000000019984,1.0000000022308763725,0.086836798992420943799,0.38043133240386745042,0.099999999998784727673,39,39,-0.22305658459663391113,0,0
1.3720172000005100004e-06,2.9999431198636177243,0.0096485331682311763213,0.10000000000000928979,0.99999999776913894856,0.08683679842102870472,0.38043133022202024751,0.10000000000124072141,40,40,-0.22284653782844543457,0,0
1.3720172000000153332e-06,2.9999431237215516965,0.0096485332110402190903,0.10000000000000028311,1.000000002230863716,0.086836798992418445797,0.38043133240387111416,0.099999999998752725494,41,41,-0.22263650596141815186,0,0
1.3720172000005271528e-06,2.9999431198630661655,0.0096485331682345538279,0.10000000000000960898,0.99999999776917170013,0.086836798421032493356,0.38043133022202313409,0.10000000000127245992,42,42,-0.22242647409439086914,0,0
1.3720172000000197801e-06,2.9999431237220774982,0.0096485332110370549547,0.10000000000000036637,1.0000000022308459524,0.086836798992415351051,0.38043133240387205785,0.099999999998721708638,43,43,-0.22221644222736358643,0,0
1.3720172000005440935e-06,2.9999431198625146067,0.009648533168237865415,0.10000000000000991429,0.99999999776918957473,0.086836798421035699125,0.38043133022202191285,0.10000000000130498945,44,44,-0.22200641036033630371,0,0
1.3720172000000231682e-06,2.9999431237226303892,0.0096485332110337624495,0.10000000000000042188,1.0000000022308312975,0.08683679899241240896,0.38043133240387455585,0.099999999998689040326,45,45,-0.221796378493309021,0,0
1.3720172000005606106e-06,2.999943119861948837,0.0096485331682412238397,0.1000000000000102196,0.99999999776920311945,0.086836798421038599582,0.38043133022201885973,0.1000000000013384488,46,46,-0.22158633172512054443,0,0
1.3720172000000259211e-06,2.9999431237232050407,0.0096485332110302930025,0.1000000000000004774,1.0000000022308075387,0.086836798992408911757,0.38043133240387450034,0.099999999998655469957,47,47,-0.22137629985809326172,0,0
1.3720172000005767043e-06,2.999943119861376406,0.0096485331682446568574,0.10000000000001051104,0.99999999776922010586,0.086836798421041860863,0.38043133022201713889,0.10000000000137232448,48,48,-0.221166267991065979,0,0
1.3720172000000288857e-06,2.9999431237238112224,0.0096485332110266101846,0.10000000000000053291,1.0000000022307755643,0.086836798992404998221,0.38043133240387266847,0.099999999998620484054,49,49,-0.22095623612403869629,0,0
1.3720172000005951272e-06,2.9999431198607480198,0.0096485331682484958005,0.1000000000000108441,0.99999999776925940775,0.086836798421046149099,0.38043133022202074711,0.10000000000140818468,50,50,-0.22074620425701141357,0,0
1.3720172000000335444e-06,2.9999431237244018611,0.0096485332110229742042,0.10000000000000061617,1.0000000022307458103,0.086836798992400765496,0.38043133240387022598,0.099999999998585775707,51,51,-0.22053617238998413086,0,0
1.3720172000006135502e-06,2.9999431198601382853,0.0096485331682520762697,0.10000000000001117717,0.99999999776927006589,0.086836798421048924657,0.38043133022201597315,0.10000000000144423917,52,52,-0.2203261256217956543,0,0
1.372017200000037356e-06,2.9999431237250195892,0.0096485332110192462834,0.10000000000000068556,1.0000000022307218295,0.086836798992397018493,0.38043133240387050353,0.099999999998549540803,53,53,-0.22011609375476837158,0,0
1.3720172000006317614e-06,2.9999431198594983528,0.0096485331682559342947,0.10000000000001151024,0.99999999776929782147,0.086836798421052768804,0.38043133022201613969,0.10000000000148144552,54,54,-0.21990606188774108887,0,0
1.3720172000000396854e-06,2.999943123725660854,0.0096485332110153414209,0.1000000000000007272,1.0000000022306889669,0.086836798992392785768,0.38043133240386850513,0.099999999998512362209,55,55,-0.21969603002071380615,0,0
1.3720172000006487021e-06,2.9999431198588553116,0.0096485331682599501796,0.10000000000001181555,0.99999999776934533902,0.086836798421057889708,0.38043133022202280102,0.10000000000151830493,56,56,-0.21948599815368652344,0,0
1.3720172000000424382e-06,2.9999431237262914607,0.0096485332110114747223,0.10000000000000076883,1.0000000022306594349,0.08683679899238844202,0.38043133240386672878,0.099999999998475225249,57,57,-0.21927595138549804688,0,0
1.3720172000006669133e-06,2.9999431198581962832,0.0096485331682639088186,0.10000000000001214862,0.9999999977693676545,0.086836798421061733855,0.38043133022202152427,0.10000000000155710722,58,58,-0.21906591951847076416,0,0
1.3720172000000445558e-06,2.99994312372693539,0.0096485332110076531265,0.10000000000000081046,1.0000000022306458902,0.086836798992385111351,0.38043133240387044802,0.099999999998436978066,59,59,-0.21885588765144348145,0,0
1.3720172000006832187e-06,2.9999431198575248203,0.0096485331682678969478,0.10000000000001245393,0.99999999776938153229,0.086836798421065231057,0.38043133022201763849,0.10000000000159706137,60,60,-0.21864585578441619873,0,0
1.3720172000000428618e-06,2.9999431237276432682,0.0096485332110034065234,0.10000000000000078271,1.0000000022306168024,0.086836798992381045159,0.38043133240387100313,0.099999999998395885936,61,61,-0.21843582391738891602,0,0
1.3720172000006969829e-06,2.9999431198568049517,0.0096485331682721903884,0.10000000000001270373,0.99999999776940573515,0.086836798421069130716,0.38043133022201558457,0.10000000000163913882,62,62,-0.2182257920503616333,0,0
1.3720172000000382031e-06,2.9999431237283560314,0.0096485332109992241051,0.10000000000000069944,1.0000000022306034797,0.086836798992377783879,0.38043133240387638772,0.099999999998353850117,63,63,-0.21801574528217315674,0,0
1.3720172000007082061e-06,2.9999431198560979617,0.0096485331682764265832,0.10000000000001291189,0.99999999776942893881,0.086836798421073155274,0.38043133022201386373,0.10000000000168071668,64,64,-0.21780571341514587402,0,0
1.3720172000000326974e-06,2.9999431237290967722,0.0096485332109948022949,0.1000000000000006023,1.00000000223057528,0.086836798992373731565,0.38043133240387777549,0.099999999998310842853,65,65,-0.21759568154811859131,0,0
1.3720172000007211234e-06,2.9999431198553598854,0.0096485331682808310461,0.10000000000001313394,0.99999999776945325269,0.086836798421077207588,0.38043133022201175431,0.10000000000172393211,66,66,-0.21738564968109130859,0,0
1.3720172000000293092e-06,2.9999431237298352926,0.0096485332109903423209,0.10000000000000053291,1.0000000022305433056,0.086836798992369207406,0.38043133240387738692,0.09999999999826782171,67,67,-0.21717561781406402588,0,0
1.3720172000007350994e-06,2.9999431198545876143,0.0096485331682853829605,0.10000000000001339762,0.99999999776947323671,0.086836798421080912957,0.38043133022200736892,0.10000000000176911819,68,68,-0.21696558594703674316,0,0
1.3720172000000235918e-06,2.999943123730599126,0.0096485332109856897925,0.10000000000000043576,1.0000000022305048919,0.086836798992364197525,0.38043133240387527749,0.099999999998223454423,69,69,-0.2167555391788482666,0,0
1.3720172000007452638e-06,2.99994311985380957,0.0096485331682900181416,0.10000000000001357803,0.9999999977694981057,0.086836798421085090172,0.38043133022200481541,0.10000000000181466508,70,70,-0.21654550731182098389,0,0
1.3720172000000125803e-06,2.9999431237313878285,0.0096485332109809522627,0.1000000000000002276,1.0000000022304729175,0.086836798992359590099,0.38043133240387577709,0.099999999998177546701,71,71,-0.21633547544479370117,0,0
1.3720172000007501343e-06,2.9999431198530417397,0.0096485331682947730186,0.10000000000001367517,0.99999999776954706654,0.086836798421090821698,0.38043133022201042204,0.10000000000185906013,72,72,-0.21612544357776641846,0,0
1.3720171999999990278e-06,2.9999431237321854127,0.0096485332109761314662,0.099999999999999977796,1.0000000022304371683,0.086836798992354677362,0.38043133240387505545,0.099999999998131153256,73,73,-0.21591541171073913574,0,0
1.3720172000007562753e-06,2.999943119852231721,0.0096485331682997690222,0.10000000000001378619,0.99999999776959469511,0.086836798421096719758,0.38043133022201530702,0.10000000000190607807,74,74,-0.21570537984371185303,0,0
1.3720171999999869576e-06,2.9999431237330118627,0.0096485332109710712778,0.099999999999999769629,1.0000000022303900948,0.086836798992349015225,0.38043133240387116967,0.099999999998083413666,75,75,-0.21549533307552337646,0,0
1.3720172000007636868e-06,2.9999431198513857311,0.0096485331683049419677,0.10000000000001391109,0.99999999776964110243,0.08683679842110247904,0.38043133022201885973,0.10000000000195503891,76,76,-0.21528530120849609375,0,0
1.3720171999999742521e-06,2.9999431237338800571,0.0096485332109657977184,0.099999999999999533706,1.0000000022303467961,0.086836798992343436354,0.38043133240386906024,0.099999999998033092807,77,77,-0.21507526934146881104,0,0
1.3720172000007723689e-06,2.9999431198505286389,0.0096485331683100940964,0.10000000000001407763,0.99999999776967496423,0.086836798421107475043,0.38043133022201813809,0.10000000000200505446,78,78,-0.21486523747444152832,0,0
1.3720171999999636642e-06,2.9999431237347349288,0.0096485332109606160994,0.099999999999999339417,1.0000000022303079383,0.086836798992338051772,0.38043133240386795002,0.099999999997983271549,79,79,-0.21465520560741424561,0,0
1.3720172000007821098e-06,2.9999431198496804285,0.0096485331683151091819,0.10000000000001425804,0.99999999776969017429,0.086836798421111680013,0.38043133022201230942,0.10000000000205551409,80,80,-0.21444517374038696289,0,0
1.3720171999999547703e-06,2.9999431237356435354,0.0096485332109552141705,0.099999999999999172884,1.0000000022302772962,0.086836798992333263936,0.3804313324038708366,0.099999999997930341666,81,81,-0.21423512697219848633,0,0
1.3720172000007975681e-06,2.9999431198487487293,0.0096485331683206689707,0.10000000000001453559,0.99999999776972925414,0.086836798421116800917,0.3804313302220112547,0.10000000000210922113,82,82,-0.21402509510517120361,0,0
1.3720171999999503234e-06,2.999943123736533046,0.0096485332109497914249,0.099999999999999103495,1.000000002230231777,0.086836798992327379754,0.38043133240386806104,0.099999999997878702418,83,83,-0.2138150632381439209,0,0
1.3720172000008130265e-06,2.9999431198478365701,0.0096485331683260917163,0.10000000000001481315,0.99999999776975490029,0.086836798421121560998,0.3804313302220072579,0.10000000000216285878,84,84,-0.21360503137111663818,0,0
1.3720171999999420648e-06,2.999943123737468742,0.0096485332109442316362,0.099999999999998950839,1.0000000022302035774,0.086836798992322480895,0.38043133240387178029,0.099999999997823899034,85,85,-0.21339499950408935547,0,0
1.3720172000008259437e-06,2.9999431198468791138,0.0096485331683318371204,0.10000000000001504907,0.99999999776979497934,0.086836798421127084358,0.3804313302220067583,0.10000000000221839769,86,86,-0.21318495273590087891,0,0
1.3720171999999319004e-06,2.9999431237384421856,0.0096485332109383665361,0.09999999999999875655,1.0000000022301624991,0.086836798992316693857,0.3804313324038718358,0.099999999997767208271,87,87,-0.21297492086887359619,0,0
1.3720172000008386492e-06,2.9999431198459123316,0.0096485331683376467093,0.100000000000015285,0.99999999776983439226,0.086836798421132718739,0.38043133022200614768,0.10000000000227467212,88,88,-0.21276488900184631348,0,0
1.3720171999999227948e-06,2.9999431237394107441,0.0096485332109324910277,0.099999999999998590017,1.0000000022301178682,0.086836798992310504364,0.38043133240387028149,0.099999999997710781185,89,89,-0.21255485713481903076,0,0
1.3720172000008530488e-06,2.9999431198449215685,0.0096485331683436228317,0.10000000000001554867,0.99999999776987669176,0.086836798421138727821,0.38043133022200642523,0.10000000000233237596,90,90,-0.21234482526779174805,0,0
1.3720171999999141127e-06,2.9999431237404330375,0.0096485332109263379635,0.099999999999998437361,1.0000000022300739033,0.086836798992304467526,0.38043133240387028149,0.099999999997651398131,91,91,-0.21213479340076446533,0,0
1.3720172000008693542e-06,2.9999431198438908375,0.009648533168349850489,0.10000000000001584011,0.99999999776992143374,0.086836798421145056093,0.38043133022200703586,0.1000000000023924529,92,92,-0.21192474663257598877,0,0
1.3720171999999073365e-06,2.9999431237414748708,0.0096485332109200842854,0.099999999999998312461,1.0000000022300306046,0.086836798992298458444,0.38043133240387094762,0.099999999997590918732,93,93,-0.21171471476554870605,0,0
1.3720172000008884124e-06,2.999943119842828132,0.009648533168356242945,0.10000000000001618705,0.99999999776996473244,0.086836798421151314975,0.38043133022200653626,0.10000000000245437559,94,94,-0.21150468289852142334,0,0
1.372017199999901619e-06,2.9999431237425246977,0.0096485332109137091766,0.099999999999998215316,1.0000000022299799785,0.086836798992291741595,0.38043133240386878269,0.099999999997529911977,95,95,-0.21129465103149414062,0,0
1.3720172000009062001e-06,2.9999431198417445543,0.0096485331683628019345,0.10000000000001652012,0.99999999777001491452,0.086836798421158045702,0.38043133022200786852,0.10000000000251733911,96,96,-0.21108461916446685791,0,0
1.3720171999998920899e-06,2.9999431237436229303,0.0096485332109070391648,0.099999999999998034905,1.0000000022299253555,0.086836798992284677801,0.38043133240386611815,0.099999999997466240687,97,97,-0.2108745872974395752,0,0
1.3720172000009203879e-06,2.9999431198406387722,0.0096485331683695101102,0.10000000000001676992,0.99999999777006687296,0.086836798421165067863,0.38043133022200981141,0.10000000000258166266,98,98,-0.21066454052925109863,0,0
1.3720171999998787491e-06,2.999943123744751805,0.0096485332109002581308,0.099999999999997798983,1.0000000022298791702,0.086836798992278113607,0.3804313324038668398,0.099999999997400584872,99,99,-0.21045450866222381592,0,0
1.3720172000009324581e-06,2.9999431198394939102,0.0096485331683764576777,0.10000000000001699196,0.99999999777012305024,0.086836798421172381457,0.38043133022201230942,0.100000000002648054,100,100,-0.2102444767951965332,0,0
1.3720171999998628673e-06,2.9999431237459077693,0.0096485332108933001549,0.099999999999997507549,1.0000000022298309865,0.08683679899227125798,0.38043133240386706184,0.099999999997333277602,101,101,-0.21003444492816925049,0,0
1.3720172000009428343e-06,2.9999431198383499364,0.0096485331683834069799,0.10000000000001718625,0.99999999777017556379,0.086836798421179736684,0.3804313302220141968,0.10000000000271482004,102,102,-0.20982441306114196777,0,0
1.3720171999998461384e-06,2.9999431237470628453,0.009648533210886361261,0.099999999999997202238,1.0000000022297876878,0.086836798992264527253,0.38043133240386850513,0.099999999997265692775,103,103,-0.20961438119411468506,0,0
1.3720172000009534222e-06,2.9999431198371708795,0.0096485331683905124073,0.10000000000001738054,0.999999997770221416,0.086836798421186814356,0.38043133022201353066,0.10000000000278388979,104,104,-0.2094043344259262085,0,0
1.3720171999998279271e-06,2.9999431237482565571,0.0096485332108791725669,0.099999999999996869171,1.0000000022297408364,0.086836798992257407948,0.38043133240386922678,0.099999999997195873624,105,105,-0.20919430255889892578,0,0
1.3720172000009627395e-06,2.9999431198359727269,0.0096485331683977184486,0.10000000000001754707,0.99999999777026715719,0.086836798421193822639,0.38043133022201225391,0.10000000000285400037,106,106,-0.20898427069187164307,0,0
1.3720171999998086571e-06,2.9999431237494733615,0.0096485332108717895838,0.099999999999996508349,1.0000000022296868796,0.086836798992249691898,0.38043133240386778349,0.099999999997124749962,107,107,-0.20877423882484436035,0,0
1.3720172000009718451e-06,2.999943119834748817,0.0096485331684050650025,0.10000000000001771361,0.99999999777030779136,0.086836798421200928066,0.38043133022200970039,0.1000000000029260816,108,108,-0.20856420695781707764,0,0
1.3720171999997881166e-06,2.999943123750739904,0.0096485332108641845561,0.099999999999996147526,1.0000000022296375857,0.086836798992242364426,0.38043133240386911575,0.09999999999705086462,109,109,-0.20835417509078979492,0,0
1.3720172000009813743e-06,2.9999431198334800541,0.0096485331684128001345,0.10000000000001788014,0.99999999777037129611,0.08683679842120931025,0.38043133022201330862,0.10000000000299989755,110,110,-0.20814412832260131836,0,0
1.3720171999997686348e-06,2.9999431237520339799,0.0096485332108563384018,0.099999999999995786704,1.0000000022295782998,0.086836798992234134897,0.38043133240386717286,0.099999999996975466598,111,111,-0.20793409645557403564,0,0
1.3720172000009934445e-06,2.9999431198321757641,0.0096485331684206913916,0.10000000000001810219,0.99999999777042525295,0.086836798421217414878,0.38043133022201375271,0.1000000000030762809,112,112,-0.20772406458854675293,0,0
1.3720171999997506354e-06,2.9999431237533431549,0.0096485332108484384711,0.099999999999995453637,1.0000000022295250091,0.086836798992226224558,0.38043133240386739491,0.099999999996898916721,113,113,-0.20751403272151947021,0,0
1.37201720000100615e-06,2.9999431198308381674,0.009648533168428787346,0.10000000000001833811,0.99999999777048442784,0.086836798421225741551,0.38043133022201497395,0.10000000000315427406,114,114,-0.2073040008544921875,0,0
1.3720171999997305184e-06,2.9999431237546838602,0.0096485332108403511903,0.099999999999995092814,1.0000000022294743829,0.086836798992218147686,0.38043133240386839411,0.099999999996820160275,115,115,-0.20709395408630371094,0,0
1.3720172000010165261e-06,2.999943119829467264,0.0096485331684370949368,0.10000000000001851852,0.99999999777054560113,0.086836798421234373535,0.38043133022201652826,0.10000000000323426563,116,116,-0.20688392221927642822,0,0
1.3720171999997074367e-06,2.9999431237560854058,0.0096485332108318770661,0.099999999999994676481,1.0000000022294126545,0.086836798992209460191,0.38043133240386722838,0.099999999996738517249,117,117,-0.20667389035224914551,0,0
1.3720172000010258435e-06,2.9999431198280803734,0.0096485331684454302831,0.10000000000001869893,0.99999999777059545014,0.086836798421242464285,0.38043133022201441884,0.10000000000331567274,118,118,-0.20646385848522186279,0,0
1.3720171999996839315e-06,2.999943123757520258,0.0096485332108231895709,0.099999999999994246269,1.0000000022293493718,0.086836798992200536773,0.38043133240386600713,0.099999999996654806433,119,119,-0.20625382661819458008,0,0
1.3720172000010370667e-06,2.9999431198266055532,0.0096485331684543398229,0.10000000000001889322,0.9999999977706619525,0.086836798421251512603,0.38043133022201575111,0.10000000000340136808,120,120,-0.20604379475116729736,0,0
1.3720171999996606381e-06,2.999943123759008845,0.0096485332108141967644,0.099999999999993816058,1.0000000022292834245,0.086836798992191405189,0.38043133240386489691,0.09999999999656819516,121,121,-0.2058337479829788208,0,0
1.3720172000010482899e-06,2.9999431198251054198,0.0096485331684633517113,0.10000000000001910139,0.99999999777072134943,0.086836798421260255609,0.38043133022201447435,0.10000000000348882589,122,122,-0.20562371611595153809,0,0
1.3720171999996364977e-06,2.9999431237605387324,0.0096485332108050183425,0.099999999999993371969,1.0000000022292250268,0.086836798992182592793,0.3804313324038668398,0.099999999996478905473,123,123,-0.20541368424892425537,0,0
1.3720172000010612071e-06,2.9999431198235617657,0.0096485331684726220736,0.10000000000001933731,0.99999999777078263374,0.08683679842126922066,0.38043133022201314208,0.10000000000357878172,124,124,-0.20520365238189697266,0,0
1.3720171999996140513e-06,2.9999431237621227986,0.0096485332107954895065,0.099999999999992969513,1.0000000022291595236,0.086836798992173280798,0.38043133240386745042,0.099999999996386687573,125,125,-0.20499362051486968994,0,0
1.372017200001077936e-06,2.9999431198219670414,0.0096485331684823000958,0.10000000000001964262,0.99999999777086268082,0.086836798421279365323,0.38043133022201686133,0.100000000003671069,126,126,-0.20478358864784240723,0,0
1.3720171999995954166e-06,2.9999431237637139702,0.0096485332107858774037,0.099999999999992622568,1.0000000022290889135,0.086836798992163496957,0.38043133240386622917,0.099999999996294122728,127,127,-0.20457354187965393066,0,0
1.372017200001098053e-06,2.999943119820357218,0.0096485331684919590362,0.10000000000002000344,0.99999999777092285491,0.086836798421288621808,0.38043133022201458537,0.10000000000376516041,128,128,-0.20436351001262664795,0,0
1.3720171999995782642e-06,2.9999431237653353399,0.0096485332107760970327,0.099999999999992317257,1.0000000022290223001,0.086836798992153726995,0.38043133240386639571,0.099999999996199434582,129,129,-0.20415347814559936523,0,0
1.3720172000011192289e-06,2.9999431198187167524,0.0096485331685018122655,0.10000000000002039202,0.99999999777098391718,0.086836798421298169726,0.38043133022201242044,0.10000000000386118082,130,130,-0.20394344627857208252,0,0
1.3720171999995604765e-06,2.9999431237669820227,0.0096485332107661882922,0.099999999999991998068,1.0000000022289599055,0.086836798992143998666,0.38043133240386806104,0.099999999996102970079,131,131,-0.2037334144115447998,0,0
1.3720172000011404047e-06,2.9999431198170611879,0.0096485331685117574352,0.1000000000000207806,0.99999999777104120469,0.08683679842130780091,0.38043133022200942284,0.10000000000395851962,132,132,-0.20352338254451751709,0,0
1.3720171999995431123e-06,2.9999431237686633445,0.0096485332107561321002,0.099999999999991678878,1.0000000022289063928,0.086836798992134603403,0.380431332403872835,0.099999999996004090841,133,133,-0.20331333577632904053,0,0
1.3720172000011628511e-06,2.999943119815304815,0.0096485331685223323095,0.10000000000002119693,0.99999999777111314714,0.086836798421318237007,0.38043133022200886773,0.1000000000040609377,134,134,-0.20310330390930175781,0,0
1.3720171999995217247e-06,2.9999431237704379249,0.0096485332107454271217,0.0999999999999912903,1.0000000022288282331,0.086836798992123875873,0.38043133240387194682,0.099999999995900965,135,135,-0.2028932720422744751,0,0
