"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720172215041966305e-06,2.9999425845943279434,0.0096485370806661998472,0.10000000039183540301,1.0000002934914866692,0.086836807808559013377,0.38043139572274603522,0.10000001097853443432,50,50,-0.013389493338763713837,0,0
1.3720171776461113355e-06,2.9999436664420979781,0.0096485292536570305827,0.099999999592682062288,0.99999970619398625971,0.086836789559824600904,0.38043126690208295404,0.099999988587050517297,51,51,-0.013336148113012313843,0,0
1.3720172232396684601e-06,2.9999425693972070484,0.009648537172343559995,0.10000000042345803808,1.000000294132869838,0.086836807900468701571,0.38043139572486650568,0.10000001186456473901,52,52,-0.013282803818583488464,0,0
1.3720171758420059085e-06,2.9999436822402310021,0.0096485291583551895112,0.099999999559808830374,0.99999970552750216957,0.086836789464289548812,0.38043126689994921641,0.099999987665964656935,53,53,-0.013229459524154663086,0,0
1.3720172251152211162e-06,2.9999425529743422025,0.0096485372714132950495,0.10000000045763313139,1.0000002948254504975,0.086836807999773626965,0.38043139572701728524,0.1000000128220918244,54,54,-0.013176114298403263092,0,0
1.3720171738924043616e-06,2.9999436993125985218,0.0096485290553685338494,0.099999999524284469143,0.99999970480779776238,0.086836789361066701876,0.38043126689778439253,0.099999986670553334123,55,55,-0.013122770003974437714,0,0
1.3720172271422738735e-06,2.999942535226785445,0.0096485373784720735585,0.10000000049456875262,1.0000002955733602317,0.086836808107070020957,0.38043139572919887348,0.10000001385688658817,56,56,-0.013069425709545612335,0,0
1.3720171717857525301e-06,2.9999437177620333905,0.0096485289440768912811,0.099999999485898438678,0.99999970403056981372,0.086836789249535611956,0.38043126689558437459,0.099999985594819207346,57,57,-0.013016080483794212341,0,0
1.3720172293333892893e-06,2.9999425160476231866,0.0096485374941647963215,0.10000000053449382975,1.0000002963810750156,0.086836808223004019469,0.38043139573141837584,0.10000001497518534732,58,58,-0.012962736189365386963,0,0
1.372017169510010476e-06,2.9999437376996960225,0.0096485288238099178176,0.09999999944443134503,0.99999970319117659212,0.086836789129026148437,0.38043126689334777479,0.099999984432278823943,59,59,-0.012909391894936561584,0,0
1.3720172317030357453e-06,2.9999424953212465716,0.0096485376191886764591,0.10000000057767197137,1.0000002972534247636,0.086836808348272842561,0.38043139573367817929,0.10000001618373120793,60,60,-0.012856047600507736206,0,0
1.3720171670538476513e-06,2.9999437592455255874,0.0096485286938441296861,0.099999999399676756107,0.99999970228459411636,0.086836788998813391194,0.38043126689106604443,0.099999983175936196789,61,61,-0.012802702374756336212,0,0
1.372017234269898153e-06,2.9999424729225183661,0.0096485377542983499083,0.100000000624443669,1.0000002981956344073,0.086836808483631053313,0.38043139573598017122,0.10000001748982292882,62,62,-0.012749358080327510834,0,0
1.372017164410593248e-06,2.9999437825289447801,0.0096485285533990678558,0.099999999351513102486,0.99999970130542337188,0.086836788858117297529,0.38043126688873918351,0.099999981818242364429,63,63,-0.012696013785898685455,0,0
1.3720172370645656248e-06,2.9999424487157861918,0.0096485379003119677715,0.10000000067536626847,1.0000002992133736335,0.086836808629897482836,0.38043139573832923661,0.10000001890137308336,64,64,-0.012642668560147285461,0,0
1.3720171615924866803e-06,2.9999438076887581239,0.0096485284016376952898,0.099999999300163414095,0.99999970024787887546,0.086836788706101120106,0.38043126688636741406,0.099999980351100553611,65,65,-0.012589324265718460083,0,0
1.3720172401562879749e-06,2.9999424225525337384,0.0096485380581251296156,0.10000000073170160764,1.0000003003128310475,0.086836808787967373346,0.3804313957407245983,0.10000002042704503324,66,66,-0.012535979971289634705,0,0
1.3720171586800263599e-06,2.9999438348715998792,0.0096485282376755649586,0.099999999247094462085,0.99999969910581998356,0.086836788541879428305,0.38043126688394263146,0.099999978765958202898,67,67,-0.012482634745538234711,0,0
1.3720172437450278707e-06,2.9999423942658700604,0.0096485382287443792471,0.10000000079709327194,1.0000003015009957252,0.08683680895884836326,0.38043139574317558216,0.10000002207657195108,68,68,-0.012429290451109409332,0,0
1.3720171559929769651e-06,2.9999438642240803254,0.0096485280606283998356,0.099999999198132807909,0.9999996978731203745,0.086836788364567624177,0.38043126688146083891,0.099999977054263056164,69,69,-0.012375946156680583954,0,0
1.372017248479918329e-06,2.9999423636533539828,0.0096485384133904641274,0.10000000088336935544,1.0000003027863271221,0.086836809143761559127,0.38043139574568790584,0.10000002386176005953,70,70,-0.01232260093092918396,0,0
1.3720171546824353071e-06,2.9999438958635740171,0.0096485278697880007964,0.099999999174252965362,0.99999969654487086412,0.086836788173456996853,0.38043126687891765103,0.099999975209166050427,71,71,-0.012269256636500358582,0,0
1.3720172565608968253e-06,2.9999423304198113982,0.0096485386138429243136,0.10000000103061565393,1.0000003041811500459,0.08683680934448655131,0.38043139574826717597,0.10000002579982050777,72,72,-0.012215912342071533203,0,0
1.3720171587797365373e-06,2.9999439297748926592,0.0096485276652448041801,0.099999999248911314309,0.99999969512167952157,0.086836787968636724999,0.38043126687630662852,0.099999973231543692886,73,73,-0.012162567116320133209,0,0
1.3720172755505117409e-06,2.9999422939820443723,0.0096485388336168178419,0.10000000137663198063,1.0000003057097821557,0.086836809564537265071,0.38043139575091622362,0.1000000279247525159,74,74,-0.012109222821891307831,0,0
1.3720171822869553021e-06,2.9999439654499511221,0.0096485274500589818941,0.099999999677244488794,0.99999969362469443013,0.086836787753163668935,0.38043126687361972227,0.099999971150997638003,75,75,-0.012055878527462482452,0,0
1.3720173315640672241e-06,2.9999422527951380424,0.0096485390820220031521,0.10000000239727428741,1.0000003074366452527,0.086836809813219811849,0.38043139575364326443,0.10000003032660373381,76,76,-0.012002533301711082458,0,0
1.3720172737127407777e-06,2.9999440006386079993,0.0096485272377872348393,0.10000000134314532274,0.99999969214767547854,0.086836787540586532486,0.38043126687085299098,0.099999969098657229272,77,77,-0.01194918900728225708,0,0
1.3720175149119567072e-06,2.9999422020251378385,0.0096485393881861076376,0.10000000573811920757,1.0000003095632323813,0.086836810119647597772,0.3804313957564556814,0.10000003328711140616,78,78,-0.011895844712853431702,0,0
1.3720176009765936798e-06,2.9999440270223249883,0.0096485270785502778856,0.10000000730633241963,0.99999969103729624553,0.086836787380997537689,0.38043126686800082803,0.099999967559319891119,79,79,-0.011842499487102031708,0,0
1.3720181380399328341e-06,2.9999421254973062112,0.0096485398495689649045,0.10000001709234571101,1.0000003127636967193,0.086836810581228204842,0.3804313957593593587,0.10000003774895981079,80,80,-0.011789155192673206329,0,0
1.3720187452102008345e-06,2.9999440152410743465,0.0096485271492508899172,0.100000028155797685,0.99999969151718548499,0.086836787451202088195,0.3804312668650576823,0.099999968244091394509,81,81,-0.011735810898244380951,0,0
1.3720202820617531921e-06,2.999941967838675172,0.0096485407998141807517,0.10000005615926602087,1.000000319345938804,0.086836811531427901545,0.38043139576237988697,0.10000004693933010891,82,82,-0.011682465672492980957,0,0
1.3720227174221583446e-06,2.999943863076543149,0.0096485280657882359356,0.10000010053470609339,0.99999969784758591107,0.086836788366765865765,0.38043126686203737608,0.099999977110294457905,83,83,-0.011629121378064155579,0,0
1.3720276879672357221e-06,2.9999415380836058631,0.0096485433895598850945,0.10000019110433111535,1.0000003372690846604,0.086836814120263255967,0.38043139576555229375,0.10000007198782910611,84,84,-0.0115757770836353302,0,0
1.3720364765310330367e-06,2.9999432161441914602,0.0096485319634510863934,0.10000035124248939089,0.99999972479848564522,0.086836792261821241223,0.38043126685897887818,0.10000001481164438877,85,85,-0.011522431857883930206,0,0
1.3720533008643784487e-06,2.9999401761188977389,0.0096485515962328374101,0.10000065779984707026,1.0000003940456765328,0.086836822323014761782,0.38043139576902651466,0.1000001513663062308,86,86,-0.011469087563455104828,0,0
1.3720841028882541156e-06,2.9999408474314477324,0.0096485462354335797819,0.10000121903837846937,0.99999982350912064444,0.086836806525563359216,0.3804312668559966526,0.10000015285927921216,87,87,-0.011415743269026279449,0,0
1.372141914792299966e-06,2.9999355984930256014,0.0096485791785320598052,0.10000227239391319689,1.0000005848479465165,0.08683684989094743456,0.38043139577346951619,0.10000041815628185615,88,88,-0.011362398974597454071,0,0
1.3722489206302729501e-06,2.9999325104310097245,0.0096485964686619987013,0.1000042219943733518,1.0000001709581916032,0.086836856730855338515,0.38043126685138389798,0.10000063874496220584,89,89,-0.011309053748846054077,0,0
1.3724485230503066896e-06,2.9999199049214664292,0.009648673739557514159,0.1000078583601440585,1.0000012389752652719,0.086836944401674609484,0.38043139578500195785,0.10000133279811232456,90,90,-0.011255709454417228699,0,0
1.3728192244617401831e-06,2.9999035117972678854,0.0096487711990121509398,0.10001461076272046002,1.0000013795461770716,0.086837031364846981041,0.38043126684234374046,0.10000232883553049346,91,91,-0.01120236515998840332,0,0
1.3735093269464822506e-06,2.9998657650930637963,0.0096489999666429064618,0.10002717747999939624,1.0000034957611008135,0.086837270454440118606,0.38043139584143104148,0.10000448821098049945,92,92,-0.011149019934237003326,0,0
1.3747921573416928594e-06,2.999803029810103272,0.0096493766868859624786,0.10005052515285153825,1.0000055679695678545,0.086837636519425220882,0.38043126687290085286,0.10000818539044069311,93,93,-0.011095675639808177948,0,0
1.3771781704923520156e-06,2.9996786893851976608,0.0096501273412826233528,0.10009390746657177707,1.0000112959884377428,0.086838397226405572571,0.38043139625541516624,0.10001539244486078173,94,94,-0.01104233134537935257,0,0
1.3816126203022940644e-06,2.9994554871504059967,0.0096514713531217124348,0.10017438479114318395,1.0000200618623464877,0.086839730034177706197,0.38043126772511931533,0.10002844516183416468,95,95,-0.010988986119627952576,0,0
1.3898507304243976219e-06,2.9990326970370504434,0.0096540217736192004278,0.10032337893326390144,1.0000382558436735625,0.086842289579972864466,0.38043140028256555718,0.10005305755043801541,96,96,-0.010935641825199127197,0,0
1.4051346031557934511e-06,2.9982567312127659243,0.0096587014774325487959,0.10059805715048512897,1.0000701399976645867,0.086846956197507013675,0.38043127956232636322,0.10009836597775788325,97,97,-0.010882297530770301819,0,0
1.4334291485585987186e-06,2.9968115181176044892,0.0096674300198629509878,0.101100701479909863,1.0001312479083206419,0.086855690721615072536,0.38043144474293971724,0.10018270307435298005,98,98,-0.010828952305018901825,0,0
1.485592886516336505e-06,2.9941564292760500798,0.0096834921282914123569,0.10200819521070345064,1.0002424286097071349,0.086871733475657686441,0.38043142389526463099,0.10033799906635920696,99,99,-0.010775608010590076447,0,0
1.5810454152739705605e-06,2.9892892922849041426,0.009713042143629993172,0.10360869350446878789,1.0004495344578852034,0.086901279628699035218,0.3804319440114874995,0.10062335453088015746,100,100,-0.010722263716161251068,0,0
1.7533693801559221533e-06,2.9805180016024017675,0.0097666271760346885095,0.1063233044120571319,1.0008265131944122928,0.086954827939110648782,0.38043303778281217786,0.10114036407730035705,101,101,-0.010668918490409851074,0,0
2.0572339878230882948e-06,2.9650672919744311962,0.0098620850351390891564,0.11065754571528603478,1.0015090554205203777,0.087050266707218881823,0.3804370622902628063,0.10205929578407507696,102,102,-0.010615574195981025696,0,0
2.5724627060112430555e-06,2.9390244668748803925,0.010026111344399468023,0.11701657511716677396,1.0027036583142698856,0.087214266951067417888,0.38044772766699319622,0.10363313323917133779,103,103,-0.010562229901552200317,0,0
3.3951374421349619798e-06,2.8980535958327040547,0.010292395674113377288,0.12542221060053582171,1.0046919784067860348,0.087480675359043483241,0.38047365674980326844,0.10617499364882991564,104,104,-0.010508884675800800323,0,0
4.6060437952710143049e-06,2.839999688212118123,0.010687800782931718493,0.13536055512991540528,1.0076803134898655312,0.087876212730103014925,0.38051622810855129098,0.10992697597081844962,105,105,-0.010455540381371974945,0,0
6.229075114422225107e-06,2.7673706998369769217,0.011214497245972872633,0.1459708049807404151,1.0116282713326798515,0.08840271305770958099,0.38056098091495588198,0.11489405454925492867,106,106,-0.010402196086943149567,0,0
8.2155922577538465418e-06,2.6861537114044904406,0.011849575322118629725,0.15642992254975726651,1.0163159065922446889,0.089037272453839411135,0.38059329590805029975,0.12084057077419714521,107,107,-0.010348850861191749573,0,0
1.0468833399487259265e-05,2.602691063147561934,0.012558391681167782247,0.16620140207370548424,1.0214872338095741799,0.089745475707883701211,0.38060872969108472397,0.12742064103270225872,108,108,-0.010295506566762924194,0,0
1.2882941940419776849e-05,2.5216636093863060708,0.013307196723978030606,0.17505070872632361167,1.0269250988607636632,0.090493694764659446395,0.38061004972406475844,0.13430324732899218132,109,109,-0.010242162272334098816,0,0
1.5369272011115656177e-05,2.4457347924612480305,0.014069286334455664844,0.18294621775725514179,1.0324685438048788466,0.091255280653970982652,0.38060232098647789334,0.14123227158774234735,110,110,-0.010188817046582698822,0,0
1.7864612494933671531e-05,2.3760216455359475241,0.014826043818498975749,0.18995840358575344364,1.0380059242422714494,0.092011575255670011164,0.38058974825718283608,0.1480349127526317532,111,111,-0.010135472752153873444,0,0
2.0328669083588364803e-05,2.3126961506592733642,0.015565633035431025027,0.19619473453445759881,1.0434641621016564894,0.092750758657920234773,0.38057541254771792838,0.15460657336248834204,112,112,-0.010082128457725048065,0,0
2.2738144099915276718e-05,2.2554360284625358801,0.016281159083790762432,0.20176640903389136961,1.0487970524610263912,0.093465876771783168442,0.38056087181248277052,0.16089130214645716577,113,113,-0.010028783231973648071,0,0
2.5081112293907617723e-05,2.2037078852194444956,0.016969056498173672176,0.20677441899358342536,1.0539779740360479821,0.094153411659300786929,0.38054724906476300461,0.1668648511691625258,114,114,-0.0099754389375448226929,0,0
2.7352787869344050403e-05,2.1569168797715154717,0.017627895503144069139,0.2113053584528946649,1.0589923002849572775,0.094811862961047030374,0.3805346881411345028,0.17252274907719078456,115,115,-0.0099220946431159973145,0,0
2.9552657646615527695e-05,2.114487004340281473,0.018257565458733724523,0.21543152052164113441,1.0638346961883737851,0.095441197970580538001,0.38052361409639212653,0.17787193142341412022,116,116,-0.009868750348687171936,0,0
3.1682643477136754068e-05,2.0758892061229037296,0.018858737082232727988,0.21921257501776053589,1.0685042273298950288,0.096041993551643556337,0.38051364146221772211,0.18292584339604395227,117,117,-0.0098154051229357719421,0,0
3.374596394413424688e-05,2.040657679298235827,0.01943252478208022313,0.22269761737650187183,1.0730045417541715924,0.096615471770630040327,0.38050508272616839767,0.1877009085981627412,118,118,-0.0097620608285069465637,0,0
3.5746444758065811507e-05,2.0083835361102386763,0.019980265470092361396,0.22592709840114488795,1.0773400541753133108,0.097162845827290095224,0.38049734601287471536,0.1922149453371506389,119,119,-0.0097087165340781211853,0,0
3.7688111103893414972e-05,1.9787168937104033795,0.020503396152698031424,0.22893447836045066612,1.0815178375418035284,0.097685692410536262287,0.38049082987799742739,0.1964856424176728289,120,120,-0.0096553713083267211914,0,0
3.9574952698524017646e-05,1.9513527505591627964,0.021003360303962052141,0.23174758234043010829,1.0855439677542924048,0.098185297695286374853,0.38048482496539492992,0.2005303302824840983,121,121,-0.009602027013897895813,0,0
4.1410794965422983104e-05,1.926032653353360935,0.021481578544295953231,0.23438968910393659373,1.0894265310919624135,0.098663256754597070119,0.38047987373462610616,0.20436520209930028602,122,122,-0.0095486827194690704346,0,0
4.3199233563692228768e-05,1.9025294645224404277,0.021939399504563476123,0.23688039657430118301,1.0931716957413453173,0.099120724750110883461,0.38047516323214614076,0.20800561703384304324,123,123,-0.0094953374937176704407,0,0
4.4943607224458384823e-05,1.8806516805664601488,0.022378114365665356666,0.23923630859604158583,1.0967875568032645628,0.099559204428882969173,0.38047139317262235192,0.21146557580027189327,124,124,-0.0094419931992888450623,0,0
4.6646992573257662338e-05,1.8602282634936793126,0.022798916987369560044,0.24147157973337676773,1.100279747488152049,0.099979658053565581555,0.38046764114265868573,0.21475822364546723331,125,125,-0.0093886489048600196838,0,0
4.8312211642148245364e-05,1.8411158842747523678,0.023202943925338979231,0.24359834916942657568,1.1036559857428878129,0.10038347267497181592,0.38046476462953798814,0.21789540521100464465,126,126,-0.0093353036791086196899,0,0
4.9941846018384907012e-05,1.8231836808839108066,0.023591228263024597439,0.24562708761773721644,1.1069211565115741891,0.10077141016199304968,0.38046172309750680984,0.22088822711284353262,127,127,-0.0092819593846797943115,0,0
5.1538254105551819812e-05,1.8063231015276375313,0.023964759155610335789,0.24756687613001937542,1.110082482115151592,0.10114475043349989425,0.38045952905403629396,0.22374664110282238561,128,128,-0.0092286150902509689331,0,0
5.3103589538631213232e-05,1.7904322556588960769,0.024324421788282250823,0.24942563158521535716,1.1131440650327819597,0.10150406674659681605,0.38045701689466815409,0.22647999945270833044,129,129,-0.0091752698644995689392,0,0
5.4639819234823916558e-05,1.7754279895974858228,0.024671075450438211679,0.25121028979424991912,1.1161126250154247419,0.10185055036453144472,0.38045535073700731399,0.22909666421544361281,130,130,-0.0091219255700707435608,0,0
5.6148740857305447108e-05,1.7612295565359017413,0.025005475343936888616,0.25292695551137917009,1.1189915222771278369,0.10218460308686502791,0.38045323544659864767,0.23160451602866552467,131,131,-0.0090685812756419181824,0,0
5.7631998756450038713e-05,1.7477726278322478493,0.025328370132079173344,0.25458102544591842964,1.1217870093326653969,0.10250734737593412971,0.38045198323801637796,0.23401060668024428746,132,132,-0.0090152360498905181885,0,0
5.9091098982261833824e-05,1.734992100230158929,0.025640402735130900236,0.25617729041795600509,1.1245017721737569083,0.10281903079773181686,0.38045016723056440666,0.23632159169783131802,133,133,-0.0089618917554616928101,0,0
6.0527422478589721776e-05,1.7228378191643460848,0.025942229014166377082,0.25772001982220649197,1.1271416432695864351,0.10312072518593615178,0.38044924413007408237,0.23854345123814596485,134,134,-0.0089085474610328674316,0,0
6.1942237501983355309e-05,1.7112564165146155748,0.026234395332843121751,0.25921303277172597079,1.1297087099145317612,0.10341253935589103663,0.38044765491312571015,0.24068181979290817485,135,135,-0.0088552022352814674377,0,0
