"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3721466160776367849e-06,2.9996654370531090628,0.0096466768187846354404,0.10000235805170991366,0.99974627534762450232,0.086806698846927266011,0.38031126730310044204,0.10000613409347745841,27,27,-0.24850000441074371338,0,0
1.3718724742474738472e-06,3.0002340836292353821,0.009650327234997481754,0.099997362797679970048,1.0002545395661417427,0.086866984646891312605,0.38055202086920486559,0.099993141759025197524,28,28,-0.24574999511241912842,0,0
1.372178927128657179e-06,2.9996372971325668821,0.0096468095234111556763,0.10000294675570170488,0.99974472177498863168,0.086806535835183773475,0.38031002001603347873,0.10000766523767569416,29,29,-0.2430000007152557373,0,0
1.3718364900817462566e-06,3.0002652184900902022,0.0096501762416825922347,0.099996707059421263697,1.0002559402389519239,0.086867127924787734816,0.38055325922430921493,0.099991437202179525578,30,30,-0.24025000631809234619,0,0
1.3722190026138452742e-06,2.9996028232439062577,0.0096469808649462546885,0.10000367691243280954,0.99974349520546346159,0.086806414981225779592,0.38030879339671908035,0.10000956422100575061,31,31,-0.23749999701976776123,0,0
1.3717918789231595174e-06,3.000303384310513799,0.009649982251907118086,0.099995894093847306761,1.000256970283250002,0.086867223412086691514,0.38055447097944444801,0.099989324187203534877,32,32,-0.23475000262260437012,0,0
1.3722686581263195002e-06,2.999560550143023363,0.0096472000214948023383,0.10000458159062813879,0.99974268751975337022,0.086806348175947636858,0.38030759998822682988,0.10001191700027253773,33,33,-0.23199999332427978516,0,0
1.3717366342802375077e-06,3.0003501991747976163,0.0096497351309299643496,0.099994887322890191328,1.000257528453723177,0.086867257924781629552,0.38055564217850867959,0.099986707821452802669,34,34,-0.22924999892711639404,0,0
1.3723301063689066924e-06,2.9995086962818842125,0.0096474781695204975956,0.10000570108763175148,0.99974241004829123014,0.086806350018105632449,0.38030645527119155691,0.10001482830179685146,35,35,-0.22650000452995300293,0,0
1.3716683168966457638e-06,3.0004076252958902238,0.0096494225739119747487,0.099993642274006033777,1.0002574927060083887,0.086867215327164140626,0.38055675570600300262,0.099983472803517617344,36,36,-0.22374999523162841797,0,0
1.3724060286317290666e-06,2.9994451090800002824,0.0096478288338618396064,0.10000708422816979859,0.99974279622447914662,0.086806438313942468898,0.38030537810154174672,0.10001842498333284037,37,37,-0.22100000083446502686,0,0
1.3715839803087175046e-06,3.0004780256335825683,0.0096490297461733036399,0.099992105219284518891,1.0002567177114072283,0.086867076012986890743,0.38055779086868535277,0.09997947994258574167,38,38,-0.21825000643730163574,0,0
1.372499649036535587e-06,2.9993672083680604779,0.0096482682516867441375,0.10000878971182676491,0.9997440037864036011,0.086806634609039146078,0.38030439109204183801,0.10002285958497210416,39,39,-0.21549999713897705078,0,0
1.371480198769533747e-06,3.0005642161572354532,0.009648538948463821277,0.099990213678336228864,1.0002550332734356786,0.086866816395855084298,0.38055872307434990276,0.099974562846021658435,40,40,-0.21275000274181365967,0,0
1.372614752483565961e-06,2.9992717087277931398,0.0096488161495260089257,0.10001088643265905465,0.99974616619775935611,0.086806957764414743872,0.38030349142102543025,0.10002832324222918348,41,41,-0.20999999344348907471,0,0
1.3713518716838464568e-06,3.0006706043304429699,0.0096479266282816326938,0.099987874617410280043,1.0002524437026769633,0.086866436907120300748,0.38055964713087286899,0.099968477022055052261,42,42,-0.20724999904632568359,0,0
1.3727581211392128609e-06,2.9991529383537645082,0.0096495013399469746485,0.1000134978472478342,0.99974918867414075407,0.086807393182823461286,0.38030250906840429304,0.10003512411302560581,43,43,-0.20450000464916229248,0,0
1.3711915701239740872e-06,3.0008034519719561928,0.009647159373684693201,0.09998495251637194714,1.0002489280850213049,0.086865938551177190874,0.38056069342228210362,0.099960878330969102357,44,44,-0.20174999535083770752,0,0
1.3729373709445173863e-06,2.9990043866665518912,0.0096503612173595813839,0.10001676253786813409,0.99975327336395691802,0.086807962838792163129,0.38030139278693014804,0.10004362960049974218,45,45,-0.19900000095367431641,0,0
1.3709907684294345371e-06,3.0009699855049625228,0.0096461948607722749344,0.099981291785992229548,1.0002441913534059204,0.086865288411055091577,0.38056188615301550504,0.099951357671749688216,46,46,-0.19625000655651092529,0,0
1.3731623178020222876e-06,2.9988178013815565137,0.0096514443100168840345,0.10002085906016847106,0.99975876800097818187,0.086808704570763950414,0.38030011681357411835,0.10005430793741477979,47,47,-0.19349999725818634033,0,0
1.3707381659736043575e-06,3.0011797401429438636,0.0096449772424891302286,0.099976686126787214781,1.0002378218668599441,0.0868644428359249543,0.38056325244671168617,0.099939377435485213241,48,48,-0.19075000286102294922,0,0
1.3734459420306808603e-06,2.9985822193050459816,0.0096528151561760273253,0.10002602344270568324,0.99976616324574651973,0.086809668996139704999,0.38029865302177467967,0.10006777898062649279,49,49,-0.18799999356269836426,0,0
1.370418703535354911e-06,3.0014454987565084565,0.009643431644821436749,0.099970860508801620559,1.0002292320386603208,0.086863342916300392837,0.38056482085186582598,0.099924220381004513758,50,50,-0.18524999916553497314,0,0
1.3738056719765248141e-06,2.9982828296882093611,0.0096545610602696303043,0.10003257244861800401,0.9997761683068954186,0.086810925104589445334,0.38029697335887729936,0.10008487664424038643,51,51,-0.18250000476837158203,0,0
1.370011960625236086e-06,3.0017847212703210324,0.0096414557848798036754,0.099963441797066288075,1.0002175612049992726,0.08686190749688783852,0.3805666175342339308,0.099904912435332934861,52,52,-0.17974999547004699707,0,0
1.3742653586144483203e-06,2.9978992128616481772,0.0096568025917668238317,0.10004093932848999449,0.99978983710575930477,0.086812569090528049487,0.3802950556462020848,0.10010674503705152549,53,53,-0.17700000107288360596,0,0
1.369489653095604425e-06,3.0022218043994763903,0.0096389067129003715845,0.099953912842940501049,1.0002015105723411903,0.086860021931968373066,0.38056865757163504949,0.099880101702577939182,54,54,-0.17425000667572021484,0,0
1.3748584087209248419e-06,2.9974025101883832178,0.0096597105102785678354,0.10005173049241267158,0.99980878695887231977,0.086814738862990140089,0.38029289654495052053,0.10013499188176756827,55,55,-0.17149999737739562988,0,0
1.3688115784718367316e-06,3.0027917970672932668,0.0096355789994354758971,0.099941538014190145489,1.0001790509976027366,0.086857519205803826456,0.3805709256947125696,0.099847861420071681859,56,56,-0.16875000298023223877,0,0
1.3756329579845883681e-06,2.9967506823494347579,0.009663534236703066535,0.10006581896641197904,0.99983559485292061719,0.086817639001356111672,0.38029054019721197921,0.1001719436804290736,57,57,-0.16599999368190765381,0,0
1.3679187552074345766e-06,3.0035467971682323629,0.0096311671508759483934,0.099925237018959667257,1.0001468799948292077,0.086854146614970165197,0.38057333350246697057,0.0998053542810856259,58,58,-0.1632499992847442627,0,0
1.3766608192054581645e-06,2.9958801613593872837,0.0096686522212369643142,0.1000845058129848919,0.99987455451647966331,0.086821586076280390931,0.38028814260165655359,0.10022109135248936929,59,59,-0.16050000488758087158,0,0
1.3667212039636849698e-06,3.0045675880986801864,0.0096251971740324675231,0.09990335982464880471,1.0000993524370149768,0.086849503359786250911,0.38057562160063773682,0.099748229011373132358,60,60,-0.15774999558925628662,0,0
1.3780538396330806149e-06,2.9946902497510978769,0.0096756666366664429574,0.10010981467749177631,0.99993321862855566451,0.08682709654882153627,0.38028612226234936866,0.10028791572694041589,61,61,-0.15500000119209289551,0,0
1.3650749435659545046e-06,3.0059862750409305221,0.009616893305923256835,0.099873262009833776998,1.0000262194582087982,0.086842914839922749626,0.38057712393315507038,0.099669462433232061671,62,62,-0.15225000679492950439,0,0
1.3799851759203392332e-06,2.99301220682161917,0.0096855924712243215285,0.10014487212232803248,1.0000257802050502853,0.086835068900823653149,0.38028553555198252312,0.10038150453278205099,63,63,-0.14949999749660491943,0,0
1.3627342112795657683e-06,3.0080544119873162678,0.0096047819248106531403,0.099830420581183576534,0.99990544947984150159,0.086833101046351598984,0.38057609028932759543,0.099555963160582683358,64,64,-0.14675000309944152832,0,0
1.3828550117413682248e-06,2.9904549433898264255,0.0097007771945078393599,0.1001968972252046397,1.000189900758392092,0.086847507068126175711,0.38028954865050335066,0.1005223816791721847,65,65,-0.14399999380111694336,0,0
1.3590962589804891478e-06,3.0113898081084617964,0.0095852457850597611727,0.099763727008475272529,0.99967461727661310888,0.086816857714656164857,0.38056646894211332288,0.099376407637741623335,66,66,-0.14124999940395355225,0,0
1.3868167212423822798e-06,2.9861284057475141474,0.0097266499946651891612,0.10026858320307405203,1.0005296500964326878,0.086869536961570750777,0.38030999157671435684,0.10075625807210844553,67,67,-0.13850000500679016113,0,0
1.4118285236877367541e-06,3.0146942315337135199,0.0095660436225179883152,0.10071765347514939626,0.99929020784111910469,0.086801793541313079783,0.38052937266191644294,0.099215478249050401138,68,68,-0.13574999570846557617,0,0
2.790719404203394951e-06,2.8683512769398089581,0.010497917579191469797,0.1194233237249764934,1.0137737616884472391,0.087727792873722135192,0.38202713122235160137,0.1073249801757215488,69,69,-0.13300000131130218506,0,0
8.1290337000649228204e-06,2.6024549630461595306,0.012559700390072999973,0.15601625252490347595,1.0307979698495779441,0.089738439483510110128,0.38231513373410191958,0.12628286604964950035,70,70,-0.13025000691413879395,0,0
1.6563867049447268269e-05,2.3546871054849662919,0.015066681821628191001,0.1864019902245343252,1.0478802875522672533,0.092235424159617676598,0.38201980176772543096,0.14902003162643970291,71,71,-0.12749999761581420898,0,0
2.5526671169709479696e-05,2.164505352942420302,0.017516324830795147738,0.20768668626178779513,1.0644049010646141618,0.094688933066382416359,0.38162985060036752616,0.17055907406897932721,72,72,-0.12475000321865081787,0,0
3.3921708747865100646e-05,2.0236719268624638879,0.019716661720528865648,0.22298699824808101977,1.0799086703299680678,0.096893047214019326074,0.3813065718504397017,0.18922785313973586319,73,73,-0.12200000137090682983,0,0
4.1571656130003213127e-05,1.917876163094004216,0.021638087021929163639,0.23461698128075658687,1.0941539667417854442,0.098816336943150187566,0.38107004322990017942,0.20496472716382385659,74,74,-0.1192499995231628418,0,0
4.8561380457297608762e-05,1.8362815183957807985,0.023306257827144082756,0.24391183136451813351,1.1071025371392790859,0.10048499601008067939,0.38090305399067242442,0.21818425418049253173,75,75,-0.11649999767541885376,0,0
5.5013713528368873287e-05,1.7716455589008066607,0.024759287245573656511,0.25163894251716956152,1.1188310242517605086,0.10193785916469808028,0.38078616391935193874,0.22935718133592816748,76,76,-0.11375000327825546265,0,0
6.1035312691568480528e-05,1.7191782492774836388,0.026033902814994423769,0.2582589639837264972,1.1294631399862944399,0.10321187723292403471,0.38070332416225594052,0.23889437385045403373,77,77,-0.11100000143051147461,0,0
6.6709441525292240008e-05,1.6756598718975515006,0.027161762958479527402,0.26406262563340782146,1.1391380821027738968,0.10433908205569478178,0.38064451651563119272,0.24712705222150677109,78,78,-0.10824999958276748657,0,0
7.2099397483005374268e-05,1.6388644583022367041,0.028169079297817204571,0.26924213139876679302,1.1479868725857940159,0.10534554738717585853,0.3806013810163041966,0.25431643990869062799,79,79,-0.10549999773502349854,0,0
7.7253271709699377376e-05,1.6072252647233926659,0.029077177277601798377,0.27392983209526150512,1.1561324191621678015,0.10625292956444536141,0.38057024460109378783,0.26066538906958180988,80,80,-0.10275000333786010742,0,0
8.2207917742539956857e-05,1.5796037062903411918,0.029903296700264220959,0.27822011324138712363,1.1636769186562674339,0.10707815000462025945,0.38054620589370929951,0.26633322907154716175,81,81,-0.10000000149011611938,0,0
8.6991944243862916707e-05,1.5551710472118442929,0.030661310440282186357,0.28218236587852424391,1.1707142777230532538,0.10783549223911054193,0.38052884135217479589,0.27144290986438651681,82,82,-0.097249999642372131348,0,0
9.1627858927351656364e-05,1.5332974650403643491,0.031362403905962531192,0.2858689560312974165,1.1773158256323408288,0.10853568184148029707,0.38051437346104710624,0.27609279076834841726,83,83,-0.094499997794628143311,0,0
9.6133633799561630357e-05,1.5135170641819664095,0.032015567063170151385,0.2893203292906954549,1.1835507685219390783,0.10918824170593383061,0.38050428087262344601,0.2803580377339621732,84,84,-0.091750003397464752197,0,0
0.00010052380646542089209,1.4954583803634378114,0.032628088632220074439,0.29256834997318148517,1.1894652270912544623,0.10979985704791733747,0.38049480053312800809,0.28430113133709333795,85,85,-0.08900000154972076416,0,0
0.00010481030959235082762,1.4788477297674593736,0.033205838719752737986,0.29563858297417322518,1.1951111431973426846,0.11037707684258220298,0.3804888242204597093,0.28796841985980053957,86,86,-0.086249999701976776123,0,0
0.00010900304629950753545,1.4634526027678027571,0.033753638803220652187,0.29855185219894508908,1.2005154258160242176,0.11092396083085730163,0.38048201003207388071,0.29140134956760510576,87,87,-0.083499997854232788086,0,0
0.00011311035221847666747,1.449107208067977437,0.034275380308188115042,0.30132537084627758484,1.2057195622798824175,0.11144524653000277559,0.38047856457645790051,0.29462844929617421075,88,88,-0.080750003457069396973,0,0
0.00011713930143922952551,1.4356567674584579386,0.034774331333120057919,0.30397353109975572272,1.2107356797241159985,0.11194326164098823695,0.38047316711721301807,0.29767896819769557037,89,89,-0.078000001609325408936,0,0
0.00012109598173669335541,1.4229992496119510115,0.035253123933809318857,0.30650851510378135378,1.215600267009681934,0.1124216752139489961,0.38047143942076949719,0.3005699270154398306,90,90,-0.075249999761581420898,0,0
0.00012498565626271998562,1.4110245071427178765,0.035714046490605312612,0.30894072029131947055,1.2203133093559339617,0.11288163127844100253,0.38046673346227599666,0.30332375003836831162,91,91,-0.072499997913837432861,0,0
0.00012881294210612684792,1.399670257479525004,0.036158918106651019575,0.31127911708600591867,1.2249106110533485303,0.11332620480067720492,0.38046631141583509006,0.30594949152678341253,92,92,-0.069750003516674041748,0,0
0.0001325818901015138134,1.3888522935745841735,0.036589404692063891289,0.31353148724931884095,1.2293811089719783869,0.11375568282250057839,0.3804618328420326101,0.30846615009381472827,93,93,-0.067000001668930053711,0,0
0.00013629611356263433711,1.3785346687851753877,0.03700678752504502067,0.31570465033290784351,1.2337635317128829993,0.11417285483104278043,0.38046252717112083452,0.31087669238467569022,94,94,-0.064249999821186065674,0,0
0.0001399588178681549324,1.3686481005280493051,0.037412332895373642816,0.31780459884758444078,1.2380356008704187509,0.1145773370042644651,0.38045794040885771992,0.31319899624610453293,95,95,-0.061500001698732376099,0,0
0.00014357290495235964416,1.3591753646852477999,0.037806954022202250709,0.31983665368438912724,1.2422422993236332811,0.11497184328492794647,0.38045969751683350601,0.31543078794131790277,96,96,-0.058749999850988388062,0,0
0.00014714096876048565364,1.3500552835230217319,0.038191658053334152922,0.3218055381025967665,1.2463489027637957296,0.11535541540006928607,0.3804547246322052545,0.31759055809959257921,97,97,-0.056000001728534698486,0,0
0.00015066539043386305069,1.3412850270084091253,0.038567095878169192769,0.32371549387572118306,1.250410060034996107,0.11573084568378333437,0.38045758420818714951,0.31967095855681537664,98,98,-0.053249999880790710449,0,0
0.0001541483074886151384,1.3328070381944630007,0.03893410558395770521,0.32557031610839715086,1.2543763920840689252,0.11609663863528354999,0.38045196376750983758,0.32169257377065868519,99,99,-0.050500001758337020874,0,0
0.00015759170926466902624,1.3246304862616291587,0.039293142759328610059,0.32737344798624123943,1.2583160119450622627,0.11645578986273107114,0.38045603958256313248,0.32364264961398003795,100,100,-0.047749999910593032837,0,0
0.00016099738306731510898,1.3166982604358514752,0.039644935379906862116,0.32912798827358336062,1.2621616846552412561,0.11680626216653391958,0.3804494999173138603,0.32554529799497394782,101,101,-0.045000001788139343262,0,0
0.00016436701681572137555,1.3090303316659117616,0.039989787335799900636,0.33083677547053175205,1.2659994461894634732,0.11715136747745093226,0.38045497346270967798,0.32738161273861560163,102,102,-0.042249999940395355225,0,0
0.00016770212257288582961,1.3015675799596633233,0.040328356029672239591,0.33250237435886387249,1.2697399176236237039,0.11748849031350114269,0.38044721267968456546,0.32918076518431688138,103,103,-0.039500001817941665649,0,0
0.00017100415220181689607,1.294340387744339349,0.040660822417925422678,0.33412715666167924766,1.2734924382784678087,0.11782137107903351003,0.38045433447822113449,0.33091655380828488564,104,104,-0.036749999970197677612,0,0
0.0001742743967305472911,1.28728550607735448,0.040987801943626889223,0.33571326982123839144,1.2771399645678005452,0.11814675322503598309,0.38044500350150384227,0.33262496260869800491,105,105,-0.034000001847743988037,0,0
0.00017751412067643787215,1.2804440054700776397,0.041309368403417097426,0.33726271935300816684,1.2808216715345970282,0.11846892153252772117,0.38045409885934577954,0.33427091685369592078,106,106,-0.03125,0,0
0.00018072443387130222078,1.2737463313586456781,0.041626125376472832007,0.33877732093753715192,1.284385990482593165,0.11878389877386082152,0.38044278695390931766,0.33589932649438469792,107,107,-0.028500000014901161194,0,0
0.00018390645103541708796,1.2672454390417244863,0.041938027823221125934,0.34025878895752026398,1.2880096533027911576,0.11909662252987965325,0.380454261322064613,0.33746410915438695977,108,108,-0.025750000029802322388,0,0
0.00018706112993874089582,1.2608623120591746503,0.042245739690136806244,0.34170867102961638428,1.2914986785711248807,0.11940233577393838393,0.38044049046530276081,0.33902182500964272993,109,109,-0.023000000044703483582,0,0
0.00019018946633226618283,1.254665476470022023,0.042548979201836908959,0.34312844805874542775,1.2950753168196376119,0.11970665427799064007,0.38045481764391131385,0.34051231565957335023,110,110,-0.020250000059604644775,0,0
0.00019329228499535445617,1.2485588097840631949,0.042848757950718206755,0.34451944669616979544,1.2984966935972641622,0.12000417285481537744,0.38043807875715257572,0.34200786576625663571,111,111,-0.017500000074505805969,0,0
0.00019637049346436560708,1.2426397067161780718,0.043143971233832102696,0.34588296157608422465,1.3020332361510424946,0.12030076680020725111,0.38045570038924353407,0.34342883157351955514,112,112,-0.014750000089406967163,0,0
0.00019942478529213112054,1.2367676733695427416,0.043437254617918211186,0.34722012918242978197,1.3054003846477297834,0.12059148179939602197,0.38043568023192453342,0.34487152473779020267,113,113,-0.012000000104308128357,0,0
0.0002024560311487359353,1.2311237342421201824,0.043723976723845404957,0.34853210619818020266,1.3088874101612952838,0.12087992986281624608,0.38045650041648759743,0.34622312259856402594,114,114,-0.0092500001192092895508,0,0
0.00020546473844648983887,1.2254082012934244261,0.044014208638566844345,0.34981983930265159177,1.3122468467159835726,0.12116724831284067521,0.38043417243667698724,0.34762905260676546515,115,115,-0.0065000001341104507446,0,0
0.00020845189973358265486,1.2201268412095742644,0.04428734291564216663,0.35108443463282362762,1.3156004927582563013,0.12144246576039093022,0.38045523403414738262,0.34889464388568858233,116,116,-0.0037499999161809682846,0,0
0.00021141753635738663101,1.21430386265518786,0.044587922467134818993,0.35232654331110135892,1.3191624493093265791,0.12173982802895759459,0.38043801125580506417,0.35031413545074513438,117,117,-0.0010000000474974513054,0,0
0.00021436341762795903731,1.2098697896368395543,0.044821217922094411246,0.35354750694973530178,1.3219543243355051931,0.12197540815796222013,0.38044319942893256581,0.35140335895709468028,118,118,0.0017500000540167093277,0,0
0.00021728755323893058737,1.2027120456911735147,0.045197583561275907205,0.35474707515038483852,1.3267915325241406155,0.12234875513189254204,0.38047243154894888617,0.35306220567384699605,119,119,0.00449999980628490448,0,0
0.00022016038525978507204,1.1747977917994738561,0.046736671327251691488,0.35591386372022659756,1.3539603802331519056,0.12392553850492313283,0.38176135821507006796,0.35775896598074202748,120,120,0.0072499997913837432861,0,0
0.000222937459118660472,1.1240176622217044056,0.049708934879419755526,0.35703095600065803961,1.4100663034605063206,0.12696186819803839674,0.38440944600484094895,0.36537062502901190841,121,121,0.0099999997764825820923,0,0
0.0002255833715315006449,1.0541215185190326853,0.054159631837680452526,0.35808562073158883843,1.4962334616266088627,0.13144571370713584169,0.38760881078384967768,0.37515871992309157701,122,122,0.012749999761581420898,0,0
0.00022807507883957747253,0.97208363863329416699,0.059968494278354114724,0.3590703701992009611,1.6103370742640237268,0.13722315514874444675,0.39018277703448656091,0.38596245281558871909,123,123,0.015499999746680259705,0,0
0.00023040312833566453351,0.8865727145556243638,0.066788215880058385276,0.35998317570843918478,1.7470453164251051881,0.14396947168333087963,0.39114736760994001097,0.3962181600911267032,124,124,0.018249999731779098511,0,0
0.00023256999064906491194,0.80622456564684219504,0.074004219099742571397,0.36082658655505328582,1.8975093364444026722,0.15112542042967949674,0.39019572325268886415,0.40421391848968502014,125,125,0.020999999716877937317,0,0
0.00023458467155607409869,0.73791315674740998176,0.080816804254111931916,0.36160549271507769209,2.0501714802335304633,0.15792528278141315656,0.38792125478806788186,0.408554680470805065,126,126,0.023749999701976776123,0,0
0.00023645574835033826631,0.68509504728312531352,0.08652254741635237445,0.36232439869544097455,2.1940956925728540838,0.16364999173971628288,0.38550128163398050818,0.40870734030180544405,127,127,0.026499999687075614929,0,0
0.00023818513301570540816,0.64668120106815063508,0.09089200727453485007,0.3629850794027505434,2.3239055397351564558,0.16803575124488631665,0.38382953080017323533,0.40536470140494373915,128,128,0.029249999672174453735,0,0
0.00023976421584622427982,0.61820641401889275812,0.094232311936580534506,0.36358520501107050027,2.4406329857984130349,0.17138018643126784468,0.38287439939420847557,0.4001622116983248878,129,129,0.032000001519918441772,0,0
0.00024117595541860858835,0.59576643021728492577,0.096922526638508296748,0.36411922772965071848,2.5460681692111037933,0.17407069005806655171,0.38220100266410378387,0.39454214791186670297,130,130,0.034749999642372131348,0,0
0.00024240359826671305579,0.57780577887162110073,0.099111673123495905302,0.36458170918098720126,2.6395346974985276489,0.17625997337394555542,0.38165760911004081857,0.38916711711534307527,131,131,0.037500001490116119385,0,0
0.00024343896179979780062,0.5636444759126272297,0.10085843536926138164,0.36497039101648076631,2.7198720610187532287,0.17800669810348024313,0.38124108941056272792,0.38432838026321008984,132,132,0.04024999961256980896,0,0
0.00024428551162474567175,0.55267448884299574807,0.10222317964608383656,0.3652872707874726399,2.7867489618318868061,0.17937133202990099279,0.38093926992609045135,0.38018085445635080299,133,133,0.043000001460313796997,0,0
0.00024495752332133322775,0.54433852104726965226,0.10326650527786741807,0.36553823173139071701,2.8406956707178703248,0.18041448934918091762,0.38073504466883661967,0.37676753645583405117,134,134,0.045749999582767486572,0,0
0.00024547693868186179185,0.53811464616849835618,0.10404880839204182219,0.36573185242741412804,2.8829739697809544374,0.18119662532099972685,0.38060516271096683782,0.37405468152956261596,135,135,0.048500001430511474609,0,0
0.00024586930776684116006,0.53353909589817938297,0.10462564685662702202,0.36587791089060356375,2.9152788364620443318,0.18177331670491952975,0.38052727149299037102,0.37196044713497827816,136,136,0.051249999552965164185,0,0
