"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999999907692e-06,2.9999431185961915602,0.0096485331529433861902,0.09999999999999982514,0.99999999619702995002,0.086836798222297756356,0.38043132946087537816,0.10000000000000486278,1,1,-0.31999999284744262695,0,0
1.372017199999985687e-06,2.9999431249888921514,0.0096485332263285834148,0.099999999999999741873,1.0000000038029732696,0.086836799191150434996,0.38043133316501659413,0.099999999999994496069,2,2,-0.31965625286102294922,0,0
1.372017199999991828e-06,2.9999431185961817903,0.0096485331529434139458,0.099999999999999852895,0.9999999961970263973,0.086836798222297548189,0.38043132946087404589,0.10000000000000548728,3,3,-0.31931251287460327148,0,0
1.3720171999999850518e-06,2.9999431249889099149,0.0096485332263284897397,0.099999999999999727995,1.0000000038029717153,0.086836799191150434996,0.38043133316501664964,0.09999999999999367728,4,4,-0.31896874308586120605,0,0
1.3720171999999907692e-06,2.9999431185961658031,0.0096485331529434885389,0.09999999999999982514,0.99999999619702661935,0.086836798222297437166,0.38043132946087354629,0.10000000000000625056,5,5,-0.31862500309944152832,0,0
1.3720171999999831459e-06,2.9999431249889290108,0.0096485332263284168813,0.099999999999999686362,1.0000000038029741578,0.086836799191150698674,0.38043133316501809293,0.099999999999992678079,6,6,-0.31828126311302185059,0,0
1.3720171999999907692e-06,2.9999431185961542567,0.0096485331529435353765,0.09999999999999982514,0.99999999619702661935,0.086836798222297298389,0.38043132946087299118,0.10000000000000673628,7,7,-0.31793749332427978516,0,0
1.3720171999999842047e-06,2.9999431249889383366,0.0096485332263283509618,0.099999999999999714118,1.0000000038029710492,0.086836799191150559896,0.38043133316501737129,0.099999999999992303379,8,8,-0.31759375333786010742,0,0
1.3720171999999941574e-06,2.9999431185961400459,0.0096485331529436359904,0.099999999999999894529,0.99999999619702917286,0.086836798222297506555,0.3804313294608736018,0.10000000000000751343,9,9,-0.31725001335144042969,0,0
1.3720171999999882281e-06,2.9999431249889574325,0.0096485332263282503479,0.099999999999999783507,1.0000000038029708271,0.086836799191150601529,0.38043133316501787089,0.0999999999999912903,10,10,-0.31690624356269836426,0,0
1.3720172000000011454e-06,2.9999431185961227264,0.0096485331529437019099,0.10000000000000001943,0.99999999619702828468,0.086836798222297284511,0.3804313294608726026,0.10000000000000829059,11,11,-0.31656250357627868652,0,0
1.3720171999999966985e-06,2.9999431249889374484,0.0096485332263283700438,0.099999999999999936162,1.0000000038029737137,0.086836799191150684796,0.38043133316501814845,0.09999999999999223399,12,12,-0.31621876358985900879,0,0
1.3720172000000085569e-06,2.9999431185961276114,0.009648533152943663746,0.10000000000000015821,0.99999999619702595322,0.086836798222297173488,0.38043132946087199198,0.10000000000000812406,13,13,-0.31587499380111694336,0,0
1.3720172000000026277e-06,2.9999431249889347839,0.0096485332263284168813,0.10000000000000004718,1.0000000038029794869,0.086836799191150976229,0.38043133316501981378,0.099999999999992150723,14,14,-0.31553125381469726562,0,0
1.3720172000000132156e-06,2.9999431185961240587,0.0096485331529436741543,0.10000000000000024147,0.99999999619702351072,0.0868367982222971041,0.38043132946087132584,0.100000000000008471,15,15,-0.31518751382827758789,0,0
1.3720172000000058041e-06,2.9999431249889467743,0.0096485332263282781035,0.1000000000000001027,1.0000000038029692728,0.086836799191150323973,0.38043133316501670516,0.09999999999999173439,16,16,-0.31484374403953552246,0,0
1.3720172000000159685e-06,2.9999431185961129565,0.0096485331529437383391,0.10000000000000029698,0.99999999619702184539,0.086836798222297131855,0.38043132946087082624,0.10000000000000931755,17,17,-0.31450000405311584473,0,0
1.3720172000000066511e-06,2.9999431249889672024,0.0096485332263281289172,0.10000000000000011657,1.0000000038029630556,0.086836799191149977029,0.38043133316501520635,0.099999999999990804578,18,18,-0.31415626406669616699,0,0
1.372017200000018086e-06,2.9999431185960885315,0.0096485331529438961989,0.10000000000000032474,0.99999999619702772957,0.086836798222297367778,0.38043132946087193647,0.10000000000001035838,19,19,-0.31381249427795410156,0,0
1.3720172000000066511e-06,2.9999431249889774165,0.0096485332263280647325,0.10000000000000011657,1.0000000038029597249,0.086836799191149879884,0.38043133316501459573,0.099999999999990471511,20,20,-0.31346875429153442383,0,0
1.3720172000000153332e-06,2.999943118596075653,0.0096485331529440523241,0.10000000000000028311,0.99999999619704016407,0.086836798222298144934,0.38043132946087571122,0.10000000000001074696,21,21,-0.31312501430511474609,0,0
1.3720172000000002983e-06,2.9999431249889916273,0.0096485332263279537102,0.10000000000000000555,1.0000000038029555061,0.086836799191149588451,0.38043133316501343,0.099999999999989749866,22,22,-0.31278124451637268066,0,0
1.3720172000000079216e-06,2.9999431185960849788,0.0096485331529440158949,0.10000000000000014433,0.9999999961970388318,0.086836798222298283711,0.38043132946087598878,0.10000000000001049716,23,23,-0.31243750452995300293,0,0
1.3720171999999941574e-06,2.9999431249890129436,0.0096485332263278617698,0.099999999999999894529,1.0000000038029595029,0.086836799191149754984,0.38043133316501498431,0.099999999999988389843,24,24,-0.3120937645435333252,0,0
1.3720172000000062276e-06,2.9999431185960738766,0.009648533152944090488,0.10000000000000011657,0.99999999619704149634,0.086836798222298436367,0.3804313294608765994,0.10000000000001099676,25,25,-0.31174999475479125977,0,0
1.3720171999999947926e-06,2.9999431249889876305,0.0096485332263280005477,0.099999999999999908407,1.0000000038029630556,0.086836799191149796617,0.38043133316501526187,0.09999999999998947231,26,26,-0.31140625476837158203,0,0
1.3720172000000053805e-06,2.9999431185960765411,0.009648533152944071406,0.1000000000000001027,0.99999999619703938691,0.086836798222298366978,0.3804313294608760998,0.10000000000001101064,27,27,-0.3110625147819519043,0,0
1.372017199999990981e-06,2.999943124988989851,0.0096485332263279259546,0.099999999999999839018,1.000000003802955284,0.086836799191149227628,0.38043133316501254182,0.09999999999998947231,28,28,-0.31071874499320983887,0,0
1.3720171999999986043e-06,2.9999431185961018542,0.0096485331529438493614,0.099999999999999977796,0.99999999619702450993,0.086836798222297589822,0.380431329460872103,0.10000000000001019185,29,29,-0.31037500500679016113,0,0
1.3720171999999842047e-06,2.9999431249889827455,0.0096485332263280005477,0.099999999999999714118,1.0000000038029626115,0.086836799191149560695,0.38043133316501454022,0.099999999999989513944,30,30,-0.3100312352180480957,0,0
1.3720171999999916163e-06,2.9999431185961049628,0.0096485331529438129322,0.099999999999999852895,0.99999999619701895881,0.086836798222297409411,0.38043132946087071522,0.10000000000001037226,31,31,-0.30968749523162841797,0,0
1.3720171999999753109e-06,2.9999431249889934037,0.0096485332263279727921,0.099999999999999547584,1.0000000038029657201,0.086836799191149838251,0.38043133316501598351,0.099999999999988917199,32,32,-0.30934375524520874023,0,0
1.3720171999999822989e-06,2.9999431185961049628,0.009648533152943877117,0.099999999999999672484,0.99999999619702939491,0.086836798222298020034,0.38043132946087404589,0.10000000000000998368,33,33,-0.3089999854564666748,0,0
1.3720171999999691699e-06,2.9999431249890178286,0.0096485332263278617698,0.099999999999999436562,1.0000000038029668303,0.086836799191150018662,0.38043133316501709373,0.099999999999987668198,34,34,-0.30865624547004699707,0,0
1.3720171999999831459e-06,2.9999431185960778734,0.0096485331529440072212,0.099999999999999686362,0.9999999961970308382,0.086836798222297895133,0.38043132946087349078,0.10000000000001119105,35,35,-0.30831250548362731934,0,0
1.3720171999999721345e-06,2.9999431249890138318,0.0096485332263278062587,0.099999999999999492073,1.0000000038029555061,0.086836799191149310895,0.38043133316501331898,0.099999999999988223309,36,36,-0.30796873569488525391,0,0
1.3720171999999850518e-06,2.9999431185960725443,0.0096485331529440245685,0.099999999999999727995,0.99999999619702961695,0.086836798222297756356,0.38043132946087282464,0.10000000000001149636,37,37,-0.30762499570846557617,0,0
1.3720171999999721345e-06,2.9999431249890253781,0.0096485332263277594211,0.099999999999999492073,1.0000000038029581706,0.086836799191149435795,0.38043133316501431818,0.099999999999987460031,38,38,-0.30728125572204589844,0,0
1.3720171999999842047e-06,2.9999431185960485635,0.0096485331529441182435,0.099999999999999714118,0.99999999619702495401,0.086836798222297451044,0.38043132946087077073,0.10000000000001293965,39,39,-0.30693748593330383301,0,0
1.3720171999999670523e-06,2.9999431249890609052,0.0096485332263275738057,0.099999999999999394928,1.0000000038029541738,0.086836799191149505184,0.38043133316501448471,0.099999999999985947352,40,40,-0.30659374594688415527,0,0
1.3720171999999791225e-06,2.99994311859602103,0.0096485331529443212062,0.099999999999999616973,0.99999999619703616727,0.086836798222297964522,0.38043132946087343527,0.10000000000001391109,41,41,-0.30625000596046447754,0,0
1.372017199999960276e-06,2.999943124989094656,0.0096485332263273430875,0.099999999999999270028,1.0000000038029441818,0.086836799191149047217,0.38043133316501226426,0.099999999999984545695,42,42,-0.30590623617172241211,0,0
1.3720171999999731933e-06,2.9999431185960099278,0.0096485331529443680437,0.099999999999999519829,0.99999999619703494602,0.086836798222297867378,0.38043132946087276913,0.10000000000001453559,43,43,-0.30556249618530273438,0,0
1.3720171999999539233e-06,2.9999431249891150841,0.0096485332263272789027,0.099999999999999159006,1.000000003802950177,0.086836799191149421917,0.38043133316501465124,0.099999999999983296695,44,44,-0.30521875619888305664,0,0
1.3720171999999700169e-06,2.9999431185960023782,0.009648533152944479066,0.09999999999999945044,0.99999999619704416087,0.086836798222298464123,0.38043132946087565571,0.10000000000001475764,45,45,-0.30487498641014099121,0,0
1.3720171999999549821e-06,2.9999431249891177487,0.0096485332263273066583,0.099999999999999186762,1.0000000038029581706,0.086836799191149810495,0.38043133316501709373,0.099999999999982769339,46,46,-0.30453124642372131348,0,0
