"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171997982584379e-06,2.9999431367014821603,0.0096485331295840075227,0.099999999996324001605,0.99999999516271753652,0.086836798885533639236,0.38043133109961518867,0.099999999861333205287,28,28,-0.014768831431865692139,0,0
1.3720172002081378928e-06,2.9999431068025996794,0.0096485332501765070506,0.10000000000379255516,1.0000000048406585407,0.086836798528403508213,0.38043133152627728322,0.10000000014339227583,29,29,-0.014723108150064945221,0,0
1.3720171997842476659e-06,2.9999431368665834263,0.0096485331285883230851,0.099999999996068705821,0.99999999515583259946,0.086836798884537783061,0.38043133109961374538,0.099999999851702145448,30,30,-0.014677383936941623688,0,0
1.37201720022259611e-06,2.999943106631861145,0.0096485332512061365573,0.1000000000040559972,1.0000000048477726278,0.086836798529432865368,0.38043133152627656157,0.10000000015335223924,31,31,-0.014631659723818302155,0,0
1.3720171997692634413e-06,2.9999431370431635102,0.0096485331275234058335,0.099999999995795674224,0.99999999514846737991,0.086836798883472676724,0.38043133109961191352,0.099999999841401579492,32,32,-0.014585936442017555237,0,0
1.3720172002380633551e-06,2.9999431064492783072,0.0096485332523072279975,0.1000000000043378412,1.0000000048553840948,0.08683679853053394293,0.38043133152627717219,0.10000000016400309444,33,33,-0.014540212228894233704,0,0
1.3720171997532540951e-06,2.9999431372319720346,0.0096485331263847610994,0.099999999995503963124,0.99999999514059612071,0.086836798882333976479,0.38043133109961102534,0.099999999830387487076,34,34,-0.01449448801577091217,0,0
1.3720172002546150142e-06,2.9999431062540229398,0.0096485332534847860486,0.10000000000463943328,1.0000000048635266925,0.086836798531711847926,0.38043133152627928162,0.10000000017539335817,35,35,-0.014448764733970165253,0,0
1.3720171997361355592e-06,2.9999431374339033951,0.0096485331251669765457,0.099999999995192032087,0.99999999513217874281,0.08683679888111613121,0.38043133109961030369,0.099999999818607784863,36,36,-0.014403040520846843719,0,0
1.3720172002723165205e-06,2.9999431060451837716,0.0096485332547442421297,0.10000000000496198083,1.0000000048722368362,0.086836798532971493092,0.38043133152628128002,0.10000000018757568276,37,37,-0.014357316307723522186,0,0
1.3720171997178246127e-06,2.9999431376498586488,0.0096485331238646190183,0.099999999994858382313,0.9999999951231789419,0.086836798879813686947,0.3804313310996098596,0.099999999806009765013,38,38,-0.014311592094600200653,0,0
1.3720172002912390247e-06,2.9999431058218619661,0.0096485332560909322502,0.10000000000530677446,1.0000000048815307352,0.086836798534317527487,0.38043133152627744975,0.1000000002006037475,39,39,-0.014265868812799453735,0,0
1.372017199698228082e-06,2.9999431378808392168,0.0096485331224716777004,0.099999999994501306833,0.99999999511355219806,0.086836798878420898284,0.38043133109960980409,0.099999999792535626542,40,40,-0.014220144599676132202,0,0
1.3720172003114704067e-06,2.9999431055830099169,0.0096485332575313737663,0.10000000000567541014,1.0000000048914914341,0.086836798535758055739,0.3804313315262791706,0.10000000021453682442,41,41,-0.014174420386552810669,0,0
1.3720171996772726986e-06,2.9999431381278425235,0.0096485331209820914683,0.099999999994119473379,0.9999999951032538803,0.086836798876931339808,0.38043133109960874938,0.099999999778126985595,42,42,-0.014128697104752063751,0,0
1.3720172003331004518e-06,2.9999431053275849024,0.0096485332590717613754,0.10000000000606953932,1.0000000049021391391,0.086836798537298531819,0.38043133152628028082,0.10000000022943703049,43,43,-0.014082972891628742218,0,0
1.3720171996548523718e-06,2.9999431383920165395,0.0096485331193889318363,0.099999999993710952939,0.99999999509223624905,0.086836798875337989356,0.38043133109960641791,0.099999999762716812457,44,44,-0.014037248678505420685,0,0
1.3720172003562322863e-06,2.9999431050544322908,0.0096485332607190738702,0.10000000000649103549,1.0000000049135249203,0.086836798538946075032,0.38043133152628155758,0.10000000024537164522,45,45,-0.013991525396704673767,0,0
1.3720171996308853628e-06,2.9999431386745185613,0.009648533117685294605,0.099999999993274232835,0.99999999508046466534,0.086836798873634615803,0.38043133109960708405,0.099999999746237008824,46,46,-0.013945801183581352234,0,0
1.3720172003809870359e-06,2.9999431047622899804,0.009648533262480886788,0.10000000000694209135,1.0000000049257022905,0.086836798540707929583,0.38043133152628244575,0.10000000026241381845,47,47,-0.013900076970458030701,0,0
1.3720171996052700277e-06,2.999943138976628898,0.0096485331158633717841,0.099999999992807495075,0.9999999950678745142,0.086836798871812628797,0.38043133109960658444,0.099999999728613134242,48,48,-0.013854352757334709167,0,0
1.3720172004074674034e-06,2.9999431044498483523,0.0096485332643651382234,0.10000000000742460815,1.0000000049387289813,0.08683679854259239439,0.38043133152628444416,0.10000000028064003066,49,49,-0.01380862947553396225,0,0
1.3720171995778695706e-06,2.9999431392997664148,0.0096485331139146337381,0.099999999992308213903,0.99999999505440018144,0.086836798869863798811,0.38043133109960453053,0.099999999709763309763,50,50,-0.013762905262410640717,0,0
1.3720172004357919734e-06,2.999943104115696535,0.0096485332663802849534,0.10000000000794072308,1.0000000049526587276,0.086836798544607532446,0.38043133152628555438,0.100000000300132591,51,51,-0.013717181049287319183,0,0
1.3720171995485755714e-06,2.9999431396452815868,0.0096485331118309394099,0.099999999991774446428,0.99999999504000247619,0.08683679886777999346,0.38043133109960414195,0.099999999689607113607,52,52,-0.013671457767486572266,0,0
1.3720172004660681074e-06,2.9999431037583867976,0.0096485332685350248816,0.1000000000084923929,1.0000000049675397129,0.086836798546761753692,0.38043133152628283433,0.10000000032097679237,53,53,-0.013625733554363250732,0,0
1.3720171995172281526e-06,2.9999431400148357518,0.0096485331096022690367,0.09999999999120325056,0.99999999502459613332,0.086836798865551137472,0.38043133109960231009,0.09999999966804920537,54,54,-0.013580009341239929199,0,0
1.3720172004984480593e-06,2.9999431033762378185,0.0096485332708395980805,0.10000000000908239317,1.0000000049834620874,0.086836798549066090969,0.38043133152628200166,0.10000000034326976539,55,55,-0.013534285128116607666,0,0
1.3720171994837131764e-06,2.9999431404100391774,0.0096485331072190278628,0.099999999990592558508,0.99999999500813496756,0.086836798863168640494,0.3804313310996053632,0.099999999644994772008,56,56,-0.013488561846315860748,0,0
1.3720172005330851424e-06,2.9999431029675478477,0.0096485332733042931952,0.1000000000097135272,1.0000000050005002361,0.086836798551531035883,0.38043133152628422211,0.10000000036711072238,57,57,-0.013442837633192539215,0,0
1.3720171994478813534e-06,2.999943140832686872,0.0096485331046701951901,0.099999999989939650225,0.99999999499052028007,0.086836798860619804352,0.38043133109960469707,0.099999999620339438677,58,58,-0.013397113420069217682,0,0
1.3720172005701381751e-06,2.9999431025304614806,0.0096485332759401760266,0.10000000001038868158,1.0000000050187134448,0.086836798554166677588,0.38043133152628372251,0.10000000039260839579,59,59,-0.013351390138268470764,0,0
1.3720171994095660298e-06,2.9999431412846990774,0.0096485331019442645978,0.099999999989241500353,0.99999999497167868512,0.086836798857893832126,0.38043133109960330929,0.099999999593971322653,60,60,-0.013305665925145149231,0,0
1.3720172006097727526e-06,2.999943102063021616,0.0096485332787591051446,0.10000000001111088166,1.0000000050381936401,0.086836798556985353437,0.38043133152628355598,0.10000000041987651411,61,61,-0.013259941712021827698,0,0
1.3720171993686069046e-06,2.9999431417681088341,0.0096485330990289681213,0.099999999988495166803,0.99999999495152691598,0.086836798854978330953,0.38043133109960114435,0.099999999565771588439,62,62,-0.01321421843022108078,0,0
1.3720172006521985153e-06,2.9999431015631499164,0.0096485332817736937233,0.10000000001188394383,1.0000000050590280853,0.08683679856000028896,0.38043133152628544336,0.10000000044903709084,63,63,-0.013168494217097759247,0,0
1.3720171993248894166e-06,2.9999431422850690865,0.0096485330959113404375,0.099999999987698581783,0.99999999492997859729,0.086836798851860477755,0.38043133109959920146,0.099999999535614475521,64,64,-0.013122770003974437714,0,0
1.3720172006977167954e-06,2.999943101028507364,0.0096485332849979583286,0.10000000001271333594,1.0000000050813124819,0.086836798563224737446,0.38043133152628710869,0.10000000048022579524,65,65,-0.01307704579085111618,0,0
1.3720171992783559676e-06,2.9999431428379303988,0.0096485330925772678362,0.099999999986850676703,0.99999999490694324589,0.086836798848526672301,0.38043133109960020066,0.099999999503362801967,66,66,-0.013031322509050369263,0,0
1.3720172007467606383e-06,2.99994310045674073,0.0096485332884460699165,0.10000000001360698221,1.0000000051051365357,0.086836798566672812605,0.38043133152628688665,0.10000000051358054476,67,67,-0.012985598295927047729,0,0
1.3720171992292193746e-06,2.9999431434291596865,0.0096485330890117865926,0.099999999985955337345,0.99999999488230428835,0.086836798844961274324,0.38043133109959981208,0.099999999468873071451,68,68,-0.012939874082803726196,0,0
1.3720172008002863443e-06,2.9999430998451939168,0.0096485332921341007001,0.10000000001458229926,1.0000000051306248139,0.086836798570360931859,0.38043133152628821891,0.10000000054925545223,69,69,-0.012894150801002979279,0,0
1.3720171991784937478e-06,2.9999431440613428812,0.0096485330851993171553,0.099999999985031048921,0.99999999485595969517,0.086836798841148837846,0.38043133109959947902,0.099999999431994071597,70,70,-0.012848426587879657745,0,0
1.3720172008606160542e-06,2.9999430991910194244,0.0096485332960792504625,0.10000000001568158658,1.0000000051578954441,0.0868367985743065951,0.38043133152629177163,0.1000000005874169956,71,71,-0.012802702374756336212,0,0
1.3720171991294844214e-06,2.9999431447371871506,0.0096485330811235409804,0.099999999984138041031,0.99999999482779189375,0.086836798837073070345,0.38043133109959831328,0.099999999392568400536,72,72,-0.012756978161633014679,0,0
1.3720172009340447051e-06,2.9999430984909811748,0.0096485333003009116776,0.10000000001701955799,1.0000000051870618911,0.086836798578528107129,0.38043133152629077243,0.10000000062825478708,73,73,-0.012711254879832267761,0,0
1.3720171990922185716e-06,2.9999431454591940494,0.0096485330767693573001,0.099999999983459000874,0.99999999479769807742,0.08683679883271878952,0.3804313310995964259,0.099999999350449869651,74,74,-0.012665530666708946228,0,0
1.3720172010383009084e-06,2.9999430977409691224,0.0096485333048239689535,0.10000000001891924672,1.0000000052183224408,0.086836798583051280631,0.38043133152629265981,0.10000000067200692788,75,75,-0.012619806453585624695,0,0
1.3720171990960355139e-06,2.9999431462290848671,0.0096485330721264601223,0.099999999983528556347,0.99999999476562295708,0.086836798828076308676,0.38043133109959847982,0.099999999305537129457,76,76,-0.012574083171784877777,0,0
1.3720172012239315669e-06,2.9999430969350799892,0.0096485333096839511619,0.10000000002230167995,1.0000000052519053551,0.086836798587911115388,0.38043133152629282634,0.10000000071901878063,77,77,-0.012528358958661556244,0,0
1.3720171992259868851e-06,2.999943147046023828,0.0096485330671997621838,0.099999999985896440013,0.9999999947315822979,0.086836798823149749516,0.38043133109959892391,0.099999999257879571002,78,78,-0.012482634745538234711,0,0
1.3720172016361901256e-06,2.9999430960622786024,0.0096485333149473623965,0.10000000002981358771,1.0000000052882740409,0.086836798593174099881,0.38043133152629193816,0.10000000076993333098,79,79,-0.012436911463737487793,0,0
1.37201719972790854e-06,2.9999431479011500201,0.0096485330620427103149,0.099999999995042124223,0.99999999469595324264,0.086836798817993110511,0.38043133109960070026,0.099999999207993406358,80,80,-0.01239118725061416626,0,0
1.3720172026934054049e-06,2.999943095097325596,0.009648533320766402091,0.10000000004907746987,1.0000000053284963109,0.08683679859899311182,0.38043133152629476923,0.10000000082622120812,81,81,-0.012345463037490844727,0,0
1.3720172013112634166e-06,2.9999431487621026626,0.0096485330568501052884,0.10000000002389299036,0.99999999466006617155,0.086836798812799737002,0.38043133109959703653,0.0999999991577645575,82,82,-0.012299738824367523193,0,0
1.3720172056011960327e-06,2.9999430939744744506,0.0096485333275371145539,0.10000000010206133716,1.0000000053752851059,0.086836798605763029779,0.38043133152629393656,0.10000000089171581785,83,83,-0.012254015542566776276,0,0
1.372017206022325144e-06,2.9999431495284936133,0.0096485330522268954873,0.10000000010973486564,0.99999999462811550721,0.086836798808175047482,0.3804313310995919295,0.099999999113043427923,84,84,-0.012208291329443454742,0,0
1.3720172138353110979e-06,2.9999430925114562996,0.0096485333363578642402,0.10000000025209798693,1.000000005436261663,0.086836798614582516587,0.38043133152629621252,0.10000000097703878876,85,85,-0.012162567116320133209,0,0
1.3720172197621630484e-06,2.9999431499029576287,0.0096485330499649461788,0.1000000003600932108,0.99999999461251942723,0.086836798805911108445,0.3804313310995929287,0.099999999091159572084,86,86,-0.012116843834519386292,0,0
1.3720172374172686618e-06,2.9999430901909920344,0.0096485333503453247356,0.10000000068179298873,1.000000005532954761,0.086836798628565359248,0.38043133152629293736,0.10000000111233929567,87,87,-0.012071119621396064758,0,0
1.3720172595470360949e-06,2.9999431490198773531,0.0096485330552797225756,0.10000000108502712926,0.99999999464932975979,0.086836798811219167993,0.38043133109959198501,0.099999999142562329135,88,88,-0.012025395408272743225,0,0
1.3720173052431786503e-06,2.9999430855297797294,0.009648533378437176497,0.10000000191767230429,1.0000000057272226961,0.086836798656646077554,0.38043133152629543536,0.10000000138406402173,89,89,-0.011979672126471996307,0,0
1.3720173744436547644e-06,2.9999431443744426495,0.009648533083263679741,0.10000000317859802923,0.99999999484294599394,0.086836798839184214938,0.38043133109959187399,0.099999999413233967016,90,90,-0.011933947913348674774,0,0
1.3720175006334439648e-06,2.9999430742601691513,0.0096485334463475309202,0.10000000547794551942,1.0000000061969118725,0.086836798724524336124,0.38043133152629887705,0.10000000204093632827,91,91,-0.011888223700225353241,0,0
1.372017705935482999e-06,2.9999431287344671127,0.0096485331774932674154,0.10000000921882416793,0.99999999549477669447,0.086836798933358258501,0.38043133109958854332,0.10000000032467176725,92,92,-0.011842499487102031708,0,0
1.3720180638395453226e-06,2.9999430440860885838,0.0096485336281647484519,0.10000001574031545937,1.0000000074544914686,0.086836798906248208185,0.38043133152630292937,0.10000000379958103036,93,93,-0.01179677620530128479,0,0
1.3720186619872698261e-06,2.9999430812361120857,0.0096485334636808878922,0.10000002663936512215,0.99999999747438950148,0.086836799219386695547,0.38043133109958776616,0.10000000309283617328,94,94,-0.011751051992177963257,0,0
1.3720196876193554699e-06,2.9999429595628077649,0.0096485341374564128486,0.10000004532774195432,1.0000000109772004819,0.086836799415269658176,0.38043133152630620453,0.10000000872574621447,95,95,-0.011705327779054641724,0,0
1.372021418955189031e-06,2.9999429417081744376,0.0096485343043801099355,0.10000007687495324205,1.0000000032895524082,0.086836800059626351178,0.38043133109958582327,0.10000001122455329239,96,96,-0.011659604497253894806,0,0
1.3720243695193897435e-06,2.9999427184974418736,0.009648535589972492485,0.10000013063803683822,1.0000000210241730692,0.08683680086700534817,0.38043133152630798088,0.10000002277531692962,97,97,-0.011613880284130573273,0,0
1.3720293688264489563e-06,2.9999425366374867785,0.0096485367450723138333,0.10000022173165860895,1.0000000201718572956,0.086836802498993947985,0.38043133109958676696,0.10000003483231434398,98,98,-0.01156815607100725174,0,0
1.3720378693929872836e-06,2.9999420262325182662,0.0096485397611348160118,0.10000037662203177524,1.0000000498760175383,0.086836805035917272177,0.38043133152631619653,0.1000000631211810237,99,99,-0.011522431857883930206,0,0
1.372052292251973783e-06,2.9999413656940197015,0.0096485438004356629399,0.10000063942192916056,1.0000000689737700288,0.08683680955053635353,0.38043133109958315874,0.10000010307580510516,100,100,-0.011476708576083183289,0,0
1.372076795458329272e-06,2.9999400331528902619,0.00964855177020484088,0.10000108589177353346,1.0000001329427743446,0.086836817038499602983,0.38043133152636587901,0.10000017927972501552,101,101,-0.011430984362959861755,0,0
1.3721183909948511719e-06,2.9999379862021493537,0.0096485641631713185695,0.10000184378512670669,1.0000002098228975012,0.086836829902254844549,0.38043133109963117588,0.10000030003572028814,102,102,-0.011385260149836540222,0,0
1.3721890356543180235e-06,2.9999342895057963254,0.0096485863779897842324,0.10000313092985364805,1.0000003723259673905,0.08683685162757917575,0.38043133152667751862,0.10000051402565435232,103,103,-0.011339536868035793304,0,0
1.3723089799796245597e-06,2.9999282384528207501,0.0096486228974739535885,0.10000531619999451782,1.0000006160908274655,0.086836888604791828694,0.38043133110023774623,0.10000086814660739953,104,104,-0.011293812654912471771,0,0
1.3725126616763253854e-06,2.9999177321501231397,0.0096486861437224697574,0.10000902675628255134,1.0000010624167052775,0.086836951339378770642,0.38043133152892333326,0.10000147901415905316,105,105,-0.011248088441789150238,0,0
1.3728584942300465408e-06,2.9999001298741982957,0.0096487922664802074774,0.10001532598953109809,1.0000017876461753108,0.086837057882213755655,0.3804313311058592495,0.10000250637318332247,106,106,-0.01120236515998840332,0,0
1.3734457002640242186e-06,2.999870000073487919,0.0096489737600426919023,0.10002601904082895901,1.0000030519551308394,0.086837238800217056434,0.38043133154659347639,0.10000426098199084735,107,107,-0.011156640946865081787,0,0
1.3744426343411435685e-06,2.9998190956300101462,0.009649280564992739756,0.10004416541075124292,1.0000051654772146303,0.086837545916737562957,0.38043133115426996937,0.1000072294146850671,108,108,-0.011110916733741760254,0,0
1.376135024567300146e-06,2.9997324273818586349,0.0096498027940322608081,0.10007494800568940418,1.0000087871921772287,0.086838067386148118376,0.38043133169043452657,0.10001227969522880068,109,109,-0.011065192520618438721,0,0
1.3790073831732913417e-06,2.9995855972715879112,0.0096506877892647852796,0.10012712791746271324,1.0000149015546906384,0.086838952380585684998,0.38043133156118685845,0.1000208403855833289,110,110,-0.011019469238817691803,0,0
1.3838807518460977692e-06,2.9993362223148922752,0.0096521909708117154675,0.10021547245531881032,1.0000253129422604914,0.086840454273234307658,0.38043133287465302761,0.10003537804078953266,111,111,-0.01097374502569437027,0,0
1.39214418513059031e-06,2.998913682737860853,0.0096547388982621187153,0.10036474036844021673,1.0000429423617029911,0.086843001303559624882,0.38043133494444153486,0.10006002082415432763,112,112,-0.010928020812571048737,0,0
1.4061419387874806607e-06,2.9981977384016946786,0.0096590581625361129209,0.10061608189626961019,1.0000728689244502423,0.086847317765758963448,0.38043134262261441014,0.10010178934779287441,113,113,-0.010882297530770301819,0,0
1.429813146007016285e-06,2.9969875954324431966,0.0096663655242497387859,0.10103688131519204807,1.0001235226334486139,0.086854621684753843813,0.38043136276492445225,0.10017244556069755668,114,114,-0.010836573317646980286,0,0
1.4697290384123826195e-06,2.994947487003194464,0.0096787028139365318541,0.10173477519749314635,1.0002092038744518909,0.086866951929309418889,0.38043142188341261267,0.10029170470921375258,115,115,-0.010790849104523658752,0,0
1.5367175247135313205e-06,2.9915264190085957274,0.0096994434186435402739,0.10287470954392732847,1.0003535985440932254,0.086887682131223609172,0.38043158595877002437,0.10049211347791867088,116,116,-0.010745125822722911835,0,0
1.6482554837462359635e-06,2.9858371150645495185,0.0097340801736218278417,0.10469266216905709355,1.0005957933243765368,0.086922300845169234162,0.38043204139856545698,0.10082656022089510339,117,117,-0.010699401609599590302,0,0
1.8315919311508663303e-06,2.9765078059515395204,0.0097912721918797258197,0.10748980906514016276,1.0009983595213869378,0.086979466465063270952,0.38043325864341925868,0.10137817364827696187,118,118,-0.010653677396476268768,0,0
2.1268408317768169883e-06,2.9615504035390700643,0.0098840018424941802205,0.11158192727577022352,1.0016576136826584875,0.087072159371886628798,0.38043636215761106323,0.10227093491850015872,119,119,-0.010607953183352947235,0,0
2.5877291638444802341e-06,2.9384052446174013795,0.01003005494992512299,0.11718980082430399681,1.0027098323641467914,0.087218176733713112525,0.3804436128931700245,0.10367325726483644921,120,120,-0.010562229901552200317,0,0
3.2758567913851322352e-06,2.9044298883996719773,0.010250254879845915185,0.12430578427284925958,1.0043197842842872536,0.087438363336751825927,0.38045834870550288009,0.10577946141500557675,121,121,-0.010516505688428878784,0,0
4.2452622003515041988e-06,2.8580401072938497187,0.01056253788473264163,0.13262831153078277757,1.0066273313533296019,0.087750648830913755005,0.38048230569198771001,0.10875225392715666406,122,122,-0.010470781475305557251,0,0
5.5216845437115690304e-06,2.7999669378643012863,0.01097347121018167268,0.14163742054681735527,1.009666319502122489,0.088161478742948995446,0.38051112817061732985,0.11264317008331239944,123,123,-0.010425058193504810333,0,0
7.0899902099129942005e-06,2.7332946844384196083,0.011474700599416151267,0.15077228609887538546,1.0133500114793974056,0.088662437350765274657,0.38053712021556540535,0.11736013240216607023,124,124,-0.0103793339803814888,0,0
8.8995412410805427523e-06,2.6621801647428515736,0.012047032260932502221,0.15958865554382853369,1.0175257550332803547,0.089234369537085383994,0.38055491283734099728,0.12270813842898695145,125,125,-0.010333609767258167267,0,0
1.0882353432190439095e-05,2.5904488988553411311,0.012667498969936704864,0.16781887974896564364,1.022033025940377593,0.089854399680705965281,0.38056342584309510446,0.12845903426933039104,126,126,-0.010287885554134845734,0,0
1.2971297288645595083e-05,2.5208725881428328819,0.01331480335619087893,0.17535007836045535257,1.0267335434898032798,0.0905012676434012453,0.38056419792637025123,0.13440508845090903822,127,127,-0.010242162272334098816,0,0
1.5110731999654026056e-05,2.4551032056017194627,0.013971866071810494503,0.18217194148439180834,1.0315202367573903519,0.091157927830995036378,0.3805597282977701834,0.14038327388054575029,128,128,-0.010196438059210777283,0,0
1.725955977848285991e-05,2.3939177689129724769,0.014626241729101792724,0.18832914712528947554,1.0363148562766704153,0.091811913465135036594,0.3805521318139331588,0.14627824041748641037,129,129,-0.01015071384608745575,0,0
1.938988432367404896e-05,2.3375191021697938609,0.015269491025020075908,0.19388933253370221887,1.041063173838495004,0.092454806027980437899,0.38054312926658656613,0.15201490826529051592,130,130,-0.010104990564286708832,0,0
2.1484105651624110089e-05,2.2857752137537969972,0.015896256800867380327,0.19892502938866121753,1.0457285926052251046,0.093081212082296790888,0.38053365036673242328,0.15754861592381141921,131,131,-0.010059266351163387299,0,0
2.3531995930599680292e-05,2.2383849688167427594,0.016503395843898881895,0.20350486792195432439,1.0502881011226528063,0.093688023273077777886,0.38052446869280220909,0.162855929710812114,132,132,-0.010013542138040065765,0,0
2.5528327115891347399e-05,2.194975352529989987,0.017089288522742534376,0.2076900544017890593,1.0547274875211392065,0.094273573177053343608,0.38051574331688203801,0.16792773204029334821,133,133,-0.0099678188562393188477,0,0
2.747113247751920096e-05,2.1551609160560492029,0.017653330257511166967,0.21153354706630173032,1.0590396394761225629,0.094837309099747579832,0.38050783137980470627,0.17276395399209737436,134,134,-0.0099220946431159973145,0,0
2.9360500671330180155e-05,2.118569901873984751,0.01819557365323062198,0.21508046924900767194,1.0632211953020902495,0.095379221950443363043,0.38050054143441408572,0.17737027174525168971,135,135,-0.0098763704299926757812,0,0
