"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.372017200000011098e-06,2.999943123288559832,0.0096485332064251329992,0.10000000000000019984,1.0000000017401138308,0.08683679892999494887,0.38043133216463348445,0.099999999999995703437,45,45,-0.31031998991966247559,0,0
1.3720172000000127921e-06,2.9999431202965061161,0.0096485331728468539531,0.10000000000000024147,0.99999999825987517799,0.086836798483452548592,0.38043133046125388042,0.10000000000000523748,46,46,-0.31009998917579650879,0,0
1.3720172000000089804e-06,2.9999431232885536147,0.0096485332064251711631,0.10000000000000015821,1.000000001740114719,0.086836798929994962748,0.38043133216463353996,0.099999999999996022626,47,47,-0.30987998843193054199,0,0
1.3720172000000087687e-06,2.9999431202965318732,0.0096485331728466319084,0.10000000000000015821,0.99999999825986018998,0.086836798483451799191,0.38043133046124993912,0.10000000000000444644,48,48,-0.3096599876880645752,0,0
1.3720172000000047453e-06,2.9999431232885638288,0.0096485332064251607548,0.10000000000000008882,1.0000000017401218244,0.086836798929995351326,0.38043133216463592694,0.099999999999995189959,49,49,-0.3094399869441986084,0,0
1.372017200000004957e-06,2.9999431202965234355,0.0096485331728466700724,0.10000000000000008882,0.99999999825986007895,0.086836798483451757558,0.38043133046124966157,0.10000000000000483502,50,50,-0.3092199862003326416,0,0
1.3720172000000011454e-06,2.9999431232885513943,0.0096485332064253272882,0.10000000000000001943,1.0000000017401384778,0.086836798929996253382,0.38043133216464081192,0.099999999999995259348,51,51,-0.3089999854564666748,0,0
1.3720172000000007219e-06,2.9999431202965154419,0.0096485331728466978279,0.10000000000000001943,0.99999999825985785851,0.086836798483451604902,0.38043133046124871788,0.1000000000000053485,52,52,-0.3087800145149230957,0,0
1.3720171999999960632e-06,2.9999431232885815923,0.0096485332064252162659,0.099999999999999936162,1.0000000017401451391,0.086836798929996739105,0.38043133216464380952,0.099999999999993441357,53,53,-0.30856001377105712891,0,0
1.372017199999997122e-06,2.9999431202964834675,0.0096485331728468261975,0.09999999999999995004,0.9999999982598518633,0.086836798483451216324,0.38043133046124605334,0.10000000000000727751,54,54,-0.30834001302719116211,0,0
1.372017199999990981e-06,2.9999431232885975795,0.0096485332064251711631,0.099999999999999839018,1.0000000017401475816,0.08683679892999708605,0.38043133216464536384,0.099999999999992719713,55,55,-0.30812001228332519531,0,0
1.3720171999999914045e-06,2.9999431202964879084,0.0096485331728467620127,0.099999999999999839018,0.99999999825984597912,0.086836798483450897135,0.3804313304612443325,0.10000000000000719425,56,56,-0.30790001153945922852,0,0
1.37201719999998484e-06,2.9999431232886073495,0.0096485332064251520812,0.099999999999999727995,1.0000000017401535768,0.086836798929997377483,0.38043133216464736224,0.099999999999991942556,57,57,-0.30768001079559326172,0,0
1.372017199999985687e-06,2.9999431202965172183,0.0096485331728465399681,0.099999999999999741873,0.99999999825983487689,0.086836798483450286512,0.38043133046124150143,0.10000000000000601463,58,58,-0.30746001005172729492,0,0
1.3720171999999816636e-06,2.9999431232885731546,0.0096485332064254383105,0.099999999999999672484,1.0000000017401731167,0.086836798929998321173,0.38043133216465241375,0.099999999999992941757,59,59,-0.30724000930786132812,0,0
1.3720171999999837812e-06,2.9999431202965265442,0.0096485331728465208861,0.09999999999999970024,0.99999999825983609814,0.086836798483450577946,0.38043133046124255614,0.10000000000000569544,60,60,-0.30702000856399536133,0,0
1.3720171999999812401e-06,2.9999431232885718224,0.0096485332064254383105,0.099999999999999658606,1.0000000017401728947,0.086836798929998251784,0.38043133216465219171,0.099999999999992969513,61,61,-0.30680000782012939453,0,0
1.37201719999998484e-06,2.9999431202965203269,0.0096485331728465035389,0.099999999999999727995,0.99999999825982699431,0.086836798483450119979,0.38043133046123972507,0.10000000000000641709,62,62,-0.30658000707626342773,0,0
1.3720171999999825107e-06,2.9999431232885744869,0.009648533206425309941,0.099999999999999686362,1.0000000017401573515,0.086836798929997238705,0.38043133216464708468,0.099999999999993191557,63,63,-0.30636000633239746094,0,0
1.3720171999999854753e-06,2.9999431202965172183,0.0096485331728465312945,0.099999999999999741873,0.99999999825982854862,0.086836798483450217123,0.38043133046124016916,0.10000000000000655587,64,64,-0.30614000558853149414,0,0
1.3720171999999818754e-06,2.9999431232885553911,0.009648533206425410555,0.099999999999999672484,1.0000000017401602381,0.086836798929997197072,0.38043133216464714019,0.099999999999993940958,65,65,-0.30592000484466552734,0,0
1.3720171999999827224e-06,2.9999431202965221033,0.0096485331728465486417,0.099999999999999686362,0.99999999825983609814,0.086836798483450591823,0.38043133046124250063,0.100000000000005973,66,66,-0.30570000410079956055,0,0
1.3720171999999776402e-06,2.9999431232885731546,0.009648533206425309941,0.099999999999999589217,1.0000000017401589059,0.086836798929997169316,0.3804313321646471957,0.099999999999993038902,67,67,-0.30548000335693359375,0,0
1.3720171999999784873e-06,2.9999431202965145538,0.0096485331728466041529,0.099999999999999603095,0.99999999825983854063,0.086836798483450730601,0.38043133046124311125,0.10000000000000630607,68,68,-0.30526000261306762695,0,0
1.3720171999999740403e-06,2.9999431232886091259,0.009648533206425115652,0.099999999999999533706,1.0000000017401542429,0.086836798929997141561,0.38043133216464697366,0.099999999999991484589,69,69,-0.30504000186920166016,0,0
1.3720171999999772167e-06,2.9999431202964972343,0.0096485331728468175239,0.099999999999999589217,0.99999999825985841362,0.086836798483451813069,0.38043133046124888441,0.10000000000000654199,70,70,-0.30482000112533569336,0,0
1.3720171999999755226e-06,2.9999431232886091259,0.0096485332064250774881,0.099999999999999547584,1.0000000017401502461,0.086836798929996794616,0.38043133216464547486,0.099999999999991498467,71,71,-0.30460000038146972656,0,0
1.3720171999999814519e-06,2.9999431202964892407,0.0096485331728468817086,0.099999999999999658606,0.99999999825986318758,0.08683679848345199348,0.38043133046125005015,0.1000000000000067224,72,72,-0.30437999963760375977,0,0
1.3720171999999818754e-06,2.9999431232885913623,0.0096485332064251052436,0.099999999999999672484,1.0000000017401424746,0.086836798929996197871,0.38043133216464231072,0.099999999999992567057,73,73,-0.30415999889373779297,0,0
1.3720171999999884399e-06,2.9999431202964701448,0.0096485331728469753837,0.099999999999999797384,0.99999999825986252144,0.086836798483451910213,0.3804313304612493285,0.10000000000000774936,74,74,-0.30393999814987182617,0,0
1.3720171999999878046e-06,2.9999431232886366594,0.0096485332064247912587,0.099999999999999783507,1.0000000017401280417,0.086836798929995559493,0.38043133216463914659,0.099999999999990749067,75,75,-0.30371999740600585938,0,0
1.3720171999999954279e-06,2.9999431202964248477,0.0096485331728473084506,0.099999999999999922284,0.9999999982598777315,0.086836798483452742881,0.38043133046125310326,0.10000000000000969225,76,76,-0.30349999666213989258,0,0
1.3720171999999939456e-06,2.9999431232886535348,0.0096485332064246715628,0.099999999999999894529,1.0000000017401224905,0.086836798929995281937,0.38043133216463781432,0.099999999999990069055,77,77,-0.30327999591827392578,0,0
1.3720172000000009336e-06,2.9999431202964066401,0.0096485331728474368201,0.10000000000000001943,0.99999999825988306057,0.086836798483453006559,0.38043133046125426899,0.10000000000001049716,78,78,-0.30305999517440795898,0,0
1.3720171999999975455e-06,2.9999431232886490939,0.0096485332064246802364,0.099999999999999963918,1.0000000017401200481,0.086836798929995157037,0.38043133216463698165,0.099999999999990402122,79,79,-0.30283999443054199219,0,0
1.3720172000000019924e-06,2.9999431202964146337,0.0096485331728473257978,0.10000000000000003331,0.99999999825987140323,0.086836798483452409814,0.38043133046125093832,0.10000000000001051104,80,80,-0.30261999368667602539,0,0
1.3720171999999960632e-06,2.9999431232886553111,0.0096485332064246611544,0.099999999999999936162,1.0000000017401231567,0.086836798929995268059,0.38043133216463792534,0.099999999999989888644,81,81,-0.30239999294281005859,0,0
1.3720171999999986043e-06,2.9999431202964297327,0.0096485331728471783463,0.099999999999999977796,0.99999999825985896873,0.086836798483451826947,0.38043133046124760765,0.1000000000000102196,82,82,-0.3021799921989440918,0,0
1.3720171999999920398e-06,2.9999431232886477616,0.0096485332064247721767,0.099999999999999852895,1.0000000017401360353,0.086836798929995906438,0.38043133216464164459,0.099999999999989749866,83,83,-0.301959991455078125,0,0
1.3720171999999945809e-06,2.9999431202964399468,0.0096485331728471141616,0.099999999999999908407,0.99999999825985419477,0.086836798483451715924,0.38043133046124666397,0.10000000000001002531,84,84,-0.3017399907112121582,0,0
1.3720171999999884399e-06,2.9999431232886535348,0.0096485332064248380962,0.099999999999999797384,1.0000000017401484698,0.08683679892999676686,0.38043133216464602997,0.099999999999989180877,85,85,-0.30151998996734619141,0,0
1.3720171999999922515e-06,2.9999431202964337295,0.0096485331728471315088,0.099999999999999852895,0.99999999825985208535,0.086836798483451591024,0.38043133046124588681,0.10000000000001042777,86,86,-0.30129998922348022461,0,0
1.3720171999999871693e-06,2.9999431232886624166,0.0096485332064248103406,0.099999999999999769629,1.0000000017401540209,0.086836798929996961149,0.3804313321646476953,0.099999999999988348209,87,87,-0.30107998847961425781,0,0
1.3720171999999926751e-06,2.9999431202964186305,0.0096485331728471505908,0.099999999999999866773,0.99999999825984609014,0.086836798483451022035,0.38043133046124316676,0.10000000000001123268,88,88,-0.30085998773574829102,0,0
1.3720171999999880164e-06,2.9999431232886561993,0.0096485332064248190143,0.099999999999999783507,1.0000000017401531327,0.086836798929996739105,0.38043133216464691815,0.099999999999988528621,89,89,-0.30063998699188232422,0,0
1.3720171999999933103e-06,2.9999431202964039755,0.0096485331728472147755,0.099999999999999880651,0.99999999825984553503,0.086836798483450911013,0.38043133046124250063,0.10000000000001194045,90,90,-0.30041998624801635742,0,0
1.3720171999999871693e-06,2.9999431232886664134,0.0096485332064247444211,0.099999999999999769629,1.0000000017401493579,0.086836798929996572571,0.38043133216464602997,0.099999999999988126165,91,91,-0.30019998550415039062,0,0
1.372017199999990981e-06,2.9999431202964257359,0.0096485331728471419172,0.099999999999999839018,0.99999999825984853263,0.086836798483451271835,0.3804313304612443325,0.10000000000001088574,92,92,-0.29998001456260681152,0,0
1.3720171999999858988e-06,2.9999431232886539789,0.0096485332064248380962,0.099999999999999741873,1.000000001740154465,0.086836798929996822372,0.38043133216464730673,0.09999999999998859801,93,93,-0.29976001381874084473,0,0
1.3720171999999899222e-06,2.9999431202964230714,0.0096485331728470950796,0.09999999999999982514,0.99999999825984098312,0.086836798483450758357,0.38043133046124172347,0.10000000000001114941,94,94,-0.29954001307487487793,0,0
1.3720171999999844165e-06,2.999943123288649538,0.0096485332064248658518,0.099999999999999714118,1.000000001740154465,0.086836798929996850127,0.38043133216464725121,0.099999999999988889443,95,95,-0.29932001233100891113,0,0
1.3720171999999882281e-06,2.9999431202964363941,0.0096485331728470482421,0.099999999999999783507,0.99999999825984176027,0.08683679848345092489,0.38043133046124250063,0.1000000000000105943,96,96,-0.29910001158714294434,0,0
1.3720171999999822989e-06,2.9999431232886473175,0.0096485332064249109546,0.099999999999999672484,1.0000000017401580177,0.086836798929997141561,0.38043133216464852797,0.099999999999988986588,97,97,-0.29888001084327697754,0,0
1.3720171999999852635e-06,2.9999431202964226273,0.0096485331728470950796,0.099999999999999727995,0.99999999825984098312,0.086836798483450730601,0.38043133046124166796,0.10000000000001114941,98,98,-0.29866001009941101074,0,0
1.3720171999999780637e-06,2.9999431232886664134,0.0096485332064247999323,0.099999999999999603095,1.0000000017401564634,0.086836798929997058294,0.38043133216464847246,0.099999999999988001265,99,99,-0.29844000935554504395,0,0
1.3720171999999814519e-06,2.9999431202964190746,0.009648533172847086406,0.099999999999999658606,0.99999999825983809654,0.086836798483450466923,0.38043133046124044672,0.10000000000001135758,100,100,-0.29822000861167907715,0,0
1.3720171999999746756e-06,2.9999431232886855092,0.0096485332064245692141,0.099999999999999533706,1.0000000017401353691,0.086836798929995920315,0.38043133216464236623,0.099999999999987709831,101,101,-0.29800000786781311035,0,0
1.3720171999999789108e-06,2.9999431202964537135,0.0096485331728468539531,0.099999999999999616973,0.9999999982598274384,0.086836798483450064468,0.38043133046123828178,0.10000000000001001144,102,102,-0.29778000712394714355,0,0
1.3720171999999759462e-06,2.9999431232886748511,0.0096485332064247357475,0.099999999999999561462,1.000000001740154687,0.086836798929996905638,0.38043133216464797286,0.099999999999987501664,103,103,-0.29756000638008117676,0,0
1.3720171999999842047e-06,2.9999431202964124132,0.0096485331728470950796,0.099999999999999714118,0.99999999825983321156,0.086836798483450244879,0.3804313304612388924,0.10000000000001192657,104,104,-0.29734000563621520996,0,0
1.3720171999999818754e-06,2.9999431232886824006,0.0096485332064246993183,0.099999999999999672484,1.0000000017401526886,0.086836798929996933394,0.38043133216464780633,0.099999999999987335131,105,105,-0.29712000489234924316,0,0
1.372017199999990134e-06,2.9999431202964030874,0.0096485331728471141616,0.09999999999999982514,0.9999999982598264392,0.086836798483449939567,0.38043133046123672747,0.10000000000001280087,106,106,-0.29690000414848327637,0,0
1.3720171999999865341e-06,2.9999431232887125987,0.0096485332064244113542,0.099999999999999755751,1.0000000017401324826,0.086836798929995795415,0.38043133216464208868,0.099999999999986363686,107,107,-0.29668000340461730957,0,0
1.3720171999999947926e-06,2.9999431202963773302,0.0096485331728473448798,0.099999999999999908407,0.99999999825983898472,0.086836798483450772235,0.38043133046124039121,0.10000000000001393885,108,108,-0.29646000266075134277,0,0
1.372017199999990134e-06,2.999943123288724145,0.0096485332064243003319,0.09999999999999982514,1.0000000017401269314,0.086836798929995379082,0.38043133216464036783,0.099999999999985766941,109,109,-0.29624000191688537598,0,0
1.3720171999999969102e-06,2.9999431202963426912,0.0096485331728476501911,0.09999999999999995004,0.99999999825985674828,0.08683679848345186858,0.38043133046124544272,0.10000000000001532663,110,110,-0.29602000117301940918,0,0
1.3720171999999892869e-06,2.9999431232887410204,0.0096485332064241060429,0.099999999999999811262,1.0000000017401127206,0.086836798929994435392,0.38043133216463598245,0.099999999999985184074,111,111,-0.29580000042915344238,0,0
1.3720171999999943691e-06,2.9999431202963591225,0.00964853317284759468,0.099999999999999894529,0.99999999825985919077,0.086836798483452173891,0.38043133046124694152,0.10000000000001452172,112,112,-0.29557999968528747559,0,0
1.3720171999999865341e-06,2.9999431232887250331,0.009648533206424180636,0.099999999999999755751,1.0000000017401162733,0.08683679892999432437,0.38043133216463603796,0.099999999999985600407,113,113,-0.29535999894142150879,0,0
1.3720171999999903457e-06,2.999943120296366228,0.0096485331728475478424,0.09999999999999982514,0.99999999825985497193,0.086836798483452076747,0.38043133046124605334,0.10000000000001445233,114,114,-0.29513999819755554199,0,0
1.3720171999999814519e-06,2.9999431232887507903,0.0096485332064239499178,0.099999999999999658606,1.0000000017401033947,0.086836798929993491702,0.38043133216463231872,0.099999999999984504062,115,115,-0.2949199974536895752,0,0
1.3720171999999865341e-06,2.9999431202963711129,0.0096485331728476224356,0.099999999999999755751,0.99999999825986762847,0.086836798483452964925,0.38043133046125049423,0.10000000000001395273,116,116,-0.2946999967098236084,0,0
1.372017199999979546e-06,2.9999431232887459053,0.0096485332064240227762,0.099999999999999630851,1.0000000017401133867,0.086836798929993908036,0.38043133216463503876,0.099999999999984240384,117,117,-0.2944799959659576416,0,0
1.3720171999999867458e-06,2.999943120296351573,0.009648533172847808051,0.099999999999999755751,0.9999999982598797299,0.086836798483453700448,0.38043133046125399144,0.10000000000001467437,118,118,-0.2942599952220916748,0,0
1.3720171999999803931e-06,2.999943123288714375,0.0096485332064241528804,0.099999999999999644729,1.000000001740110056,0.086836798929993561091,0.38043133216463298485,0.099999999999985919596,119,119,-0.29403999447822570801,0,0
1.3720171999999854753e-06,2.9999431202963759979,0.0096485331728476311092,0.099999999999999741873,0.99999999825986740642,0.086836798483453284114,0.38043133046125127139,0.10000000000001406375,120,120,-0.29381999373435974121,0,0
1.372017199999977852e-06,2.9999431232887383558,0.0096485332064240054289,0.099999999999999603095,1.0000000017401062813,0.086836798929993394558,0.38043133216463242974,0.099999999999984781618,121,121,-0.29359999299049377441,0,0
1.3720171999999835694e-06,2.999943120296361343,0.0096485331728477802954,0.09999999999999970024,0.99999999825987728741,0.086836798483453922493,0.38043133046125426899,0.10000000000001463274,122,122,-0.29337999224662780762,0,0
1.3720171999999765814e-06,2.9999431232887472376,0.0096485332064239308358,0.09999999999999957534,1.0000000017401033947,0.086836798929993158636,0.38043133216463154156,0.099999999999984295895,123,123,-0.29315999150276184082,0,0
1.3720171999999827224e-06,2.9999431202963346976,0.0096485331728479555025,0.099999999999999686362,0.99999999825988206137,0.086836798483454227804,0.38043133046125526819,0.10000000000001596501,124,124,-0.29293999075889587402,0,0
1.3720171999999746756e-06,2.9999431232887729948,0.0096485332064238284872,0.099999999999999533706,1.0000000017401073915,0.086836798929993463947,0.38043133216463348445,0.099999999999982838728,125,125,-0.29271999001502990723,0,0
1.3720171999999816636e-06,2.9999431202963244836,0.0096485331728480300956,0.099999999999999672484,0.99999999825988683533,0.086836798483454394337,0.38043133046125632291,0.10000000000001625644,126,126,-0.29249998927116394043,0,0
1.3720171999999736168e-06,2.9999431232887694421,0.0096485332064238562427,0.099999999999999519829,1.000000001740110056,0.086836798929993561091,0.38043133216463415058,0.099999999999982852605,127,127,-0.29227998852729797363,0,0
1.3720171999999799696e-06,2.9999431202963209309,0.00964853317284800234,0.099999999999999630851,0.99999999825987817559,0.086836798483453991881,0.38043133046125371388,0.10000000000001685319,128,128,-0.29205998778343200684,0,0
1.3720171999999706522e-06,2.9999431232887801002,0.0096485332064238111399,0.099999999999999464317,1.0000000017401116104,0.086836798929993658236,0.38043133216463487223,0.099999999999982241983,129,129,-0.29183998703956604004,0,0
1.3720171999999763697e-06,2.9999431202963182663,0.0096485331728480196872,0.09999999999999957534,0.99999999825987728741,0.086836798483454019637,0.38043133046125354735,0.10000000000001711686,130,130,-0.29161998629570007324,0,0
1.3720171999999657818e-06,2.9999431232887823207,0.0096485332064238475691,0.099999999999999381051,1.0000000017401180497,0.08683679892999407457,0.38043133216463703716,0.099999999999981964427,131,131,-0.29139998555183410645,0,0
1.3720171999999712875e-06,2.9999431202963648957,0.0096485331728477057023,0.099999999999999478195,0.99999999825986451985,0.086836798483453409014,0.38043133046125077179,0.10000000000001511846,132,132,-0.29118001461029052734,0,0
1.3720171999999636642e-06,2.9999431232887521226,0.0096485332064240696137,0.099999999999999339417,1.0000000017401311503,0.086836798929994615803,0.38043133216464009028,0.099999999999982963628,133,133,-0.29096001386642456055,0,0
1.372017199999970864e-06,2.9999431202963529053,0.0096485331728477421315,0.099999999999999464317,0.99999999825986185531,0.086836798483453173092,0.38043133046124949503,0.10000000000001577072,134,134,-0.29074001312255859375,0,0
1.3720171999999638759e-06,2.9999431232887512344,0.0096485332064240331845,0.099999999999999339417,1.000000001740124933,0.086836798929994241103,0.38043133216463809188,0.09999999999998319955,135,135,-0.29052001237869262695,0,0
