"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720173573329522611e-06,2.9999389196838208704,0.0096485606445813072024,0.10000000286681802464,1.0000022786233642158,0.086836843068533106638,0.38043177309990044987,0.10000005668799162584,27,27,-0.014339026995003223419,0,0
1.3720170352199651565e-06,2.9999473699752003952,0.0096485054562173173248,0.09999999699748585158,0.99999771921491342752,0.086836754060612184047,0.38043088946499498126,0.099999940641742862679,28,28,-0.014275013469159603119,0,0
1.3720173724948161825e-06,2.9999388254725722902,0.0096485612142171457012,0.10000000314308757354,1.0000022830387311767,0.086836843650017273011,0.3804317732222440851,0.10000006215030167456,29,29,-0.014210999943315982819,0,0
1.3720170193455902489e-06,2.9999474685900295867,0.0096485048600222882154,0.099999996708233354625,0.99999771461297959352,0.086836753452507367546,0.3804308893419049431,0.099999934922796851478,30,30,-0.014146986417472362518,0,0
1.3720173891146755866e-06,2.9999387222489595217,0.0096485618382192821219,0.10000000344592374635,1.0000022878360086409,0.086836844285994641002,0.38043177334611300022,0.10000006813788635263,31,31,-0.014082972891628742218,0,0
1.3720170019446375067e-06,2.9999475766408743027,0.0096485042069060413666,0.099999996391164538978,0.99999770961120082458,0.086836752787349535954,0.38043088921722295614,0.099999928653887126817,32,32,-0.014018959365785121918,0,0
1.3720174073327915062e-06,2.9999386091459281367,0.0096485625218179875418,0.10000000377788230421,1.0000022930519374409,0.086836844981706268198,0.38043177347165008095,0.10000007470127939002,33,33,-0.013954945839941501617,0,0
1.3720169828702326872e-06,2.9999476950356078753,0.0096485034913920148664,0.099999996043603170404,0.99999770417107902709,0.08683675205964960786,0.38043088909079098014,0.09999992178210280469,34,34,-0.013890932314097881317,0,0
1.3720174273029300675e-06,2.9999384852128998524,0.0096485632707476003123,0.10000000414176506147,1.0000022987268328833,0.086836845742900264922,0.38043177359902347057,0.10000008189588137364,35,35,-0.013826918788254261017,0,0
1.3720169619613406395e-06,2.9999478247695550159,0.0096485027074760358612,0.099999995662614971081,0.99999769825040007998,0.086836751263389022615,0.38043088896243260066,0.099999914249436300251,36,36,-0.013762905262410640717,0,0
1.3720174491936487093e-06,2.9999383494077802581,0.0096485640912942951392,0.10000000454064336686,1.0000023049048634149,0.086836846575875981102,0.38043177372840741857,0.10000008978242685975,37,37,-0.013698891736567020416,0,0
1.3720169390414263566e-06,2.9999479669338726673,0.0096485018485761315371,0.099999995244983222453,0.99999769180291686599,0.086836750391972458707,0.38043088883196651828,0.099999905992294760293,38,38,-0.013634878210723400116,0,0
1.3720174731897617622e-06,2.9999382005880597113,0.0096485649903502741093,0.1000000049778847766,1.0000023116345044816,0.086836847487542376256,0.38043177386000831541,0.10000009842750079425,39,39,-0.013570864684879779816,0,0
1.3720169139169796559e-06,2.9999481227248772086,0.0096485009074757013131,0.099999994787181925582,0.99999768477787820409,0.086836749438166258019,0.38043088869917895956,0.099999896940958357683,40,40,-0.013506851159036159515,0,0
1.3720174994939167765e-06,2.9999380375010740174,0.0096485659754720169701,0.10000000545718180922,1.0000023189688918013,0.086836848485472559189,0.3804317739940456522,0.10000010790410676642,41,41,-0.013442837633192539215,0,0
1.3720168863758257722e-06,2.9999482934541594759,0.0096484998762629854002,0.099999994285344950828,0.99999767711966136563,0.086836748394041624044,0.38043088856384316143,0.099999887018989513932,42,42,-0.013378824107348918915,0,0
1.3720175283282477193e-06,2.9999378587735083812,0.0096485670549438067034,0.10000000598258204643,1.0000023269662738912,0.086836849577968763803,0.38043177413075834892,0.10000011829228026838,43,43,-0.013314810581505298615,0,0
1.3720168561853065659e-06,2.9999484805598184423,0.009648498746262770473,0.099999993735232953207,0.99999766876720563857,0.086836747250902027173,0.38043088842569017238,0.09999987614258182278,44,44,-0.013250797055661678314,0,0
1.3720175599362998562e-06,2.9999376628996636818,0.0096485682378485721628,0.10000000655852317455,1.0000023356905360927,0.086836850774134291542,0.38043177427041419136,0.10000012967977041367,45,45,-0.013186783529818058014,0,0
1.3720168230904225566e-06,2.9999486856184907069,0.0096484975079645946688,0.099999993132199510582,0.9999976596536380713,0.086836745999217229697,0.38043088828444732163,0.099999864219853309977,46,46,-0.013122770003974437714,0,0
1.3720175945852388137e-06,2.9999374482285632304,0.0096485695341457337892,0.10000000718987335502,1.0000023452117734468,0.0868368520839516711,0.38043177441331749167,0.10000014216278954593,47,47,-0.013058756478130817413,0,0
1.3720167868117642565e-06,2.9999489103589365158,0.009648496150940074137,0.099999992471153376083,0.999997649705563596,0.086836744628534898172,0.38043088813979669682,0.099999851150060603544,48,48,-0.012994742952287197113,0,0
1.3720176325683768549e-06,2.9999372129500039286,0.0096485709547552613724,0.10000000788197709045,1.0000023556068577957,0.086836853518366424742,0.38043177455980548007,0.10000015584682764302,49,49,-0.012930729426443576813,0,0
1.3720167470438613034e-06,2.9999491566766560702,0.0096484946637551242954,0.099999991746528488212,0.99999763884250181256,0.086836743127395407682,0.38043088799139024303,0.099999836822745435949,50,50,-0.012866715900599956512,0,0
1.3720176742092255085e-06,2.9999369550789576344,0.0096485725116514479971,0.10000000864072922102,1.0000023669600650589,0.08683685508937834252,0.38043177471023792435,0.10000017084756157582,51,51,-0.012802702374756336212,0,0
1.3720167034557074092e-06,2.9999494266498873962,0.0096484930338731726696,0.099999990952293449364,0.99999762697616412233,0.086836741483232948724,0.38043088783883399762,0.099999821116803916388,52,52,-0.012738688848912715912,0,0
1.3720177198708118725e-06,2.9999366724384288752,0.0096485742179668061019,0.10000000947274455265,1.0000023793638710412,0.08683685681014956248,0.380431774865022998,0.10000018729185226884,53,53,-0.012674675323069095612,0,0
1.3720166557020057814e-06,2.999949722556696674,0.0096484912475523678527,0.099999990082156486881,0.99999761400974962466,0.086836739682274566299,0.3804308876816939744,0.099999803899491410131,54,54,-0.012610661797225475311,0,0
1.3720177699887730385e-06,2.9999363626392603344,0.0096485760881138329242,0.10000001038596098568,1.0000023929198260664,0.086836858695126195595,0.38043177502462310891,0.10000020531891921916,55,55,-0.012546648271381855011,0,0
1.372016603483776236e-06,2.9999500468910049733,0.009648489289748931122,0.099999989130669778015,0.99999759983729696877,0.086836737709443834188,0.3804308875195008266,0.099999785025485787848,56,56,-0.012482634745538234711,0,0
1.3720178252094705311e-06,2.9999360230528622218,0.0096485781379491257492,0.10000001139215608514,1.0000024077396638678,0.086836860760199779952,0.38043177518954329752,0.10000022508193059934,57,57,-0.01241862121969461441,0,0
1.3720165468303125604e-06,2.9999504023698095878,0.0096484871440731360959,0.099999988098367062483,0.99999758434324259593,0.086836735548313365163,0.3804308873517143752,0.099999764336475338578,58,58,-0.01235460769385099411,0,0
1.3720178869985136006e-06,2.9999356507583105902,0.009648580385092624806,0.10000001251803521118,1.0000024239475684418,0.08683686302302957849,0.38043177536035072128,0.10000024675108519501,59,59,-0.01229059416800737381,0,0
1.3720164873774013943e-06,2.9999507918914609661,0.0096484847930406649613,0.099999987015054594974,0.99999756740420053802,0.086836733181357039779,0.38043088717773437812,0.099999741663585842155,60,60,-0.01222658064216375351,0,0
1.3720179603610921419e-06,2.9999352423799998668,0.0096485828499058030189,0.10000001385479960481,1.0000024416869699451,0.086836865504018881379,0.38043177553767681953,0.10000027052307111641,61,61,-0.012162567116320133209,0,0
1.3720164341184559244e-06,2.9999512182700072138,0.0096484822196732291516,0.099999986044604541324,0.99999754889998138108,0.086836730591549921021,0.38043088699689076027,0.099999716842868041633,62,62,-0.012098553590476512909,0,0
1.3720180660408035345e-06,2.9999347934428803875,0.009648585559376912299,0.10000001578042531925,1.0000024611474611635,0.0868368682301997874,0.380431775722229637,0.10000029665864167139,63,63,-0.012034540064632892609,0,0
1.3720164292379880311e-06,2.9999516829543506624,0.0096484794152157955099,0.099999985955675801952,0.99999752876696224035,0.086836727770081140187,0.38043088680844128202,0.099999689789944251617,64,64,-0.011970526538789272308,0,0
1.3720182952708448553e-06,2.9999342955690058155,0.0096485885640130823748,0.10000001995730295468,1.0000024826817213164,0.086836871252116587527,0.38043177591481042166,0.10000032564599686813,65,65,-0.011906513012945652008,0,0
1.3720166641046558392e-06,2.9999521801824293732,0.0096484764143588610391,0.099999990235264138438,0.99999750724167280058,0.086836724751555627311,0.3804308866115591603,0.099999660840703816223,66,66,-0.011842499487102031708,0,0
1.3720190555592854124e-06,2.999933723992862955,0.0096485920130655981886,0.10000003381077045284,1.0000025073259810604,0.086836874719012580037,0.38043177611634421131,0.10000035892838982088,67,67,-0.011778485961258411407,0,0
1.3720180000309889361e-06,2.9999526706310213342,0.0096484734540054455099,0.10000001457763819934,0.9999974859591324039,0.086836721772677538667,0.3804308864053677075,0.099999632286977696571,68,68,-0.011714472435414791107,0,0
1.3720221741064016563e-06,2.9999329816220217104,0.0096485964915865325003,0.10000009063479013693,1.0000025391319053991,0.086836879215707873936,0.38043177632797675614,0.10000040216427492912,69,69,-0.011650458909571170807,0,0
1.3720243062016084818e-06,2.9999529630024128757,0.0096484716867432287341,0.1000001294843061439,0.99999747288876417173,0.086836719985346241812,0.38043088618912751508,0.099999615277584524842,70,70,-0.011586445383727550507,0,0
1.3720358514780457881e-06,2.9999316480240945104,0.0096486045328839659813,0.10000033985330075703,1.0000025956302771579,0.086836887274260657343,0.38043177655152154992,0.10000047985638856052,71,71,-0.011522431857883930206,0,0
1.3720529555623065076e-06,2.9999521822946917382,0.009648476384662662414,0.10000065150810213965,0.9999975044989437567,0.086836724658780353736,0.38043088596306889881,0.099999660807196300016,72,72,-0.011458418332040309906,0,0
1.3720969003284392907e-06,2.9999278526688755164,0.009648627407723155483,0.10000145221561962394,1.0000027548013694645,0.086836910159590219305,0.38043177679149392523,0.10000070101959594726,73,73,-0.011394405737519264221,0,0
1.3721819435080567177e-06,2.999946382636605513,0.0096485113227931986607,0.10000300171329030985,0.99999774526254492368,0.086836759555355386153,0.38043088573185313006,0.099999998839887013768,74,74,-0.011330392211675643921,0,0
1.3723705761237932014e-06,2.9999132168993853931,0.009648715601684150836,0.10000643836677390597,1.0000033659409826026,0.086836998330785716838,0.38043177706642772318,0.10000155396833119992,75,75,-0.011266378685832023621,0,0
1.3727613862510441711e-06,2.9999178329908611218,0.0096486833385008869551,0.10001355731784189462,0.99999893424004548947,0.086836931455913257683,0.3804308855117005117,0.10000166276109548336,76,76,-0.01120236515998840332,0,0
1.373598591185964749e-06,2.9998501530767169854,0.0096490956108852572043,0.10002880262956181934,1.0000059963417646802,0.086837378164819872817,0.38043177750071538457,0.10000522941996756177,77,77,-0.01113835163414478302,0,0
1.3753622660433728676e-06,2.9997869591660695221,0.0096494719499272980229,0.10006089595812731052,1.0000043873963886387,0.086837719590420178739,0.3804308850578222434,0.10000929078442326314,78,78,-0.01107433810830116272,0,0
1.3791070178237471623e-06,2.9995701036252131466,0.0096507833751867024702,0.10012893643952536227,1.0000176810889700452,0.086839065102649160011,0.38043177967821256713,0.10002155303990073465,79,79,-0.011010324582457542419,0,0
1.3870203601930851546e-06,2.9991973014684036869,0.009653026265665212366,0.1002722638381054604,1.0000289801336352813,0.086841271780453657692,0.38043088579827571971,0.10004366817278935453,80,80,-0.010946311056613922119,0,0
1.4037516714260634289e-06,2.9983199561429541014,0.0096583228737863839608,0.10057329588916040508,1.0000699492265607837,0.086846600911309065896,0.38043180220604672082,0.10009446139646516194,81,81,-0.010882297530770301819,0,0
1.4389817178945967787e-06,2.9965646192546522286,0.0096689189661361991251,0.10119846617296127111,1.0001392497119439007,0.086857155073481573382,0.38043094476351491107,0.10019733123578518363,82,82,-0.010818284004926681519,0,0
1.5127193828311781222e-06,2.9927900239264690896,0.0096917773728381999276,0.10247070022965637515,1.0003032437882137806,0.086880039700533068237,0.38043215168202365595,0.10041774331993841285,83,83,-0.010754270479083061218,0,0
1.6649588236264502879e-06,2.9850895733018711908,0.0097386417253052352805,0.10495689769256147383,1.000628832853124317,0.08692684016177996964,0.38043226482500563934,0.10087047849341654326,84,84,-0.010690256953239440918,0,0
1.9709781536228840027e-06,2.9694578765311843149,0.0098348247916629789184,0.10947893492347657296,1.0013249045804271109,0.087023048172383987708,0.38043807094820197845,0.10179590653980288839,85,85,-0.010626243427395820618,0,0
2.5555855034703372475e-06,2.9396829495385587983,0.010021922311859648297,0.11682417291731617137,1.0027061939949264424,0.087210128899633726496,0.38045386332642816551,0.10358957208064195621,86,86,-0.010562229901552200317,0,0
3.5800000098990500429e-06,2.8877491714733780626,0.010361081869877544412,0.12709570309744752659,1.0053454731589772653,0.087549964426146362206,0.38050823980221332166,0.10681407491216403371,87,87,-0.010498216375708580017,0,0
5.1689329495687959189e-06,2.8114460620173855609,0.010890589457635482459,0.13931899588181695382,1.0094734116743675489,0.088079723875108539843,0.38058769979368956005,0.11181374845015429331,88,88,-0.010434202849864959717,0,0
7.3224818331750192872e-06,2.7181576748241433883,0.011593298550704319097,0.15199338486289118433,1.0147898570121007822,0.088781727353182099405,0.38065116245237246018,0.11840488140220724322,89,89,-0.010370189324021339417,0,0
9.9138913996598792129e-06,2.618846229061857489,0.012416511181574470604,0.16395367294820592519,1.020851473443406654,0.08960391685986762722,0.38068141522956205902,0.12605954316199827203,90,90,-0.010306175798177719116,0,0
1.2768137697553155334e-05,2.5220697829010001456,0.013303308890867875797,0.17465941469671300568,1.0272934158984161623,0.090489816323551186539,0.38068356955656496021,0.13421587139175636394,91,91,-0.010242162272334098816,0,0
1.5733088414083308955e-05,2.4324558342033331115,0.014209057244172986281,0.18401939852093951444,1.0338627477364812357,0.091394887532454172074,0.38066900873478337619,0.14244299014418759786,92,92,-0.010178148746490478516,0,0
1.8704601841010488634e-05,2.3516679479847044654,0.015104335779383408489,0.19215302598190728278,1.0403958060138740471,0.092289611485953576553,0.38064680041317111581,0.15046716687974856508,93,93,-0.010114135220646858215,0,0
2.162165885933404604e-05,2.2797235323745503877,0.015971983664047027796,0.19924267495094738489,1.0467927451039449327,0.093156801231042959954,0.38062272330769031381,0.15813822440327826579,94,94,-0.010050121694803237915,0,0
2.4453115305277429189e-05,2.2159032859172063112,0.016803157376812660057,0.20546774754364005577,1.0529956535763498326,0.093987521113828603747,0.38059945795300936799,0.16538762904485856953,95,95,-0.0099861081689596176147,0,0
2.7186047311547498841e-05,2.1592516426847336852,0.017594163392994997125,0.21098259425091792085,1.0589750239185977687,0.094778127343615237166,0.38057850772416973451,0.17219542490765468723,96,96,-0.0099220946431159973145,0,0
2.9817807414706589157e-05,2.1088056084217723374,0.018344314149436401207,0.21591312212573968154,1.0647179294429791607,0.095527843042305923826,0.3805599216438816379,0.17856881498240442796,97,97,-0.0098580811172723770142,0,0
3.235117320857595674e-05,2.0636936645963706027,0.019054591002072854972,0.22035992696514972167,1.0702232909691506979,0.096237748185278568225,0.38054402883988308615,0.18452870673460755602,98,98,-0.0097940675914287567139,0,0
3.4791546163787799475e-05,2.0231572216180078172,0.019726836282438268283,0.22440294048006742544,1.0754952049146575543,0.096909566095006297037,0.38053014834751552886,0.19010242932069776334,99,99,-0.0097300540655851364136,0,0
3.7145392660531847105e-05,1.9865559603064133487,0.020363293893157368569,0.22810581118899705966,1.0805428758992041693,0.097545680189535799443,0.38051851882505166591,0.19531910690651241302,100,100,-0.0096660405397415161133,0,0
3.941940312311696963e-05,1.9533478856095229936,0.020966329125738484424,0.23151952462556021906,1.0853758262057049411,0.098148295639051655326,0.38050825818605765738,0.20020778427678181943,101,101,-0.009602027013897895813,0,0
4.1620058895976865649e-05,1.9230827817405153901,0.021538299180629775359,0.23468524387208222759,1.0900062595476616156,0.098719952357919651953,0.38049978875693024616,0.20479583416613297842,102,102,-0.0095380134880542755127,0,0
4.3753425516933625169e-05,1.8953783151324672396,0.022081450062793432643,0.23763648839604339935,1.0944445963457916093,0.099262690406593467873,0.38049212760104750286,0.20910889793281389748,103,103,-0.0094739999622106552124,0,0
4.5825070881068405491e-05,1.8699176550636265048,0.022597910565357880869,0.24040079381062895436,1.0987032682629200853,0.099778867973112334022,0.38048592892385685316,0.21317023993990913411,104,104,-0.0094099864363670349121,0,0
4.7840049951720212454e-05,1.8464276182749199684,0.023089637292298941657,0.2430009755682900896,1.1027919420714280552,0.10027018707560957089,0.38048010568235512974,0.21700124801062881108,105,105,-0.0093459729105234146118,0,0
4.9802923771995802869e-05,1.8246819980000517081,0.023558462011194245683,0.24545609514261154671,1.1067223093872273765,0.10073875828562711687,0.38047553926819183134,0.22062106408638046395,106,106,-0.0092819593846797943115,0,0
5.1717794798897581048e-05,1.8044814771436050727,0.024006037486849839124,0.24778220346960455611,1.1105027727451624031,0.10118592920424578085,0.38047101901841107185,0.22404720869110134052,107,107,-0.0092179458588361740112,0,0
5.3588348158042268079e-05,1.7856616826035023315,0.024433916393793591454,0.24999291673591933494,1.1141440186376734278,0.10161358256065311512,0.38046763993601317999,0.22729529991028926683,108,108,-0.0091539323329925537109,0,0
5.5417894210788560638e-05,1.7680738308764460953,0.024843479342264006976,0.25209986659522276575,1.1176531172830668215,0.10202274193676477698,0.38046405181786302485,0.23037963722999915683,109,109,-0.0090899188071489334106,0,0
5.7209408651266465513e-05,1.7515964465642031023,0.025236040279251102658,0.25411305400809314214,1.1210397471957016524,0.10241510369891711207,0.38046155032367545701,0.23331298268411010399,110,110,-0.0090259052813053131104,0,0
5.8965570172555988027e-05,1.736115940804956459,0.025612748275793798675,0.25604113082632573573,1.1243097408289475236,0.10279140727837947356,0.38045863615585184814,0.23610702705196873197,111,111,-0.0089618917554616928101,0,0
6.0688793645659661253e-05,1.7215412162308603161,0.025974720078358236319,0.25789162412871224905,1.1274718524664051333,0.10315320475463217453,0.3804567944103172672,0.23877226130510362245,112,112,-0.0088978782296180725098,0,0
6.2381260626770000709e-05,1.7077836808472020014,0.026322910946609299337,0.2596711179938014924,1.1305308226301069574,0.10350098883584350762,0.3804543725649155439,0.24131827489272281162,113,113,-0.0088338647037744522095,0,0
6.4044945289923620093e-05,1.694774206458592225,0.026658276872260581319,0.26138539994747567174,1.1334945828929177125,0.10383620387368233673,0.38045303511217559711,0.24375376371022103306,114,114,-0.0087698511779308319092,0,0
6.5681638413224625612e-05,1.6824422987788272277,0.026981611174790191832,0.26303958183486164657,1.1363669358669632459,0.10415912778587575749,0.38045097624118640045,0.24608661674969140032,115,115,-0.0087058376520872116089,0,0
6.7292967182833515879e-05,1.6707350397682105836,0.027293739382362507129,0.26463819798113358273,1.139155084098293802,0.104471127264385788,0.38045003033906266143,0.2483241127575218643,116,116,-0.0086418241262435913086,0,0
6.8880413930170214542e-05,1.6595952743799335938,0.027595318874500760625,0.26618528779748040769,1.141862039135731699,0.10477229178647737284,0.3804482412188908147,0.25047275146748565477,117,117,-0.0085778106003999710083,0,0
7.0445331104976980263e-05,1.648982269264445355,0.027887069417647555869,0.26768446313380828139,1.1444943521285766419,0.10506393460294721764,0.38044760374224056987,0.25253869318769406327,118,118,-0.008513797074556350708,0,0
7.1988955979552100546e-05,1.6388488629725215251,0.028169533414182355152,0.26913896617525212562,1.1470543790140603768,0.10534597829066980057,0.38044601646896447633,0.25452728870043117571,119,119,-0.0084497835487127304077,0,0
7.3512421910603090321e-05,1.6291636361920522891,0.028443344933352696091,0.27055171660830085179,1.1495480796875525709,0.10561970203861693884,0.38044562511250984427,0.25644381711191943651,120,120,-0.0083857700228691101074,0,0
7.5016770001902586141e-05,1.6198870255162993725,0.028708948275996092059,0.27192535315815730135,1.1519772786071276194,0.10588487915519396998,0.38044418979625060917,0.25829266575444737031,121,121,-0.0083217564970254898071,0,0
7.6502957534812840294e-05,1.6109948390602877311,0.028966908161462842641,0.27326226720074164867,1.1543473880592787228,0.10614277027194772562,0.38044399708838211316,0.26007842275668247023,122,122,-0.0082577429711818695068,0,0
7.797186735206483425e-05,1.6024533670925131812,0.029217584416051919916,0.27456463322144630812,1.1566598153927958315,0.1063930139537341002,0.38044267684755922465,0.26180465533162111669,123,123,-0.0081937294453382492065,0,0
7.9424314123213406581e-05,1.5942441009547365649,0.029461485811415742686,0.27583443312042033035,1.1589194540818570367,0.10663686470921941718,0.3804426460172412594,0.26347541502251398127,124,124,-0.0081297159194946289062,0,0
8.0861052023178662976e-05,1.586337894922891012,0.029698898756624146633,0.27707347901432155535,1.1611274008845595684,0.10687383842844007387,0.38044141350108556798,0.26509355967071890348,125,125,-0.008065702393651008606,0,0
8.2282779329829642558e-05,1.5787207614370217801,0.029930287146708763057,0.2782834310187655702,1.1632880460438568271,0.10710519349980689163,0.38044151558130445689,0.26666273126631007129,126,126,-0.0080016888678073883057,0,0
8.3690144825788521281e-05,1.5713671523149341791,0.030155872992001710176,0.27946581466042791364,1.1654022762415647829,0.10733033326165054844,0.38044035052159702603,0.26818516362625610672,127,127,-0.0079376753419637680054,0,0
8.5083751097632750625e-05,1.5642667127086529177,0.030376084528812248575,0.28062203400045743207,1.1674739822468227501,0.10755052804754398899,0.38044056228939882036,0.26966419525055324025,128,128,-0.0078736618161201477051,0,0
8.6464159981426331222e-05,1.557396759152492427,0.03059108675838057706,0.28175338519072179455,1.1695039368305371053,0.10776507721761217906,0.38043944975532800745,0.27110150124588677789,129,129,-0.0078096487559378147125,0,0
8.7831894838367229679e-05,1.5507498803770733975,0.030801279992852221429,0.28286106621039813769,1.1714955243271989449,0.10797526955968310414,0.38043975224581538797,0.27250020655280099424,130,130,-0.0077456352300941944122,0,0
8.9187445285069950462e-05,1.5443056964063264225,0.031006778301407439402,0.2839461876238150162,1.1734494968632567247,0.10818030778692222516,0.38043868138602965345,0.27386147687025175212,131,131,-0.0076816217042505741119,0,0
9.0531268650731155077e-05,1.5380591975749804412,0.031207960610043081889,0.2850097798140733274,1.1753687154996830255,0.10838150438749016846,0.380439058805641106,0.27518830106669306401,132,132,-0.0076176081784069538116,0,0
9.1863794174953486188e-05,1.531991874090419703,0.031404895065463324377,0.28605280168442420718,1.1772540033569758311,0.10857797175691762115,0.38043802193255682464,0.27648137175371095831,133,133,-0.0075535946525633335114,0,0
9.3185423800056974529e-05,1.5261006860507813077,0.031597944772829164584,0.28707614601288267142,1.1791076721198658905,0.10877105029355281507,0.3804384608537099699,0.27774360961523869573,134,134,-0.0074895811267197132111,0,0
9.4496535976473975782e-05,1.5203686572380674669,0.031787136090210048323,0.28808064662623544816,1.1809307070408641138,0.10895976759275743939,0.38043745277140994521,0.27897525980985771188,135,135,-0.0074255676008760929108,0,0
