"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720172000285518732e-06,2.9999431172973989312,0.009648533153731072079,0.10000000000052025606,0.99999999595679911479,0.086836798166728387804,0.38043132926600459198,0.10000000003219172706,40,40,-0.014616418629884719849,0,0
1.3720171999705760678e-06,2.9999431263024645133,0.0096485332254517015144,0.099999999999463851097,1.000000004042577384,0.08683679924663013916,0.38043133335988416066,0.099999999966945835039,41,41,-0.014580856077373027802,0,0
1.3720172000301104138e-06,2.9999431172674793089,0.0096485331539114919941,0.10000000000054865001,0.99999999595804411889,0.08683679816690864639,0.38043132926600387034,0.10000000003393715031,42,42,-0.014545292593538761139,0,0
1.3720171999689849164e-06,2.9999431263331950426,0.0096485332252664503944,0.099999999999434860398,1.0000000040413048463,0.086836799246445439682,0.38043133335988704724,0.099999999965153116288,43,43,-0.014509729109704494476,0,0
1.3720172000317475167e-06,2.999943117235938761,0.0096485331541016818718,0.10000000000057848726,0.99999999595935795682,0.086836798167098688817,0.38043132926600342625,0.10000000003577694252,44,44,-0.014474166557192802429,0,0
1.3720171999673099088e-06,2.9999431263655611524,0.009648533225071264513,0.099999999999404343143,1.0000000040399568135,0.086836799246250276352,0.38043133335988721377,0.099999999963264946112,45,45,-0.014438603073358535767,0,0
1.3720172000334718641e-06,2.9999431172026951309,0.0096485331543021326389,0.10000000000060990657,0.99999999596073940733,0.086836798167298875906,0.38043132926600203847,0.10000000003771632173,46,46,-0.014403040520846843719,0,0
1.3720171999655381276e-06,2.9999431263997080599,0.0096485332248653268156,0.099999999999372063408,1.0000000040385297329,0.086836799246044288347,0.38043133335988627008,0.099999999961273261517,47,47,-0.014367477037012577057,0,0
1.3720172000352849381e-06,2.9999431171676627095,0.0096485331545133438957,0.1000000000006429357,0.99999999596219069087,0.086836798167509637869,0.38043132926599931842,0.10000000003976024232,48,48,-0.01433191448450088501,0,0
1.37201719996367042e-06,2.9999431264356894999,0.0096485332246483528074,0.099999999999338021195,1.0000000040370324861,0.086836799245827461791,0.38043133335988704724,0.099999999959174204478,49,49,-0.014296351000666618347,0,0
1.3720172000371992325e-06,2.9999431171307007205,0.009648533154736202086,0.10000000000067782446,0.99999999596372468602,0.086836798167732154319,0.38043132926599732002,0.10000000004191661462,50,50,-0.0142607884481549263,0,0
1.3720171999616989508e-06,2.999943126473642252,0.0096485332244195271684,0.09999999999930210548,1.0000000040354548592,0.086836799245599047281,0.38043133335988876809,0.099999999956960364256,51,51,-0.014225224964320659637,0,0
1.3720172000392143239e-06,2.9999431170917585376,0.0096485331549710697668,0.10000000000071453121,0.99999999596535027457,0.086836798167967174655,0.38043132926599826371,0.10000000004418828359,52,52,-0.01418966241180896759,0,0
1.3720171999596247789e-06,2.9999431265136182745,0.0096485332241784231566,0.099999999999264302386,1.0000000040337893026,0.08683679924535778194,0.38043133335988843502,0.099999999954628049359,53,53,-0.014154098927974700928,0,0
1.3720172000413414354e-06,2.9999431170507095956,0.009648533155218557561,0.10000000000075329187,0.99999999596705047011,0.086836798168214171523,0.38043132926599509958,0.10000000004658328445,54,54,-0.014118535444140434265,0,0
1.3720171999574379515e-06,2.9999431265557854331,0.0096485332239240901436,0.099999999999224459257,1.0000000040320249362,0.086836799245103124534,0.38043133335988621457,0.099999999952168516781,55,55,-0.014082972891628742218,0,0
1.3720172000435850139e-06,2.9999431170074228881,0.0096485331554796074233,0.10000000000079417584,0.99999999596885325026,0.086836798168475212711,0.38043132926599487753,0.10000000004910859774,56,56,-0.014047409407794475555,0,0
1.3720171999551327514e-06,2.9999431266002392071,0.0096485332236559990388,0.099999999999182465071,1.0000000040301708637,0.086836799244835005673,0.380431333359885826,0.099999999949575354985,57,57,-0.014011846855282783508,0,0
1.3720172000459492946e-06,2.999943116961778955,0.0096485331557549063042,0.10000000000083725249,0.9999999959707605024,0.086836798168750825577,0.38043132926599665389,0.10000000005177114848,58,58,-0.013976283371448516846,0,0
1.3720171999527002845e-06,2.9999431266470879542,0.0096485332233735201374,0.099999999999138139417,1.0000000040282270852,0.086836799244552911881,0.38043133335988837951,0.099999999946842041409,59,59,-0.013940720818936824799,0,0
1.3720172000484380892e-06,2.9999431169136654418,0.0096485331560450717653,0.1000000000008826051,0.99999999597276711949,0.086836798169041051754,0.38043132926599715349,0.10000000005457783392,60,60,-0.013905157335102558136,0,0
1.3720171999501318689e-06,2.9999431266965075338,0.0096485332230754634192,0.099999999999091343517,1.0000000040261622924,0.086836799244254678221,0.38043133335988688071,0.099999999943959375082,61,61,-0.013869594782590866089,0,0
1.3720172000510613502e-06,2.9999431168629362432,0.0096485331563510128017,0.10000000000093041408,0.99999999597488553604,0.08683679816934708473,0.38043132926599826371,0.10000000005753685584,62,62,-0.013834031298756599426,0,0
1.3720171999474300455e-06,2.9999431267485952013,0.0096485332227612980588,0.099999999999042105125,1.0000000040239866994,0.086836799243940152038,0.38043133335988499333,0.099999999940920847319,63,63,-0.013798468746244907379,0,0
1.3720172000538375007e-06,2.9999431168094421452,0.0096485331566735794279,0.10000000000098099862,0.99999999597711275445,0.086836798169669340841,0.38043132926599715349,0.10000000006065730418,64,64,-0.013762905262410640717,0,0
1.3720171999445859206e-06,2.9999431268035023912,0.0096485332224302104709,0.099999999998990285466,1.0000000040217029706,0.086836799243609388843,0.38043133335988660315,0.099999999937717742871,65,65,-0.013727341778576374054,0,0
1.3720172000567603997e-06,2.9999431167530783426,0.0096485331570135383916,0.10000000000103424769,0.9999999959794670934,0.086836798170009693587,0.3804313292659992074,0.10000000006394529906,66,66,-0.013691779226064682007,0,0
1.3720171999415893298e-06,2.9999431268613694357,0.0096485332220812760479,0.099999999998935676371,1.0000000040192975614,0.086836799243260751058,0.38043133335988843502,0.099999999934341818331,67,67,-0.013656215742230415344,0,0
1.372017200059847623e-06,2.9999431166936521009,0.0096485331573718628728,0.10000000000109050824,0.99999999598193778372,0.086836798170367615612,0.38043132926599715349,0.10000000006741199821,68,68,-0.013620653189718723297,0,0
1.3720171999384341321e-06,2.9999431269223744145,0.0096485332217133863014,0.099999999998878180696,1.0000000040167555948,0.086836799242892961925,0.38043133335988871258,0.099999999930783109447,69,69,-0.013585089705884456635,0,0
1.3720172000631021353e-06,2.999943116631019091,0.0096485331577495416638,0.10000000000114980803,0.99999999598454158978,0.086836798170744952663,0.38043132926599515509,0.1000000000710659781,70,70,-0.013549527153372764587,0,0
1.3720171999351074102e-06,2.9999431269866949634,0.0096485332213255385614,0.099999999998817576397,1.0000000040140779589,0.08683679924250549409,0.38043133335989010035,0.099999999927031110736,71,71,-0.013513963669538497925,0,0
1.3720172000665351599e-06,2.9999431165649728115,0.0096485331581478619295,0.10000000000121236909,0.99999999598729816253,0.086836798171143439462,0.38043132926599643184,0.10000000007491861853,72,72,-0.013478401117026805878,0,0
1.3720171999316023879e-06,2.9999431270544980599,0.0096485332209166069922,0.099999999998753710817,1.0000000040112440036,0.086836799242096265883,0.38043133335988771337,0.099999999923076246522,73,73,-0.013442837633192539215,0,0
1.3720172000701524141e-06,2.9999431164953715978,0.0096485331585675921523,0.10000000000127827471,0.99999999599019506746,0.086836798171563089888,0.38043132926599559918,0.10000000007897912047,74,74,-0.013407275080680847168,0,0
1.3720171999279084772e-06,2.9999431271259613396,0.0096485332204856825988,0.099999999998686389668,1.0000000040082743791,0.086836799241665707516,0.38043133335989021138,0.099999999918906984364,75,75,-0.013371711596846580505,0,0
1.3720172000739723209e-06,2.9999431164219751977,0.0096485331590102103166,0.10000000000134787181,0.99999999599325173349,0.086836798172005583152,0.38043132926599498855,0.10000000008326087597,76,76,-0.013336148113012313843,0,0
1.3720171999240199607e-06,2.9999431272013095118,0.0096485332200312960704,0.099999999998615543562,1.0000000040051353345,0.086836799241211418132,0.38043133335989054444,0.099999999914511500387,77,77,-0.013300585560500621796,0,0
1.372017200078004833e-06,2.9999431163446250714,0.009648533159476698276,0.1000000000014213547,0.99999999599647737547,0.086836798172472237645,0.38043132926599587673,0.10000000008777312765,78,78,-0.013265022076666355133,0,0
1.3720171999199391677e-06,2.999943127280734867,0.0096485332195522990201,0.099999999998541186375,1.0000000040018250935,0.086836799240732356897,0.38043133335989026689,0.099999999909878081739,79,79,-0.013229459524154663086,0,0
1.3720172000822931491e-06,2.999943116263077858,0.009648533159968507994,0.10000000000149948665,0.99999999599987965393,0.086836798172964274611,0.38043132926599726451,0.10000000009253014188,80,80,-0.013193896040320396423,0,0
1.3720171999156953209e-06,2.9999431273644527884,0.0096485332190474250996,0.099999999998463859341,1.000000003998338105,0.086836799240227469099,0.38043133335989048893,0.099999999904994127387,81,81,-0.013158333487808704376,0,0
1.3720172000868940203e-06,2.999943116177062219,0.0096485331604871209243,0.10000000000158332236,0.99999999600345290673,0.08683679817348195773,0.38043132926599287913,0.10000000009754785035,82,82,-0.013122770003974437714,0,0
1.3720171999113201839e-06,2.9999431274527288416,0.0096485332185150367301,0.09999999999838413145,1.0000000039946552732,0.086836799239694881236,0.38043133335988915666,0.099999999899844593809,83,83,-0.013087207451462745667,0,0
1.3720172000918864325e-06,2.9999431160864062917,0.0096485331610337947417,0.10000000000167429126,0.99999999600722289106,0.08683679817402829848,0.38043132926599065868,0.1000000001028367308,84,84,-0.013051643967628479004,0,0
1.3720171999069295887e-06,2.9999431275457784096,0.0096485332179539109315,0.099999999998304126003,1.0000000039907772642,0.086836799239133941053,0.38043133335988948973,0.099999999894416741197,85,85,-0.013016080483794212341,0,0
1.3720172000974861673e-06,2.9999431159908032107,0.0096485331616103890695,0.10000000000177633463,0.99999999601121591919,0.086836798174605267508,0.38043132926599332322,0.10000000010841340881,86,86,-0.012980517931282520294,0,0
1.3720171999028083498e-06,2.9999431276438421889,0.0096485332173625506375,0.099999999998229033293,1.0000000039866923096,0.086836799238542775048,0.38043133335989021138,0.099999999888696206041,87,87,-0.012944954447448253632,0,0
1.3720172001041554929e-06,2.9999431158899789729,0.0096485331622184217909,0.10000000000189784854,0.99999999601541755823,0.086836798175213253392,0.38043132926599332322,0.10000000011429506508,88,88,-0.012909391894936561584,0,0
1.3720171998996165179e-06,2.9999431277471675372,0.0096485332167394570468,0.099999999998170871485,1.0000000039823893072,0.086836799237919912176,0.38043133335989121058,0.099999999882668597073,89,89,-0.012873828411102294922,0,0
1.3720172001129241898e-06,2.9999431157836022876,0.0096485331628599728393,0.10000000000205763739,0.99999999601985722908,0.086836798175855101078,0.38043132926599537713,0.10000000012050029585,90,90,-0.012838265858590602875,0,0
1.3720171998988730348e-06,2.9999431278559538505,0.0096485332160834349352,0.099999999998157326764,1.0000000039778593752,0.086836799237264103435,0.3804313333598923208,0.099999999876322395731,91,91,-0.012802702374756336212,0,0
1.3720172001261177867e-06,2.999943115671269922,0.0096485331635374309289,0.10000000000229804231,0.99999999602453859548,0.086836798176532725702,0.38043132926599593224,0.10000000012705352603,92,92,-0.012767139822244644165,0,0
1.372017199904045018e-06,2.9999431279703423492,0.00964853321539365337,0.099999999998251570821,1.0000000039731025137,0.086836799236574793714,0.3804313333598953184,0.099999999869648997786,93,93,-0.012731576338410377502,0,0
1.3720172001490094874e-06,2.9999431155523730297,0.0096485331642544407138,0.1000000000027151531,0.99999999602949207755,0.086836798177249624464,0.38043132926599548815,0.10000000013398946397,94,94,-0.012696013785898685455,0,0
1.3720171999230297792e-06,2.9999431280902300045,0.0096485332146706206252,0.099999999998597502437,1.0000000039681049557,0.086836799235851566681,0.38043133335989448573,0.099999999862655064575,95,95,-0.012660450302064418793,0,0
1.3720172001935219158e-06,2.9999431154259754706,0.0096485331650165810646,0.10000000000352622653,0.99999999603474487575,0.08683679817801091827,0.38043132926599076971,0.10000000014136321835,96,96,-0.01262488681823015213,0,0
1.3720171999737365595e-06,2.9999431282150457179,0.0096485332139178443117,0.099999999999521443916,1.0000000039628984538,0.08683679923509846077,0.38043133335989265387,0.099999999855373736257,97,97,-0.012589324265718460083,0,0
1.3720172002866798699e-06,2.9999431152903768272,0.0096485331658343071598,0.10000000000522368815,0.99999999604039413459,0.086836798178828611405,0.38043132926599049215,0.10000000014927341863,98,98,-0.01255376078188419342,0,0
1.3720172000968464456e-06,2.999943128343046439,0.0096485332131459149163,0.10000000000176467729,1.0000000039575689392,0.086836799234326772501,0.38043133335989404165,0.099999999847906195782,99,99,-0.012518198229372501373,0,0
1.3720172004898222993e-06,2.999943115142015948,0.0096485331667289890578,0.10000000000892522722,0.99999999604658229568,0.086836798179723451163,0.38043132926599210197,0.10000000015792732955,100,100,-0.012482634745538234711,0,0
1.3720172003846993696e-06,2.9999431284698498956,0.0096485332123810909483,0.10000000000700974556,1.0000000039522829454,0.08683679923356162067,0.38043133335989293142,0.099999999840507947102,101,101,-0.012447072193026542664,0,0
1.3720172009420864359e-06,2.9999431149733872815,0.0096485331677458336525,0.10000000001716607967,0.99999999605361367117,0.086836798180740415454,0.38043132926599348975,0.10000000016776303124,102,102,-0.012411508709192276001,0,0
1.3720172010468476826e-06,2.9999431285851190232,0.0096485332116857964319,0.10000000001907498326,1.0000000039474865599,0.086836799232866468401,0.38043133335989476329,0.099999999833781369474,103,103,-0.012375946156680583954,0,0
1.3720172019592118575e-06,2.9999431147678747855,0.0096485331689849154063,0.10000000003569947671,0.99999999606217537806,0.086836798181979188427,0.3804313292659927126,0.10000000017974904065,104,104,-0.012340382672846317291,0,0
1.3720172025588823851e-06,2.9999431286648405859,0.009648533211204625773,0.10000000004662627784,1.0000000039441645505,0.086836799232385145086,0.38043133335989487431,0.09999999982912659291,105,105,-0.012304820120334625244,0,0
1.3720172042576927229e-06,2.9999431144882096056,0.0096485331706708827443,0.10000000007758089171,0.99999999607383505129,0.086836798183664951067,0.38043132926599415589,0.10000000019605689849,106,106,-0.012269256636500358582,0,0
1.3720172060000733767e-06,2.9999431286540030328,0.009648533211269027382,0.10000000010932941219,1.0000000039446106381,0.086836799232448788621,0.38043133335989309796,0.099999999829749455782,107,107,-0.012233693152666091919,0,0
1.3720172094634062331e-06,2.9999431140504650983,0.0096485331733093641915,0.10000000017243600159,0.99999999609207868012,0.086836798186302577296,0.38043132926599437793,0.10000000022157846946,108,108,-0.012198130600154399872,0,0
1.3720172138196198126e-06,2.9999431284272777276,0.0096485332126342686354,0.10000000025181207675,1.0000000039540675179,0.086836799233813169452,0.3804313333598953184,0.099999999842953490869,109,109,-0.012162567116320133209,0,0
1.3720172212659487088e-06,2.9999431132646980913,0.0096485331780448730515,0.10000000038749420894,0.99999999612482315392,0.086836798191036179695,0.38043132926599404486,0.10000000026738410652,110,110,-0.012127004563808441162,0,0
1.3720172315755589808e-06,2.9999431276996681994,0.0096485332170174013811,0.10000000057534917663,1.0000000039843879307,0.086836799238193138062,0.38043133335989370858,0.099999999885349424855,111,111,-0.0120914410799741745,0,0
1.3720172480381230961e-06,2.9999431117002752778,0.0096485331874720907386,0.10000000087531925319,0.99999999619001800344,0.086836798200458656383,0.38043132926599249055,0.10000000035857084524,112,112,-0.012055878527462482452,0,0
1.3720172718807550495e-06,2.9999431258238784537,0.0096485332283187588004,0.10000000130976408053,1.0000000040625669495,0.086836799249487936492,0.38043133335989398613,0.099999999994661845082,113,113,-0.01202031504362821579,0,0
1.3720173087802548304e-06,2.9999431083808234533,0.0096485332074741549796,0.10000000198212259661,0.99999999632836522601,0.08683679822045080321,0.38043132926599354526,0.10000000055204291693,114,114,-0.011984752491116523743,0,0
1.3720173633576161883e-06,2.9999431213302609756,0.009648533255393453717,0.10000000297659550341,1.0000000042498493613,0.086836799276547235737,0.38043133335989337551,0.10000000025654304237,115,115,-0.01194918900728225708,0,0
1.3720174466097664452e-06,2.9999431010911132844,0.0096485332513986301478,0.10000000449356155618,0.99999999663218352985,0.08683679826435249105,0.38043132926599482202,0.10000000097690620038,116,116,-0.011913626454770565033,0,0
1.3720175709589774033e-06,2.9999431108832732562,0.0096485333183394719064,0.10000000675937116557,1.000000004685256183,0.086836799339458592417,0.38043133335989365307,0.10000000086539186095,117,117,-0.01187806297093629837,0,0
1.372017759372941086e-06,2.9999430848048933562,0.0096485333495305320578,0.10000001019252630075,0.9999999973109394702,0.086836798362431619203,0.38043132926599160237,0.10000000192609610761,118,118,-0.011842499487102031708,0,0
1.3720180420822955681e-06,2.9999430869127845511,0.009648533462769883981,0.10000001534386926405,1.0000000056842957008,0.086836799483811177858,0.38043133335989748334,0.10000000226240364498,119,119,-0.011806936934590339661,0,0
1.3720184691122472492e-06,2.9999430481168429807,0.0096485335705915158122,0.10000002312492524414,0.9999999988399923545,0.08683679858337405022,0.38043132926598982602,0.10000000406432646427,120,120,-0.011771373450756072998,0,0
1.3720191112165561798e-06,2.9999430322391380521,0.0096485337921986841919,0.10000003482491978679,1.0000000079629500771,0.08683679981306224871,0.38043133335989859356,0.1000000054488271034,121,121,-0.011735810898244380951,0,0
1.3720200797083694667e-06,2.9999429651455744583,0.009648534070527044551,0.10000005247212102877,1.0000000022980153336,0.086836799083041205094,0.38043132926599043664,0.10000000889999077769,122,122,-0.011700247414410114288,0,0
1.3720215374170331147e-06,2.9999429078757078315,0.0096485345415355076859,0.10000007903348244465,1.0000000131460926589,0.08683680056199474806,0.38043133335989903765,0.10000001269684163918,123,123,-0.011664684861898422241,0,0
1.3720237346162675746e-06,2.9999427771593309977,0.0096485352032188737709,0.10000011906929076599,1.00000001013277795,0.086836800215123591262,0.38043132926598882682,0.10000001985603791665,124,124,-0.011629121378064155579,0,0
1.3720270432046765168e-06,2.9999426253497358807,0.0096485362438635917381,0.10000017935595477414,1.0000000249210363457,0.086836802263405510338,0.38043133335990070298,0.10000002916273405262,125,125,-0.011593558825552463531,0,0
1.3720320286710894695e-06,2.9999423508793774396,0.009648537771724132947,0.10000027019725026001,1.0000000278990073266,0.086836802782246258481,0.38043132926598910437,0.10000004470009511703,126,126,-0.011557995341718196869,0,0
1.3720395374802915144e-06,2.9999419838899203938,0.0096485401089100777255,0.10000040701647028296,1.0000000516554279351,0.086836806126370610914,0.38043133335990786392,0.10000006654767629177,127,127,-0.011522431857883930206,0,0
1.3720508502959638669e-06,2.99994138385923792,0.0096485435984046321461,0.1000006131480435656,1.0000000682019012377,0.086836808605788129434,0.38043132926598749455,0.10000010105908813118,128,128,-0.011486869305372238159,0,0
1.3720678906305685417e-06,2.9999405278897475213,0.0096485488818912907433,0.1000009236387174455,1.000000112337848579,0.086836814894628411299,0.38043133335992873612,0.10000015140496384958,129,129,-0.011451305821537971497,0,0
1.3720935619039156566e-06,2.9999391897687184283,0.0096485568186890375425,0.10000139138762617619,1.0000001596461471909,0.086836821818950846175,0.38043132926600287114,0.10000022893322670081,130,130,-0.011415743269026279449,0,0
1.3721322318037272085e-06,2.9999372234644403612,0.0096485687924157785555,0.10000209596838956216,1.0000002500584803666,0.086836834794433728768,0.38043133336000950484,0.10000034399087694148,131,131,-0.011380179785192012787,0,0
1.372190485865903008e-06,2.9999342111741400529,0.0096485868168353187968,0.10000315735216823432,1.0000003671427781793,0.086836851800935671575,0.38043132926611672451,0.10000051909228754865,132,132,-0.01134461723268032074,0,0
1.3722782379150525655e-06,2.9999297245418294899,0.0096486139767414207113,0.10000475612282529181,1.000000562598519771,0.086836879954436368978,0.38043133336038570391,0.10000078103905589433,133,133,-0.011309053748846054077,0,0
1.3724104278371112325e-06,2.9999229140726697551,0.0096486548871745816264,0.10000716437048284835,1.0000008379866183184,0.086836919834602191437,0.38043132926679840145,0.10000117750646075887,134,134,-0.01127349119633436203,0,0
1.3726095524702380929e-06,2.9999127078154730341,0.009648716511199159282,0.10001079171222124198,1.0000012718351569685,0.08683698243370027714,0.38043133336218087903,0.1000017728083484464,135,135,-0.011237927712500095367,0,0
