"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999966629885e-06,2.9999431247745325102,0.0096485332212019707387,0.099999999999939193085,1.0000000033619624862,0.086836799134670891731,0.3804313329528812293,0.099999999990961985219,12,12,-0.01575189642608165741,0,0
1.372017200003436711e-06,2.9999431188078320432,0.0096485331580863746559,0.10000000000006262213,0.99999999663815397621,0.086836798278793508876,0.3804313296730102989,0.10000000000919576082,13,13,-0.015729034319519996643,0,0
1.3720171999965670621e-06,2.9999431247799468458,0.0096485332211693388554,0.099999999999937444484,1.0000000033617366668,0.086836799134638431585,0.38043133295288161788,0.099999999990646348813,14,14,-0.015706172212958335876,0,0
1.3720172000035760479e-06,2.999943118802325337,0.0096485331581195894063,0.10000000000006516176,0.99999999663838456954,0.0868367982788267323,0.38043132967301052094,0.10000000000951694834,15,15,-0.01568331010639667511,0,0
1.3720171999964662651e-06,2.9999431247855290472,0.0096485332211357095061,0.099999999999935612616,1.0000000033615101813,0.086836799134605055506,0.38043133295288339424,0.0999999999903204706,16,16,-0.015660447999835014343,0,0
1.3720172000037183495e-06,2.9999431187966152379,0.0096485331581539594825,0.10000000000006775691,0.99999999663861760535,0.086836798278860594102,0.38043132967300835601,0.10000000000984987647,17,17,-0.015637585893273353577,0,0
1.3720171999963572096e-06,2.9999431247913279641,0.0096485332211007548281,0.099999999999933628092,1.0000000033612683747,0.086836799134570236136,0.38043133295288367179,0.099999999989982366055,18,18,-0.015614724718034267426,0,0
1.3720172000038602275e-06,2.999943118790716845,0.0096485331581895057013,0.10000000000007033818,0.99999999663886252055,0.08683679827889592695,0.38043132967300768987,0.10000000001019378193,19,19,-0.015591862611472606659,0,0
1.3720171999962403191e-06,2.9999431247972845327,0.0096485332210648026841,0.099999999999931490913,1.0000000033610192407,0.086836799134534028988,0.38043133295288289464,0.099999999989634658082,20,20,-0.015569000504910945892,0,0
1.3720172000039993527e-06,2.9999431187846377078,0.0096485331582261326527,0.10000000000007287781,0.99999999663910799086,0.086836798278932286754,0.38043132967300552494,0.10000000001054885901,21,21,-0.015546138398349285126,0,0
1.3720171999961096643e-06,2.999943124803488903,0.0096485332210274436793,0.099999999999929117811,1.0000000033607681083,0.086836799134497155706,0.38043133295288550366,0.09999999998927257272,22,22,-0.015523277223110198975,0,0
1.3720172000041380543e-06,2.999943118778336526,0.0096485331582641213621,0.10000000000007540357,0.99999999663936989247,0.086836798278970186993,0.38043132967300519187,0.10000000001091639834,23,23,-0.015500415116548538208,0,0
1.3720171999959726567e-06,2.9999431248099059921,0.0096485332209887524069,0.099999999999926619809,1.0000000033604987681,0.086836799134458519944,0.38043133295288528162,0.09999999998889849695,24,24,-0.015477553009986877441,0,0
1.3720172000042803558e-06,2.9999431187718261782,0.0096485331583033677461,0.10000000000007799872,0.99999999663963601293,0.086836798279009322354,0.38043132967300391512,0.10000000001129655258,25,25,-0.015454690903425216675,0,0
1.3720171999958299316e-06,2.9999431248165433495,0.0096485332209487375404,0.099999999999924010785,1.0000000033602229887,0.086836799134418607427,0.3804313329528856702,0.099999999988511348303,26,26,-0.015431828796863555908,0,0
1.3720172000044281631e-06,2.9999431187650777986,0.0096485331583440851755,0.10000000000008069101,0.99999999663992134025,0.086836798279050220195,0.38043132967300513636,0.10000000001169001562,27,27,-0.015408966690301895142,0,0
1.3720171999956848772e-06,2.9999431248233903169,0.0096485332209073539772,0.099999999999921374005,1.0000000033599278915,0.086836799134376488341,0.38043133295288200646,0.09999999998811194557,28,28,-0.015386104583740234375,0,0
1.3720172000045810525e-06,2.9999431187580887226,0.0096485331583862372212,0.10000000000008348044,0.99999999664021377299,0.086836798279092380914,0.38043132967300541392,0.10000000001209764788,29,29,-0.015363243408501148224,0,0
1.3720171999955305055e-06,2.9999431248305059583,0.0096485332208644438573,0.099999999999918556814,1.0000000033596310178,0.086836799134333592098,0.38043133295288195095,0.09999999998769690257,30,30,-0.015340381301939487457,0,0
1.372017200004735636e-06,2.9999431187508633911,0.0096485331584298221486,0.10000000000008628376,0.99999999664051653081,0.08683679827913606819,0.38043132967300596903,0.10000000001251910242,31,31,-0.015317519195377826691,0,0
1.372017199995368934e-06,2.9999431248378578552,0.0096485332208200817738,0.099999999999915614723,1.0000000033593212656,0.0868367991342890444,0.38043133295288084073,0.099999999987268092805,32,32,-0.015294657088816165924,0,0
1.3720172000048953018e-06,2.9999431187434084656,0.0096485331584747670991,0.10000000000008919809,0.99999999664081928863,0.086836798279180921201,0.38043132967300424818,0.10000000001295464291,33,33,-0.015271794982254505157,0,0
1.3720171999952052448e-06,2.9999431248454819787,0.0096485332207741827254,0.099999999999912630999,1.0000000033590117354,0.086836799134243775056,0.38043133295288394935,0.099999999986823337461,34,34,-0.015248932875692844391,0,0
1.372017200005067673e-06,2.9999431187356169204,0.0096485331585217954525,0.10000000000009233447,0.99999999664115590825,0.086836798279228258335,0.3804313296730073013,0.10000000001340839106,35,35,-0.01522607170045375824,0,0
1.3720171999950385911e-06,2.9999431248533645622,0.0096485332207266478327,0.099999999999909605641,1.0000000033586817771,0.086836799134196285266,0.38043133295288378282,0.099999999986363677373,36,36,-0.015203209593892097473,0,0
1.3720172000052434323e-06,2.9999431187275962252,0.00964853315857020985,0.10000000000009554024,0.99999999664149930023,0.086836798279277011003,0.38043132967300985481,0.10000000001387583659,37,37,-0.015180347487330436707,0,0
1.3720171999948632553e-06,2.9999431248615149315,0.0096485332206774823,0.099999999999906399872,1.0000000033583407166,0.086836799134147005241,0.3804313329528832277,0.099999999985888210485,38,38,-0.01515748538076877594,0,0
1.3720172000054221562e-06,2.9999431187193006387,0.0096485331586202063153,0.10000000000009880152,0.99999999664183991666,0.086836798279326776751,0.38043132967300835601,0.10000000001435994934,39,39,-0.015134623274207115173,0,0
1.3720171999946783903e-06,2.9999431248699788277,0.0096485332206263946936,0.09999999999990302757,1.0000000033579772296,0.086836799134095532526,0.3804313329528802301,0.099999999985395077173,40,40,-0.015111761167645454407,0,0
1.3720172000056059624e-06,2.9999431187107088448,0.0096485331586719704638,0.10000000000010214607,0.99999999664219163531,0.086836798279378138443,0.38043132967300613556,0.10000000001486128443,41,41,-0.01508889906108379364,0,0
1.3720171999944871727e-06,2.9999431248787331583,0.0096485332205735758332,0.099999999999899544245,1.000000003357605749,0.086836799134042533255,0.38043133295287850926,0.099999999984884790916,42,42,-0.015066037885844707489,0,0
1.3720172000057969683e-06,2.9999431187018310574,0.0096485331587255109692,0.10000000000010562939,0.99999999664256289389,0.086836798279431692826,0.38043132967300641312,0.10000000001537905081,43,43,-0.015043175779283046722,0,0
1.3720171999942921433e-06,2.9999431248877304057,0.0096485332205193969496,0.099999999999895991531,1.000000003357247591,0.086836799133988978872,0.3804313329528832277,0.099999999984359086436,44,44,-0.015020313672721385956,0,0
1.3720172000059945388e-06,2.9999431186926370785,0.0096485331587809388537,0.10000000000010923762,0.99999999664294414448,0.086836798279486968055,0.38043132967300569147,0.10000000001591539955,45,45,-0.014997451566159725189,0,0
1.3720171999940863143e-06,2.999943124897095803,0.0096485332204629039449,0.099999999999892244529,1.0000000033568527957,0.086836799133932385253,0.38043133295288211748,0.099999999983813064874,46,46,-0.014974589459598064423,0,0
1.3720172000061957091e-06,2.9999431186831340135,0.0096485331588382645257,0.10000000000011290135,0.99999999664334271454,0.086836798279544422097,0.38043132967300652414,0.10000000001646969228,47,47,-0.014951727353036403656,0,0
1.3720171999938718032e-06,2.9999431249067689542,0.0096485332204045617249,0.09999999999988834487,1.0000000033564475643,0.086836799133873987522,0.38043133295288156237,0.099999999983248905044,48,48,-0.014928865246474742889,0,0
1.3720172000064030204e-06,2.9999431186733094279,0.0096485331588975226796,0.10000000000011667611,0.99999999664375027741,0.086836798279603777395,0.38043132967300641312,0.10000000001704309471,49,49,-0.014906004071235656738,0,0
1.3720171999936509394e-06,2.9999431249167662905,0.0096485332203442679411,0.099999999999884320312,1.0000000033560332291,0.086836799133813674656,0.38043133295288195095,0.099999999982665441212,50,50,-0.014883141964673995972,0,0
1.3720172000066190138e-06,2.9999431186631428936,0.0096485331589587514795,0.10000000000012060353,0.99999999664415850642,0.086836798279664312306,0.38043132967300175018,0.10000000001763686974,51,51,-0.014860279858112335205,0,0
1.3720171999934220287e-06,2.9999431249271220068,0.0096485332202818178959,0.099999999999880143098,1.0000000033556035728,0.086836799133751224611,0.38043133295288228402,0.099999999982061146819,52,52,-0.014837417751550674438,0,0
1.3720172000068413599e-06,2.999943118652586449,0.0096485331590223950143,0.10000000000012465584,0.99999999664459737758,0.086836798279727817063,0.38043132967300125058,0.10000000001825259943,53,53,-0.014814555644989013672,0,0
1.3720171999931814714e-06,2.9999431249378529785,0.0096485332202171196492,0.099999999999875757717,1.0000000033551592615,0.086836799133686665142,0.38043133295288317219,0.099999999981435036545,54,54,-0.014791693538427352905,0,0
1.3720172000070670942e-06,2.9999431186416964934,0.0096485331590880369507,0.10000000000012877754,0.99999999664504457542,0.086836798279793209199,0.3804313296729993632,0.10000000001888821599,55,55,-0.014768831431865692139,0,0
1.3720171999929313849e-06,2.9999431249489711959,0.0096485332201500708521,0.099999999999871205802,1.0000000033546925238,0.086836799133619663182,0.38043133295288261708,0.099999999980786791198,56,56,-0.014745970256626605988,0,0
1.3720172000073029929e-06,2.9999431186303882058,0.0096485331591563330139,0.10000000000013306578,0.99999999664553207435,0.086836798279862278949,0.3804313296730043592,0.10000000001954729989,57,57,-0.014723108150064945221,0,0
1.3720171999926743104e-06,2.999943124960461116,0.0096485332200807755881,0.09999999999986651511,1.0000000033542095768,0.086836799133550288121,0.38043133295288167339,0.099999999980116896503,58,58,-0.014700246043503284454,0,0
1.3720172000075473619e-06,2.9999431186187073273,0.0096485331592268235024,0.10000000000013752055,0.99999999664602645666,0.086836798279933180567,0.38043132967300685721,0.10000000002022843559,59,59,-0.014677383936941623688,0,0
1.3720171999924091891e-06,2.999943124972338282,0.0096485332200091557947,0.09999999999986168564,1.0000000033537164157,0.086836799133478748125,0.38043133295288217299,0.099999999979423936924,60,60,-0.014654521830379962921,0,0
1.3720172000077999895e-06,2.999943118606644088,0.0096485331592995240285,0.10000000000014212798,0.99999999664652094999,0.086836798280005497719,0.3804313296730043592,0.10000000002093248352,61,61,-0.014631659723818302155,0,0
1.3720171999921362327e-06,2.9999431249846435499,0.0096485332199349651411,0.099999999999856717392,1.0000000033532063792,0.086836799133404696249,0.38043133295288300566,0.099999999978705997328,62,62,-0.014608798548579216003,0,0
1.3720172000080668049e-06,2.9999431185941269895,0.0096485331593750105206,0.1000000000001469852,0.99999999664704442015,0.086836798280080979007,0.38043132967300469227,0.1000000000216624968,63,63,-0.014585936442017555237,0,0
1.3720171999918588294e-06,2.999943124997372923,0.0096485332198582036273,0.099999999999851651999,1.0000000033526743604,0.08683679913332796596,0.38043133295288278362,0.099999999977963632825,64,64,-0.01456307433545589447,0,0
1.3720172000083467493e-06,2.9999431185811809009,0.0096485331594530505256,0.10000000000015209223,0.99999999664758054685,0.08683679828015875013,0.38043132967300341551,0.10000000002241771213,65,65,-0.014540212228894233704,0,0
1.3720171999915761322e-06,2.9999431250105415003,0.0096485332197788122727,0.09999999999984650334,1.0000000033521270204,0.086836799133248751548,0.38043133295288350526,0.099999999977195525025,66,66,-0.014517350122332572937,0,0
1.3720172000086406697e-06,2.9999431185677600809,0.0096485331595340222133,0.10000000000015744905,0.9999999966481483149,0.086836798280239990699,0.38043132967300569147,0.10000000002320014181,67,67,-0.01449448801577091217,0,0
1.3720171999912847528e-06,2.9999431250241563873,0.0096485332196967390356,0.099999999999841202025,1.0000000033515659137,0.086836799133166983622,0.38043133295288544815,0.099999999976401007795,68,68,-0.014471625909209251404,0,0
1.3720172000089413664e-06,2.999943118553887178,0.0096485331596176775182,0.10000000000016293078,0.99999999664872551985,0.086836798280323604371,0.38043132967300541392,0.10000000002400945276,69,69,-0.014448764733970165253,0,0
1.3720171999909762211e-06,2.9999431250382855296,0.0096485332196115398268,0.099999999999835581521,1.0000000033509728325,0.086836799133081829516,0.38043133295288472651,0.099999999975577277822,70,70,-0.014425902627408504486,0,0
1.3720172000092462982e-06,2.9999431185395284416,0.0096485331597043217516,0.1000000000001684819,0.99999999664933292287,0.086836798280410645856,0.38043132967300813396,0.10000000002484671358,71,71,-0.014403040520846843719,0,0
1.3720171999906524427e-06,2.9999431250528907356,0.0096485332195234332214,0.099999999999829669584,1.0000000033503593233,0.08683679913299353903,0.38043133295288333873,0.099999999974725473084,72,72,-0.014380178414285182953,0,0
1.3720172000095573711e-06,2.9999431185246843157,0.0096485331597938421566,0.10000000000017415791,0.99999999664995364856,0.086836798280500185343,0.38043132967300857805,0.10000000002571245161,73,73,-0.014357316307723522186,0,0
1.3720171999903138413e-06,2.9999431250680048677,0.0096485332194322197263,0.099999999999823507846,1.000000003349720723,0.086836799132901792975,0.38043133295288034113,0.099999999973843983758,74,74,-0.01433445420116186142,0,0
1.3720172000098767025e-06,2.9999431185093308194,0.0096485331598864434305,0.1000000000001799727,0.99999999665059291498,0.086836798280592847332,0.38043132967300863356,0.10000000002660827669,75,75,-0.014311592094600200653,0,0
1.3720171999899623226e-06,2.9999431250836448015,0.0096485332193379531179,0.099999999999817096308,1.0000000033490752394,0.086836799132807937496,0.38043133295288256157,0.09999999997293151921,76,76,-0.014288730919361114502,0,0
1.3720172000102093747e-06,2.9999431184934213235,0.0096485331599823944554,0.10000000000018602342,0.99999999665125960391,0.08683679828068883999,0.38043132967300946623,0.1000000000275360762,77,77,-0.014265868812799453735,0,0
1.3720171999896033924e-06,2.9999431250998478404,0.0096485332192402430834,0.09999999999981055987,1.0000000033484008899,0.086836799132710265625,0.38043133295288278362,0.099999999971986261449,78,78,-0.014243006706237792969,0,0
1.3720172000105617404e-06,2.9999431184769536074,0.0096485331600816119646,0.10000000000019244883,0.99999999665193584075,0.086836798280787344528,0.38043132967300580249,0.10000000002849676606,79,79,-0.014220144599676132202,0,0
1.3720171999892412859e-06,2.9999431251165771251,0.0096485332191393342188,0.099999999999803967921,1.000000003347704336,0.086836799132609193697,0.38043133295288250606,0.099999999971010070099,80,80,-0.014197282493114471436,0,0
1.3720172000109325291e-06,2.999943118459931668,0.0096485331601842330013,0.10000000000019920732,0.9999999966526375017,0.08683679828088965158,0.38043132967300358205,0.10000000002949019362,81,81,-0.014174420386552810669,0,0
1.3720171999888700737e-06,2.999943125133875732,0.0096485332190350842768,0.09999999999979719556,1.0000000033469957916,0.086836799132505526622,0.38043133295288628082,0.099999999970000447158,82,82,-0.014151558279991149902,0,0
1.3720172000113166585e-06,2.9999431184423226426,0.0096485331602904449155,0.10000000000020620172,0.99999999665336969379,0.086836798280996052579,0.38043132967300374858,0.10000000003051777442,83,83,-0.014128697104752063751,0,0
1.3720171999884846737e-06,2.9999431251517960639,0.0096485332189270873321,0.099999999999790173399,1.0000000033462592697,0.086836799132398126422,0.380431332952889667,0.099999999968954783602,84,84,-0.014105834998190402985,0,0
1.3720172000117130699e-06,2.9999431184240883397,0.0096485331604004402617,0.10000000000021343205,0.99999999665413263905,0.08683679828110626997,0.38043132967300491432,0.10000000003158150685,85,85,-0.014082972891628742218,0,0
1.3720171999880852976e-06,2.9999431251703390089,0.009648533218815221954,0.099999999999782901439,1.0000000033454838899,0.086836799132285938385,0.38043133295288833473,0.099999999967872926776,86,86,-0.014060110785067081451,0,0
1.3720172000121217633e-06,2.9999431184052025579,0.0096485331605144046552,0.10000000000022087054,0.99999999665492955714,0.086836798281220775597,0.38043132967300813396,0.10000000003268297299,87,87,-0.014037248678505420685,0,0
1.3720171999876674986e-06,2.9999431251895667394,0.0096485332186992504855,0.099999999999775282533,1.0000000033446772019,0.086836799132169822935,0.38043133295288694695,0.099999999966751643155,88,88,-0.014014386571943759918,0,0
1.3720172000125418917e-06,2.9999431183856564154,0.0096485331606322184,0.10000000000022853108,0.99999999665573591212,0.086836798281338112293,0.38043132967300541392,0.10000000003382338021,89,89,-0.013991525396704673767,0,0
1.3720171999872331825e-06,2.9999431252094512779,0.0096485332185792822141,0.099999999999767372194,1.0000000033438383173,0.086836799132049474759,0.38043133295288406037,0.099999999965592140105,90,90,-0.013968663290143013,0,0
1.3720172000129738785e-06,2.9999431183654516886,0.0096485331607540931326,0.10000000000023639979,0.99999999665658101389,0.086836798281460236826,0.38043132967300663516,0.10000000003500200685,91,91,-0.013945801183581352234,0,0
1.3720171999867827727e-06,2.9999431252300050588,0.009648533218455315405,0.099999999999759170421,1.0000000033429810031,0.086836799131925393458,0.38043133295288361628,0.099999999964393057605,92,92,-0.013922939077019691467,0,0
1.3720172000134196296e-06,2.9999431183445444127,0.0096485331608800930375,0.10000000000024453217,0.99999999665744010446,0.08683679828158555325,0.38043132967300263836,0.10000000003622201705,93,93,-0.013900076970458030701,0,0
1.3720171999863154223e-06,2.9999431252513102386,0.0096485332183267793343,0.09999999999975064946,1.000000003342084165,0.086836799131796441054,0.38043133295288084073,0.099999999963150551507,94,94,-0.013877214863896369934,0,0
1.3720172000138827448e-06,2.9999431183228688624,0.0096485331610107662875,0.10000000000025295599,0.9999999966583408284,0.086836798281715851799,0.38043132967300125058,0.10000000003748626964,95,95,-0.013854352757334709167,0,0
1.3720171999858319782e-06,2.9999431252733432807,0.0096485332181939602314,0.099999999999741837065,1.0000000033411726719,0.086836799131664060836,0.3804313329528832277,0.099999999961865121412,96,96,-0.013831491582095623016,0,0
1.3720172000143589891e-06,2.9999431183004539037,0.0096485331611459636963,0.10000000000026164348,0.99999999665928129833,0.086836798281851201864,0.3804313296730028604,0.10000000003879344623,97,97,-0.01380862947553396225,0,0
1.3720171999853290524e-06,2.9999431252961521466,0.0096485332180564677834,0.099999999999732677725,1.0000000033402292043,0.086836799131527059314,0.38043133295288572571,0.099999999960534477483,98,98,-0.013785767368972301483,0,0
1.372017200014852174e-06,2.9999431182772733351,0.0096485331612857321015,0.10000000000027062241,0.9999999966602434176,0.086836798281990784654,0.38043132967300169467,0.10000000004014583666,99,99,-0.013762905262410640717,0,0
1.3720171999848123623e-06,2.9999431253197448299,0.0096485332179142672959,0.099999999999723268584,1.0000000033392544285,0.086836799131385478123,0.38043133295288883433,0.099999999959158147878,100,100,-0.01374004315584897995,0,0
1.3720172000153671701e-06,2.9999431182532747542,0.0096485331614304132436,0.10000000000028001768,0.99999999666123817743,0.086836798282135099769,0.38043132967299980729,0.10000000004154585564,101,101,-0.013717181049287319183,0,0
1.3720171999842814844e-06,2.9999431253441519729,0.0096485332177671818271,0.099999999999713595766,1.0000000033382498987,0.08683679913123920624,0.38043133295289321971,0.099999999957734161948,102,102,-0.013694318942725658417,0,0
1.3720172000159031302e-06,2.9999431182284403974,0.0096485331615801632477,0.10000000000028977376,0.99999999666227279427,0.086836798282284688444,0.3804313296729993632,0.10000000004299444689,103,103,-0.013671457767486572266,0,0
1.3720171999837345129e-06,2.999943125369401109,0.0096485332176148956573,0.099999999999703617637,1.0000000033371945207,0.086836799131086800374,0.38043133295289227602,0.099999999956261353962,104,104,-0.013648595660924911499,0,0
1.3720172000164573015e-06,2.9999431182027458398,0.009648533161735011604,0.10000000000029987679,0.99999999666332783921,0.086836798282438690255,0.38043132967299431169,0.10000000004449384472,105,105,-0.013625733554363250732,0,0
1.3720171999831648832e-06,2.9999431253955450849,0.0096485332174572717434,0.099999999999693237052,1.0000000033361082785,0.086836799130929509527,0.38043133295289371931,0.099999999954736323859,106,106,-0.013602871447801589966,0,0
1.3720172000170262959e-06,2.9999431181761715415,0.0096485331618953278088,0.1000000000003102435,0.99999999666444117086,0.086836798282599450549,0.38043132967299653213,0.10000000004604407688,107,107,-0.013580009341239929199,0,0
1.3720171999825740778e-06,2.9999431254226149868,0.0096485332172940412032,0.099999999999682481766,1.0000000033349809581,0.086836799130766431642,0.38043133295289421891,0.099999999953157295285,108,108,-0.013557147234678268433,0,0
1.372017200017620066e-06,2.9999431181486486686,0.0096485331620612974773,0.10000000000032106817,0.99999999666558625488,0.086836798282765331747,0.38043132967299597702,0.10000000004764970918,109,109,-0.013534285128116607666,0,0
1.3720171999819697198e-06,2.9999431254506161437,0.0096485332171250565853,0.099999999999671462803,1.0000000033337943517,0.086836799130596484253,0.38043133295288805718,0.099999999951524559672,110,110,-0.013511423952877521515,0,0
1.3720172000182390353e-06,2.9999431181201745567,0.0096485331622329657125,0.10000000000033233694,0.99999999666676253618,0.086836798282936569771,0.38043132967299297942,0.10000000004931129671,111,111,-0.013488561846315860748,0,0
1.3720171999813460918e-06,2.9999431254795805302,0.0096485332169504080951,0.099999999999660096894,1.0000000033325933124,0.086836799130422068216,0.38043133295288977802,0.099999999949834550428,112,112,-0.013465699739754199982,0,0
1.3720172000188806627e-06,2.9999431180906941385,0.0096485331624107210924,0.10000000000034403591,0.99999999666798999876,0.08683679828311410831,0.38043132967299225777,0.10000000005103085177,113,113,-0.013442837633192539215,0,0
1.3720171999807019232e-06,2.9999431255095596605,0.009648533216769599602,0.099999999999648370164,1.0000000033313449777,0.086836799130241143496,0.380431332952889667,0.099999999948085435686,114,114,-0.013419975526630878448,0,0
1.3720172000195451601e-06,2.9999431180601869862,0.00964853316259463821,0.10000000000035613734,0.99999999666925443176,0.086836798283297531031,0.38043132967298975977,0.10000000005281058091,115,115,-0.013397113420069217682,0,0
1.372017199980034673e-06,2.9999431255405899499,0.0096485332165824437556,0.099999999999636213222,1.0000000033300477931,0.086836799130053779483,0.38043133295288833473,0.099999999946275425211,116,116,-0.013374252244830131531,0,0
1.3720172000202323156e-06,2.9999431180286415533,0.0096485331627849026809,0.10000000000036865511,0.9999999966705718224,0.086836798283488017547,0.38043132967299086999,0.10000000005465078945,117,117,-0.013351390138268470764,0,0
1.3720171999793473058e-06,2.9999431255726878298,0.0096485332163889128004,0.099999999999623681579,1.000000003328718412,0.086836799129860586799,0.38043133295289072171,0.099999999944402548357,118,118,-0.013328528031706809998,0,0
1.372017200020950176e-06,2.9999431179959752392,0.0096485331629819395122,0.10000000000038174186,0.99999999667193761876,0.086836798283685318056,0.3804313296729923688,0.10000000005655636237,119,119,-0.013305665925145149231,0,0
1.3720171999786438449e-06,2.9999431256059216899,0.0096485332161884620333,0.099999999999610858503,1.000000003327329523,0.086836799129659900109,0.38043133295288933393,0.099999999942463918545,120,120,-0.013282803818583488464,0,0
1.3720172000217029765e-06,2.9999431179621494081,0.0096485331631860175861,0.10000000000039545311,0.99999999667336125775,0.086836798283890098693,0.38043132967299680969,0.10000000005852911766,121,121,-0.013259941712021827698,0,0
1.3720171999779268315e-06,2.9999431256403115142,0.0096485332159810723723,0.099999999999597799505,1.0000000033258971133,0.086836799129452538204,0.38043133295288955598,0.099999999940457703906,122,122,-0.013237079605460166931,0,0
1.3720172000224955876e-06,2.9999431179271871528,0.009648533163396857612,0.10000000000040989989,0.99999999667481664911,0.086836798284100916168,0.38043132967299647662,0.10000000006056877777,123,123,-0.01321421843022108078,0,0
1.3720171999772068535e-06,2.9999431256758857245,0.0096485332157665130992,0.099999999999584684995,1.0000000033244129671,0.086836799129237793315,0.38043133295288872331,0.099999999938382377884,124,124,-0.013191356323659420013,0,0
1.3720172000233449499e-06,2.9999431178909925499,0.0096485331636151274587,0.10000000000042537363,0.99999999667632155642,0.086836798284319158259,0.38043132967299581049,0.10000000006268049135,125,125,-0.013168494217097759247,0,0
1.3720171999764970399e-06,2.9999431257126816242,0.0096485332155446159458,0.099999999999571750897,1.0000000033228837459,0.086836799129015929122,0.38043133295288955598,0.099999999936235497988,126,126,-0.01314563211053609848,0,0
1.3720172000242658865e-06,2.9999431178535265197,0.0096485331638410960081,0.10000000000044216575,0.99999999667788419533,0.086836798284545269055,0.38043132967299642111,0.10000000006486622905,127,127,-0.013122770003974437714,0,0
1.3720171999758124255e-06,2.9999431257507938042,0.0096485332153147078393,0.099999999999559274766,1.0000000033212832484,0.086836799128785516211,0.38043133295288600326,0.099999999934012720471,128,128,-0.013099907897412776947,0,0
1.3720172000252855024e-06,2.9999431178147601962,0.0096485331640749367327,0.10000000000046073423,0.99999999667950323357,0.086836798284779567747,0.38043132967299825298,0.10000000006712791989,129,129,-0.01307704579085111618,0,0
1.3720171999751951502e-06,2.9999431257902222647,0.009648533215076944905,0.09999999999954801988,1.0000000033196405624,0.086836799128547872972,0.38043133295288633633,0.099999999931712754697,130,130,-0.013054184615612030029,0,0
1.3720172000264607606e-06,2.9999431177746069821,0.0096485331643171873967,0.10000000000048214766,0.99999999668119288199,0.086836798285022595567,0.38043132967300330449,0.10000000006946969944,131,131,-0.013031322509050369263,0,0
1.3720171999747108592e-06,2.9999431258309994242,0.0096485332148310669342,0.099999999999539193607,1.000000003317950803,0.086836799128302291639,0.38043133295288883433,0.099999999929333380222,132,132,-0.013008460402488708496,0,0
1.3720172000278748821e-06,2.9999431177330571074,0.0096485331645677178958,0.10000000000050791871,0.99999999668292038901,0.086836798285272812081,0.38043132967300180569,0.10000000007189352447,133,133,-0.012985598295927047729,0,0
1.3720171999744643726e-06,2.9999431258731976691,0.0096485332145765396322,0.099999999999534711081,1.0000000033161893231,0.086836799128047439944,0.38043133295288744655,0.099999999926871543932,134,134,-0.012962736189365386963,0,0
