"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999999685346e-06,2.9999431195390724447,0.0096485331641799169933,0.099999999999999422684,0.99999999736162048514,0.08683679836891128323,0.3804313300234819506,0.10000000000000423828,12,12,-0.31697499752044677734,0,0
1.3720171999999653582e-06,2.9999431240460161519,0.0096485332150919502631,0.099999999999999367173,1.0000000026383746299,0.086836799044536228109,0.3804313326024070796,0.099999999999994856892,13,13,-0.3167000114917755127,0,0
1.3720171999999678993e-06,2.999943119539059122,0.0096485331641800557712,0.099999999999999408806,0.99999999736163081021,0.086836798368911879975,0.3804313300234849482,0.10000000000000464073,14,14,-0.31642499566078186035,0,0
1.3720171999999626054e-06,2.9999431240460339154,0.0096485332150917386268,0.09999999999999932554,1.0000000026383564222,0.086836799044535173397,0.38043133260240169502,0.099999999999994496069,15,15,-0.3161500096321105957,0,0
1.3720171999999638759e-06,2.999943119539059122,0.0096485331641801303643,0.099999999999999339417,0.9999999973616406912,0.086836798368912573864,0.38043133002348833438,0.10000000000000441869,16,16,-0.31587499380111694336,0,0
1.3720171999999583702e-06,2.999943124046046794,0.0096485332150915998489,0.099999999999999242273,1.0000000026383473184,0.086836799044534521141,0.38043133260239880844,0.099999999999993968713,17,17,-0.31560000777244567871,0,0
1.3720171999999609113e-06,2.9999431195390657834,0.0096485331641800748531,0.099999999999999283906,0.99999999736163691644,0.086836798368912379575,0.38043133002348733518,0.10000000000000423828,18,18,-0.31532499194145202637,0,0
1.3720171999999564644e-06,2.9999431240460223691,0.0096485332150917473004,0.099999999999999214517,1.0000000026383528695,0.086836799044534701553,0.38043133260239975213,0.099999999999994926281,19,19,-0.31505000591278076172,0,0
1.3720171999999573114e-06,2.9999431195390697802,0.00964853316418000026,0.099999999999999228395,0.99999999736162692443,0.086836798368911907731,0.38043133002348450411,0.10000000000000444644,20,20,-0.31477499008178710938,0,0
1.3720171999999513822e-06,2.9999431240460698866,0.0096485332150914784183,0.099999999999999117373,1.000000002638345542,0.086836799044534562775,0.38043133260239903048,0.099999999999992872368,21,21,-0.31450000405311584473,0,0
1.3720171999999551938e-06,2.9999431195390426907,0.0096485331641802778158,0.099999999999999186762,0.99999999736164857378,0.086836798368913115098,0.38043133002349066585,0.10000000000000516809,22,22,-0.31422498822212219238,0,0
1.3720171999999513822e-06,2.9999431240460676662,0.0096485332150914888266,0.099999999999999117373,1.0000000026383457641,0.086836799044534562775,0.38043133260239903048,0.099999999999992969513,23,23,-0.31395000219345092773,0,0
1.3720171999999560409e-06,2.9999431195390275917,0.00964853316418040792,0.099999999999999200639,0.99999999736165701147,0.08683679836891354531,0.38043133002349288629,0.10000000000000566769,24,24,-0.31367498636245727539,0,0
1.372017199999951594e-06,2.999943124046081433,0.0096485332150914419891,0.099999999999999117373,1.0000000026383493168,0.086836799044534798697,0.38043133260240052929,0.099999999999992122968,25,25,-0.31340000033378601074,0,0
1.3720171999999568879e-06,2.9999431195390102722,0.0096485331641804530228,0.099999999999999214517,0.99999999736165101627,0.086836798368913128976,0.38043133002349049931,0.10000000000000673628,26,26,-0.31312501430511474609,0,0
1.3720171999999509587e-06,2.9999431240460863179,0.0096485332150913778043,0.099999999999999103495,1.0000000026383422114,0.086836799044534451752,0.38043133260239853088,0.099999999999992164601,27,27,-0.31284999847412109375,0,0
1.3720171999999539233e-06,2.9999431195390227067,0.0096485331641803246533,0.099999999999999159006,0.99999999736164224551,0.086836798368912559987,0.38043133002348783478,0.10000000000000629219,28,28,-0.3125750124454498291,0,0
1.3720171999999469353e-06,2.9999431240460978643,0.0096485332150912754556,0.099999999999999034106,1.0000000026383351059,0.086836799044534104808,0.38043133260239664351,0.099999999999991817656,29,29,-0.31229999661445617676,0,0
1.3720171999999501116e-06,2.9999431195390022786,0.0096485331641804998604,0.099999999999999089617,0.99999999736165257058,0.086836798368913142854,0.38043133002349066585,0.10000000000000706935,30,30,-0.31202501058578491211,0,0
1.3720171999999422766e-06,2.9999431240461111869,0.0096485332150912563737,0.099999999999998950839,1.0000000026383430995,0.086836799044534562775,0.38043133260239947457,0.099999999999990818456,31,31,-0.31174999475479125977,0,0
1.3720171999999463e-06,2.9999431195390129368,0.0096485331641803697561,0.099999999999999020228,0.99999999736164513209,0.086836798368912504476,0.38043133002348805682,0.1000000000000064726,32,32,-0.31147500872611999512,0,0
1.3720171999999405825e-06,2.9999431240461134074,0.0096485332150912563737,0.099999999999998923084,1.0000000026383433216,0.086836799044534646042,0.38043133260239969662,0.099999999999990804578,33,33,-0.31119999289512634277,0,0
1.3720171999999463e-06,2.9999431195390067195,0.0096485331641803888381,0.099999999999999020228,0.99999999736164335573,0.086836798368912365698,0.38043133002348727967,0.10000000000000683342,34,34,-0.31092500686645507812,0,0
1.3720171999999407943e-06,2.9999431240461045256,0.0096485332150913500487,0.099999999999998923084,1.0000000026383495388,0.086836799044535062375,0.38043133260240163951,0.099999999999991151522,35,35,-0.31064999103546142578,0,0
1.3720171999999460882e-06,2.9999431195390160454,0.0096485331641802864894,0.099999999999999020228,0.9999999973616342519,0.086836798368911879975,0.38043133002348467064,0.10000000000000668077,36,36,-0.31037500500679016113,0,0
1.3720171999999405825e-06,2.9999431240461160719,0.0096485332150912477001,0.099999999999998923084,1.0000000026383433216,0.086836799044534687675,0.38043133260239986315,0.099999999999990721311,37,37,-0.31009998917579650879,0,0
1.3720171999999469353e-06,2.9999431195390062754,0.0096485331641803888381,0.099999999999999034106,0.99999999736164280062,0.086836798368912365698,0.38043133002348716865,0.10000000000000690281,38,38,-0.30982500314712524414,0,0
1.3720171999999427001e-06,2.999943124046106302,0.0096485332150913309668,0.099999999999998950839,1.0000000026383517593,0.086836799044535006864,0.38043133260240197258,0.099999999999990735189,39,39,-0.3095499873161315918,0,0
1.3720171999999507469e-06,2.9999431195390107163,0.0096485331641803524089,0.099999999999999103495,0.99999999736163902586,0.086836798368912240798,0.38043133002348628047,0.10000000000000688893,40,40,-0.30927500128746032715,0,0
1.3720171999999486293e-06,2.9999431240460929793,0.0096485332150913778043,0.099999999999999061862,1.000000002638350205,0.086836799044534798697,0.38043133260240091786,0.099999999999991373567,41,41,-0.3089999854564666748,0,0
1.3720171999999573114e-06,2.9999431195390213745,0.0096485331641802691421,0.099999999999999228395,0.99999999736163158737,0.086836798368912018753,0.38043133002348461513,0.10000000000000677791,42,42,-0.30872499942779541016,0,0
1.3720171999999556174e-06,2.9999431240460978643,0.0096485332150913118848,0.099999999999999186762,1.0000000026383450979,0.086836799044534382364,0.38043133260239914151,0.099999999999991193156,43,43,-0.30845001339912414551,0,0
1.3720171999999645112e-06,2.9999431195389885119,0.0096485331641804721048,0.099999999999999353295,0.99999999736163658337,0.086836798368912240798,0.38043133002348533678,0.10000000000000837386,44,44,-0.30817499756813049316,0,0
1.3720171999999606996e-06,2.9999431240461094106,0.0096485332150912477001,0.099999999999999283906,1.0000000026383482066,0.086836799044534396241,0.38043133260240002969,0.099999999999990221711,45,45,-0.30790001153945922852,0,0
1.3720171999999683229e-06,2.9999431195389689719,0.0096485331641805466979,0.099999999999999422684,0.99999999736163136532,0.08683679836891197712,0.38043133002348333838,0.10000000000000966449,46,46,-0.30762499570846557617,0,0
1.3720171999999611231e-06,2.9999431240461293946,0.0096485332150912390264,0.099999999999999297784,1.0000000026383586427,0.086836799044535256664,0.38043133260240430404,0.099999999999989083732,47,47,-0.30735000967979431152,0,0
1.3720171999999681111e-06,2.9999431195389756333,0.0096485331641804721048,0.099999999999999422684,0.99999999736162481501,0.086836798368911616297,0.380431330023481451,0.10000000000000955347,48,48,-0.30707499384880065918,0,0
1.3720171999999611231e-06,2.9999431240461200687,0.009648533215091367396,0.099999999999999297784,1.0000000026383728535,0.086836799044536019943,0.38043133260240852289,0.099999999999988986588,49,49,-0.30680000782012939453,0,0
1.3720171999999683229e-06,2.9999431195389596461,0.0096485331641805362896,0.099999999999999422684,0.99999999736162159536,0.086836798368911394252,0.38043133002348000771,0.10000000000001053879,50,50,-0.30652499198913574219,0,0
1.372017199999959429e-06,2.9999431240461302828,0.0096485332150913222932,0.099999999999999256151,1.0000000026383719653,0.086836799044536075454,0.38043133260240868943,0.099999999999988625765,51,51,-0.30625000596046447754,0,0
1.3720171999999657818e-06,2.9999431195389680838,0.0096485331641804998604,0.099999999999999381051,0.99999999736162270558,0.08683679836891153303,0.38043133002348072935,0.10000000000001005307,52,52,-0.3059749901294708252,0,0
1.3720171999999577349e-06,2.9999431240461378323,0.0096485332150913032112,0.099999999999999228395,1.0000000026383746299,0.086836799044536269743,0.38043133260240974414,0.09999999999998815392,53,53,-0.30570000410079956055,0,0
1.3720171999999651465e-06,2.9999431195389663074,0.0096485331641805640451,0.099999999999999367173,0.99999999736163003305,0.086836798368912004875,0.38043133002348311633,0.10000000000000999756,54,54,-0.3054249882698059082,0,0
1.372017199999958582e-06,2.9999431240461298387,0.0096485332150912945376,0.099999999999999242273,1.0000000026383679685,0.08683679904453578402,0.38043133260240724614,0.09999999999998872291,55,55,-0.30515000224113464355,0,0
1.3720171999999659935e-06,2.9999431195389578697,0.0096485331641805466979,0.099999999999999381051,0.99999999736162215047,0.086836798368911435886,0.38043133002348017424,0.1000000000000105943,56,56,-0.30487498641014099121,0,0
1.3720171999999579467e-06,2.9999431240461422732,0.0096485332150912199445,0.099999999999999242273,1.0000000026383659701,0.086836799044535714631,0.38043133260240696858,0.09999999999998815392,57,57,-0.30460000038146972656,0,0
1.372017199999964723e-06,2.9999431195389529847,0.009648533164180602209,0.099999999999999353295,0.99999999736162559216,0.086836798368911713442,0.38043133002348133997,0.10000000000001081635,58,58,-0.30432501435279846191,0,0
1.3720171999999556174e-06,2.9999431240461706949,0.0096485332150910256555,0.099999999999999186762,1.0000000026383595308,0.086836799044535367686,0.3804313326024055808,0.099999999999986793897,59,59,-0.30404999852180480957,0,0
1.372017199999964723e-06,2.9999431195389423266,0.009648533164180702823,0.099999999999999353295,0.9999999973616322535,0.08683679836891210202,0.38043133002348322735,0.10000000000001120493,60,60,-0.30377501249313354492,0,0
1.3720171999999579467e-06,2.9999431240461578163,0.0096485332150911280041,0.099999999999999242273,1.0000000026383675245,0.08683679904453565912,0.38043133260240746818,0.099999999999987043697,61,61,-0.30349999666213989258,0,0
1.3720171999999672641e-06,2.9999431195389210103,0.0096485331641807687425,0.099999999999999408806,0.99999999736162570318,0.08683679836891165793,0.38043133002348056282,0.10000000000001255107,62,62,-0.30322501063346862793,0,0
1.3720171999999579467e-06,2.9999431240461835735,0.0096485332150909510623,0.099999999999999242273,1.0000000026383621954,0.086836799044535298298,0.38043133260240624693,0.099999999999985753063,63,63,-0.30294999480247497559,0,0
1.3720171999999678993e-06,2.9999431195389174576,0.0096485331641807583342,0.099999999999999408806,0.99999999736162092923,0.086836798368911422008,0.38043133002347906402,0.10000000000001291189,64,64,-0.30267500877380371094,0,0
1.372017199999959429e-06,2.9999431240461840176,0.0096485332150909788179,0.099999999999999256151,1.0000000026383686347,0.086836799044535575853,0.3804313326024080788,0.099999999999985392241,65,65,-0.30239999294281005859,0,0
1.372017199999970864e-06,2.9999431195389156812,0.0096485331641807583342,0.099999999999999464317,0.99999999736161659936,0.08683679836891128323,0.38043133002347789828,0.10000000000001334211,66,66,-0.30212500691413879395,0,0
1.3720171999999638759e-06,2.9999431240461955639,0.0096485332150909059595,0.099999999999999339417,1.0000000026383677465,0.086836799044535492587,0.38043133260240796778,0.099999999999984726107,67,67,-0.3018499910831451416,0,0
1.3720171999999780637e-06,2.9999431195388974736,0.0096485331641809248676,0.099999999999999603095,0.99999999736162770159,0.086836798368911935486,0.38043133002348106242,0.10000000000001396661,68,68,-0.30157500505447387695,0,0
1.3720171999999731933e-06,2.9999431240461991166,0.0096485332150907845289,0.099999999999999519829,1.0000000026383515372,0.086836799044534562775,0.38043133260240291627,0.099999999999985100807,69,69,-0.30129998922348022461,0,0
1.3720171999999878046e-06,2.9999431195388939209,0.0096485331641809439496,0.099999999999999783507,0.99999999736162703545,0.086836798368911949364,0.38043133002348089589,0.10000000000001421641,70,70,-0.30102500319480895996,0,0
1.3720171999999827224e-06,2.9999431240461835735,0.0096485332150909423887,0.099999999999999686362,1.000000002638365082,0.086836799044535242786,0.38043133260240663551,0.099999999999985364485,71,71,-0.30074998736381530762,0,0
1.3720171999999958514e-06,2.9999431195388703841,0.0096485331641810549719,0.099999999999999922284,0.99999999736162659136,0.086836798368911810586,0.38043133002348000771,0.1000000000000154099,72,72,-0.30047500133514404297,0,0
1.3720171999999861105e-06,2.9999431240461995607,0.00964853321509084004,0.099999999999999741873,1.0000000026383586427,0.086836799044535048497,0.38043133260240530324,0.099999999999984948151,73,73,-0.30019998550415039062,0,0
1.3720171999999960632e-06,2.9999431195388837068,0.0096485331641809248676,0.099999999999999936162,0.99999999736161626629,0.08683679836891128323,0.38043133002347717664,0.10000000000001510458,74,74,-0.29992499947547912598,0,0
1.3720171999999850518e-06,2.9999431240462124393,0.0096485332150907845289,0.099999999999999727995,1.0000000026383579765,0.086836799044535228909,0.38043133260240591387,0.099999999999984448551,75,75,-0.29965001344680786133,0,0
1.3720171999999954279e-06,2.9999431195388823745,0.0096485331641810081343,0.099999999999999922284,0.99999999736162792363,0.086836798368911963242,0.38043133002348084037,0.10000000000001479927,76,76,-0.29937499761581420898,0,0
1.3720171999999846282e-06,2.9999431240461964521,0.0096485332150908955512,0.099999999999999714118,1.0000000026383628615,0.08683679904453540932,0.38043133260240685756,0.099999999999985114685,77,77,-0.29910001158714294434,0,0
1.3720171999999935221e-06,2.999943119538884595,0.0096485331641810636455,0.099999999999999880651,0.99999999736163547315,0.086836798368912532231,0.38043133002348356042,0.10000000000001461886,78,78,-0.29882499575614929199,0,0
1.3720171999999825107e-06,2.9999431240462044457,0.0096485332150908036108,0.099999999999999686362,1.0000000026383559781,0.086836799044534965231,0.38043133260240474813,0.099999999999984851007,79,79,-0.29855000972747802734,0,0
1.3720171999999920398e-06,2.9999431195388903681,0.0096485331641809994607,0.099999999999999852895,0.99999999736163036612,0.086836798368912282431,0.38043133002348217264,0.10000000000001446621,80,80,-0.298274993896484375,0,0
1.3720171999999820871e-06,2.9999431240462133275,0.0096485332150907671817,0.099999999999999672484,1.0000000026383577545,0.086836799044535104009,0.3804313326024055808,0.099999999999984282018,81,81,-0.29800000786781311035,0,0
1.3720171999999935221e-06,2.9999431195388566174,0.0096485331641812128317,0.099999999999999880651,0.99999999736163769359,0.086836798368912546109,0.3804313300234834494,0.10000000000001593725,82,82,-0.29772499203681945801,0,0
1.3720171999999835694e-06,2.9999431240462319792,0.0096485332150906561594,0.09999999999999970024,1.0000000026383528695,0.086836799044534965231,0.38043133260240474813,0.099999999999983615884,83,83,-0.29745000600814819336,0,0
1.3720171999999954279e-06,2.9999431195388419624,0.0096485331641812683429,0.099999999999999922284,0.99999999736163580621,0.086836798368912324064,0.38043133002348228366,0.10000000000001670053,84,84,-0.29717499017715454102,0,0
1.3720171999999844165e-06,2.9999431240462519632,0.0096485332150906093218,0.099999999999999714118,1.000000002638360419,0.086836799044535520342,0.38043133260240780125,0.099999999999982380761,85,85,-0.29690000414848327637,0,0
1.3720171999999969102e-06,2.999943119538809988,0.0096485331641814435499,0.09999999999999995004,0.99999999736164002506,0.086836798368912365698,0.38043133002348250571,0.10000000000001810219,86,86,-0.29662498831748962402,0,0
1.372017199999983993e-06,2.9999431240462635095,0.0096485332150906179954,0.099999999999999714118,1.0000000026383684126,0.08683679904453615872,0.38043133260241096538,0.099999999999981672993,87,87,-0.29635000228881835938,0,0
1.3720171999999956397e-06,2.999943119538814873,0.0096485331641813412012,0.099999999999999922284,0.99999999736163058817,0.086836798368911671808,0.38043133002347928606,0.10000000000001799116,88,88,-0.29607498645782470703,0,0
1.3720171999999829342e-06,2.9999431240462817172,0.0096485332150905173815,0.099999999999999686362,1.0000000026383657481,0.086836799044536130965,0.38043133260241079885,0.099999999999980895837,89,89,-0.29580000042915344238,0,0
1.3720171999999960632e-06,2.9999431195387873395,0.0096485331641814626319,0.099999999999999936162,0.99999999736162847874,0.086836798368911449764,0.38043133002347784277,0.10000000000001944833,90,90,-0.29552501440048217773,0,0
1.3720171999999818754e-06,2.9999431240462874904,0.0096485332150904618703,0.099999999999999672484,1.0000000026383613072,0.086836799044535895042,0.3804313326024095776,0.099999999999980770937,91,91,-0.29524999856948852539,0,0
1.3720171999999937338e-06,2.9999431195387931126,0.0096485331641814713055,0.099999999999999880651,0.99999999736163047714,0.086836798368911796708,0.38043133002347906402,0.10000000000001933731,92,92,-0.29497501254081726074,0,0
1.3720171999999780637e-06,2.9999431240462994808,0.009648533215090451462,0.099999999999999603095,1.0000000026383706331,0.086836799044536408521,0.38043133260241268623,0.099999999999979730103,93,93,-0.2946999967098236084,0,0
1.372017199999990134e-06,2.9999431195388064353,0.0096485331641812960984,0.09999999999999982514,0.99999999736161215846,0.086836798368910866897,0.38043133002347384597,0.10000000000001936507,94,94,-0.29442501068115234375,0,0
1.3720171999999761579e-06,2.9999431240463079185,0.0096485332150904150328,0.099999999999999561462,1.0000000026383735197,0.08683679904453647791,0.38043133260241357441,0.099999999999979063969,95,95,-0.29414999485015869141,0,0
1.372017199999990981e-06,2.9999431195387837867,0.0096485331641813412012,0.099999999999999839018,0.99999999736160161135,0.086836798368910186885,0.38043133002346984917,0.10000000000002087774,96,96,-0.29387500882148742676,0,0
1.3720171999999765814e-06,2.9999431240463145798,0.0096485332150904792176,0.09999999999999957534,1.000000002638390173,0.08683679904453735221,0.38043133260241879245,0.099999999999978064769,97,97,-0.29359999299049377441,0,0
1.372017199999991828e-06,2.9999431195387669113,0.0096485331641813793652,0.099999999999999852895,0.99999999736159905783,0.086836798368909728918,0.3804313300234680173,0.10000000000002153,98,98,-0.29332500696182250977,0,0
1.3720171999999772167e-06,2.9999431240463163562,0.009648533215090451462,0.099999999999999589217,1.0000000026383861762,0.086836799044537213432,0.38043133260241779325,0.099999999999978175791,99,99,-0.29304999113082885742,0,0
1.3720171999999922515e-06,2.9999431195387598059,0.0096485331641813412012,0.099999999999999852895,0.99999999736159028707,0.086836798368909035029,0.38043133002346468663,0.10000000000002201572,100,100,-0.29277500510215759277,0,0
1.3720171999999759462e-06,2.9999431240463336756,0.0096485332150903040105,0.099999999999999561462,1.0000000026383737417,0.086836799044536713832,0.38043133260241468463,0.099999999999977884357,101,101,-0.29249998927116394043,0,0
1.3720171999999890752e-06,2.9999431195387682436,0.0096485331641813602832,0.099999999999999797384,0.99999999736159550512,0.086836798368909617896,0.38043133002346712912,0.10000000000002169653,102,102,-0.29222500324249267578,0,0
1.3720171999999719227e-06,2.9999431240463509951,0.0096485332150902484993,0.099999999999999492073,1.0000000026383777385,0.086836799044537060777,0.38043133260241657201,0.099999999999976912912,103,103,-0.29194998741149902344,0,0
1.3720171999999867458e-06,2.9999431195387620264,0.0096485331641814522236,0.099999999999999755751,0.99999999736160183339,0.086836798368910159129,0.38043133002346940508,0.10000000000002201572,104,104,-0.29167500138282775879,0,0
1.372017199999971711e-06,2.9999431240463501069,0.0096485332150902849285,0.099999999999999492073,1.0000000026383839558,0.08683679904453735221,0.38043133260241840388,0.099999999999976663112,105,105,-0.29139998555183410645,0,0
1.3720171999999882281e-06,2.999943119538750036,0.0096485331641814903875,0.099999999999999783507,0.99999999736159694841,0.086836798368909881574,0.38043133002346757321,0.1000000000000229039,106,106,-0.2911249995231628418,0,0
1.3720171999999723463e-06,2.9999431240463532156,0.0096485332150902294174,0.099999999999999492073,1.000000002638380403,0.086836799044537005265,0.3804313326024170161,0.099999999999976454945,107,107,-0.29085001349449157715,0,0
1.3720171999999886516e-06,2.999943119538745151,0.0096485331641814903875,0.099999999999999797384,0.99999999736159050912,0.086836798368909645651,0.38043133002346574134,0.1000000000000235284,108,108,-0.2905749976634979248,0,0
1.3720171999999723463e-06,2.9999431240463896309,0.0096485332150900073728,0.099999999999999492073,1.0000000026383757401,0.086836799044536713832,0.38043133260241623894,0.099999999999974609199,109,109,-0.29030001163482666016,0,0
1.3720171999999914045e-06,2.999943119538725167,0.0096485331641817297793,0.099999999999999839018,0.99999999736161093722,0.086836798368910839141,0.38043133002347179206,0.10000000000002397249,110,110,-0.29002499580383300781,0,0
1.3720171999999770049e-06,2.999943124046380305,0.0096485332150900628839,0.09999999999999957534,1.0000000026383812912,0.086836799044536797099,0.38043133260241729365,0.099999999999974636955,111,111,-0.28975000977516174316,0,0
1.3720171999999966985e-06,2.9999431195386727644,0.0096485331641820541726,0.099999999999999936162,0.99999999736161993003,0.086836798368911255475,0.38043133002347334637,0.10000000000002644274,112,112,-0.28947499394416809082,0,0
1.372017199999978699e-06,2.9999431240463860782,0.0096485332150900732923,0.099999999999999616973,1.0000000026383886187,0.086836799044537185677,0.38043133260241968063,0.099999999999974012455,113,113,-0.28920000791549682617,0,0
1.3720171999999947926e-06,2.9999431195386869753,0.0096485331641819153947,0.099999999999999908407,0.9999999973616063853,0.086836798368910700363,0.38043133002346984917,0.10000000000002635947,114,114,-0.28892499208450317383,0,0
1.3720171999999744638e-06,2.9999431240464122794,0.0096485332150900351283,0.099999999999999533706,1.0000000026384026075,0.086836799044538101611,0.38043133260242489868,0.09999999999997222222,115,115,-0.28865000605583190918,0,0
1.3720171999999928868e-06,2.9999431195386692117,0.0096485331641819709059,0.099999999999999866773,0.99999999736160072317,0.086836798368910325663,0.38043133002346757321,0.10000000000002749745,116,116,-0.28837499022483825684,0,0
1.3720171999999731933e-06,2.9999431240464344839,0.0096485332150898599213,0.099999999999999519829,1.0000000026383928375,0.086836799044537588133,0.38043133260242240068,0.099999999999971375675,117,117,-0.28810000419616699219,0,0
1.3720171999999922515e-06,2.9999431195386296878,0.0096485331641822484616,0.099999999999999852895,0.99999999736160971597,0.08683679836891090853,0.38043133002346973814,0.10000000000002948197,118,118,-0.28782498836517333984,0,0
1.3720171999999700169e-06,2.9999431240464815573,0.0096485332150895268544,0.09999999999999945044,1.0000000026383792928,0.086836799044536880365,0.38043133260241923654,0.099999999999969280129,119,119,-0.2875500023365020752,0,0
1.3720171999999892869e-06,2.9999431195386101479,0.0096485331641823681575,0.099999999999999811262,0.99999999736161127029,0.086836798368911061186,0.38043133002346996019,0.10000000000003056444,120,120,-0.28727498650550842285,0,0
1.3720171999999662053e-06,2.9999431240465175286,0.0096485332150892683806,0.099999999999999381051,1.0000000026383706331,0.086836799044536255865,0.38043133260241696059,0.099999999999967462139,121,121,-0.2870000004768371582,0,0
1.3720171999999875929e-06,2.9999431195385821702,0.009648533164182553773,0.099999999999999769629,0.99999999736161493402,0.086836798368911366497,0.38043133002347073734,0.10000000000003210487,122,122,-0.28672501444816589355,0,0
1.3720171999999642994e-06,2.9999431240465370685,0.0096485332150890914388,0.099999999999999353295,1.0000000026383639717,0.086836799044535645242,0.38043133260241479565,0.099999999999966296405,123,123,-0.28644999861717224121,0,0
1.3720171999999873811e-06,2.9999431195385644067,0.0096485331641826006105,0.099999999999999769629,0.99999999736160782859,0.086836798368910950163,0.38043133002346807281,0.10000000000003331224,124,124,-0.28617501258850097656,0,0
1.3720171999999636642e-06,2.999943124046544618,0.0096485332150890914388,0.099999999999999339417,1.0000000026383706331,0.086836799044535964431,0.38043133260241690508,0.099999999999965630271,125,125,-0.28589999675750732422,0,0
1.3720171999999861105e-06,2.9999431195385395377,0.0096485331641828122468,0.099999999999999741873,0.99999999736161548913,0.086836798368911630175,0.3804313300234705153,0.10000000000003474165,126,126,-0.28562501072883605957,0,0
1.3720171999999592173e-06,2.9999431240465690429,0.0096485332150889908248,0.099999999999999256151,1.0000000026383744078,0.086836799044536255865,0.38043133260241879245,0.099999999999964214736,127,127,-0.28534999489784240723,0,0
1.3720171999999803931e-06,2.9999431195385386495,0.0096485331641828504107,0.099999999999999644729,0.99999999736161948594,0.086836798368911935486,0.38043133002347190308,0.10000000000003474165,128,128,-0.28507500886917114258,0,0
1.3720171999999530763e-06,2.9999431240465854742,0.0096485332150888693942,0.099999999999999145128,1.0000000026383710772,0.086836799044535964431,0.38043133260241784876,0.099999999999963284925,129,129,-0.28479999303817749023,0,0
1.3720171999999750991e-06,2.9999431195385137805,0.0096485331641830446997,0.099999999999999547584,0.99999999736163058817,0.086836798368912504476,0.38043133002347473415,0.10000000000003564371,130,130,-0.28452500700950622559,0,0
1.3720171999999475705e-06,2.999943124046619225,0.0096485332150885744912,0.099999999999999047984,1.00000000263835509,0.086836799044534937475,0.38043133260241329685,0.099999999999961827757,131,131,-0.28424999117851257324,0,0
1.3720171999999719227e-06,2.9999431195384747006,0.0096485331641832840915,0.099999999999999492073,0.99999999736163824871,0.086836798368912754276,0.38043133002347589988,0.10000000000003735068,132,132,-0.28397500514984130859,0,0
1.3720171999999435471e-06,2.9999431240466494231,0.0096485332150883524466,0.099999999999998964717,1.0000000026383446539,0.086836799044534396241,0.38043133260241074334,0.099999999999960564878,133,133,-0.28369998931884765625,0,0
1.3720171999999689581e-06,2.9999431195384675952,0.0096485331641834055222,0.099999999999999436562,0.99999999736164602027,0.086836798368913503676,0.38043133002347889748,0.1000000000000378364,134,134,-0.2834250032901763916,0,0
1.3720171999999424883e-06,2.9999431240466698512,0.0096485332150882310159,0.099999999999998950839,1.0000000026383448759,0.086836799044534257463,0.38043133260241090987,0.099999999999959288122,135,135,-0.28314998745918273926,0,0
