"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999999234301e-06,2.9999431277980539434,0.0096485331751237097403,0.099999999999998603895,0.99999999849625231807,0.086836798865845166162,0.38043133150239455409,0.099999999999965463737,12,12,-0.31395000219345092773,0,0
1.3720172000000127921e-06,2.9999431157870373177,0.0096485332041481592508,0.10000000000000024147,1.000000001503738245,0.086836798547602511711,0.38043133112349403202,0.10000000000003410328,13,13,-0.31340000033378601074,0,0
1.3720171999999153833e-06,2.9999431277980850297,0.0096485331751235883097,0.099999999999998465117,0.99999999849626119985,0.086836798865845582496,0.38043133150239782925,0.09999999999996331268,14,14,-0.31284999847412109375,0,0
1.3720172000000127921e-06,2.9999431157870000142,0.0096485332041483812954,0.10000000000000024147,1.000000001503738023,0.086836798547602706,0.38043133112349364344,0.10000000000003642087,15,15,-0.31229999661445617676,0,0
1.3720171999999088188e-06,2.9999431277981170041,0.0096485331751234131026,0.099999999999998340217,0.99999999849626552972,0.086836798865845526985,0.38043133150239916151,0.099999999999961078356,16,16,-0.31174999475479125977,0,0
1.3720172000000106745e-06,2.999943115786954273,0.0096485332041486206872,0.10000000000000019984,1.0000000015037355805,0.086836798547602636611,0.38043133112349203362,0.10000000000003914091,17,17,-0.31119999289512634277,0,0
1.3720171999998988662e-06,2.9999431277981845057,0.0096485331751230331981,0.099999999999998159805,0.99999999849626497461,0.086836798865845360451,0.38043133150240016072,0.099999999999957192576,18,18,-0.31064999103546142578,0,0
1.372017200000018086e-06,2.9999431157868841069,0.0096485332041490370208,0.10000000000000032474,1.0000000015037402434,0.086836798547602997433,0.38043133112349225566,0.10000000000004299894,19,19,-0.31009998917579650879,0,0
1.3720171999999003485e-06,2.9999431277982342436,0.0096485331751227105396,0.099999999999998187561,0.99999999849625686998,0.086836798865844874729,0.3804313315023986064,0.099999999999954652941,20,20,-0.3095499873161315918,0,0
1.3720172000000227447e-06,2.9999431157868419184,0.0096485332041493249849,0.10000000000000040801,1.0000000015037469048,0.086836798547603566423,0.38043133112349386549,0.10000000000004531653,21,21,-0.3089999854564666748,0,0
1.372017199999895478e-06,2.9999431277982888666,0.0096485331751223497171,0.099999999999998090416,0.99999999849624920945,0.086836798865844250228,0.38043133150239688556,0.099999999999951696972,22,22,-0.30845001339912414551,0,0
1.3720172000000259211e-06,2.9999431157867908482,0.0096485332041496389699,0.1000000000000004774,1.0000000015037506795,0.086836798547603941123,0.38043133112349436509,0.10000000000004818923,23,23,-0.30790001153945922852,0,0
1.3720171999998950545e-06,2.9999431277983426014,0.0096485331751219975682,0.099999999999998090416,0.99999999849624243708,0.086836798865843681239,0.38043133150239549778,0.099999999999948713247,24,24,-0.30735000967979431152,0,0
1.3720172000000360855e-06,2.9999431157867268993,0.009648533204150027548,0.10000000000000065781,1.0000000015037544543,0.086836798547604343579,0.38043133112349458713,0.10000000000005183909,25,25,-0.30680000782012939453,0,0
1.3720171999998912429e-06,2.9999431277983892308,0.0096485331751217113389,0.099999999999998021027,0.99999999849624077175,0.08683679886584336205,0.38043133150239549778,0.099999999999945909934,26,26,-0.30625000596046447754,0,0
1.3720172000000326974e-06,2.9999431157866816022,0.0096485332041503051037,0.1000000000000006023,1.0000000015037546763,0.086836798547604635012,0.38043133112349430958,0.10000000000005469791,27,27,-0.30570000410079956055,0,0
1.3720171999998747257e-06,2.9999431277984704991,0.0096485331751212672496,0.099999999999997715716,0.99999999849624099379,0.086836798865843251027,0.38043133150239699658,0.099999999999941288631,28,28,-0.30515000224113464355,0,0
1.3720172000000331209e-06,2.9999431157866194297,0.0096485332041506468442,0.1000000000000006023,1.0000000015037537882,0.086836798547604704401,0.38043133112349297731,0.10000000000005832002,29,29,-0.30460000038146972656,0,0
1.3720171999998755727e-06,2.9999431277985157962,0.0096485331751210261231,0.099999999999997729594,0.99999999849624854331,0.086836798865843292661,0.38043133150239949458,0.099999999999938027351,30,30,-0.30404999852180480957,0,0
1.3720172000000466734e-06,2.9999431157865377173,0.0096485332041510822598,0.1000000000000008521,1.0000000015037542322,0.086836798547604704401,0.38043133112349131197,0.10000000000006278866,31,31,-0.30349999666213989258,0,0
1.3720171999998755727e-06,2.9999431277985966204,0.0096485331751205820339,0.099999999999997729594,0.99999999849624587878,0.086836798865843195516,0.38043133150240049378,0.099999999999933697481,32,32,-0.30294999480247497559,0,0
1.3720172000000572613e-06,2.9999431157864524522,0.0096485332041515731866,0.10000000000000104639,1.0000000015037546763,0.08683679854760502359,0.38043133112349031277,0.10000000000006784018,33,33,-0.30239999294281005859,0,0
1.3720171999998694318e-06,2.9999431277986952082,0.0096485331751200269224,0.099999999999997618572,0.99999999849624077175,0.086836798865842945716,0.38043133150240104889,0.099999999999928451677,34,34,-0.3018499910831451416,0,0
1.3720172000000653081e-06,2.9999431157863623021,0.0096485332041521178897,0.10000000000000118516,1.0000000015037642243,0.08683679854760559258,0.38043133112349147851,0.10000000000007253087,35,35,-0.30129998922348022461,0,0
1.3720171999998675259e-06,2.9999431277987698152,0.0096485331751195915068,0.099999999999997590816,0.99999999849623999459,0.086836798865842626527,0.38043133150240177054,0.099999999999924024663,36,36,-0.30074998736381530762,0,0
1.3720172000000748372e-06,2.9999431157862819219,0.009648533204152561979,0.10000000000000136557,1.0000000015037608936,0.086836798547605675846,0.38043133112348931357,0.10000000000007747136,37,37,-0.30019998550415039062,0,0
1.3720171999998613849e-06,2.9999431277988568567,0.0096485331751190363953,0.099999999999997479794,0.99999999849623266712,0.086836798865841835493,0.38043133150240049378,0.099999999999919000904,38,38,-0.29965001344680786133,0,0
1.372017200000082037e-06,2.9999431157861988773,0.0096485332041530529057,0.10000000000000149047,1.0000000015037617818,0.086836798547606106058,0.38043133112348870295,0.10000000000008246737,39,39,-0.29910001158714294434,0,0
1.3720171999998565145e-06,2.9999431277989532241,0.0096485331751184448545,0.099999999999997382649,0.99999999849622933645,0.086836798865841169359,0.38043133150240043827,0.099999999999913199988,40,40,-0.29855000972747802734,0,0
1.3720172000000958013e-06,2.9999431157860825259,0.0096485332041537467951,0.10000000000000174027,1.0000000015037693313,0.086836798547606730558,0.38043133112348903602,0.10000000000008889278,41,41,-0.29800000786781311035,0,0
1.3720171999998471971e-06,2.9999431277990393774,0.0096485331751179816834,0.099999999999997216116,0.9999999984962355537,0.086836798865841127726,0.38043133150240332485,0.099999999999907787651,42,42,-0.29745000600814819336,0,0
1.3720172000000928367e-06,2.9999431157860043662,0.0096485332041542463954,0.10000000000000169864,1.0000000015037737722,0.086836798547607452203,0.38043133112348981317,0.10000000000009363899,43,43,-0.29690000414848327637,0,0
1.3720171999998304682e-06,2.9999431277991401856,0.0096485331751173259579,0.099999999999996910804,0.99999999849622256409,0.086836798865840114647,0.38043133150240077134,0.099999999999902278169,44,44,-0.29635000228881835938,0,0
1.3720172000000913544e-06,2.999943115785913772,0.0096485332041548101806,0.10000000000000167089,1.0000000015037757706,0.086836798547608159971,0.38043133112348981317,0.10000000000009928725,45,45,-0.29580000042915344238,0,0
1.3720171999998143746e-06,2.9999431277992667511,0.0096485331751165765574,0.099999999999996619371,0.99999999849621590275,0.086836798865839434636,0.38043133150240066032,0.099999999999895172742,46,46,-0.29524999856948852539,0,0
1.372017200000101307e-06,2.9999431157857920915,0.009648533204155597745,0.1000000000000018513,1.0000000015037904255,0.086836798547609339582,0.38043133112349258873,0.10000000000010597634,47,47,-0.2946999967098236084,0,0
1.3720171999998118335e-06,2.9999431277993613421,0.0096485331751159832819,0.099999999999996577738,0.99999999849621246106,0.086836798865838699113,0.38043133150240043827,0.099999999999889371827,48,48,-0.29414999485015869141,0,0
1.3720172000001138008e-06,2.999943115785665082,0.0096485332041563558192,0.10000000000000207334,1.0000000015037968648,0.086836798547610075105,0.38043133112349275526,0.10000000000011319279,49,49,-0.29359999299049377441,0,0
1.3720171999998008221e-06,2.9999431277995034506,0.0096485331751150673479,0.099999999999996369571,0.99999999849619680692,0.086836798865837297456,0.38043133150239738516,0.09999999999988144761,50,50,-0.29304999113082885742,0,0
1.372017200000125871e-06,2.9999431157855394048,0.0096485332041570861378,0.10000000000000229539,1.000000001503797975,0.086836798547610574706,0.380431331123491423,0.10000000000012064516,51,51,-0.29249998927116394043,0,0
1.3720171999997980692e-06,2.9999431277996371215,0.009648533175114245089,0.099999999999996327937,0.9999999984961902566,0.086836798865836326011,0.38043133150239683005,0.099999999999873592782,52,52,-0.29194998741149902344,0,0
1.3720172000001493761e-06,2.999943115785371095,0.0096485332041580402357,0.1000000000000027256,1.0000000015038010837,0.08683679854761104655,0.38043133112348948011,0.10000000000013023471,53,53,-0.29139998555183410645,0,0
1.3720171999997923518e-06,2.9999431277997929968,0.0096485331751133100731,0.099999999999996216915,0.99999999849618148584,0.086836798865835451711,0.38043133150239655249,0.099999999999864780387,54,54,-0.29085001349449157715,0,0
1.3720172000001618699e-06,2.9999431157852214369,0.0096485332041589457613,0.10000000000000294764,1.0000000015038097434,0.08683679854761199024,0.38043133112349003522,0.1000000000001387418,55,55,-0.29030001163482666016,0,0
1.3720171999997773169e-06,2.9999431277999355494,0.0096485331751124860794,0.099999999999995939359,0.99999999849618137482,0.086836798865834924355,0.38043133150239838436,0.099999999999856231669,56,56,-0.28975000977516174316,0,0
1.3720172000001622934e-06,2.9999431157850731111,0.009648533204159788837,0.10000000000000296152,1.0000000015038068568,0.086836798547612420451,0.38043133112348731517,0.10000000000014777624,57,57,-0.28920000791549682617,0,0
1.3720171999997444944e-06,2.9999431278001340573,0.0096485331751113307536,0.099999999999995342614,0.99999999849617315917,0.086836798865834105565,0.38043133150239921703,0.099999999999845087806,58,58,-0.28865000605583190918,0,0
1.3720172000001586935e-06,2.9999431157848914786,0.0096485332041609823267,0.10000000000000289213,1.000000001503827729,0.086836798547614377219,0.38043133112349170055,0.1000000000001580458,59,59,-0.28810000419616699219,0,0
1.3720171999997169658e-06,2.9999431278003192425,0.0096485331751102847153,0.099999999999994843014,0.99999999849617393632,0.086836798865833619843,0.38043133150240221463,0.099999999999834165987,60,60,-0.2875500023365020752,0,0
1.3720172000001671638e-06,2.9999431157847151752,0.0096485332041620543858,0.10000000000000304479,1.0000000015038346124,0.08683679854761550132,0.38043133112349175606,0.1000000000001684819,61,61,-0.2870000004768371582,0,0
1.3720171999997036251e-06,2.9999431278004995427,0.0096485331751091831659,0.099999999999994607092,0.99999999849616771908,0.086836798865832412475,0.38043133150240221463,0.099999999999823369068,62,62,-0.28644999861717224121,0,0
1.3720172000001885514e-06,2.9999431157845113383,0.0096485332041632669575,0.10000000000000343336,1.0000000015038437162,0.086836798547616611543,0.38043133112349158953,0.10000000000018012536,63,63,-0.28589999675750732422,0,0
1.3720171999996947312e-06,2.9999431278006785107,0.0096485331751080555956,0.099999999999994440558,0.99999999849615861525,0.086836798865830885918,0.38043133150240093787,0.099999999999812599905,64,64,-0.28534999489784240723,0,0
1.3720172000002063391e-06,2.9999431157843261531,0.0096485332041642748319,0.10000000000000376643,1.0000000015038317258,0.086836798547616750321,0.38043133112348570535,0.1000000000001917827,65,65,-0.28479999303817749023,0,0
1.3720171999996763082e-06,2.9999431278008934498,0.0096485331751067875128,0.099999999999994107491,0.99999999849615073266,0.086836798865829858962,0.38043133150240171503,0.099999999999800234796,66,66,-0.28424999117851257324,0,0
1.3720172000002177741e-06,2.9999431157841121021,0.0096485332041656175078,0.1000000000000039746,1.0000000015038468248,0.086836798547618485045,0.38043133112348787028,0.10000000000020418944,67,67,-0.28369998931884765625,0,0
1.3720171999996542854e-06,2.9999431278011270408,0.009648533175105418816,0.099999999999993705035,0.99999999849614540359,0.086836798865828790372,0.38043133150240326934,0.099999999999786579052,68,68,-0.28314998745918273926,0,0
1.3720172000002357735e-06,2.9999431157838669648,0.0096485332041671336561,0.10000000000000429379,1.0000000015038643664,0.086836798547620316913,0.38043133112349003522,0.1000000000002181505,69,69,-0.28259998559951782227,0,0
1.3720171999996356507e-06,2.9999431278013708457,0.0096485331751039200149,0.099999999999993358091,0.99999999849612875025,0.086836798865827069527,0.38043133150240149298,0.099999999999772715142,70,70,-0.28205001354217529297,0,0
1.3720172000002550435e-06,2.9999431157836253803,0.0096485332041685127613,0.10000000000000465461,1.0000000015038637002,0.086836798547621107947,0.38043133112348653802,0.10000000000023250013,71,71,-0.28150001168251037598,0,0
1.3720171999996151101e-06,2.9999431278016430724,0.0096485331751023188651,0.09999999999999298339,0.99999999849611997949,0.086836798865825778893,0.38043133150240276974,0.099999999999757005487,72,72,-0.28095000982284545898,0,0
1.3720172000002821486e-06,2.9999431157833491568,0.009648533204170214525,0.10000000000000514033,1.0000000015038803536,0.086836798547623050837,0.38043133112348809233,0.10000000000024848734,73,73,-0.28040000796318054199,0,0
1.3720171999996038869e-06,2.9999431278019135227,0.0096485331751006812862,0.099999999999992789101,0.99999999849610954339,0.086836798865824113558,0.38043133150240282525,0.099999999999741073786,74,74,-0.279850006103515625,0,0
1.3720172000003170887e-06,2.9999431157830436234,0.009648533204172065475,0.10000000000000577871,1.000000001503897451,0.086836798547624979849,0.38043133112348914704,0.10000000000026595948,75,75,-0.27930000424385070801,0,0
1.3720171999995894874e-06,2.9999431278022070657,0.0096485331750988771737,0.099999999999992525423,0.99999999849609488844,0.08683679886582203189,0.38043133150240171503,0.099999999999723851452,76,76,-0.27875000238418579102,0,0
1.3720172000003463113e-06,2.999943115782732761,0.0096485332041739615277,0.10000000000000631994,1.0000000015039127721,0.08683679854762704764,0.38043133112349003522,0.10000000000028406999,77,77,-0.27820000052452087402,0,0
1.3720171999995649234e-06,2.9999431278025250336,0.0096485331750969152015,0.099999999999992067456,0.99999999849607279501,0.086836798865819728177,0.38043133150239916151,0.099999999999705713183,78,78,-0.27764999866485595703,0,0
1.3720172000003653695e-06,2.9999431157824303362,0.0096485332041758211513,0.10000000000000665301,1.0000000015039254286,0.086836798547629170941,0.38043133112349064584,0.10000000000030206948,79,79,-0.27709999680519104004,0,0
1.3720171999995331597e-06,2.9999431278028718673,0.0096485331750947884305,0.099999999999991498467,0.99999999849605014646,0.086836798865817299564,0.38043133150239688556,0.099999999999685937335,80,80,-0.27654999494552612305,0,0
1.3720172000003922628e-06,2.9999431157820728444,0.0096485332041780520057,0.10000000000000715261,1.0000000015039527401,0.086836798547632015888,0.38043133112349453162,0.10000000000032246983,81,81,-0.27599999308586120605,0,0
1.3720171999995090192e-06,2.9999431278032222536,0.0096485331750926512512,0.099999999999991054378,0.99999999849603427027,0.086836798865814954218,0.3804313315023961084,0.099999999999665370454,82,82,-0.27544999122619628906,0,0
1.3720172000004276265e-06,2.9999431157816935922,0.0096485332041803921477,0.10000000000000779099,1.0000000015039776091,0.086836798547634777568,0.38043133112349730718,0.1000000000003442302,83,83,-0.27489998936653137207,0,0
1.3720171999994825495e-06,2.9999431278035908477,0.0096485331750904030496,0.099999999999990568655,0.9999999984960185051,0.086836798865812511727,0.38043133150239555329,0.099999999999643651716,84,84,-0.27434998750686645508,0,0
1.3720172000004549433e-06,2.9999431157813098991,0.009648533204182723616,0.10000000000000829059,1.0000000015039933743,0.086836798547637233936,0.38043133112349758473,0.10000000000036682324,85,85,-0.27379998564720153809,0,0
1.3720171999994408331e-06,2.9999431278039958571,0.0096485331750879779061,0.099999999999989819255,0.99999999849600518242,0.08683679886581023577,0.380431331502396608,0.09999999999961985131,86,86,-0.27325001358985900879,0,0
1.372017200000473578e-06,2.9999431157809040016,0.0096485332041851747803,0.10000000000000863754,1.0000000015040100276,0.086836798547639759693,0.38043133112349769576,0.10000000000039055426,87,87,-0.2727000117301940918,0,0
1.3720171999993938228e-06,2.9999431278044395022,0.0096485331750852682681,0.099999999999988958832,0.9999999984959816457,0.086836798865807238168,0.38043133150239494267,0.099999999999594121891,88,88,-0.2721500098705291748,0,0
1.3720172000004970832e-06,2.9999431157804572479,0.0096485332041878306419,0.10000000000000905387,1.0000000015040226842,0.086836798547642105039,0.38043133112349580838,0.10000000000041682491,89,89,-0.27160000801086425781,0,0
1.3720171999993453301e-06,2.9999431278049053518,0.0096485331750825100577,0.099999999999988070654,0.9999999984959692112,0.0868367988658049067,0.38043133150239732965,0.099999999999566768771,90,90,-0.27105000615119934082,0,0
1.3720172000005231294e-06,2.9999431157799816283,0.0096485332041906703843,0.10000000000000952571,1.0000000015040380053,0.086836798547644700186,0.38043133112349436509,0.10000000000044471926,91,91,-0.27050000429153442383,0,0
1.3720171999992957787e-06,2.9999431278054156103,0.0096485331750794118416,0.099999999999987168597,0.99999999849594378709,0.08683679886580164542,0.3804313315023961084,0.099999999999537209083,92,92,-0.26995000243186950684,0,0
1.3720172000005580695e-06,2.9999431157794664848,0.0096485332041938258463,0.10000000000001016409,1.0000000015040659829,0.086836798547648252899,0.38043133112349658553,0.10000000000047462589,93,93,-0.26940000057220458984,0,0
1.37201719999925258e-06,2.9999431278059409678,0.0096485331750762928088,0.099999999999986377563,0.9999999984959319077,0.086836798865798925373,0.38043133150239899498,0.099999999999506067327,94,94,-0.26884999871253967285,0,0
1.3720172000006042328e-06,2.9999431157789064883,0.0096485332041971287598,0.10000000000001101064,1.0000000015040788615,0.086836798547650931313,0.38043133112349303282,0.10000000000050757176,95,95,-0.26829999685287475586,0,0
1.3720171999992076873e-06,2.9999431278065111783,0.0096485331750728511174,0.099999999999985558774,0.9999999984959074828,0.086836798865795455926,0.38043133150239882845,0.099999999999472843903,96,96,-0.26774999499320983887,0,0
1.3720172000006474315e-06,2.9999431157783358337,0.0096485332042005513692,0.10000000000001180167,1.0000000015040979573,0.086836798547654220348,0.38043133112349181157,0.10000000000054114213,97,97,-0.26719999313354492188,0,0
1.3720171999991594064e-06,2.9999431278071151397,0.009648533175069234219,0.099999999999984684473,0.99999999849588450118,0.086836798865792055868,0.38043133150239977214,0.099999999999437649834,98,98,-0.26664999127388000488,0,0
1.3720172000006980417e-06,2.9999431157777030066,0.0096485332042044093942,0.1000000000000127176,1.0000000015041299317,0.086836798547658425318,0.38043133112349375446,0.10000000000057791827,99,99,-0.26609998941421508789,0,0
1.3720171999991087962e-06,2.9999431278077559604,0.0096485331750654126232,0.099999999999983768539,0.99999999849586451717,0.086836798865788558666,0.38043133150240182605,0.099999999999400041029,100,100,-0.2655499875545501709,0,0
1.3720172000007471696e-06,2.9999431157770453105,0.0096485332042083333387,0.10000000000001361966,1.00000000150415147,0.086836798547662005787,0.38043133112349175606,0.10000000000061644301,101,101,-0.26499998569488525391,0,0
1.3720171999990514097e-06,2.9999431278084482955,0.0096485331750612683688,0.099999999999982713828,0.99999999849583875999,0.086836798865784686763,0.38043133150240310281,0.099999999999359656666,102,102,-0.26445001363754272461,0,0
1.3720172000008013798e-06,2.9999431157763232214,0.0096485332042126805557,0.10000000000001460498,1.000000001504185887,0.086836798547666280146,0.3804313311234924222,0.10000000000065804862,103,103,-0.26390001177787780762,0,0
1.3720171999989919056e-06,2.9999431278091788222,0.0096485331750568465586,0.09999999999998163136,0.99999999849580423206,0.086836798865780120971,0.38043133150240199258,0.09999999999931728778,104,104,-0.26335000991821289062,0,0
1.3720172000008572839e-06,2.999943115775579372,0.0096485332042171041006,0.10000000000001561806,1.0000000015042078694,0.08683679854767020756,0.38043133112348948011,0.10000000000070169426,105,105,-0.26280000805854797363,0,0
1.372017199998930284e-06,2.9999431278099728537,0.0096485331750520899469,0.099999999999980507259,0.99999999849576892696,0.08683679886577561069,0.38043133150240215912,0.099999999999271518836,106,106,-0.26225000619888305664,0,0
1.3720172000009250466e-06,2.9999431157747573629,0.0096485332042221001042,0.10000000000001685319,1.0000000015042529444,0.086836798547675508875,0.38043133112349231117,0.10000000000074897588,107,107,-0.26170000433921813965,0,0
1.3720171999988720505e-06,2.9999431278108068533,0.0096485331750470297585,0.099999999999979452547,0.99999999849572995814,0.086836798865770295497,0.38043133150240071583,0.099999999999222974334,108,108,-0.26115000247955322266,0,0
1.3720172000010019148e-06,2.999943115773876734,0.0096485332042274100928,0.10000000000001825484,1.0000000015042931345,0.086836798547680824067,0.38043133112349297731,0.10000000000079999063,109,109,-0.26060000061988830566,0,0
1.3720171999988083112e-06,2.9999431278117154598,0.0096485331750415150726,0.099999999999978286813,0.99999999849568155241,0.086836798865764494582,0.38043133150239799578,0.099999999999170655074,110,110,-0.26004999876022338867,0,0
1.3720172000010815359e-06,2.9999431157729503639,0.0096485332042330080454,0.10000000000001971201,1.0000000015043324364,0.086836798547686527838,0.38043133112349336589,0.10000000000085407237,111,111,-0.25949999690055847168,0,0
1.3720171999987365252e-06,2.9999431278126684752,0.0096485331750357245656,0.099999999999976982301,0.99999999849563192544,0.086836798865758360599,0.38043133150239527573,0.09999999999911560189,112,112,-0.25894999504089355469,0,0
1.3720172000011554395e-06,2.9999431157719849139,0.0096485332042388922275,0.10000000000002105816,1.0000000015043799539,0.086836798547692883865,0.3804313311234959194,0.10000000000091030516,113,113,-0.2583999931812286377,0,0
1.3720171999986581746e-06,2.9999431278136690082,0.0096485331750297102793,0.099999999999975552889,0.99999999849559695342,0.086836798865752490295,0.38043133150239688556,0.099999999999056760069,114,114,-0.2578499913215637207,0,0
1.3720172000012454368e-06,2.9999431157709479656,0.0096485332042450990681,0.10000000000002269573,1.000000001504415037,0.086836798547698726414,0.38043133112349347691,0.10000000000097113151,115,115,-0.25729998946189880371,0,0
1.3720171999985872356e-06,2.9999431278147112856,0.00964853317502340109,0.099999999999974262255,0.99999999849555643028,0.086836798865746009368,0.38043133150239705209,0.099999999998995434125,116,116,-0.25674998760223388672,0,0
1.3720172000013400927e-06,2.9999431157698364103,0.0096485332042518263257,0.10000000000002441658,1.0000000015044641088,0.08683679854770565143,0.38043133112349447611,0.10000000000103594078,117,117,-0.25619998574256896973,0,0
1.3720171999984957561e-06,2.9999431278158557035,0.0096485331750164708697,0.09999999999997259692,0.99999999849550902375,0.086836798865738862307,0.38043133150239655249,0.099999999998928348899,118,118,-0.25565001368522644043,0,0
1.372017200001425643e-06,2.9999431157686684557,0.0096485332042588294044,0.10000000000002598477,1.0000000015045054091,0.086836798547712312768,0.38043133112349225566,0.1000000000011043999,119,119,-0.25510001182556152344,0,0
1.3720171999983932651e-06,2.999943127817088051,0.0096485331750090046199,0.099999999999970723419,0.99999999849545428976,0.086836798865731146257,0.38043133150239533125,0.099999999998856434202,120,120,-0.25455000996589660645,0,0
1.3720172000015241106e-06,2.9999431157673930315,0.0096485332042664986169,0.100000000000027775,1.000000001504554481,0.086836798547719806773,0.38043133112349103442,0.10000000000117897914,121,121,-0.25400000810623168945,0,0
1.3720171999982884448e-06,2.9999431278184092164,0.0096485331750011133628,0.099999999999968808284,0.99999999849541099106,0.086836798865723846541,0.38043133150239899498,0.099999999998778982269,122,122,-0.25345000624656677246,0,0
1.3720172000016333779e-06,2.9999431157660159109,0.0096485332042747333492,0.10000000000002975953,1.0000000015046048851,0.08683679854772748119,0.38043133112348831437,0.10000000000125927602,123,123,-0.25290000438690185547,0,0
1.3720171999981768482e-06,2.9999431278198214201,0.0096485331749926201567,0.099999999999966782127,0.99999999849535059493,0.086836798865715519868,0.380431331502399106,0.099999999998696992298,124,124,-0.25235000252723693848,0,0
1.3720172000017449745e-06,2.9999431157645912727,0.0096485332042833653332,0.10000000000003179956,1.0000000015046677238,0.086836798547736446241,0.38043133112348981317,0.10000000000134245948,125,125,-0.25180000066757202148,0,0
1.3720171999980644045e-06,2.9999431278212997931,0.0096485331749836446974,0.099999999999964728215,0.99999999849528053986,0.086836798865706069095,0.38043133150239633045,0.099999999998610977769,126,126,-0.25124999880790710449,0,0
1.3720172000018703353e-06,2.9999431157630502831,0.0096485332042926721247,0.10000000000003407552,1.0000000015047312285,0.086836798547745855381,0.3804313311234899242,0.10000000000143256795,127,127,-0.2506999969482421875,0,0
1.3720171999979432788e-06,2.9999431278228949616,0.0096485331749740603502,0.099999999999962521646,0.99999999849521792328,0.086836798865696784855,0.38043133150239782925,0.099999999998517913324,128,128,-0.25014999508857727051,0,0
1.3720172000020031078e-06,2.9999431157613734023,0.0096485332043027751542,0.10000000000003650413,1.0000000015048038371,0.086836798547755889022,0.38043133112349025726,0.10000000000153001778,129,129,-0.24959999322891235352,0,0
1.3720171999977984362e-06,2.9999431278246264654,0.0096485331749636797649,0.099999999999959884867,0.99999999849515064376,0.086836798865686889992,0.38043133150239993867,0.099999999998417035685,130,130,-0.24905000627040863037,0,0
1.3720172000021305862e-06,2.9999431157596236908,0.0096485332043133777841,0.10000000000003882172,1.0000000015048862156,0.08683679854776688023,0.38043133112349303282,0.10000000000163167257,131,131,-0.24850000441074371338,0,0
1.3720171999976531701e-06,2.9999431278264307998,0.0096485331749527353945,0.099999999999957234209,0.99999999849506615579,0.086836798865675440817,0.38043133150239694107,0.099999999998312064098,132,132,-0.24795000255107879639,0,0
1.3720172000022760641e-06,2.9999431157577536311,0.0096485332043246292005,0.10000000000004147238,1.0000000015049586022,0.086836798547777899193,0.380431331123491423,0.10000000000174104342,133,133,-0.24740000069141387939,0,0
1.3720171999974987983e-06,2.9999431278283705815,0.0096485331749410398888,0.099999999999954430896,0.99999999849498488746,0.086836798865663769598,0.38043133150239688556,0.099999999998198974005,134,134,-0.2468499988317489624,0,0
1.3720172000024308594e-06,2.9999431157557623351,0.0096485332043366092009,0.10000000000004428957,1.0000000015050378721,0.086836798547789681435,0.38043133112349020175,0.10000000000185728377,135,135,-0.24629999697208404541,0,0
