"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.3720171999998999249e-06,2.9999431228550199613,0.0096485332014595963368,0.099999999999998173683,1.0000000012303658092,0.086836798864390996044,0.38043133191480377198,0.099999999999506358761,17,17,-0.22819434106349945068,0,0
1.3720172000000413794e-06,2.9999431207299847024,0.0096485331778127254171,0.10000000000000075495,0.99999999876962519796,0.086836798549056556928,0.38043133071108281573,0.10000000000049787119,18,18,-0.22801662981510162354,0,0
1.3720171999998952663e-06,2.999943122855182942,0.0096485332014586248917,0.099999999999998090416,1.0000000012303611463,0.086836798864390093988,0.38043133191480432709,0.099999999999496755332,19,19,-0.22783890366554260254,0,0
1.3720172000000386266e-06,2.9999431207298270508,0.0096485331778137055359,0.10000000000000069944,0.99999999876963074907,0.086836798549057778174,0.38043133071108320431,0.10000000000050746074,20,20,-0.22766117751598358154,0,0
1.3720171999998887018e-06,2.9999431228553579132,0.0096485332014576725285,0.099999999999997965516,1.0000000012303704722,0.086836798864389996844,0.38043133191480960065,0.099999999999485944535,21,21,-0.22748345136642456055,0,0
1.3720172000000348149e-06,2.9999431207296436419,0.0096485331778147880033,0.10000000000000063005,0.99999999876963330259,0.08683679854905868023,0.38043133071108181653,0.10000000000051843807,22,22,-0.2273057401180267334,0,0
1.3720171999998812902e-06,2.999943122855551092,0.0096485332014565154679,0.099999999999997840616,1.0000000012303631447,0.086836798864388886621,0.3804313319148098782,0.099999999999474689649,23,23,-0.2271280139684677124,0,0
1.3720172000000299445e-06,2.9999431207294446899,0.0096485331778160179222,0.10000000000000054678,0.99999999876964740242,0.086836798549060151275,0.38043133071108348187,0.10000000000052977622,24,24,-0.22695028781890869141,0,0
1.3720171999998728199e-06,2.9999431228557469353,0.0096485332014552300378,0.099999999999997687961,1.0000000012303407182,0.086836798864386749441,0.38043133191480504873,0.099999999999463601297,25,25,-0.22677257657051086426,0,0
1.3720172000000240153e-06,2.9999431207292652779,0.0096485331778171663092,0.10000000000000043576,0.99999999876965972589,0.08683679854906181661,0.38043133071108570231,0.10000000000054044824,26,26,-0.22659485042095184326,0,0
1.372017199999863079e-06,2.9999431228559427787,0.0096485332014539706286,0.099999999999997507549,1.0000000012303253971,0.08683679886438487594,0.38043133191480216215,0.099999999999452096611,27,27,-0.22641712427139282227,0,0
1.3720172000000176625e-06,2.9999431207290991885,0.009648533177818146428,0.10000000000000032474,0.99999999876965839363,0.086836798549062621522,0.38043133071108370391,0.10000000000055073168,28,28,-0.22623941302299499512,0,0
1.3720171999998541852e-06,2.9999431228561070917,0.0096485332014530095918,0.099999999999997341016,1.000000001230329838,0.086836798864384140417,0.3804313319148048822,0.09999999999944168827,29,29,-0.22606168687343597412,0,0
1.3720172000000113098e-06,2.9999431207289060097,0.0096485331778193034885,0.10000000000000021372,0.99999999876966394474,0.086836798549063745623,0.3804313307110831488,0.10000000000056218086,30,30,-0.22588396072387695312,0,0
1.3720171999998433855e-06,2.9999431228563100404,0.0096485332014517779381,0.099999999999997146727,1.0000000012303231767,0.086836798864382863661,0.38043133191480510424,0.099999999999429586839,31,31,-0.22570624947547912598,0,0
1.3720172000000030512e-06,2.999943120728703061,0.0096485331778205524894,0.10000000000000006106,0.99999999876967315959,0.086836798549065161157,0.38043133071108370391,0.10000000000057418514,32,32,-0.22552852332592010498,0,0
1.37201719999983068e-06,2.9999431228565360819,0.0096485332014504283232,0.099999999999996910804,1.0000000012303127406,0.086836798864381600782,0.38043133191480510424,0.099999999999416638863,33,33,-0.22535079717636108398,0,0
1.3720171999999937338e-06,2.9999431207284876777,0.0096485331778219125126,0.099999999999999880651,0.99999999876969325463,0.08683679854906702078,0.38043133071108703458,0.10000000000058628657,34,34,-0.22517308592796325684,0,0
1.3720171999998179745e-06,2.999943122856771005,0.0096485332014490127889,0.09999999999999668876,1.0000000012302989738,0.086836798864380199126,0.3804313319148043826,0.099999999999403343942,35,35,-0.22499535977840423584,0,0
1.372017199999985687e-06,2.9999431207282705181,0.0096485331778232170247,0.099999999999999741873,0.99999999876970224744,0.086836798549068283659,0.38043133071108692356,0.10000000000059890148,36,36,-0.22481763362884521484,0,0
1.3720171999998071748e-06,2.999943122856985056,0.0096485332014477360324,0.099999999999996494471,1.0000000012302938668,0.086836798864379047269,0.38043133191480543731,0.099999999999390631888,37,37,-0.2246399223804473877,0,0
1.3720171999999789108e-06,2.9999431207280840006,0.0096485331778241607142,0.099999999999999616973,0.99999999876968159729,0.086836798549067770181,0.38043133071107793075,0.10000000000061075311,38,38,-0.2244621962308883667,0,0
1.3720171999997978575e-06,2.9999431228571813435,0.0096485332014465512163,0.09999999999999631406,1.0000000012302885377,0.086836798864377867657,0.38043133191480599242,0.099999999999378877402,39,39,-0.2242844700813293457,0,0
1.3720171999999734051e-06,2.9999431207278628442,0.0096485331778254738999,0.099999999999999519829,0.99999999876968759249,0.086836798549068922037,0.38043133071107693155,0.1000000000006237566,40,40,-0.22410674393177032471,0,0
1.3720171999997885401e-06,2.9999431228574304775,0.0096485332014451547639,0.099999999999996147526,1.0000000012302909802,0.08683679886437728479,0.38043133191481043331,0.099999999999364166947,41,41,-0.22392903268337249756,0,0
1.3720171999999689581e-06,2.9999431207275999434,0.0096485331778271028053,0.099999999999999436562,0.99999999876971068513,0.086836798549070920439,0.3804313307110801512,0.10000000000063832828,42,42,-0.22375130653381347656,0,0
1.3720171999997802815e-06,2.9999431228576649566,0.0096485332014437669851,0.09999999999999599487,1.0000000012302827646,0.086836798864376119056,0.38043133191481126598,0.099999999999350594471,43,43,-0.22357358038425445557,0,0
1.3720171999999638759e-06,2.9999431207273610234,0.0096485331778285634424,0.099999999999999339417,0.99999999876972300861,0.086836798549072530262,0.38043133071108098386,0.10000000000065223382,44,44,-0.22339586913585662842,0,0
1.3720171999997705407e-06,2.9999431228579251929,0.0096485332014420825686,0.099999999999995814459,1.000000001230249902,0.086836798864373537787,0.3804313319148048822,0.099999999999336425249,45,45,-0.22321814298629760742,0,0
1.3720171999999575232e-06,2.9999431207271287647,0.0096485331778300067324,0.099999999999999228395,0.99999999876973666435,0.086836798549074334375,0.38043133071108259369,0.10000000000066583405,46,46,-0.22304041683673858643,0,0
1.3720171999997591057e-06,2.9999431228581698861,0.0096485332014405837675,0.09999999999999562017,1.0000000012302359131,0.086836798864371844697,0.38043133191480366095,0.099999999999322297661,47,47,-0.22286270558834075928,0,0
1.3720171999999494764e-06,2.9999431207268827393,0.0096485331778315610446,0.099999999999999075739,0.99999999876975842472,0.086836798549076443798,0.3804313307110861464,0.10000000000067976735,48,48,-0.22268497943878173828,0,0
1.3720171999997468237e-06,2.9999431228584350073,0.009648533201438918433,0.099999999999995384248,1.0000000012302168173,0.086836798864369624251,0.38043133191480077437,0.09999999999930693495,49,49,-0.22250725328922271729,0,0
1.3720171999999418531e-06,2.999943120726607404,0.0096485331778332263791,0.099999999999998936961,0.99999999876977507807,0.086836798549078136888,0.38043133071108720111,0.10000000000069535211,50,50,-0.22232954204082489014,0,0
1.3720171999997345418e-06,2.9999431228587094544,0.0096485332014371975873,0.099999999999995162203,1.0000000012301961672,0.086836798864367431561,0.38043133191479788779,0.099999999999291169783,51,51,-0.22215181589126586914,0,0
1.3720171999999338063e-06,2.999943120726353829,0.0096485331778348084469,0.099999999999998798184,0.99999999876979106528,0.08683679854908013529,0.38043133071108925503,0.10000000000071015971,52,52,-0.22197408974170684814,0,0
1.3720171999997224715e-06,2.9999431228589918952,0.0096485332014355600083,0.099999999999994940159,1.0000000012301943908,0.086836798864366293582,0.38043133191480099642,0.099999999999274363782,53,53,-0.221796378493309021,0,0
1.3720171999999280888e-06,2.9999431207260407461,0.0096485331778367062344,0.099999999999998687161,0.99999999876981071623,0.086836798549082092058,0.38043133071109069832,0.10000000000072785389,54,54,-0.22161865234375,0,0
1.3720171999997116719e-06,2.9999431228592681187,0.0096485332014338755918,0.09999999999999474587,1.0000000012301786256,0.086836798864364475592,0.38043133191479983068,0.099999999999258487593,55,55,-0.221440926194190979,0,0
1.3720171999999206773e-06,2.9999431207258000498,0.009648533177838158198,0.099999999999998548383,0.99999999876981582325,0.086836798549083590859,0.38043133071108986565,0.10000000000074239781,56,56,-0.22126321494579315186,0,0
1.3720171999997000252e-06,2.9999431228595390131,0.0096485332014322380129,0.099999999999994537703,1.0000000012301664132,0.086836798864362782502,0.38043133191479955313,0.099999999999242750182,57,57,-0.22108548879623413086,0,0
1.372017199999913901e-06,2.9999431207255478071,0.009648533177839676081,0.099999999999998437361,0.99999999876982059721,0.086836798549085048027,0.38043133071108858889,0.1000000000007576495,58,58,-0.22090776264667510986,0,0
1.3720171999996892255e-06,2.9999431228597943644,0.0096485332014307392118,0.099999999999994343414,1.000000001230165747,0.086836798864361616768,0.38043133191480227318,0.099999999999227276448,59,59,-0.22073003649711608887,0,0
1.37201719999990776e-06,2.9999431207252791332,0.0096485331778412581488,0.099999999999998326339,0.99999999876982448299,0.086836798549086352539,0.38043133071108653498,0.10000000000077365059,60,60,-0.22055232524871826172,0,0
1.3720171999996780023e-06,2.9999431228600643706,0.0096485332014290842856,0.099999999999994135247,1.0000000012301548669,0.086836798864359771022,0.3804313319148018846,0.09999999999921120597,61,61,-0.22037459909915924072,0,0
1.3720171999999001367e-06,2.9999431207250060183,0.0096485331778428957278,0.099999999999998187561,0.99999999876983214353,0.086836798549087892973,0.38043133071108559129,0.10000000000078985984,62,62,-0.22019687294960021973,0,0
1.3720171999996648733e-06,2.9999431228603592459,0.0096485332014273443579,0.099999999999993899324,1.0000000012301453189,0.086836798864358327732,0.38043133191480310584,0.099999999999194136291,63,63,-0.22001916170120239258,0,0
1.3720171999998912429e-06,2.9999431207247080344,0.0096485331778446998402,0.099999999999998021027,0.99999999876984646541,0.086836798549089766475,0.3804313307110861464,0.10000000000080713769,64,64,-0.21984143555164337158,0,0
1.3720171999996498385e-06,2.9999431228606812105,0.009648533201425392794,0.099999999999993621769,1.0000000012301260011,0.086836798864356301575,0.38043133191480182909,0.099999999999175845367,65,65,-0.21966370940208435059,0,0
1.3720171999998810785e-06,2.9999431207244056097,0.0096485331778465403818,0.099999999999997840616,0.99999999876986378489,0.086836798549091709365,0.38043133071108725662,0.10000000000082447105,66,66,-0.21948599815368652344,0,0
1.3720171999996348036e-06,2.9999431228609965139,0.0096485332014234863329,0.099999999999993344213,1.0000000012301129004,0.086836798864354330929,0.38043133191480166255,0.099999999999157387909,67,67,-0.21930827200412750244,0,0
1.3720171999998717611e-06,2.9999431207240982999,0.009648533177848408679,0.099999999999997660205,0.99999999876988132641,0.086836798549093721644,0.38043133071108853338,0.10000000000084208196,68,68,-0.21913054585456848145,0,0
1.3720171999996210393e-06,2.9999431228613095968,0.009648533201421534769,0.099999999999993094413,1.0000000012300918062,0.086836798864351860683,0.38043133191479883148,0.099999999999139277396,69,69,-0.2189528346061706543,0,0
1.372017199999863926e-06,2.9999431207237896579,0.0096485331778502596289,0.099999999999997521427,0.99999999876989131842,0.086836798549095498001,0.38043133071108781174,0.10000000000086027574,70,70,-0.2187751084566116333,0,0
1.3720171999996083339e-06,2.9999431228616106893,0.0096485332014197115746,0.099999999999992872368,1.0000000012300840346,0.086836798864350028815,0.38043133191479971966,0.099999999999121153005,71,71,-0.2185973823070526123,0,0
1.372017199999856091e-06,2.9999431207234636965,0.0096485331778522580304,0.099999999999997382649,0.99999999876990930403,0.086836798549097732325,0.38043133071108919951,0.10000000000087919116,72,72,-0.21841967105865478516,0,0
1.3720171999995939343e-06,2.9999431228619388712,0.009648533201417676744,0.099999999999992594812,1.0000000012300622743,0.086836798864347503057,0.38043133191479699962,0.09999999999910223758,73,73,-0.21824194490909576416,0,0
1.3720171999998457148e-06,2.9999431207231541663,0.0096485331778541089803,0.09999999999999718836,0.99999999876991452208,0.086836798549099494804,0.38043133071108753418,0.10000000000089784291,74,74,-0.21806421875953674316,0,0
1.3720171999995767819e-06,2.9999431228622692736,0.0096485332014157147718,0.099999999999992289501,1.0000000012300538366,0.086836798864345837723,0.38043133191479872046,0.099999999999082753166,75,75,-0.21788650751113891602,0,0
1.3720171999998330093e-06,2.9999431207228526297,0.0096485331778558662552,0.099999999999996952438,0.99999999876991485515,0.086836798549100729927,0.38043133071108392596,0.10000000000091602281,76,76,-0.21770878136157989502,0,0
1.3720171999995585707e-06,2.9999431228626143309,0.0096485332014136695328,0.099999999999991956434,1.0000000012300431784,0.086836798864344019733,0.38043133191479999722,0.099999999999062616496,77,77,-0.21753105521202087402,0,0
1.3720171999998215744e-06,2.9999431207225129015,0.0096485331778578455747,0.099999999999996744271,0.99999999876992240466,0.086836798549102187095,0.38043133071108137244,0.10000000000093578478,78,78,-0.21735332906246185303,0,0
1.3720171999995418418e-06,2.9999431228629758195,0.0096485332014114490867,0.099999999999991651123,1.0000000012300207519,0.086836798864341493975,0.38043133191479783228,0.099999999999041855325,79,79,-0.21717561781406402588,0,0
1.37201719999981141e-06,2.9999431207221491924,0.0096485331778600105096,0.09999999999999656386,0.9999999987699350612,0.086836798549104116107,0.38043133071108031773,0.10000000000095696229,80,80,-0.21699789166450500488,0,0
1.3720171999995257481e-06,2.9999431228633404167,0.0096485332014093032338,0.099999999999991359689,1.0000000012300094276,0.086836798864339787007,0.38043133191479966415,0.099999999999020733332,81,81,-0.21682016551494598389,0,0
1.3720171999998012456e-06,2.9999431207217810424,0.0096485331778623419779,0.099999999999996383448,0.99999999876996903403,0.086836798549107321876,0.38043133071108603538,0.10000000000097772346,82,82,-0.21664245426654815674,0,0
1.372017199999509231e-06,2.9999431228636930236,0.0096485332014072770768,0.099999999999991054378,1.0000000012300098717,0.086836798864338551884,0.38043133191480449362,0.099999999998999694606,83,83,-0.21646472811698913574,0,0
1.3720171999997898107e-06,2.9999431207214115602,0.0096485331778644895656,0.099999999999996175282,0.99999999876997369697,0.086836798549108834555,0.38043133071108242715,0.10000000000099951158,84,84,-0.21628700196743011475,0,0
1.372017199999489961e-06,2.9999431228640909275,0.0096485332014049091792,0.099999999999990707433,1.0000000012299898877,0.086836798864336442461,0.38043133191480449362,0.099999999998977143201,85,85,-0.2161092907190322876,0,0
1.3720171999997758346e-06,2.9999431207210651706,0.0096485331778665053143,0.099999999999995911604,0.99999999876997625048,0.086836798549110263967,0.38043133071107870791,0.10000000000102014786,86,86,-0.2159315645694732666,0,0
1.3720171999994702675e-06,2.9999431228644830583,0.0096485332014024753622,0.099999999999990346611,1.0000000012299619101,0.086836798864333472614,0.38043133191480094091,0.099999999998954730573,87,87,-0.21575383841991424561,0,0
1.3720171999997633409e-06,2.9999431207207014616,0.009648533177868652902,0.099999999999995689559,0.99999999876998413306,0.086836798549112026446,0.38043133071107637644,0.10000000000104161679,88,88,-0.21557612717151641846,0,0
1.3720171999994526915e-06,2.9999431228648782977,0.0096485332014000606271,0.099999999999990027422,1.000000001229941482,0.086836798864330794201,0.38043133191479955313,0.099999999998931748957,89,89,-0.21539840102195739746,0,0
1.3720171999997538118e-06,2.9999431207202991168,0.0096485331778711040662,0.099999999999995509148,0.99999999877000667059,0.086836798549114704859,0.38043133071107804177,0.10000000000106477882,90,90,-0.21522067487239837646,0,0
1.3720171999994376567e-06,2.9999431228652717607,0.0096485332013976736476,0.099999999999989749866,1.0000000012299234964,0.086836798864328310077,0.38043133191479899802,0.099999999998908808974,91,91,-0.21504296362400054932,0,0
1.3720171999997461885e-06,2.9999431207199149796,0.0096485331778734632902,0.09999999999999537037,0.99999999877002687665,0.086836798549117369395,0.38043133071107959609,0.10000000000108720533,92,92,-0.21486523747444152832,0,0
1.3720171999994243159e-06,2.9999431228656781023,0.0096485332013951565638,0.099999999999989513944,1.0000000012299001817,0.086836798864325243086,0.3804313319147964445,0.099999999998885050201,93,93,-0.21468751132488250732,0,0
1.372017199999741318e-06,2.9999431207195161875,0.0096485331778758589433,0.099999999999995287103,0.99999999877004164262,0.086836798549119714741,0.38043133071107909648,0.10000000000111056164,94,94,-0.21450978517532348633,0,0
1.3720171999994143633e-06,2.9999431228660875526,0.0096485332013926689704,0.099999999999989333532,1.0000000012298826402,0.086836798864322592428,0.3804313319147959449,0.099999999998861013872,95,95,-0.21433207392692565918,0,0
1.372017199999739624e-06,2.9999431207190943027,0.0096485331778784124562,0.099999999999995259348,0.99999999877005885107,0.086836798549122337643,0.38043133071107920751,0.10000000000113530574,96,96,-0.21415434777736663818,0,0
1.3720171999994063165e-06,2.9999431228664947824,0.0096485332013902160714,0.099999999999989180877,1.0000000012298695395,0.086836798864320163815,0.38043133191479672206,0.099999999998836908155,97,97,-0.21397662162780761719,0,0
1.3720171999997387769e-06,2.9999431207186613157,0.0096485331778810041331,0.09999999999999524547,0.99999999877007483828,0.086836798549124766256,0.38043133071107843035,0.10000000000116056331,98,98,-0.21379891037940979004,0,0
1.3720171999993976344e-06,2.9999431228669295457,0.0096485332013876348028,0.099999999999989028221,1.0000000012298584373,0.086836798864317915614,0.380431331914798887,0.099999999998811262003,99,99,-0.21362118422985076904,0,0
1.3720171999997368711e-06,2.9999431207182132297,0.0096485331778838247935,0.099999999999995203837,0.99999999877011180871,0.086836798549128568769,0.38043133071108431453,0.10000000000118609844,100,100,-0.21344345808029174805,0,0
1.3720171999993876818e-06,2.9999431228673785199,0.0096485332013849702676,0.09999999999998884781,1.0000000012298422281,0.086836798864315570268,0.38043133191480016375,0.099999999998785268907,101,101,-0.2132657468318939209,0,0
1.3720171999997336947e-06,2.9999431207177806868,0.0096485331778864997371,0.099999999999995148325,0.99999999877013567851,0.086836798549131732905,0.380431330711086646,0.10000000000121143928,102,102,-0.2130880206823348999,0,0
1.3720171999993768821e-06,2.9999431228678008488,0.0096485332013823438962,0.099999999999988653521,1.0000000012298211338,0.086836798864312336743,0.38043133191479799882,0.099999999998760150111,103,103,-0.21291029453277587891,0,0
1.3720171999997296713e-06,2.999943120717338374,0.0096485331778891174348,0.099999999999995078936,0.9999999987701441162,0.086836798549133953351,0.38043133071108375942,0.10000000000123772381,104,104,-0.21273258328437805176,0,0
1.3720171999993639648e-06,2.9999431228682715833,0.0096485332013795405831,0.099999999999988403721,1.0000000012298049246,0.086836798864309797108,0.38043133191479927557,0.099999999998732713724,105,105,-0.21255485713481903076,0,0
1.3720171999997237421e-06,2.9999431207168831826,0.0096485331778918843187,0.099999999999994967914,0.99999999877016587657,0.08683679854913690932,0.38043133071108475862,0.10000000000126423039,106,106,-0.21237713098526000977,0,0
1.3720171999993499888e-06,2.9999431228687432061,0.0096485332013766991061,0.09999999999998815392,1.0000000012297833862,0.086836798864307007673,0.38043133191479905353,0.099999999998705429993,107,107,-0.21219941973686218262,0,0
1.3720171999997176011e-06,2.9999431207164271029,0.0096485331778946598763,0.099999999999994856892,0.99999999877018586059,0.086836798549139879166,0.38043133071108542476,0.10000000000129098676,108,108,-0.21202169358730316162,0,0
1.3720171999993368598e-06,2.9999431228692237106,0.0096485332013738125262,0.099999999999987917998,1.0000000012297616259,0.086836798864304204359,0.38043133191479894251,0.099999999998677674418,109,109,-0.21184396743774414062,0,0
1.3720171999997133659e-06,2.9999431207159616974,0.0096485331778975464562,0.099999999999994773625,0.99999999877021616967,0.086836798549143418002,0.38043133071108908849,0.10000000000131786804,110,110,-0.21166625618934631348,0,0
1.3720171999993258484e-06,2.9999431228696993301,0.0096485332013709450283,0.099999999999987709831,1.0000000012297414198,0.086836798864301331657,0.38043133191479883148,0.099999999998649988231,111,111,-0.21148853003978729248,0,0
1.3720171999997116719e-06,2.9999431207154838575,0.0096485331779003775249,0.09999999999999474587,0.99999999877022793804,0.086836798549145832737,0.38043133071108653498,0.10000000000134603995,112,112,-0.21131080389022827148,0,0
1.3720171999993171663e-06,2.9999431228701953778,0.0096485332013679109969,0.099999999999987557175,1.0000000012297161067,0.086836798864297973233,0.38043133191479716615,0.099999999998621080799,113,113,-0.21113307774066925049,0,0
1.3720171999997123071e-06,2.9999431207149593881,0.0096485331779035312522,0.099999999999994759747,0.9999999987702531401,0.08683679854914895524,0.38043133071108709009,0.10000000000137621026,114,114,-0.21095536649227142334,0,0
1.3720171999993089077e-06,2.999943122870694534,0.0096485332013649029864,0.09999999999998740452,1.0000000012296959007,0.086836798864294989508,0.38043133191479733268,0.099999999998591909689,115,115,-0.21077764034271240234,0,0
1.3720171999997110366e-06,2.9999431207144504619,0.0096485331779066121211,0.099999999999994731992,0.99999999877027567763,0.08683679854915209162,0.38043133071108747867,0.10000000000140588097,116,116,-0.21059991419315338135,0,0
1.3720171999992974728e-06,2.9999431228712287734,0.0096485332013617301772,0.099999999999987196353,1.0000000012296781371,0.086836798864292200073,0.38043133191479910904,0.099999999998560809567,117,117,-0.2104222029447555542,0,0
1.3720171999997076485e-06,2.9999431207139028999,0.0096485331779098699317,0.099999999999994676481,0.99999999877029754902,0.086836798549155019833,0.38043133071108647947,0.10000000000143745293,118,118,-0.2102444767951965332,0,0
1.3720171999992839202e-06,2.9999431228717821085,0.0096485332013584272637,0.099999999999986960431,1.0000000012296568208,0.086836798864289160838,0.38043133191480010824,0.099999999998528710243,119,119,-0.21006675064563751221,0,0
1.3720171999997023545e-06,2.9999431207133584465,0.0096485331779131173341,0.099999999999994579336,0.99999999877031653384,0.086836798549157948046,0.38043133071108498067,0.10000000000146921919,120,120,-0.20988903939723968506,0,0
1.3720171999992686736e-06,2.99994312287234699,0.0096485332013550965946,0.099999999999986668997,1.0000000012296414997,0.086836798864286454669,0.38043133191480321686,0.099999999998495708864,121,121,-0.20971131324768066406,0,0
1.3720171999996970606e-06,2.999943120712823319,0.0096485331779162901433,0.099999999999994482192,0.99999999877033218798,0.086836798549160668093,0.38043133071108259369,0.10000000000150054136,122,122,-0.20953358709812164307,0,0
1.3720171999992559681e-06,2.9999431228729069865,0.00964853320135173817,0.099999999999986446952,1.0000000012296206275,0.086836798864283221144,0.38043133191480399402,0.099999999998463012796,123,123,-0.20935587584972381592,0,0
1.3720171999996953665e-06,2.9999431207122455589,0.0096485331779198151014,0.099999999999994454436,0.99999999877036493956,0.086836798549164526118,0.38043133071108509169,0.10000000000153380642,124,124,-0.20917814970016479492,0,0
1.3720171999992453802e-06,2.999943122873446999,0.0096485332013485271968,0.099999999999986252663,1.0000000012296084151,0.086836798864280403953,0.38043133191480693611,0.099999999998430941228,125,125,-0.20900042355060577393,0,0
1.3720171999996938842e-06,2.9999431207116744602,0.009648533177923293222,0.09999999999999442668,0.99999999877039458251,0.086836798549168300876,0.38043133071108692356,0.10000000000156689106,126,126,-0.20882271230220794678,0,0
1.3720171999992337335e-06,2.99994312287401943,0.0096485332013450681582,0.099999999999986044497,1.0000000012295873209,0.086836798864276865118,0.38043133191480726918,0.099999999998397204326,127,127,-0.20864498615264892578,0,0
1.3720171999996913431e-06,2.9999431207111064701,0.0096485331779267262398,0.099999999999994371169,0.99999999877041612084,0.086836798549171784201,0.380431330711086646,0.10000000000160030877,128,128,-0.20846726000308990479,0,0
1.372017199999221028e-06,2.99994312287460696,0.009648533201341468607,0.099999999999985808574,1.0000000012295597873,0.086836798864272840559,0.38043133191480560384,0.099999999998362648634,129,129,-0.20828954875469207764,0,0
1.3720171999996879549e-06,2.9999431207105078379,0.0096485331779303431382,0.099999999999994315658,0.99999999877044087881,0.086836798549175447937,0.38043133071108670151,0.10000000000163532243,130,130,-0.20811182260513305664,0,0
1.3720171999992066285e-06,2.9999431228752007073,0.0096485332013378517085,0.099999999999985544896,1.000000001229533142,0.086836798864268913145,0.38043133191480449362,0.099999999998327829265,131,131,-0.20793409645557403564,0,0
1.3720171999996822375e-06,2.999943120709896327,0.0096485331779340068742,0.099999999999994204636,0.99999999877046286123,0.086836798549178917384,0.38043133071108559129,0.10000000000167109937,132,132,-0.20775637030601501465,0,0
1.3720171999991888408e-06,2.9999431228758521861,0.0096485332013339381724,0.099999999999985225707,1.0000000012295042762,0.086836798864265110631,0.38043133191480443811,0.099999999998290137193,133,133,-0.2075786590576171875,0,0
1.3720171999996746142e-06,2.9999431207092781548,0.00964853317793782847,0.099999999999994065858,0.99999999877050194108,0.086836798549183497054,0.38043133071108997667,0.10000000000170679304,134,134,-0.2074009329080581665,0,0
1.3720171999991716884e-06,2.9999431228764947832,0.009648533201330069739,0.099999999999984906518,1.000000001229478519,0.086836798864261308117,0.38043133191480477118,0.09999999999825263941,135,135,-0.20722320675849914551,0,0
