"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.030108658e-06,2.999264168,0.01798255679,0.1219062642,1.00002797,0.1617829171,0.5192549544,0.1216077231,443,443,-0.01129103173,0,0
3.030232655e-06,2.999261619,0.01798258743,0.1219075114,1.000028128,0.1617829638,0.5192549969,0.121607911,444,444,-0.01128693856,0,0
3.030357151e-06,2.999258756,0.01798261756,0.1219087635,1.000028195,0.1617829778,0.5192549544,0.1216081066,445,445,-0.01128284447,0,0
3.030482148e-06,2.999256188,0.01798264841,0.1219100206,1.000028354,0.1617830247,0.5192549969,0.1216082959,446,446,-0.01127875037,0,0
3.030607647e-06,2.999253307,0.01798267876,0.1219112827,1.000028423,0.161783039,0.5192549544,0.1216084928,447,447,-0.01127465628,0,0
3.030733651e-06,2.999250719,0.01798270983,0.1219125499,1.000028583,0.1617830861,0.5192549969,0.1216086835,448,448,-0.01127056219,0,0
3.03086016e-06,2.999247818,0.0179827404,0.1219138221,1.000028652,0.1617831006,0.5192549544,0.1216088818,449,449,-0.01126646902,0,0
3.030987178e-06,2.999245211,0.01798277168,0.1219150994,1.000028812,0.1617831479,0.5192549969,0.1216090738,450,450,-0.01126237493,0,0
3.031114705e-06,2.99924229,0.01798280247,0.1219163817,1.000028882,0.1617831626,0.5192549544,0.1216092735,451,451,-0.01125828084,0,0
3.031242744e-06,2.999239663,0.01798283398,0.1219176692,1.000029044,0.1617832102,0.5192549969,0.121609467,452,452,-0.01125418674,0,0
3.031371296e-06,2.999236722,0.01798286499,0.1219189618,1.000029114,0.1617832251,0.5192549544,0.1216096681,453,453,-0.01125009265,0,0
3.031500363e-06,2.999234076,0.01798289672,0.1219202595,1.000029277,0.1617832729,0.5192549969,0.1216098629,454,454,-0.01124599949,0,0
3.031629947e-06,2.999231115,0.01798292796,0.1219215624,1.000029348,0.161783288,0.5192549544,0.1216100655,455,455,-0.01124190539,0,0
3.03176005e-06,2.999228449,0.01798295992,0.1219228704,1.000029511,0.161783336,0.5192549969,0.1216102617,456,456,-0.0112378113,0,0
3.031890674e-06,2.999225468,0.01798299138,0.1219241837,1.000029584,0.1617833514,0.5192549544,0.1216104657,457,457,-0.0112337172,0,0
3.032021821e-06,2.999222781,0.01798302356,0.1219255021,1.000029748,0.1617833996,0.5192549969,0.1216106634,458,458,-0.01122962311,0,0
3.032153492e-06,2.99921978,0.01798305526,0.1219268258,1.000029821,0.1617834152,0.5192549544,0.1216108688,459,459,-0.01122552902,0,0
3.032285689e-06,2.999217073,0.01798308767,0.1219281547,1.000029986,0.1617834637,0.5192549969,0.1216110679,460,460,-0.01122143585,0,0
3.032418414e-06,2.999214051,0.01798311959,0.1219294889,1.00003006,0.1617834795,0.5192549544,0.1216112748,461,461,-0.01121734176,0,0
3.03255167e-06,2.999211324,0.01798315223,0.1219308284,1.000030226,0.1617835282,0.5192549969,0.1216114754,462,462,-0.01121324766,0,0
3.032685458e-06,2.999208282,0.01798318438,0.1219321732,1.000030301,0.1617835443,0.5192549544,0.1216116837,463,463,-0.01120915357,0,0
3.032819779e-06,2.999205533,0.01798321726,0.1219335233,1.000030467,0.1617835932,0.5192549969,0.1216118858,464,464,-0.01120505948,0,0
3.032954636e-06,2.99920247,0.01798324965,0.1219348788,1.000030543,0.1617836095,0.5192549544,0.1216120956,465,465,-0.01120096631,0,0
3.033090032e-06,2.999199701,0.01798328275,0.1219362396,1.000030711,0.1617836587,0.5192549969,0.1216122991,466,466,-0.01119687222,0,0
3.033225967e-06,2.999196617,0.01798331538,0.1219376058,1.000030787,0.1617836752,0.5192549544,0.1216125104,467,467,-0.01119277813,0,0
3.033362443e-06,2.999193827,0.01798334872,0.1219389774,1.000030956,0.1617837246,0.5192549969,0.1216127154,468,468,-0.01118868403,0,0
3.033499463e-06,2.999190722,0.01798338158,0.1219403544,1.000031033,0.1617837413,0.5192549544,0.1216129282,469,469,-0.01118458994,0,0
3.033637029e-06,2.999187911,0.01798341516,0.1219417368,1.000031202,0.161783791,0.5192549969,0.1216131347,470,470,-0.01118049677,0,0
3.033775142e-06,2.999184784,0.01798344826,0.1219431247,1.000031281,0.161783808,0.5192549544,0.121613349,471,471,-0.01117640268,0,0
3.033913805e-06,2.999181951,0.01798348209,0.1219445181,1.000031451,0.1617838579,0.5192549969,0.1216135571,472,472,-0.01117230859,0,0
3.034053019e-06,2.999178804,0.01798351543,0.1219459169,1.00003153,0.1617838751,0.5192549544,0.1216137729,473,473,-0.01116821449,0,0
3.034192787e-06,2.999175949,0.01798354949,0.1219473213,1.000031701,0.1617839252,0.5192549969,0.1216139824,474,474,-0.0111641204,0,0
3.03433311e-06,2.99917278,0.01798358308,0.1219487312,1.000031781,0.1617839427,0.5192549544,0.1216141998,475,475,-0.0111600263,0,0
3.034473991e-06,2.999169904,0.01798361738,0.1219501467,1.000031953,0.1617839931,0.5192549969,0.1216144109,476,476,-0.01115593314,0,0
3.034615431e-06,2.999166712,0.01798365121,0.1219515677,1.000032035,0.1617840108,0.5192549544,0.1216146298,477,477,-0.01115183905,0,0
3.034757432e-06,2.999163815,0.01798368577,0.1219529943,1.000032207,0.1617840614,0.5192549969,0.1216148425,478,478,-0.01114774495,0,0
3.034899997e-06,2.999160601,0.01798371985,0.1219544266,1.000032289,0.1617840794,0.5192549544,0.1216150629,479,479,-0.01114365086,0,0
3.035043128e-06,2.999157681,0.01798375465,0.1219558644,1.000032463,0.1617841302,0.5192549969,0.1216152772,480,480,-0.01113955677,0,0
3.035186826e-06,2.999154446,0.01798378897,0.1219573079,1.000032546,0.1617841484,0.5192549544,0.1216154992,481,481,-0.0111354636,0,0
3.035331094e-06,2.999151504,0.01798382403,0.1219587571,1.000032721,0.1617841996,0.5192549969,0.121615715,482,482,-0.01113136951,0,0
3.035475934e-06,2.999148246,0.0179838586,0.121960212,1.000032805,0.161784218,0.5192549544,0.1216159386,483,483,-0.01112727541,0,0
3.035621348e-06,2.999145281,0.01798389391,0.1219616726,1.000032981,0.1617842694,0.5192549969,0.121616156,484,484,-0.01112318132,0,0
3.035767337e-06,2.999142001,0.01798392874,0.1219631389,1.000033065,0.1617842881,0.5192549544,0.1216163812,485,485,-0.01111908723,0,0
3.035913904e-06,2.999139014,0.0179839643,0.121964611,1.000033242,0.1617843397,0.5192549969,0.1216166002,486,486,-0.01111499313,0,0
3.036061052e-06,2.999135711,0.01798399938,0.1219660888,1.000033328,0.1617843587,0.5192549544,0.1216168271,487,487,-0.01111089997,0,0
3.036208781e-06,2.999132701,0.0179840352,0.1219675725,1.000033505,0.1617844106,0.5192549969,0.1216170476,488,488,-0.01110680588,0,0
3.036357095e-06,2.999129375,0.01798407054,0.1219690619,1.000033592,0.1617844298,0.5192549544,0.1216172761,489,489,-0.01110271178,0,0
3.036505995e-06,2.999126342,0.01798410661,0.1219705572,1.000033771,0.1617844819,0.5192549969,0.1216174983,490,490,-0.01109861769,0,0
3.036655484e-06,2.999122993,0.01798414222,0.1219720584,1.000033858,0.1617845014,0.5192549544,0.1216177284,491,491,-0.01109452359,0,0
3.036805564e-06,2.999119937,0.01798417855,0.1219735654,1.000034038,0.1617845538,0.5192549969,0.1216179523,492,492,-0.01109043043,0,0
3.036956236e-06,2.999116564,0.01798421441,0.1219750783,1.000034126,0.1617845736,0.5192549544,0.1216181841,493,493,-0.01108633634,0,0
3.037107503e-06,2.999113485,0.01798425101,0.1219765971,1.000034307,0.1617846262,0.519254997,0.1216184096,494,494,-0.01108224224,0,0
3.037259367e-06,2.999110089,0.01798428714,0.1219781219,1.000034397,0.1617846463,0.5192549544,0.121618643,495,495,-0.01107814815,0,0
3.037411831e-06,2.999106986,0.01798432399,0.1219796526,1.000034578,0.1617846992,0.519254997,0.1216188702,496,496,-0.01107405405,0,0
3.037564896e-06,2.999103566,0.01798436039,0.1219811893,1.000034669,0.1617847195,0.5192549544,0.1216191053,497,497,-0.01106996089,0,0
3.037718565e-06,2.99910044,0.01798439751,0.121982732,1.000034851,0.1617847726,0.519254997,0.1216193341,498,498,-0.0110658668,0,0
3.03787284e-06,2.999096996,0.01798443418,0.1219842808,1.000034943,0.1617847932,0.5192549544,0.1216195709,499,499,-0.0110617727,0,0
3.038027723e-06,2.999093846,0.01798447157,0.1219858356,1.000035126,0.1617848467,0.519254997,0.1216198015,500,500,-0.01105767861,0,0
3.038183216e-06,2.999090379,0.0179845085,0.1219873964,1.000035219,0.1617848675,0.5192549544,0.12162004,501,501,-0.01105358452,0,0
3.038339321e-06,2.999087204,0.01798454616,0.1219889633,1.000035403,0.1617849212,0.519254997,0.1216202723,502,502,-0.01104949042,0,0
3.038496042e-06,2.999083712,0.01798458337,0.1219905364,1.000035497,0.1617849423,0.5192549544,0.1216205125,503,503,-0.01104539726,0,0
3.038653379e-06,2.999080514,0.01798462131,0.1219921156,1.000035682,0.1617849963,0.519254997,0.1216207465,504,504,-0.01104130317,0,0
3.038811335e-06,2.999076998,0.01798465879,0.1219937009,1.000035777,0.1617850177,0.5192549544,0.1216209884,505,505,-0.01103720907,0,0
3.038969914e-06,2.999073774,0.017984697,0.1219952924,1.000035963,0.1617850719,0.519254997,0.1216212241,506,506,-0.01103311498,0,0
3.039129115e-06,2.999070234,0.01798473475,0.1219968901,1.000036059,0.1617850936,0.5192549544,0.1216214678,507,507,-0.01102902088,0,0
3.039288943e-06,2.999066986,0.01798477324,0.121998494,1.000036247,0.1617851481,0.519254997,0.1216217053,508,508,-0.01102492772,0,0
3.0394494e-06,2.99906342,0.01798481128,0.1220001042,1.000036343,0.16178517,0.5192549544,0.1216219507,509,509,-0.01102083363,0,0
3.039610486e-06,2.999060147,0.01798485004,0.1220017206,1.000036532,0.1617852249,0.519254997,0.12162219,510,510,-0.01101673953,0,0
3.039772206e-06,2.999056557,0.01798488836,0.1220033433,1.00003663,0.1617852471,0.5192549544,0.1216224372,511,511,-0.01101264544,0,0
3.039934561e-06,2.999053259,0.01798492741,0.1220049724,1.000036819,0.1617853022,0.519254997,0.1216226782,512,512,-0.01100855134,0,0
3.040097554e-06,2.999049643,0.01798496601,0.1220066077,1.000036918,0.1617853247,0.5192549544,0.1216229272,513,513,-0.01100445818,0,0
3.040261187e-06,2.99904632,0.01798500534,0.1220082494,1.000037109,0.1617853801,0.519254997,0.12162317,514,514,-0.01100036409,0,0
3.040425462e-06,2.999042679,0.01798504423,0.1220098975,1.000037209,0.1617854028,0.5192549544,0.1216234208,515,515,-0.01099626999,0,0
3.040590381e-06,2.999039331,0.01798508385,0.122011552,1.0000374,0.1617854585,0.519254997,0.1216236654,516,516,-0.0109921759,0,0
3.040755948e-06,2.999035664,0.01798512302,0.1220132129,1.000037501,0.1617854816,0.5192549544,0.1216239181,517,517,-0.01098808181,0,0
3.040922163e-06,2.99903229,0.01798516293,0.1220148803,1.000037694,0.1617855375,0.519254997,0.1216241645,518,518,-0.01098398771,0,0
3.041089031e-06,2.999028597,0.01798520239,0.1220165541,1.000037796,0.1617855609,0.5192549544,0.121624419,519,519,-0.01097989455,0,0
3.041256553e-06,2.999025197,0.01798524259,0.1220182344,1.00003799,0.1617856171,0.519254997,0.1216246672,520,520,-0.01097580045,0,0
3.041424731e-06,2.999021479,0.01798528235,0.1220199213,1.000038093,0.1617856408,0.5192549544,0.1216249235,521,521,-0.01097170636,0,0
3.041593568e-06,2.999018052,0.01798532284,0.1220216146,1.000038288,0.1617856973,0.519254997,0.1216251736,522,522,-0.01096761227,0,0
3.041763066e-06,2.999014308,0.01798536289,0.1220233146,1.000038392,0.1617857213,0.5192549544,0.1216254318,523,523,-0.01096351817,0,0
3.041933229e-06,2.999010855,0.01798540368,0.1220250211,1.000038588,0.1617857781,0.519254997,0.1216256838,524,524,-0.01095942501,0,0
3.042104057e-06,2.999007084,0.01798544402,0.1220267342,1.000038694,0.1617858023,0.5192549544,0.1216259438,525,525,-0.01095533092,0,0
3.042275554e-06,2.999003605,0.01798548511,0.122028454,1.000038891,0.1617858595,0.519254997,0.1216261977,526,526,-0.01095123682,0,0
3.042447722e-06,2.998999807,0.01798552575,0.1220301804,1.000038997,0.161785884,0.5192549544,0.1216264596,527,527,-0.01094714273,0,0
3.042620564e-06,2.998996302,0.01798556714,0.1220319135,1.000039195,0.1617859415,0.519254997,0.1216267154,528,528,-0.01094304863,0,0
3.042794082e-06,2.998992477,0.01798560809,0.1220336533,1.000039303,0.1617859663,0.5192549544,0.1216269792,529,529,-0.01093895547,0,0
3.042968278e-06,2.998988945,0.01798564977,0.1220353998,1.000039502,0.161786024,0.519254997,0.1216272369,530,530,-0.01093486138,0,0
3.043143155e-06,2.998985093,0.01798569103,0.1220371531,1.000039611,0.1617860492,0.5192549544,0.1216275026,531,531,-0.01093076728,0,0
3.043318716e-06,2.998981533,0.01798573302,0.1220389132,1.000039812,0.1617861072,0.519254997,0.1216277622,532,532,-0.01092667319,0,0
3.043494963e-06,2.998977654,0.01798577458,0.12204068,1.000039921,0.1617861327,0.5192549544,0.1216280299,533,533,-0.01092257909,0,0
3.043671899e-06,2.998974067,0.01798581688,0.1220424537,1.000040123,0.161786191,0.519254997,0.1216282914,534,534,-0.010918485,0,0
3.043849525e-06,2.998970161,0.01798585874,0.1220442343,1.000040234,0.1617862168,0.5192549544,0.121628561,535,535,-0.01091439184,0,0
3.044027846e-06,2.998966546,0.01798590135,0.1220460217,1.000040437,0.1617862754,0.519254997,0.1216288245,536,536,-0.01091029774,0,0
3.044206862e-06,2.998962612,0.01798594353,0.122047816,1.000040549,0.1617863015,0.5192549544,0.1216290961,537,537,-0.01090620365,0,0
3.044386578e-06,2.99895897,0.01798598646,0.1220496172,1.000040753,0.1617863605,0.519254997,0.1216293615,538,538,-0.01090210956,0,0
3.044566994e-06,2.998955008,0.01798602895,0.1220514254,1.000040866,0.1617863869,0.5192549544,0.1216296351,539,539,-0.01089801546,0,0
3.044748115e-06,2.998951338,0.01798607218,0.1220532406,1.000041071,0.1617864461,0.519254997,0.1216299026,540,540,-0.0108939223,0,0
3.044929942e-06,2.998947348,0.01798611499,0.1220550628,1.000041186,0.1617864728,0.5192549544,0.1216301781,541,541,-0.01088982821,0,0
3.045112478e-06,2.998943649,0.01798615855,0.1220568919,1.000041392,0.1617865325,0.519254997,0.1216304476,542,542,-0.01088573411,0,0
3.045295726e-06,2.99893963,0.01798620167,0.1220587282,1.000041508,0.1617865595,0.5192549544,0.1216307251,543,543,-0.01088164002,0,0
3.045479689e-06,2.998935904,0.01798624555,0.1220605715,1.000041715,0.1617866194,0.519254997,0.1216309966,544,544,-0.01087754592,0,0
3.045664368e-06,2.998931856,0.017986289,0.1220624219,1.000041832,0.1617866467,0.5192549544,0.1216312762,545,545,-0.01087345276,0,0
3.045849767e-06,2.998928101,0.01798633319,0.1220642794,1.000042041,0.161786707,0.519254997,0.1216315497,546,546,-0.01086935867,0,0
3.046035889e-06,2.998924025,0.01798637697,0.1220661441,1.000042159,0.1617867346,0.5192549544,0.1216318314,547,547,-0.01086526457,0,0
3.046222735e-06,2.99892024,0.01798642149,0.122068016,1.000042369,0.1617867952,0.519254997,0.1216321069,548,548,-0.01086117048,0,0
3.046410309e-06,2.998916135,0.01798646559,0.1220698951,1.000042488,0.1617868232,0.5192549544,0.1216323906,549,549,-0.01085707638,0,0
3.046598614e-06,2.998912322,0.01798651043,0.1220717814,1.000042699,0.1617868841,0.519254997,0.1216326682,550,550,-0.01085298229,0,0
3.046787651e-06,2.998908188,0.01798655486,0.1220736749,1.00004282,0.1617869124,0.5192549544,0.121632954,551,551,-0.01084888913,0,0
3.046977424e-06,2.998904345,0.01798660004,0.1220755758,1.000043032,0.1617869736,0.519254997,0.1216332337,552,552,-0.01084479503,0,0
3.047167936e-06,2.998900181,0.0179866448,0.1220774839,1.000043154,0.1617870023,0.5192549544,0.1216335216,553,553,-0.01084070094,0,0
3.047359189e-06,2.998896309,0.01798669031,0.1220793994,1.000043367,0.1617870638,0.519254997,0.1216338033,554,554,-0.01083660685,0,0
3.047551186e-06,2.998892115,0.0179867354,0.1220813222,1.00004349,0.1617870928,0.5192549544,0.1216340933,555,555,-0.01083251275,0,0
3.04774393e-06,2.998888213,0.01798678125,0.1220832524,1.000043705,0.1617871547,0.519254997,0.1216343772,556,556,-0.01082841959,0,0
3.047937423e-06,2.998883989,0.01798682668,0.1220851901,1.000043829,0.161787184,0.5192549544,0.1216346693,557,557,-0.01082432549,0,0
3.048131669e-06,2.998880057,0.01798687286,0.1220871352,1.000044045,0.1617872463,0.519254997,0.1216349554,558,558,-0.0108202314,0,0
3.048326669e-06,2.998875804,0.01798691863,0.1220890877,1.000044171,0.1617872759,0.5192549544,0.1216352496,559,559,-0.01081613731,0,0
3.048522427e-06,2.998871841,0.01798696515,0.1220910478,1.000044388,0.1617873385,0.519254997,0.1216355378,560,560,-0.01081204321,0,0
3.048718946e-06,2.998867557,0.01798701127,0.1220930153,1.000044515,0.1617873685,0.5192549544,0.1216358342,561,561,-0.01080794912,0,0
3.048916229e-06,2.998863564,0.01798705813,0.1220949904,1.000044733,0.1617874314,0.519254997,0.1216361245,562,562,-0.01080385596,0,0
3.049114278e-06,2.998859249,0.01798710459,0.1220969731,1.000044862,0.1617874617,0.5192549544,0.1216364231,563,563,-0.01079976186,0,0
3.049313095e-06,2.998855225,0.0179871518,0.1220989634,1.000045081,0.161787525,0.519254997,0.1216367156,564,564,-0.01079566777,0,0
3.049512685e-06,2.99885088,0.01798719861,0.1221009613,1.000045211,0.1617875557,0.5192549544,0.1216370164,565,565,-0.01079157367,0,0
3.04971305e-06,2.998846825,0.01798724617,0.1221029669,1.000045432,0.1617876193,0.519254997,0.1216373111,566,566,-0.01078747958,0,0
3.049914192e-06,2.998842448,0.01798729332,0.1221049802,1.000045563,0.1617876503,0.5192549544,0.1216376141,567,567,-0.01078338642,0,0
3.050116115e-06,2.998838362,0.01798734123,0.1221070011,1.000045785,0.1617877143,0.519254997,0.1216379111,568,568,-0.01077929232,0,0
3.050318822e-06,2.998833954,0.01798738874,0.1221090298,1.000045917,0.1617877457,0.5192549544,0.1216382163,569,569,-0.01077519823,0,0
3.050522315e-06,2.998829837,0.017987437,0.1221110663,1.000046141,0.16178781,0.519254997,0.1216385155,570,570,-0.01077110413,0,0
3.050726597e-06,2.998825397,0.01798748487,0.1221131106,1.000046274,0.1617878417,0.5192549544,0.1216388229,571,571,-0.01076701004,0,0
3.050931672e-06,2.998821248,0.01798753349,0.1221151627,1.000046499,0.1617879064,0.519254997,0.1216391243,572,572,-0.01076291688,0,0
3.051137541e-06,2.998816776,0.01798758171,0.1221172227,1.000046634,0.1617879385,0.5192549544,0.1216394341,573,573,-0.01075882278,0,0
3.051344209e-06,2.998812595,0.01798763069,0.1221192905,1.00004686,0.1617880036,0.519254997,0.1216397378,574,574,-0.01075472869,0,0
3.051551678e-06,2.998808091,0.01798767928,0.1221213663,1.000046996,0.161788036,0.5192549544,0.1216400498,575,575,-0.0107506346,0,0
3.051759951e-06,2.998803878,0.01798772862,0.12212345,1.000047224,0.1617881014,0.519254997,0.1216403557,576,576,-0.0107465405,0,0
3.051969032e-06,2.998799342,0.01798777757,0.1221255416,1.000047361,0.1617881342,0.5192549544,0.12164067,577,577,-0.01074244641,0,0
3.052178922e-06,2.998795096,0.01798782728,0.1221276413,1.00004759,0.1617882,0.519254997,0.1216409783,578,578,-0.01073835324,0,0
3.052389625e-06,2.998790527,0.01798787659,0.1221297489,1.000047729,0.1617882332,0.5192549544,0.1216412949,579,579,-0.01073425915,0,0
3.052601145e-06,2.998786248,0.01798792667,0.1221318647,1.00004796,0.1617882993,0.519254997,0.1216416055,580,580,-0.01073016506,0,0
3.052813483e-06,2.998781647,0.01798797635,0.1221339885,1.0000481,0.1617883329,0.5192549544,0.1216419245,581,581,-0.01072607096,0,0
3.053026644e-06,2.998777335,0.0179880268,0.1221361204,1.000048332,0.1617883994,0.519254997,0.1216422374,582,582,-0.01072197687,0,0
3.05324063e-06,2.9987727,0.01798807686,0.1221382605,1.000048473,0.1617884333,0.5192549544,0.1216425587,583,583,-0.01071788371,0,0
3.053455445e-06,2.998768356,0.01798812768,0.1221404087,1.000048706,0.1617885002,0.519254997,0.121642874,584,584,-0.01071378961,0,0
3.053671091e-06,2.998763687,0.01798817811,0.1221425652,1.000048849,0.1617885345,0.5192549544,0.1216431977,585,585,-0.01070969552,0,0
3.053887571e-06,2.998759309,0.01798822931,0.1221447298,1.000049084,0.1617886018,0.519254997,0.1216435154,586,586,-0.01070560142,0,0
3.054104889e-06,2.998754607,0.01798828012,0.1221469028,1.000049228,0.1617886364,0.5192549544,0.1216438414,587,587,-0.01070150733,0,0
3.054323048e-06,2.998750195,0.0179883317,0.122149084,1.000049464,0.1617887041,0.519254997,0.1216441615,588,588,-0.01069741417,0,0
3.05454205e-06,2.998745459,0.01798838289,0.1221512735,1.00004961,0.1617887391,0.5192549544,0.12164449,589,589,-0.01069332007,0,0
3.0547619e-06,2.998741013,0.01798843485,0.1221534714,1.000049847,0.1617888071,0.519254997,0.1216448124,590,590,-0.01068922598,0,0
3.0549826e-06,2.998736243,0.01798848643,0.1221556777,1.000049994,0.1617888426,0.5192549544,0.1216451433,591,591,-0.01068513189,0,0
3.055204153e-06,2.998731763,0.01798853877,0.1221578924,1.000050233,0.161788911,0.519254997,0.1216454683,592,592,-0.01068103779,0,0
3.055426562e-06,2.998726959,0.01798859074,0.1221601155,1.000050382,0.1617889468,0.5192549544,0.1216458016,593,593,-0.0106769437,0,0
3.055649832e-06,2.998722444,0.01798864347,0.1221623471,1.000050622,0.1617890156,0.519254997,0.121646129,594,594,-0.01067285053,0,0
3.055873964e-06,2.998717605,0.01798869582,0.1221645872,1.000050772,0.1617890518,0.5192549544,0.1216464648,595,595,-0.01066875644,0,0
3.056098962e-06,2.998713055,0.01798874895,0.1221668358,1.000051014,0.161789121,0.519254997,0.1216467946,596,596,-0.01066466235,0,0
3.05632483e-06,2.998708181,0.0179888017,0.122169093,1.000051165,0.1617891576,0.5192549544,0.1216471329,597,597,-0.01066056825,0,0
3.05655157e-06,2.998703596,0.01798885522,0.1221713588,1.000051409,0.1617892272,0.519254997,0.1216474652,598,598,-0.01065647416,0,0
3.056779186e-06,2.998698687,0.01798890837,0.1221736332,1.000051562,0.1617892642,0.5192549544,0.121647806,599,599,-0.010652381,0,0
3.057007682e-06,2.998694066,0.01798896228,0.1221759162,1.000051806,0.1617893342,0.519254997,0.1216481409,600,600,-0.0106482869,0,0
3.057237059e-06,2.998689121,0.01798901583,0.122178208,1.000051961,0.1617893716,0.5192549544,0.1216484842,601,601,-0.01064419281,0,0
3.057467323e-06,2.998684466,0.01798907015,0.1221805085,1.000052207,0.161789442,0.519254997,0.1216488215,602,602,-0.01064009871,0,0
3.057698475e-06,2.998679485,0.01798912409,0.1221828177,1.000052363,0.1617894798,0.5192549544,0.1216491674,603,603,-0.01063600462,0,0
3.05793052e-06,2.998674793,0.01798917882,0.1221851357,1.000052611,0.1617895506,0.519254997,0.1216495073,604,604,-0.01063191146,0,0
3.05816346e-06,2.998669776,0.01798923317,0.1221874625,1.000052768,0.1617895888,0.5192549544,0.1216498557,605,605,-0.01062781736,0,0
3.058397299e-06,2.998665049,0.0179892883,0.1221897982,1.000053017,0.16178966,0.519254997,0.1216501982,606,606,-0.01062372327,0,0
3.058632041e-06,2.998659995,0.01798934306,0.1221921427,1.000053176,0.1617896986,0.5192549544,0.1216505492,607,607,-0.01061962917,0,0
3.058867688e-06,2.998655231,0.0179893986,0.1221944962,1.000053427,0.1617897702,0.519254997,0.1216508943,608,608,-0.01061553508,0,0
3.059104245e-06,2.998650141,0.01798945378,0.1221968586,1.000053588,0.1617898093,0.5192549544,0.1216512479,609,609,-0.01061144099,0,0
3.059341714e-06,2.99864534,0.01798950973,0.12219923,1.00005384,0.1617898813,0.519254997,0.1216515955,610,610,-0.01060734782,0,0
3.059580098e-06,2.998640213,0.01798956532,0.1222016103,1.000054002,0.1617899207,0.5192549544,0.1216519518,611,611,-0.01060325373,0,0
3.059819403e-06,2.998635375,0.01798962169,0.1222039998,1.000054256,0.1617899932,0.519254997,0.1216523021,612,612,-0.01059915964,0,0
3.06005963e-06,2.998630211,0.0179896777,0.1222063983,1.000054419,0.161790033,0.5192549544,0.1216526609,613,613,-0.01059506554,0,0
3.060300783e-06,2.998625336,0.01798973449,0.1222088059,1.000054675,0.1617901059,0.519254997,0.1216530139,614,614,-0.01059097145,0,0
3.060542866e-06,2.998620134,0.01798979092,0.1222112226,1.00005484,0.1617901462,0.5192549544,0.1216533754,615,615,-0.01058687828,0,0
3.060785882e-06,2.998615221,0.01798984814,0.1222136485,1.000055097,0.1617902194,0.519254997,0.121653731,616,616,-0.01058278419,0,0
3.061029834e-06,2.998609982,0.01798990499,0.1222160836,1.000055264,0.1617902602,0.5192549544,0.1216540953,617,617,-0.0105786901,0,0
3.061274727e-06,2.998605031,0.01798996263,0.122218528,1.000055522,0.1617903338,0.519254997,0.1216544536,618,618,-0.010574596,0,0
3.061520563e-06,2.998599753,0.01799001992,0.1222209816,1.00005569,0.161790375,0.5192549544,0.1216548205,619,619,-0.01057050191,0,0
3.061767347e-06,2.998594764,0.01799007799,0.1222234445,1.000055951,0.1617904491,0.519254997,0.1216551815,620,620,-0.01056640781,0,0
3.062015081e-06,2.998589448,0.01799013571,0.1222259168,1.000056121,0.1617904907,0.5192549544,0.1216555512,621,621,-0.01056231465,0,0
3.06226377e-06,2.99858442,0.01799019421,0.1222283984,1.000056382,0.1617905653,0.519254997,0.1216559149,622,622,-0.01055822056,0,0
3.062513417e-06,2.998579066,0.01799025236,0.1222308895,1.000056554,0.1617906073,0.5192549544,0.1216562873,623,623,-0.01055412646,0,0
3.062764025e-06,2.998574,0.0179903113,0.12223339,1.000056817,0.1617906823,0.519254997,0.1216566538,624,624,-0.01055003237,0,0
3.063015598e-06,2.998568606,0.01799036989,0.1222358999,1.00005699,0.1617907247,0.5192549544,0.121657029,625,625,-0.01054593828,0,0
3.063268139e-06,2.9985635,0.01799042927,0.1222384194,1.000057256,0.1617908002,0.519254997,0.1216573983,626,626,-0.01054184511,0,0
3.063521653e-06,2.998558068,0.0179904883,0.1222409484,1.00005743,0.161790843,0.5192549544,0.1216577762,627,627,-0.01053775102,0,0
3.063776143e-06,2.998552923,0.01799054812,0.122243487,1.000057697,0.1617909189,0.519254997,0.1216581483,628,628,-0.01053365692,0,0
3.064031613e-06,2.99854745,0.0179906076,0.1222460352,1.000057873,0.1617909623,0.5192549544,0.121658529,629,629,-0.01052956283,0,0
3.064288065e-06,2.998542266,0.01799066787,0.1222485931,1.000058142,0.1617910386,0.519254997,0.1216589039,630,630,-0.01052546874,0,0
3.064545505e-06,2.998536753,0.0179907278,0.1222511606,1.00005832,0.1617910824,0.5192549544,0.1216592875,631,631,-0.01052137557,0,0
3.064803935e-06,2.998531529,0.01799078852,0.1222537378,1.00005859,0.1617911591,0.519254997,0.1216596653,632,632,-0.01051728148,0,0
3.06506336e-06,2.998525976,0.01799084889,0.1222563248,1.00005877,0.1617912034,0.5192549544,0.1216600517,633,633,-0.01051318739,0,0
3.065323783e-06,2.998520711,0.01799091007,0.1222589216,1.000059042,0.1617912806,0.519254997,0.1216604323,634,634,-0.01050909329,0,0
3.065585207e-06,2.998515118,0.0179909709,0.1222615282,1.000059223,0.1617913253,0.5192549544,0.1216608216,635,635,-0.0105049992,0,0
3.065847637e-06,2.998509813,0.01799103253,0.1222641447,1.000059496,0.161791403,0.519254997,0.1216612051,636,636,-0.0105009051,0,0
3.066111077e-06,2.998504179,0.01799109383,0.1222667711,1.00005968,0.1617914481,0.5192549544,0.1216615973,637,637,-0.01049681194,0,0
