"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.007933391e-06,2.999862026,0.01797584231,0.1216826126,1.000003,0.1617761968,0.5192549259,0.1215653515,36,36,-0.01281397045,0,0
3.007960867e-06,2.999860277,0.01797586636,0.1216828905,1.000003211,0.161776256,0.5192550254,0.1215654885,37,37,-0.01280578226,0,0
3.00798912e-06,2.999857801,0.01797588977,0.1216831763,1.000003176,0.1617762442,0.5192549259,0.1215656511,38,38,-0.012797595,0,0
3.008018152e-06,2.999856047,0.01797591387,0.1216834699,1.000003387,0.1617763035,0.5192550254,0.1215657884,39,39,-0.01278940681,0,0
3.008047964e-06,2.999853565,0.01797593734,0.1216837714,1.000003352,0.1617762918,0.5192549259,0.1215659513,40,40,-0.01278121956,0,0
3.008078556e-06,2.999851807,0.0179759615,0.1216840807,1.000003564,0.1617763511,0.5192550254,0.121566089,41,41,-0.01277303137,0,0
3.00810993e-06,2.999849319,0.01797598504,0.121684398,1.000003529,0.1617763394,0.5192549259,0.1215662524,42,42,-0.01276484318,0,0
3.008142087e-06,2.999847554,0.01797600926,0.1216847232,1.000003741,0.1617763989,0.5192550254,0.1215663905,43,43,-0.01275665592,0,0
3.008175029e-06,2.99984506,0.01797603287,0.1216850564,1.000003707,0.1617763873,0.5192549259,0.1215665543,44,44,-0.01274846774,0,0
3.008208755e-06,2.999843289,0.01797605717,0.1216853974,1.000003919,0.1617764468,0.5192550254,0.1215666928,45,45,-0.01274027955,0,0
3.008243268e-06,2.999840788,0.01797608086,0.1216857465,1.000003885,0.1617764352,0.5192549259,0.1215668572,46,46,-0.01273209229,0,0
3.008278569e-06,2.999839009,0.01797610524,0.1216861034,1.000004097,0.1617764948,0.5192550254,0.1215669962,47,47,-0.0127239041,0,0
3.008314659e-06,2.999836501,0.01797612901,0.1216864684,1.000004064,0.1617764834,0.5192549259,0.1215671611,48,48,-0.01271571685,0,0
3.00835154e-06,2.999834715,0.01797615347,0.1216868414,1.000004276,0.1617765431,0.5192550254,0.1215673006,49,49,-0.01270752866,0,0
3.008389213e-06,2.999832198,0.01797617734,0.1216872223,1.000004243,0.1617765317,0.5192549259,0.1215674661,50,50,-0.01269934047,0,0
3.00842768e-06,2.999830404,0.01797620189,0.1216876113,1.000004456,0.1617765915,0.5192550254,0.1215676062,51,51,-0.01269115321,0,0
3.008466942e-06,2.999827878,0.01797622585,0.1216880083,1.000004423,0.1617765802,0.5192549259,0.1215677723,52,52,-0.01268296503,0,0
3.008507001e-06,2.999826076,0.0179762505,0.1216884134,1.000004636,0.1617766401,0.5192550254,0.121567913,53,53,-0.01267477684,0,0
3.008547859e-06,2.999823541,0.01797627457,0.1216888266,1.000004604,0.1617766289,0.5192549259,0.1215680798,54,54,-0.01266658958,0,0
3.008589517e-06,2.999821729,0.01797629932,0.1216892478,1.000004818,0.1617766889,0.5192550254,0.1215682212,55,55,-0.01265840139,0,0
3.008631977e-06,2.999819184,0.0179763235,0.1216896772,1.000004785,0.1617766778,0.5192549259,0.1215683886,56,56,-0.01265021414,0,0
3.008675242e-06,2.999817362,0.01797634836,0.1216901146,1.000005,0.1617767379,0.5192550254,0.1215685307,57,57,-0.01264202595,0,0
3.008719312e-06,2.999814807,0.01797637265,0.1216905603,1.000004968,0.161776727,0.5192549259,0.1215686988,58,58,-0.01263383776,0,0
3.008764191e-06,2.999812975,0.01797639763,0.121691014,1.000005182,0.1617767872,0.5192550254,0.1215688417,59,59,-0.0126256505,0,0
3.008809879e-06,2.999810409,0.01797642205,0.121691476,1.000005151,0.1617767763,0.5192549259,0.1215690106,60,60,-0.01261746231,0,0
3.008856379e-06,2.999808566,0.01797644715,0.1216919462,1.000005366,0.1617768367,0.5192550254,0.1215691542,61,61,-0.01260927413,0,0
3.008903693e-06,2.999805989,0.01797647169,0.1216924246,1.000005335,0.161776826,0.5192549259,0.1215693239,62,62,-0.01260108687,0,0
3.008951823e-06,2.999804134,0.01797649692,0.1216929112,1.000005551,0.1617768864,0.5192550254,0.1215694683,63,63,-0.01259289868,0,0
3.009000772e-06,2.999801544,0.0179765216,0.1216934061,1.000005521,0.1617768759,0.5192549259,0.1215696389,64,64,-0.01258471143,0,0
3.009050541e-06,2.999799678,0.01797654697,0.1216939093,1.000005737,0.1617769364,0.5192550254,0.1215697842,65,65,-0.01257652324,0,0
3.009101133e-06,2.999797076,0.01797657179,0.1216944209,1.000005707,0.161776926,0.5192549259,0.1215699557,66,66,-0.01256833505,0,0
3.009152551e-06,2.999795196,0.01797659729,0.1216949407,1.000005923,0.1617769868,0.5192550254,0.1215701019,67,67,-0.01256014779,0,0
3.009204796e-06,2.999792581,0.01797662227,0.1216954689,1.000005894,0.1617769765,0.5192549259,0.1215702743,68,68,-0.0125519596,0,0
3.009257872e-06,2.999790689,0.01797664792,0.1216960055,1.000006111,0.1617770374,0.5192550254,0.1215704214,69,69,-0.01254377142,0,0
3.00931178e-06,2.999788059,0.01797667304,0.1216965506,1.000006083,0.1617770273,0.5192549259,0.1215705948,70,70,-0.01253558416,0,0
3.009366524e-06,2.999786153,0.01797669885,0.121697104,1.0000063,0.1617770883,0.5192550254,0.1215707428,71,71,-0.01252739597,0,0
3.009422106e-06,2.99978351,0.01797672414,0.1216976659,1.000006272,0.1617770783,0.5192549259,0.1215709172,72,72,-0.01251920871,0,0
3.009478528e-06,2.999781589,0.01797675011,0.1216982363,1.000006491,0.1617771395,0.5192550254,0.1215710663,73,73,-0.01251102053,0,0
3.009535793e-06,2.999778931,0.01797677556,0.1216988153,1.000006463,0.1617771297,0.5192549259,0.1215712418,74,74,-0.01250283234,0,0
3.009593905e-06,2.999776995,0.0179768017,0.1216994027,1.000006682,0.1617771911,0.5192550254,0.1215713919,75,75,-0.01249464508,0,0
3.009652866e-06,2.999774321,0.01797682732,0.1216999988,1.000006655,0.1617771815,0.5192549259,0.1215715685,76,76,-0.01248645689,0,0
3.009712678e-06,2.99977237,0.01797685363,0.1217006034,1.000006875,0.161777243,0.5192550254,0.1215717197,77,77,-0.01247826871,0,0
3.009773345e-06,2.99976968,0.01797687944,0.1217012167,1.000006849,0.1617772336,0.5192549259,0.1215718974,78,78,-0.01247008145,0,0
3.009834871e-06,2.999767713,0.01797690593,0.1217018386,1.000007069,0.1617772953,0.5192550254,0.1215720498,79,79,-0.01246189326,0,0
3.009897257e-06,2.999765006,0.01797693192,0.1217024693,1.000007044,0.161777286,0.5192549259,0.1215722287,80,80,-0.01245370507,0,0
3.009960507e-06,2.999763023,0.0179769586,0.1217031086,1.000007264,0.1617773479,0.5192550254,0.1215723822,81,81,-0.01244551782,0,0
3.010024624e-06,2.999760299,0.01797698479,0.1217037568,1.00000724,0.1617773389,0.5192549259,0.1215725623,82,82,-0.01243732963,0,0
3.010089611e-06,2.999758298,0.01797701166,0.1217044137,1.000007461,0.161777401,0.5192550254,0.1215727171,83,83,-0.01242914237,0,0
3.010155472e-06,2.999755556,0.01797703805,0.1217050794,1.000007437,0.1617773921,0.5192549259,0.1215728985,84,84,-0.01242095418,0,0
3.01022221e-06,2.999753538,0.01797706512,0.1217057539,1.00000766,0.1617774544,0.5192550254,0.1215730545,85,85,-0.01241276599,0,0
3.010289828e-06,2.999750777,0.01797709171,0.1217064374,1.000007637,0.1617774458,0.5192549259,0.1215732372,86,86,-0.01240457874,0,0
3.01035833e-06,2.99974874,0.01797711899,0.1217071298,1.00000786,0.1617775083,0.5192550254,0.1215733945,87,87,-0.01239639055,0,0
3.01042772e-06,2.999745961,0.0179771458,0.1217078311,1.000007837,0.1617774998,0.5192549259,0.1215735785,88,88,-0.01238820236,0,0
3.010498e-06,2.999743905,0.01797717329,0.1217085415,1.000008061,0.1617775625,0.5192550254,0.1215737372,89,89,-0.01238001511,0,0
3.010569174e-06,2.999741106,0.01797720032,0.1217092608,1.00000804,0.1617775543,0.5192549259,0.1215739226,90,90,-0.01237182692,0,0
3.010641247e-06,2.99973903,0.01797722803,0.1217099892,1.000008265,0.1617776172,0.5192550254,0.1215740827,91,91,-0.01236363966,0,0
3.010714221e-06,2.999736211,0.01797725528,0.1217107267,1.000008244,0.1617776093,0.5192549259,0.1215742695,92,92,-0.01235545147,0,0
3.010788101e-06,2.999734115,0.01797728322,0.1217114734,1.000008469,0.1617776724,0.5192550254,0.121574431,93,93,-0.01234726328,0,0
3.01086289e-06,2.999731275,0.01797731071,0.1217122292,1.00000845,0.1617776647,0.5192549259,0.1215746193,94,94,-0.01233907603,0,0
3.010938592e-06,2.999729158,0.01797733888,0.1217129943,1.000008676,0.161777728,0.5192550254,0.1215747823,95,95,-0.01233088784,0,0
3.011015211e-06,2.999726296,0.01797736661,0.1217137686,1.000008657,0.1617777205,0.5192549259,0.1215749721,96,96,-0.01232269965,0,0
3.011092752e-06,2.999724158,0.01797739502,0.1217145522,1.000008884,0.1617777842,0.5192550254,0.1215751366,97,97,-0.01231451239,0,0
3.011171218e-06,2.999721274,0.017977423,0.1217153451,1.000008866,0.1617777769,0.5192549259,0.121575328,98,98,-0.01230632421,0,0
3.011250613e-06,2.999719114,0.01797745166,0.1217161474,1.000009095,0.1617778408,0.5192550254,0.1215754941,99,99,-0.01229813695,0,0
3.011330941e-06,2.999716208,0.01797747989,0.1217169591,1.000009078,0.1617778338,0.5192549259,0.1215756871,100,100,-0.01228994876,0,0
3.011412207e-06,2.999714025,0.0179775088,0.1217177803,1.000009307,0.1617778979,0.5192550254,0.1215758548,101,101,-0.01228176057,0,0
3.011494415e-06,2.999711095,0.0179775373,0.121718611,1.000009291,0.1617778911,0.5192549259,0.1215760494,102,102,-0.01227357332,0,0
3.011577569e-06,2.999708889,0.01797756647,0.1217194512,1.000009521,0.1617779555,0.5192550254,0.1215762187,103,103,-0.01226538513,0,0
3.011661674e-06,2.999705935,0.01797759524,0.121720301,1.000009506,0.161777949,0.5192549259,0.1215764151,104,104,-0.01225719694,0,0
3.011746734e-06,2.999703705,0.01797762468,0.1217211605,1.000009737,0.1617780137,0.5192550254,0.1215765861,105,105,-0.01224900968,0,0
3.011832754e-06,2.999700727,0.01797765372,0.1217220296,1.000009723,0.1617780075,0.5192549259,0.1215767842,106,106,-0.0122408215,0,0
3.011919738e-06,2.999698472,0.01797768344,0.1217229084,1.000009955,0.1617780724,0.5192550254,0.1215769569,107,107,-0.01223263424,0,0
3.012007691e-06,2.999695469,0.01797771276,0.121723797,1.000009942,0.1617780665,0.5192549259,0.1215771568,108,108,-0.01222444605,0,0
3.012096617e-06,2.999693189,0.01797774276,0.1217246955,1.000010175,0.1617781317,0.5192550254,0.1215773313,109,109,-0.01221625786,0,0
3.012186521e-06,2.99969016,0.01797777238,0.1217256038,1.000010164,0.1617781261,0.5192549259,0.1215775331,110,110,-0.01220807061,0,0
3.012277409e-06,2.999687854,0.01797780267,0.121726522,1.000010398,0.1617781916,0.5192550254,0.1215777094,111,111,-0.01219988242,0,0
3.012369284e-06,2.999684798,0.01797783258,0.1217274501,1.000010387,0.1617781863,0.5192549259,0.121577913,112,112,-0.01219169423,0,0
3.012462153e-06,2.999682466,0.01797786317,0.1217283883,1.000010622,0.1617782521,0.5192550254,0.1215780913,113,113,-0.01218350697,0,0
3.012556019e-06,2.999679383,0.01797789338,0.1217293365,1.000010613,0.161778247,0.5192549259,0.1215782968,114,114,-0.01217531879,0,0
3.012650888e-06,2.999677023,0.01797792428,0.1217302949,1.000010849,0.1617783132,0.5192550254,0.1215784769,115,115,-0.01216713153,0,0
3.012746765e-06,2.999673912,0.0179779548,0.1217312634,1.000010841,0.1617783084,0.5192549259,0.1215786844,116,116,-0.01215894334,0,0
3.012843655e-06,2.999671525,0.01797798601,0.1217322421,1.000011079,0.1617783749,0.5192550254,0.1215788666,117,117,-0.01215075515,0,0
3.012941563e-06,2.999668386,0.01797801686,0.1217332311,1.000011071,0.1617783705,0.5192549259,0.1215790761,118,118,-0.0121425679,0,0
3.013040495e-06,2.99966597,0.01797804839,0.1217342303,1.00001131,0.1617784372,0.5192550254,0.1215792602,119,119,-0.01213437971,0,0
3.013140456e-06,2.999662802,0.01797807956,0.12173524,1.000011304,0.1617784331,0.5192549259,0.1215794718,120,120,-0.01212619152,0,0
3.013241452e-06,2.999660357,0.01797811141,0.1217362601,1.000011544,0.1617785002,0.5192550254,0.121579658,121,121,-0.01211800426,0,0
3.013343487e-06,2.999657158,0.01797814292,0.1217372906,1.000011539,0.1617784965,0.5192549259,0.1215798717,122,122,-0.01210981607,0,0
3.013446568e-06,2.999654684,0.01797817511,0.1217383317,1.000011781,0.1617785639,0.5192550254,0.12158006,123,123,-0.01210162882,0,0
3.0135507e-06,2.999651455,0.01797820696,0.1217393834,1.000011777,0.1617785605,0.5192549259,0.1215802759,124,124,-0.01209344063,0,0
3.013655889e-06,2.999648949,0.0179782395,0.1217404457,1.00001202,0.1617786282,0.5192550254,0.1215804664,125,125,-0.01208525244,0,0
3.01376214e-06,2.999645689,0.0179782717,0.1217415188,1.000012017,0.1617786252,0.5192549259,0.1215806844,126,126,-0.01207706518,0,0
3.01386946e-06,2.999643153,0.01797830458,0.1217426025,1.000012261,0.1617786933,0.5192550254,0.1215808771,127,127,-0.012068877,0,0
3.013977853e-06,2.999639861,0.01797833714,0.1217436971,1.00001226,0.1617786906,0.5192549259,0.1215810974,128,128,-0.01206068881,0,0
3.014087327e-06,2.999637292,0.01797837038,0.1217448026,1.000012506,0.161778759,0.5192550254,0.1215812924,129,129,-0.01205250155,0,0
3.014197886e-06,2.999633968,0.01797840331,0.121745919,1.000012506,0.1617787567,0.5192549259,0.121581515,130,130,-0.01204431336,0,0
3.014309538e-06,2.999631367,0.01797843692,0.1217470464,1.000012753,0.1617788255,0.5192550254,0.1215817123,131,131,-0.01203612611,0,0
3.014422288e-06,2.999628009,0.01797847022,0.1217481849,1.000012755,0.1617788236,0.5192549259,0.1215819373,132,132,-0.01202793792,0,0
3.014536142e-06,2.999625374,0.0179785042,0.1217493345,1.000013003,0.1617788928,0.5192550254,0.121582137,133,133,-0.01201974973,0,0
3.014651107e-06,2.999621983,0.01797853788,0.1217504953,1.000013006,0.1617788912,0.5192549259,0.1215823643,134,134,-0.01201156247,0,0
3.014767189e-06,2.999619314,0.01797857225,0.1217516673,1.000013255,0.1617789608,0.5192550254,0.1215825664,135,135,-0.01200337429,0,0
3.014884394e-06,2.999615887,0.01797860632,0.1217528506,1.00001326,0.1617789596,0.5192549259,0.1215827963,136,136,-0.0119951861,0,0
3.015002729e-06,2.999613184,0.01797864107,0.1217540453,1.000013511,0.1617790296,0.5192550254,0.1215830008,137,137,-0.01198699884,0,0
3.0151222e-06,2.999609722,0.01797867554,0.1217552514,1.000013517,0.1617790288,0.5192549259,0.1215832332,138,138,-0.01197881065,0,0
3.015242814e-06,2.999606983,0.0179787107,0.121756469,1.000013769,0.1617790992,0.5192550254,0.1215834402,139,139,-0.0119706234,0,0
3.015364578e-06,2.999603485,0.01797874558,0.1217576982,1.000013777,0.1617790988,0.5192549259,0.1215836751,140,140,-0.01196243521,0,0
3.015487498e-06,2.999600709,0.01797878114,0.1217589391,1.000014031,0.1617791696,0.5192550254,0.1215838848,141,141,-0.01195424702,0,0
3.015611581e-06,2.999597174,0.01797881643,0.1217601916,1.00001404,0.1617791696,0.5192549259,0.1215841223,142,142,-0.01194605976,0,0
3.015736834e-06,2.999594362,0.01797885241,0.1217614559,1.000014296,0.1617792408,0.5192550254,0.1215843346,143,143,-0.01193787158,0,0
3.015863264e-06,2.999590789,0.01797888812,0.121762732,1.000014306,0.1617792412,0.5192549259,0.1215845748,144,144,-0.01192968339,0,0
3.015990877e-06,2.999587939,0.01797892453,0.1217640201,1.000014563,0.1617793129,0.5192550254,0.1215847897,145,145,-0.01192149613,0,0
3.016119682e-06,2.999584327,0.01797896067,0.1217653201,1.000014576,0.1617793137,0.5192549259,0.1215850327,146,146,-0.01191330794,0,0
3.016249685e-06,2.999581438,0.01797899751,0.1217666322,1.000014834,0.1617793858,0.5192550254,0.1215852503,147,147,-0.01190511975,0,0
3.016380893e-06,2.999577788,0.0179790341,0.1217679564,1.000014848,0.1617793871,0.5192549259,0.1215854961,148,148,-0.0118969325,0,0
3.016513314e-06,2.99957486,0.01797907138,0.1217692928,1.000015109,0.1617794596,0.5192550254,0.1215857165,149,149,-0.01188874431,0,0
3.016646955e-06,2.999571169,0.01797910841,0.1217706415,1.000015124,0.1617794614,0.5192549259,0.1215859651,150,150,-0.01188055705,0,0
3.016781823e-06,2.999568201,0.01797914614,0.1217720025,1.000015386,0.1617795343,0.5192550254,0.1215861884,151,151,-0.01187236886,0,0
3.016917926e-06,2.999564469,0.01797918364,0.1217733759,1.000015404,0.1617795366,0.5192549259,0.1215864398,152,152,-0.01186418068,0,0
3.017055271e-06,2.99956146,0.01797922183,0.1217747618,1.000015667,0.16177961,0.5192550254,0.121586666,153,153,-0.01185599342,0,0
3.017193867e-06,2.999557687,0.01797925979,0.1217761603,1.000015686,0.1617796127,0.5192549259,0.1215869204,154,154,-0.01184780523,0,0
3.01733372e-06,2.999554636,0.01797929845,0.1217775714,1.000015952,0.1617796866,0.5192550254,0.1215871496,155,155,-0.01183961704,0,0
3.01747484e-06,2.99955082,0.01797933689,0.1217789953,1.000015973,0.1617796897,0.5192549259,0.121587407,156,156,-0.01183142979,0,0
3.017617232e-06,2.999547727,0.01797937602,0.1217804319,1.00001624,0.1617797641,0.5192550254,0.1215876391,157,157,-0.0118232416,0,0
3.017760907e-06,2.999543868,0.01797941495,0.1217818814,1.000016263,0.1617797677,0.5192549259,0.1215878996,158,158,-0.01181505434,0,0
3.01790587e-06,2.999540731,0.01797945457,0.1217833439,1.000016532,0.1617798426,0.5192550254,0.1215881349,159,159,-0.01180686615,0,0
3.018052132e-06,2.999536828,0.01797949399,0.1217848194,1.000016556,0.1617798467,0.5192549259,0.1215883985,160,160,-0.01179867797,0,0
3.018199699e-06,2.999533648,0.0179795341,0.121786308,1.000016827,0.1617799221,0.5192550254,0.1215886368,161,161,-0.01179049071,0,0
3.018348581e-06,2.999529699,0.01797957403,0.1217878099,1.000016853,0.1617799267,0.5192549259,0.1215889036,162,162,-0.01178230252,0,0
3.018498784e-06,2.999526474,0.01797961465,0.121789325,1.000017126,0.1617800026,0.5192550254,0.1215891452,163,163,-0.01177411433,0,0
3.018650319e-06,2.99952248,0.01797965509,0.1217908535,1.000017154,0.1617800077,0.5192549259,0.1215894152,164,164,-0.01176592708,0,0
3.018803193e-06,2.999519208,0.01797969623,0.1217923954,1.000017429,0.1617800841,0.5192550254,0.12158966,165,165,-0.01175773889,0,0
3.018957415e-06,2.999515168,0.01797973719,0.1217939509,1.000017459,0.1617800898,0.5192549259,0.1215899334,166,166,-0.01174955163,0,0
3.019112993e-06,2.999511849,0.01797977885,0.12179552,1.000017736,0.1617801667,0.5192550254,0.1215901815,167,167,-0.01174136344,0,0
3.019269937e-06,2.999507761,0.01797982035,0.1217971028,1.000017768,0.1617801729,0.5192549259,0.1215904582,168,168,-0.01173317526,0,0
3.019428255e-06,2.999504396,0.01797986255,0.1217986994,1.000018047,0.1617802503,0.5192550254,0.1215907097,169,169,-0.011724988,0,0
3.019587956e-06,2.999500259,0.01797990459,0.1218003099,1.000018081,0.1617802571,0.5192549259,0.1215909898,170,170,-0.01171679981,0,0
3.019749049e-06,2.999496845,0.01797994733,0.1218019344,1.000018362,0.161780335,0.5192550254,0.1215912447,171,171,-0.01170861162,0,0
3.019911542e-06,2.999492659,0.01797998992,0.1218035729,1.000018398,0.1617803423,0.5192549259,0.1215915283,172,172,-0.01170042437,0,0
3.020075446e-06,2.999489195,0.01798003322,0.1218052255,1.000018681,0.1617804209,0.5192550254,0.1215917868,173,173,-0.01169223618,0,0
3.02024077e-06,2.99948496,0.01798007637,0.1218068925,1.000018719,0.1617804287,0.5192549259,0.1215920739,174,174,-0.01168404892,0,0
3.020407522e-06,2.999481446,0.01798012023,0.1218085737,1.000019004,0.1617805078,0.5192550254,0.1215923359,175,175,-0.01167586073,0,0
3.020575712e-06,2.999477159,0.01798016396,0.1218102694,1.000019044,0.1617805163,0.5192549259,0.1215926267,176,176,-0.01166767254,0,0
3.02074535e-06,2.999473594,0.0179802084,0.1218119796,1.000019331,0.1617805959,0.5192550255,0.1215928923,177,177,-0.01165948529,0,0
3.020916445e-06,2.999469255,0.01798025271,0.1218137044,1.000019374,0.161780605,0.5192549259,0.1215931868,178,178,-0.0116512971,0,0
3.021089007e-06,2.999465637,0.01798029773,0.1218154439,1.000019663,0.1617806852,0.5192550255,0.1215934561,179,179,-0.01164310891,0,0
3.021263045e-06,2.999461246,0.01798034264,0.1218171983,1.000019708,0.1617806948,0.5192549259,0.1215937543,180,180,-0.01163492166,0,0
3.02143857e-06,2.999457575,0.01798038825,0.1218189675,1.000019999,0.1617807757,0.5192550255,0.1215940274,181,181,-0.01162673347,0,0
3.021615591e-06,2.99945313,0.01798043376,0.1218207518,1.000020046,0.1617807859,0.5192549259,0.1215943295,182,182,-0.01161854621,0,0
3.021794118e-06,2.999449405,0.01798047999,0.1218225511,1.00002034,0.1617808674,0.5192550255,0.1215946064,183,183,-0.01161035802,0,0
3.021974162e-06,2.999444905,0.01798052612,0.1218243657,1.000020389,0.1617808782,0.5192549259,0.1215949123,184,184,-0.01160216983,0,0
3.022155732e-06,2.999441125,0.01798057296,0.1218261956,1.000020685,0.1617809603,0.5192550255,0.1215951931,185,185,-0.01159398258,0,0
3.022338839e-06,2.999436569,0.01798061971,0.1218280408,1.000020737,0.1617809717,0.5192549259,0.121595503,186,186,-0.01158579439,0,0
3.022523493e-06,2.999432734,0.01798066718,0.1218299016,1.000021035,0.1617810544,0.5192550255,0.1215957877,187,187,-0.0115776062,0,0
3.022709704e-06,2.999428121,0.01798071457,0.121831778,1.000021089,0.1617810665,0.5192549259,0.1215961016,188,188,-0.01156941894,0,0
3.022897484e-06,2.999424229,0.01798076268,0.1218336701,1.00002139,0.1617811499,0.5192550255,0.1215963904,189,189,-0.01156123076,0,0
3.023086842e-06,2.999419558,0.01798081072,0.121835578,1.000021446,0.1617811626,0.5192549259,0.1215967084,190,190,-0.0115530435,0,0
3.02327779e-06,2.999415608,0.01798085948,0.1218375018,1.000021749,0.1617812466,0.5192550255,0.1215970013,191,191,-0.01154485531,0,0
3.023470338e-06,2.999410878,0.01798090818,0.1218394417,1.000021808,0.16178126,0.5192549259,0.1215973235,192,192,-0.01153666712,0,0
3.023664497e-06,2.999406869,0.0179809576,0.1218413977,1.000022114,0.1617813447,0.5192550255,0.1215976206,193,193,-0.01152847987,0,0
