"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.019850401e-06,2.999492676,0.01797998604,0.1218029564,1.000018287,0.1617803088,0.5192548438,0.1215915155,44,44,-0.01169223618,0,0
3.020514119e-06,2.999478199,0.0179801604,0.1218096484,1.000019249,0.1617805776,0.5192551075,0.1215925777,45,45,-0.01165948529,0,0
3.021200938e-06,2.999461348,0.01798033779,0.1218165722,1.000019593,0.1617806604,0.5192548438,0.1215937355,46,46,-0.01162673347,0,0
3.021911479e-06,2.999446032,0.01798052157,0.121823734,1.000020591,0.1617809385,0.5192551075,0.1215948571,47,47,-0.01159398258,0,0
3.022646384e-06,2.99942831,0.01798070876,0.1218311399,1.000020971,0.1617810311,0.5192548438,0.1215960766,48,48,-0.01156123076,0,0
3.023406317e-06,2.999412094,0.01798090264,0.1218387967,1.000022006,0.1617813194,0.5192551075,0.121597262,49,49,-0.01152847987,0,0
3.024191969e-06,2.999393437,0.01798110032,0.1218467111,1.000022425,0.1617814224,0.5192548438,0.1215985478,50,50,-0.01149572805,0,0
3.025004051e-06,2.999376258,0.01798130504,0.1218548901,1.0000235,0.1617817215,0.5192551075,0.1215998015,51,51,-0.01146297716,0,0
3.025843302e-06,2.9993566,0.01798151396,0.121863341,1.000023962,0.1617818357,0.5192548438,0.1216011583,52,52,-0.01143022534,0,0
3.026710483e-06,2.999338388,0.01798173027,0.1218720713,1.00002508,0.1617821464,0.5192551076,0.1216024851,53,53,-0.01139747445,0,0
3.027606386e-06,2.99931766,0.01798195122,0.1218810888,1.000025586,0.1617822727,0.5192548438,0.1216039178,54,54,-0.01136472262,0,0
3.028531823e-06,2.999298344,0.01798217993,0.1218904015,1.00002675,0.1617825958,0.5192551076,0.1216053229,55,55,-0.01133197173,0,0
3.029487642e-06,2.999276472,0.01798241373,0.1219000176,1.000027303,0.1617827349,0.5192548438,0.1216068366,56,56,-0.01129921991,0,0
3.030474711e-06,2.999255977,0.01798265569,0.1219099458,1.000028517,0.1617830712,0.5192551076,0.1216083253,57,57,-0.01126646902,0,0
3.031493932e-06,2.999232883,0.01798290322,0.1219201948,1.000029121,0.161783224,0.5192548438,0.1216099258,58,58,-0.0112337172,0,0
3.032546236e-06,2.999211129,0.01798315932,0.1219307738,1.000030387,0.1617835745,0.5192551076,0.1216115037,59,59,-0.01120096631,0,0
3.033632585e-06,2.999186731,0.01798342151,0.1219416922,1.000031046,0.161783742,0.5192548438,0.1216131966,60,60,-0.01116821449,0,0
3.034753972e-06,2.999163633,0.01798369271,0.1219529596,1.000032368,0.1617841076,0.5192551076,0.1216148698,61,61,-0.0111354636,0,0
3.035911422e-06,2.999137844,0.01798397053,0.1219645861,1.000033086,0.1617842906,0.5192548438,0.1216166614,62,62,-0.01110271178,0,0
3.037105994e-06,2.999113314,0.01798425783,0.121976582,1.000034467,0.1617846723,0.5192551076,0.1216184362,63,63,-0.01106996089,0,0
3.038338783e-06,2.999086042,0.01798455231,0.1219889579,1.000035247,0.161784872,0.5192548438,0.1216203329,64,64,-0.01103720907,0,0
3.039610916e-06,2.999059984,0.01798485679,0.1220017249,1.000036692,0.1617852708,0.5192551076,0.1216222161,65,65,-0.01100445818,0,0
3.040923561e-06,2.999031131,0.01798516903,0.1220148943,1.000037537,0.1617854883,0.5192548437,0.1216242248,66,66,-0.01097170636,0,0
3.04227792e-06,2.999003446,0.0179854918,0.1220284777,1.000039051,0.1617859054,0.5192551076,0.1216262235,67,67,-0.01093895547,0,0
3.043675235e-06,2.998972911,0.01798582296,0.1220424872,1.000039966,0.1617861417,0.5192548437,0.1216283516,68,68,-0.01090620365,0,0
3.045116786e-06,2.998943492,0.01798616522,0.1220569351,1.000041552,0.1617865784,0.5192551077,0.1216304732,69,69,-0.01087345276,0,0
3.046603898e-06,2.998911164,0.01798651653,0.1220718343,1.000042542,0.1617868348,0.5192548437,0.1216327285,70,70,-0.01084070094,0,0
3.048137934e-06,2.998879899,0.01798687955,0.1220871979,1.000044205,0.1617872922,0.5192551077,0.1216349811,71,71,-0.01080794912,0,0
3.049720303e-06,2.998845663,0.01798725231,0.1221030395,1.000045275,0.1617875701,0.5192548437,0.1216373718,72,72,-0.01077519823,0,0
3.051352457e-06,2.998812433,0.01798763743,0.122119373,1.000047021,0.1617880495,0.5192551077,0.1216397638,73,73,-0.01074244641,0,0
3.053035895e-06,2.998776166,0.01798803302,0.1221362129,1.000048175,0.1617883502,0.5192548437,0.1216422985,74,74,-0.01070969552,0,0
3.054772163e-06,2.998740844,0.01798844166,0.122153574,1.000050008,0.1617888532,0.5192551077,0.1216448389,75,75,-0.0106769437,0,0
3.056562857e-06,2.998702417,0.01798886155,0.1221714716,1.000051253,0.1617891782,0.5192548437,0.121647527,76,76,-0.01064419281,0,0
3.058409621e-06,2.99866487,0.01798929522,0.1221899213,1.000053178,0.1617897062,0.5192551077,0.1216502254,77,77,-0.01061144099,0,0
3.060314153e-06,2.998624143,0.01798974097,0.1222089393,1.000054519,0.1617900569,0.5192548437,0.1216530766,78,78,-0.0105786901,0,0
3.062278203e-06,2.998584229,0.01799020127,0.1222285425,1.000056544,0.1617906116,0.5192551078,0.121655943,79,79,-0.01054593828,0,0
3.064303577e-06,2.998541057,0.01799067452,0.1222487478,1.000057987,0.1617909898,0.5192548437,0.1216589678,80,80,-0.01051318739,0,0
3.066392136e-06,2.998498625,0.01799116315,0.1222695729,1.000060117,0.1617915728,0.5192551078,0.1216620129,81,81,-0.01048043557,0,0
3.068545802e-06,2.998452853,0.01799166566,0.1222910361,1.000061669,0.1617919802,0.5192548436,0.1216652223,82,82,-0.01044768468,0,0
3.070766553e-06,2.998407743,0.01799218443,0.1223131561,1.000063911,0.1617925933,0.5192551078,0.1216684576,83,83,-0.01041493285,0,0
3.073056434e-06,2.998359206,0.01799271805,0.122335952,1.000065578,0.1617930319,0.5192548436,0.1216718632,84,84,-0.01038218196,0,0
3.075417549e-06,2.998311249,0.01799326886,0.1223594438,1.000067939,0.161793677,0.5192551078,0.1216753007,85,85,-0.01034943014,0,0
3.077852071e-06,2.998259772,0.01799383557,0.1223836518,1.000069729,0.1617941486,0.5192548436,0.1216789151,86,86,-0.01031667925,0,0
3.080362238e-06,2.998208787,0.01799442046,0.1224085969,1.000072217,0.1617948278,0.5192551079,0.1216825676,87,87,-0.01028392743,0,0
3.082950361e-06,2.998154185,0.01799502235,0.1224343007,1.000074138,0.1617953345,0.5192548436,0.121686404,88,88,-0.01025117654,0,0
3.08561882e-06,2.998099981,0.01799564348,0.1224607855,1.00007676,0.1617960499,0.5192551079,0.1216902852,89,89,-0.01021842472,0,0
3.088370072e-06,2.998042057,0.01799628277,0.122488074,1.00007882,0.161796594,0.5192548436,0.1216943575,90,90,-0.01018567383,0,0
3.091206645e-06,2.997984432,0.01799694243,0.1225161897,1.000081585,0.161797348,0.5192551079,0.1216984817,91,91,-0.01015292201,0,0
3.094131153e-06,2.997922977,0.01799762148,0.1225451568,1.000083793,0.1617979318,0.5192548435,0.121702805,92,92,-0.01012017112,0,0
3.097146285e-06,2.997861715,0.01799832211,0.122575,1.000086711,0.1617987267,0.519255108,0.1217071876,93,93,-0.0100874193,0,0
3.100254817e-06,2.997796508,0.01799904343,0.1226057448,1.000089075,0.1617993527,0.5192548435,0.1217117776,94,94,-0.01005466841,0,0
3.103459608e-06,2.99773138,0.0179997876,0.1226374175,1.000092155,0.1618001911,0.519255108,0.1217164349,95,95,-0.01002191659,0,0
3.106763609e-06,2.997662184,0.01800055386,0.122670045,1.000094686,0.161800862,0.5192548435,0.1217213083,96,96,-0.009989165701,0,0
3.11016986e-06,2.997592949,0.01800134431,0.122703655,1.000097938,0.1618017467,0.5192551081,0.1217262577,97,97,-0.00995641388,0,0
3.113681496e-06,2.997519515,0.01800215833,0.1227382759,1.000100647,0.1618024653,0.5192548435,0.1217314324,98,98,-0.00992366299,0,0
3.11730175e-06,2.997445915,0.01800299799,0.1227739371,1.000104081,0.1618033992,0.5192551081,0.1217366922,99,99,-0.009890911169,0,0
3.121033954e-06,2.997367977,0.01800386278,0.1228106685,1.000106978,0.1618041685,0.5192548435,0.1217421872,100,100,-0.00985816028,0,0
3.124881542e-06,2.997289739,0.01800475474,0.1228485011,1.000110608,0.1618051547,0.5192551081,0.1217477768,101,101,-0.009825408459,0,0
3.128848058e-06,2.997207016,0.01800567347,0.1228874665,1.000113705,0.1618059779,0.5192548434,0.1217536122,102,102,-0.009792657569,0,0
3.13293715e-06,2.997123848,0.01800662102,0.1229275972,1.000117541,0.1618070197,0.5192551082,0.1217595525,103,103,-0.009759905748,0,0
3.137152583e-06,2.997036041,0.0180075971,0.1229689268,1.000120852,0.1618079001,0.5192548434,0.1217657496,104,104,-0.009727154858,0,0
3.141498238e-06,2.996947636,0.01800860374,0.1230114895,1.000124907,0.161809001,0.5192551083,0.1217720626,105,105,-0.009694403037,0,0
3.145978115e-06,2.996854428,0.01800964076,0.1230553207,1.000128444,0.1618099423,0.5192548434,0.1217786441,106,106,-0.009661652148,0,0
3.150596336e-06,2.996760459,0.01801071018,0.1231004564,1.000132733,0.1618111059,0.5192551083,0.1217853532,107,107,-0.009628900327,0,0
3.155357153e-06,2.996661512,0.01801181197,0.1231469339,1.000136511,0.1618121119,0.5192548434,0.1217923433,108,108,-0.009596149437,0,0
3.160264948e-06,2.996561632,0.01801294813,0.1231947912,1.000141048,0.1618133423,0.5192551084,0.1217994732,109,109,-0.009563397616,0,0
3.165324239e-06,2.996456588,0.01801411875,0.1232440675,1.000145081,0.161814417,0.5192548433,0.1218068975,110,110,-0.009530646726,0,0
3.170539682e-06,2.996350428,0.01801532582,0.1232948028,1.000149881,0.1618157183,0.5192551084,0.1218144747,111,111,-0.009497894906,0,0
3.175916078e-06,2.996238908,0.01801656959,0.1233470385,1.000154186,0.1618168661,0.5192548433,0.1218223603,112,112,-0.009465144016,0,0
3.181458374e-06,2.996126078,0.01801785204,0.1234008166,1.000159267,0.1618182427,0.5192551085,0.1218304129,113,113,-0.009432392195,0,0
3.187171674e-06,2.996007678,0.01801917353,0.1234561804,1.000163861,0.1618194681,0.5192548433,0.1218387888,114,114,-0.009399641305,0,0
3.193061233e-06,2.995887761,0.01802053607,0.1235131745,1.00016924,0.1618209248,0.5192551086,0.1218473465,115,115,-0.009366889484,0,0
3.199132475e-06,2.995762054,0.01802194017,0.1235718442,1.00017414,0.1618222328,0.5192548433,0.1218562434,116,116,-0.009334138595,0,0
3.205390985e-06,2.99563461,0.01802338783,0.1236322363,1.000179836,0.1618237745,0.5192551087,0.1218653378,117,117,-0.009301386774,0,0
3.211842524e-06,2.995501141,0.0180248797,0.1236943985,1.000185062,0.1618251702,0.5192548432,0.1218747883,118,118,-0.009268635884,0,0
3.21849303e-06,2.995365702,0.01802641781,0.1237583799,1.000191094,0.1618268024,0.5192551088,0.1218844531,119,119,-0.009235884063,0,0
3.225348622e-06,2.995223989,0.01802800296,0.1238242306,1.000196667,0.1618282911,0.5192548432,0.1218944918,120,120,-0.009203133173,0,0
3.232415609e-06,2.995080058,0.01802963718,0.123892002,1.000203056,0.1618300194,0.5192551089,0.1219047627,121,121,-0.009170381352,0,0
3.239700496e-06,2.994929589,0.01803132145,0.1239617469,1.000208998,0.1618316072,0.5192548432,0.1219154264,122,122,-0.009137630463,0,0
3.247209984e-06,2.994776639,0.01803305781,0.124033519,1.000215767,0.1618334376,0.519255109,0.1219263414,123,123,-0.009104878642,0,0
3.254950984e-06,2.994616872,0.0180348474,0.1241073737,1.0002221,0.1618351306,0.5192548432,0.1219376692,124,124,-0.009072127752,0,0
3.262930619e-06,2.994454344,0.01803669229,0.1241833674,1.000229272,0.1618370695,0.5192551091,0.1219492685,125,125,-0.009039375931,0,0
3.271156231e-06,2.994284702,0.0180385938,0.1242615578,1.000236021,0.1618388743,0.5192548431,0.121961302,126,126,-0.009006625041,0,0
3.279635387e-06,2.994112001,0.01804055402,0.1243420042,1.000243622,0.1618409285,0.5192551093,0.1219736283,127,127,-0.00897387322,0,0
3.288375889e-06,2.993931873,0.01804257445,0.1244247669,1.000250813,0.161842852,0.5192548431,0.1219864116,128,128,-0.008941122331,0,0
3.297385777e-06,2.99374837,0.01804465722,0.124509908,1.00025887,0.1618450288,0.5192551094,0.1219995106,129,129,-0.00890837051,0,0
3.30667334e-06,2.993557106,0.01804680401,0.1245974906,1.000266531,0.1618470785,0.5192548431,0.1220130905,130,130,-0.00887561962,0,0
3.316247122e-06,2.993362133,0.01804901701,0.1246875793,1.000275072,0.1618493854,0.5192551096,0.1220270105,131,131,-0.008842867799,0,0
3.326115929e-06,2.993159045,0.01805129807,0.1247802403,1.000283232,0.1618515693,0.5192548431,0.1220414368,132,132,-0.008810116909,0,0
3.336288837e-06,2.992951892,0.01805364944,0.124875541,1.000292288,0.1618540146,0.5192551097,0.122056229,133,133,-0.008777365088,0,0
3.346775204e-06,2.99273625,0.01805607317,0.1249735504,1.000300978,0.1618563409,0.5192548431,0.1220715547,134,134,-0.008744614199,0,0
3.357584673e-06,2.992516165,0.01805857157,0.1250743388,1.000310582,0.1618589332,0.5192551099,0.1220872736,135,135,-0.008711862378,0,0
3.368727185e-06,2.992287193,0.01806114689,0.1251779781,1.000319835,0.1618614109,0.5192548431,0.1221035548,136,136,-0.008679110557,0,0
3.380212987e-06,2.992053379,0.01806380153,0.1252845417,1.00033002,0.1618641594,0.5192551101,0.1221202583,137,137,-0.008646359667,0,0
3.39205264e-06,2.991810256,0.01806653793,0.1253941044,1.000339872,0.161866798,0.519254843,0.1221375548,138,138,-0.008613607846,0,0
3.404257029e-06,2.991561865,0.01806935858,0.1255067426,1.000350674,0.1618697125,0.5192551103,0.1221553045,139,139,-0.008580856957,0,0
3.416837377e-06,2.991303719,0.01807226613,0.125622534,1.000361163,0.1618725221,0.519254843,0.1221736796,140,140,-0.008548105136,0,0
3.429805247e-06,2.991039854,0.01807526317,0.125741558,1.000372621,0.1618756129,0.5192551106,0.1221925408,141,141,-0.008515354246,0,0
3.443172562e-06,2.990765761,0.01807835258,0.1258638956,1.000383786,0.1618786041,0.5192548431,0.1222120619,142,142,-0.008482602425,0,0
3.456951606e-06,2.99048547,0.01808153704,0.125989629,1.000395942,0.1618818823,0.5192551108,0.122232104,143,143,-0.008449851535,0,0
3.471155047e-06,2.99019445,0.01808481968,0.1261188423,1.000407826,0.1618850665,0.5192548431,0.1222528426,144,144,-0.008417099714,0,0
3.485795937e-06,2.989896724,0.01808820329,0.1262516207,1.000420723,0.1618885438,0.5192551111,0.1222741393,145,145,-0.008384348825,0,0
3.500887731e-06,2.989587737,0.01809169124,0.1263880514,1.00043337,0.161891933,0.5192548431,0.1222961714,146,146,-0.008351597004,0,0
3.516444295e-06,2.989271506,0.01809528645,0.1265282227,1.000447055,0.1618956219,0.5192551115,0.1223188011,147,147,-0.008318846114,0,0
3.532479925e-06,2.988943451,0.01809899254,0.1266722246,1.000460514,0.161899229,0.5192548431,0.1223422074,148,148,-0.008286094293,0,0
3.549009352e-06,2.988607582,0.01810281258,0.1268201487,1.000475035,0.1619031426,0.5192551118,0.1223662532,149,149,-0.008253343403,0,0
3.566047761e-06,2.98825929,0.01810675046,0.1269720879,1.000489356,0.1619069812,0.5192548432,0.1223911195,150,150,-0.008220591582,0,0
3.583610801e-06,2.98790258,0.01811080938,0.1271281366,1.000504767,0.1619111337,0.5192551122,0.1224166698,151,151,-0.008187840693,0,0
3.601714605e-06,2.987532815,0.01811499353,0.1272883909,1.000520004,0.1619152183,0.5192548433,0.1224430871,152,152,-0.008155088872,0,0
3.620375797e-06,2.987153991,0.01811930628,0.1274529481,1.00053636,0.1619196245,0.5192551126,0.1224702357,153,153,-0.008122337982,0,0
3.639611515e-06,2.986761442,0.01812375209,0.127621907,1.000552571,0.1619239705,0.5192548433,0.1224983007,154,154,-0.008089586161,0,0
3.659439417e-06,2.986359154,0.01812833451,0.1277953679,1.000569931,0.1619286463,0.5192551131,0.1225271474,155,155,-0.008056835271,0,0
3.67987771e-06,2.985942432,0.01813305834,0.1279734325,1.000587176,0.1619332699,0.5192548434,0.1225569627,156,156,-0.00802408345,0,0
3.700945151e-06,2.985515252,0.0181379273,0.1281562038,1.000605604,0.1619382323,0.5192551136,0.1225876132,157,157,-0.007991332561,0,0
3.72266108e-06,2.985072886,0.0181429465,0.1283437862,1.000623948,0.1619431509,0.5192548436,0.1226192882,158,158,-0.00795858074,0,0
3.745045424e-06,2.984619299,0.01814811991,0.1285362853,1.00064351,0.1619484176,0.5192551141,0.1226518549,159,159,-0.00792582985,0,0
3.768118723e-06,2.984149731,0.01815345295,0.1287338082,1.000663023,0.1619536497,0.5192548437,0.1226855052,160,160,-0.007893078029,0,0
3.791902145e-06,2.983668135,0.01815894981,0.128936463,1.000683789,0.1619592398,0.5192551147,0.1227201076,161,161,-0.007860327139,0,0
3.81641751e-06,2.983169716,0.0181646163,0.1291443593,1.000704544,0.1619648049,0.5192548439,0.1227558563,162,162,-0.007827575319,0,0
3.841687301e-06,2.982658414,0.01817045683,0.1293576077,1.000726591,0.1619707386,0.5192551154,0.1227926211,163,163,-0.007794824429,0,0
3.867734695e-06,2.982129399,0.01817647758,0.1295763199,1.000748665,0.1619766575,0.5192548442,0.1228305989,164,164,-0.007762073074,0,0
3.894583573e-06,2.981586596,0.01818268324,0.1298006087,1.000772072,0.1619829563,0.5192551162,0.1228696607,165,165,-0.007729321718,0,0
3.922258552e-06,2.981025137,0.01818908038,0.1300305881,1.000795548,0.1619892512,0.5192548444,0.1229100063,166,166,-0.007696570363,0,0
3.950784998e-06,2.980448932,0.01819567398,0.130266373,1.000820402,0.1619959378,0.519255117,0.1229515082,167,167,-0.007663819008,0,0
3.980189057e-06,2.979853075,0.018202471,0.1305080791,1.000845367,0.162002632,0.5192548448,0.1229943688,168,168,-0.007631067652,0,0
4.010497672e-06,2.97924146,0.01820947676,0.1307558232,1.000871757,0.1620097307,0.5192551179,0.1230384625,169,169,-0.007598315831,0,0
4.04173861e-06,2.978609137,0.01821669863,0.1310097229,1.000898306,0.1620168493,0.5192548451,0.1230839947,170,170,-0.007565564476,0,0
4.073940488e-06,2.977959986,0.01822414227,0.1312698963,1.000926329,0.1620243858,0.5192551189,0.1231308414,171,171,-0.007532813121,0,0
4.107132799e-06,2.977289013,0.01823181551,0.1315364627,1.000954559,0.1620319551,0.5192548456,0.1231792112,172,172,-0.007500061765,0,0
4.141345932e-06,2.976600079,0.01823972436,0.1318095415,1.000984318,0.1620399567,0.51925512,0.1232289821,173,173,-0.00746731041,0,0
4.17661121e-06,2.975888145,0.01824787714,0.1320892531,1.001014336,0.1620480051,0.5192548461,0.1232803658,174,174,-0.007434559055,0,0
4.212960908e-06,2.975157053,0.01825628024,0.1323757182,1.001045938,0.1620565008,0.5192551213,0.1233332424,175,175,-0.007401807699,0,0
4.250428292e-06,2.974401719,0.01826494246,0.132669058,1.001077856,0.162065058,0.5192548467,0.1233878274,176,176,-0.007369056344,0,0
4.289047636e-06,2.97362596,0.01827387064,0.132969394,1.001111417,0.1620740787,0.5192551226,0.1234440026,177,177,-0.007336304989,0,0
4.328854265e-06,2.972824646,0.01828307409,0.1332768481,1.001145354,0.1620831764,0.5192548474,0.1235019874,178,178,-0.007303553633,0,0
4.369884579e-06,2.972001573,0.0182925601,0.1335915423,1.001180998,0.1620927548,0.5192551242,0.1235616661,179,179,-0.007270802278,0,0
4.412176091e-06,2.971151556,0.01830233853,0.1339135988,1.001217079,0.1621024268,0.5192548483,0.1236232617,180,180,-0.007238050923,0,0
4.455767451e-06,2.970278371,0.01831241714,0.1342431398,1.001254936,0.1621125977,0.5192551258,0.1236866612,181,181,-0.007205299567,0,0
4.500698493e-06,2.969376779,0.0183228064,0.1345802876,1.001293296,0.1621228797,0.5192548492,0.1237520915,182,182,-0.007172548212,0,0
4.547010261e-06,2.96845053,0.01833351457,0.1349251643,1.001333504,0.1621336801,0.5192551277,0.1238194424,183,183,-0.007139796857,0,0
4.594745049e-06,2.967494332,0.01834455273,0.1352778919,1.001374287,0.1621446102,0.5192548503,0.1238889451,184,184,-0.007107045501,0,0
4.643946438e-06,2.966511906,0.01835592969,0.1356385919,1.001416994,0.1621560792,0.5192551298,0.1239604921,185,185,-0.007074294146,0,0
4.694659337e-06,2.965497905,0.01836765717,0.1360073858,1.001460351,0.1621676978,0.5192548516,0.1240343195,186,186,-0.007041542791,0,0
4.746930016e-06,2.964456022,0.0183797446,0.1363843943,1.001505714,0.1621798771,0.5192551321,0.1241103226,187,187,-0.007008791436,0,0
4.800806155e-06,2.963380848,0.01839220435,0.1367697379,1.001551806,0.1621922271,0.519254853,0.1241887422,188,188,-0.00697604008,0,0
4.856336881e-06,2.962276048,0.01840504649,0.1371635364,1.00159999,0.162205161,0.5192551347,0.124269477,189,189,-0.006943288725,0,0
4.913572815e-06,2.961136152,0.0184182841,0.1375659087,1.00164899,0.1622182879,0.5192548547,0.1243527729,190,190,-0.00691053737,0,0
4.97256611e-06,2.959964795,0.01843192794,0.1379769732,1.001700172,0.1622320233,0.5192551376,0.1244385319,191,191,-0.006877786014,0,0
5.033370505e-06,2.958756439,0.01844599183,0.1383968474,1.001752261,0.1622459754,0.5192548566,0.1245270054,192,192,-0.006845034659,0,0
5.096041368e-06,2.957514691,0.01846048727,0.1388256477,1.00180663,0.1622605623,0.5192551408,0.124618099,193,193,-0.006812283304,0,0
