"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
6.174996558e-06,2.936331174,0.0187101285,0.1456534085,1.002737732,0.1625099343,0.5192548828,0.1261860297,412,412,-0.006370139774,0,0
6.223462025e-06,2.935390005,0.01872134509,0.1459383673,1.002779878,0.1625212197,0.5192550973,0.1262563707,413,413,-0.006353764329,0,0
6.272663894e-06,2.934433597,0.01873273319,0.1462259584,1.002822161,0.1625325225,0.5192548833,0.1263278452,414,414,-0.006337388419,0,0
6.322613278e-06,2.933465265,0.01874429384,0.1465161934,1.002865599,0.162544152,0.5192550985,0.1264003314,415,415,-0.006321012974,0,0
6.373321454e-06,2.932481329,0.0187560312,0.1468090837,1.002909194,0.1625558036,0.5192548838,0.1264739835,416,416,-0.006304637063,0,0
6.424799869e-06,2.931485108,0.0187679464,0.1471046406,1.002953965,0.1625677877,0.5192550997,0.1265486796,417,417,-0.006288261618,0,0
6.477060136e-06,2.93047291,0.01878004369,0.1474028751,1.002998911,0.1625797987,0.5192548844,0.1266245748,418,418,-0.006271885708,0,0
6.530114046e-06,2.929448059,0.01879232425,0.1477037983,1.003045057,0.1625921481,0.5192551011,0.1267015473,419,419,-0.006255510263,0,0
6.58397356e-06,2.928406848,0.01880479243,0.1480074212,1.003091397,0.1626045295,0.519254885,0.1267797531,420,420,-0.006239134353,0,0
6.63865082e-06,2.927352608,0.01881744949,0.1483137544,1.003138959,0.1626172554,0.5192551025,0.1268590705,421,421,-0.006222758908,0,0
6.694158145e-06,2.926281618,0.01883029986,0.1486228086,1.003186736,0.1626300184,0.5192548856,0.1269396563,422,422,-0.006206382997,0,0
6.75050804e-06,2.925197215,0.0188433449,0.1489345944,1.003235758,0.1626431323,0.5192551039,0.127021389,423,423,-0.006190007553,0,0
6.807713193e-06,2.924095663,0.0188565891,0.149249122,1.003285016,0.1626562885,0.5192548863,0.1271044264,424,424,-0.006173631642,0,0
6.86578648e-06,2.922980306,0.01887003393,0.1495664017,1.003335543,0.1626698023,0.5192551055,0.1271886469,425,425,-0.006157256197,0,0
6.924740969e-06,2.921847393,0.01888368395,0.1498864437,1.003386327,0.1626833637,0.519254887,0.1272742094,426,426,-0.006140880287,0,0
6.984589919e-06,2.920700274,0.01889754074,0.1502092578,1.003438407,0.1626972895,0.5192551071,0.1273609923,427,427,-0.006124504842,0,0
7.045346787e-06,2.919535184,0.01891160895,0.1505348541,1.003490765,0.1627112685,0.5192548878,0.1274491556,428,428,-0.006108128931,0,0
7.107025228e-06,2.91835548,0.01892589024,0.150863242,1.003544444,0.1627256188,0.5192551088,0.1275385777,429,429,-0.006091753487,0,0
7.169639099e-06,2.917157381,0.01894038934,0.1511944313,1.003598424,0.162740028,0.5192548887,0.1276294198,430,430,-0.006075377576,0,0
7.23320246e-06,2.915944251,0.01895510804,0.1515284314,1.003653752,0.1627548157,0.5192551106,0.1277215601,431,431,-0.006059002131,0,0
7.297729581e-06,2.914712294,0.01897005114,0.1518652515,1.003709405,0.1627696682,0.5192548896,0.127815161,432,432,-0.006042626221,0,0
7.363234941e-06,2.913464882,0.01898522055,0.1522049009,1.003766433,0.1627849067,0.5192551125,0.1279101009,433,433,-0.006026250776,0,0
7.429733231e-06,2.912198201,0.01900062115,0.1525473885,1.00382381,0.1628002161,0.5192548906,0.1280065431,434,434,-0.006009874865,0,0
7.49723936e-06,2.910915632,0.01901625495,0.1528927233,1.00388259,0.162815919,0.5192551145,0.1281043662,435,435,-0.005993499421,0,0
7.565768457e-06,2.909613347,0.01903212695,0.153240914,1.003941744,0.162831699,0.5192548917,0.1282037346,436,436,-0.00597712351,0,0
7.63533587e-06,2.908294731,0.01904823926,0.1535919692,1.004002331,0.1628478805,0.5192551166,0.128304527,437,437,-0.005960748065,0,0
7.705957177e-06,2.906955941,0.01906459695,0.1539458975,1.004063317,0.1628641454,0.5192548928,0.1284069088,438,438,-0.005944372155,0,0
7.77764818e-06,2.905600371,0.01908120229,0.1543027072,1.004125766,0.16288082,0.5192551188,0.1285107589,439,439,-0.00592799671,0,0
7.850424918e-06,2.904224161,0.01909806043,0.1546624064,1.00418864,0.1628975846,0.519254894,0.1286162439,440,440,-0.005911620799,0,0
7.92430366e-06,2.902830714,0.01911517376,0.1550250034,1.004253008,0.1629147672,0.5192551212,0.1287232428,441,441,-0.005895245355,0,0
7.999300917e-06,2.901416153,0.01913254752,0.1553905059,1.00431783,0.1629320467,0.5192548953,0.1288319235,442,442,-0.005878869444,0,0
8.075433441e-06,2.899983889,0.01915018422,0.1557589219,1.004384177,0.1629497527,0.5192551236,0.1289421648,443,443,-0.005862493999,0,0
8.152718227e-06,2.898530027,0.01916808923,0.1561302591,1.004451006,0.1629675626,0.5192548967,0.1290541361,444,444,-0.005846118089,0,0
8.231172522e-06,2.89705799,0.01918626518,0.1565045248,1.004519392,0.1629858079,0.5192551262,0.1291677162,445,445,-0.005829742644,0,0
8.310813821e-06,2.895563864,0.01920471752,0.1568817266,1.00458829,0.1630041643,0.5192548982,0.1292830757,446,446,-0.005813366733,0,0
8.391659878e-06,2.89405108,0.01922344905,0.1572618718,1.004658779,0.1630229653,0.5192551289,0.1294000937,447,447,-0.005796991289,0,0
8.473728703e-06,2.892515709,0.01924246529,0.1576449674,1.004729809,0.1630418847,0.5192548997,0.1295189419,448,448,-0.005780615378,0,0
8.55703857e-06,2.890961191,0.0192617692,0.1580310205,1.004802466,0.1630612581,0.5192551318,0.1296394995,449,449,-0.005764239933,0,0
8.641608018e-06,2.889383577,0.01928136639,0.1584200379,1.004875694,0.1630807576,0.5192549014,0.1297619398,450,450,-0.005747864023,0,0
8.727455858e-06,2.88778632,0.01930125999,0.1588120264,1.004950586,0.1631007208,0.5192551348,0.1298861418,451,451,-0.005731488578,0,0
8.814601172e-06,2.886165452,0.01932145571,0.1592069927,1.00502608,0.1631208178,0.5192549032,0.1300122803,452,452,-0.005715112668,0,0
8.903063319e-06,2.884524436,0.01934195681,0.1596049431,1.005103275,0.1631413886,0.5192551379,0.1301402344,453,453,-0.005698737223,0,0
8.992861941e-06,2.882859286,0.01936276912,0.1600058841,1.005181105,0.1631621013,0.5192549051,0.1302701803,454,454,-0.005682361312,0,0
9.084016962e-06,2.881173476,0.01938389608,0.1604098218,1.005260674,0.1631832979,0.5192551413,0.1304019972,455,455,-0.005665985867,0,0
9.176548598e-06,2.879463,0.01940534359,0.1608167623,1.005340913,0.1632046449,0.5192549072,0.1305358626,456,456,-0.005649609957,0,0
9.270477353e-06,2.877731346,0.01942711527,0.1612267117,1.005422929,0.1632264863,0.5192551448,0.1306716561,457,457,-0.005633234512,0,0
9.365824032e-06,2.875974488,0.01944921714,0.1616396758,1.00550565,0.1632484866,0.5192549094,0.1308095565,458,458,-0.005616858602,0,0
9.462609737e-06,2.874195925,0.01947165299,0.1620556602,1.005590189,0.1632709923,0.5192551485,0.1309494435,459,459,-0.005600483157,0,0
9.560855876e-06,2.872391612,0.01949442892,0.1624746706,1.005675468,0.1632936656,0.5192549117,0.1310914975,460,460,-0.005584107246,0,0
9.660584165e-06,2.870565061,0.01951754894,0.1628967124,1.005762608,0.1633168556,0.5192551524,0.1312355981,461,461,-0.005567731801,0,0
9.761816633e-06,2.868712207,0.01954101923,0.1633217909,1.005850525,0.1633402221,0.5192549142,0.1313819274,462,462,-0.005551355891,0,0
9.864575624e-06,2.866836576,0.019564844,0.1637499114,1.005940345,0.1633641169,0.5192551565,0.1315303652,463,463,-0.005534980446,0,0
9.968883806e-06,2.864934082,0.01958902954,0.1641810791,1.006030981,0.1633881976,0.5192549168,0.131681095,464,464,-0.005518604536,0,0
1.007476417e-05,2.863008265,0.01961358024,0.1646152987,1.006123565,0.1634128184,0.5192551608,0.1318339968,465,465,-0.005502229091,0,0
1.018224004e-05,2.861055018,0.01963850251,0.1650525753,1.006217003,0.1634376347,0.5192549197,0.1319892558,466,466,-0.00548585318,0,0
1.029133506e-05,2.859077898,0.01966380094,0.1654929135,1.006312435,0.1634630034,0.5192551654,0.132146752,467,467,-0.005469477735,0,0
1.040207324e-05,2.857072775,0.01968948205,0.1659363179,1.006408763,0.1634885773,0.5192549227,0.1323066721,468,468,-0.005453101825,0,0
1.05144789e-05,2.85504322,0.01971555066,0.1663827931,1.006507131,0.1635147162,0.5192551702,0.1324688966,469,469,-0.00543672638,0,0
1.062857673e-05,2.852985084,0.01974201336,0.1668323434,1.006606436,0.1635410705,0.5192549258,0.1326336136,470,470,-0.00542035047,0,0
1.074439176e-05,2.850901954,0.01976887521,0.1672849731,1.00670783,0.1635680028,0.5192551752,0.1328007039,471,471,-0.005403974559,0,0
1.086194939e-05,2.848789659,0.01979614292,0.1677406864,1.006810204,0.1635951608,0.5192549292,0.1329703572,472,472,-0.005387599114,0,0
1.098127536e-05,2.846651802,0.01982382175,0.1681994873,1.006914718,0.1636229103,0.5192551806,0.1331424543,473,473,-0.005371223204,0,0
1.11023958e-05,2.84448419,0.01985191854,0.1686613797,1.007020256,0.163650896,0.5192549328,0.133317187,474,474,-0.005354847759,0,0
1.122533718e-05,2.842290444,0.01988043879,0.1691263674,1.007127986,0.163679487,0.5192551862,0.133494436,475,475,-0.005338471849,0,0
1.135012637e-05,2.840066349,0.01990938943,0.1695944541,1.007236785,0.1637083253,0.5192549367,0.1336743949,476,476,-0.005322096404,0,0
1.147679062e-05,2.837815546,0.01993877622,0.1700656435,1.007347829,0.1637377829,0.5192551921,0.1338569446,477,477,-0.005305720493,0,0
1.160535754e-05,2.835533793,0.01996860619,0.170539939,1.007459989,0.1637674991,0.5192549407,0.1340422805,478,478,-0.005289345048,0,0
1.173585515e-05,2.833224753,0.01999888535,0.171017344,1.00757445,0.1637978493,0.5192551983,0.1342302837,479,479,-0.005272969138,0,0
1.186831185e-05,2.830884162,0.02002962085,0.1714978617,1.007690074,0.1638284695,0.5192549451,0.1344211514,480,480,-0.005256593693,0,0
1.200275647e-05,2.8285157,0.02006081897,0.1719814954,1.007808056,0.1638597388,0.5192552048,0.1346147648,481,481,-0.005240217783,0,0
1.21392182e-05,2.826115082,0.02009248694,0.172468248,1.007927252,0.1638912901,0.5192549497,0.1348113229,482,482,-0.005223842338,0,0
1.227772667e-05,2.823686008,0.02012463134,0.1729581225,1.008048862,0.1639235058,0.5192552117,0.1350107074,483,483,-0.005207466427,0,0
1.241831191e-05,2.82122417,0.02015725949,0.1734511218,1.008171739,0.1639560157,0.5192549545,0.135213119,484,484,-0.005191090982,0,0
1.256100437e-05,2.818733289,0.02019037826,0.1739472487,1.00829709,0.163989206,0.519255219,0.1354184396,485,485,-0.005174715072,0,0
1.270583494e-05,2.816209033,0.02022399508,0.1744465056,1.00842376,0.1640227029,0.5192549597,0.1356268717,486,486,-0.005158339627,0,0
1.285283492e-05,2.813655148,0.02025811712,0.1749488953,1.008552967,0.1640568966,0.5192552266,0.1358382975,487,487,-0.005141963717,0,0
1.300203605e-05,2.811067274,0.02029275189,0.1754544201,1.008683547,0.1640914099,0.5192549652,0.1360529215,488,488,-0.005125588272,0,0
1.315347051e-05,2.808449183,0.02032790687,0.1759630824,1.008816727,0.1641266368,0.5192552347,0.1362706261,489,489,-0.005109212361,0,0
1.330717092e-05,2.805796491,0.02036358969,0.1764748843,1.008951337,0.1641621964,0.519254971,0.1364916177,490,490,-0.005092836916,0,0
1.346317038e-05,2.803112994,0.02039980815,0.1769898282,1.009088613,0.1641984869,0.5192552431,0.1367157789,491,491,-0.005076461006,0,0
1.36215024e-05,2.800394283,0.02043656995,0.1775079159,1.009227375,0.1642351237,0.5192549772,0.1369433183,492,492,-0.005060085561,0,0
1.378220098e-05,2.797644179,0.02047388324,0.1780291494,1.009368872,0.1642725094,0.5192552521,0.1371741186,493,493,-0.005043709651,0,0
1.394530057e-05,2.794858249,0.02051175581,0.1785535306,1.009511915,0.1643102551,0.5192549837,0.1374083902,494,494,-0.005027334206,0,0
1.411083612e-05,2.792040342,0.02055019616,0.1790810612,1.009657762,0.164348768,0.5192552614,0.1376460163,495,495,-0.005010958295,0,0
1.427884303e-05,2.789185997,0.02058921216,0.1796117428,1.009805216,0.1643876554,0.5192549907,0.1378872095,496,496,-0.00499458285,0,0
1.444935718e-05,2.786299093,0.02062881267,0.1801455771,1.009955546,0.1644273287,0.5192552713,0.1381318529,497,497,-0.00497820694,0,0
1.462241496e-05,2.783375143,0.02066900566,0.1806825654,1.010107546,0.1644673911,0.519254998,0.1383801612,498,498,-0.004961831495,0,0
1.479805324e-05,2.780418054,0.02070980034,0.1812227092,1.010262495,0.1645082588,0.5192552817,0.1386320179,499,499,-0.004945455585,0,0
1.49763094e-05,2.777423315,0.02075120477,0.1817660096,1.010419181,0.1645495306,0.5192550058,0.1388876397,500,500,-0.00492908014,0,0
1.51572213e-05,2.774394862,0.02079322855,0.1823124679,1.010578891,0.1645916278,0.5192552927,0.1391469105,501,501,-0.004912704229,0,0
1.534082734e-05,2.771328157,0.02083587981,0.1828620851,1.010740404,0.1646341443,0.519255014,0.1394100491,502,502,-0.004896328785,0,0
1.552716641e-05,2.768227171,0.02087916856,0.1834148623,1.010905021,0.1646775068,0.5192553042,0.1396769394,503,503,-0.004879952874,0,0
1.571627795e-05,2.765087336,0.02092310298,0.1839708002,1.011071508,0.1647213043,0.5192550227,0.1399478025,504,504,-0.004863577429,0,0
1.59082019e-05,2.761912657,0.02096769351,0.1845298997,1.011241181,0.1647659689,0.5192553163,0.1402225227,505,505,-0.004847201519,0,0
1.610297875e-05,2.758698541,0.02101294839,0.1850921615,1.011412795,0.1648110847,0.5192550319,0.1405013231,506,506,-0.004830826074,0,0
1.630064951e-05,2.755449025,0.0210588785,0.1856575861,1.011587676,0.1648570891,0.519255329,0.1407840882,507,507,-0.004814450163,0,0
1.650125575e-05,2.75215949,0.02110549213,0.1862261741,1.011764573,0.1649035614,0.5192550416,0.1410710433,508,508,-0.004798074719,0,0
1.67048396e-05,2.748834009,0.02115280061,0.1867979258,1.011944822,0.1649509446,0.5192553424,0.1413620734,509,509,-0.004781698808,0,0
1.691144371e-05,2.745467935,0.02120081226,0.1873728416,1.012127162,0.1649988125,0.5192550519,0.1416574057,510,510,-0.004765323363,0,0
1.712111132e-05,2.74206538,0.0212495389,0.1879509217,1.012312942,0.1650476142,0.5192553565,0.1419569255,511,511,-0.004748947453,0,0
1.733388622e-05,2.738621666,0.02129898888,0.1885321662,1.012500889,0.165096918,0.5192550628,0.1422608623,512,512,-0.004732572008,0,0
1.754981279e-05,2.735140946,0.02134917449,0.1891165751,1.012692368,0.1651471791,0.5192553714,0.1425691017,513,513,-0.004716196097,0,0
1.776893597e-05,2.731618515,0.02140010412,0.1897041483,1.012886093,0.16519796,0.5192550743,0.1428818753,514,514,-0.004699820653,0,0
1.799130128e-05,2.728058565,0.02145179057,0.1902948856,1.013083442,0.1652497224,0.5192553869,0.143199069,515,515,-0.004683444742,0,0
1.821695486e-05,2.724456362,0.02150424224,0.1908887868,1.01328312,0.1653020227,0.5192550864,0.1435209166,516,516,-0.004667069297,0,0
1.84459434e-05,2.720816141,0.02155747244,0.1914858514,1.013486517,0.1653553293,0.5192554033,0.1438473043,517,517,-0.004650693387,0,0
1.867831422e-05,2.71713314,0.02161148959,0.192086079,1.013692327,0.1654091924,0.5192550992,0.1441784679,518,518,-0.004634317942,0,0
1.891411524e-05,2.713411637,0.02166630754,0.192689469,1.013901956,0.1654640872,0.5192554205,0.1445142942,519,519,-0.004617942031,0,0
1.915339498e-05,2.70964684,0.02172193468,0.1932960206,1.014114083,0.1655195575,0.5192551128,0.1448550209,520,520,-0.004601566587,0,0
1.939620258e-05,2.705843074,0.02177838544,0.1939057332,1.01433013,0.1655760856,0.5192554386,0.1452005353,521,521,-0.004585190676,0,0
1.964258781e-05,2.701995518,0.02183566819,0.1945186057,1.014548764,0.1656332086,0.519255127,0.1455510771,522,522,-0.004568815231,0,0
1.989260105e-05,2.698108544,0.02189379794,0.1951346372,1.014771422,0.1656914163,0.5192554576,0.145906534,523,523,-0.004552439321,0,0
2.014629333e-05,2.694177299,0.021952783,0.1957538266,1.014996759,0.1657502386,0.5192551421,0.1462671477,524,524,-0.004536063876,0,0
2.04037163e-05,2.690206207,0.02201263901,0.1963761726,1.015226227,0.1658101732,0.5192554775,0.1466328063,525,525,-0.004519687966,0,0
2.066492226e-05,2.686190384,0.02207337422,0.1970016738,1.015458467,0.1658707425,0.5192551579,0.1470037537,526,526,-0.004503312521,0,0
2.092996415e-05,2.682134305,0.02213500488,0.1976303288,1.015694949,0.1659324523,0.5192554985,0.1473798781,527,527,-0.00448693661,0,0
2.119889558e-05,2.678033056,0.02219753917,0.1982621361,1.015934299,0.1659948176,0.5192551746,0.1477614253,528,528,-0.004470561165,0,0
2.14717708e-05,2.673891165,0.02226099401,0.198897094,1.016178003,0.1660583522,0.5192555205,0.1481482844,529,529,-0.004454185255,0,0
2.174864471e-05,2.669703685,0.02232537746,0.1995352005,1.016424675,0.1661225632,0.5192551922,0.1485407027,530,530,-0.00443780981,0,0
2.202957291e-05,2.665475203,0.02239070712,0.2001764539,1.016675818,0.1661879734,0.5192555435,0.1489385697,531,531,-0.0044214339,0,0
2.231461163e-05,2.661200738,0.02245699092,0.200820852,1.01693003,0.1662540814,0.5192552107,0.1493421347,532,532,-0.004405058455,0,0
2.260381781e-05,2.656884935,0.02252424719,0.2014683927,1.017188831,0.1663214188,0.5192555678,0.1497512876,533,533,-0.004388682544,0,0
2.289724905e-05,2.652522782,0.02259248369,0.2021190737,1.017450806,0.166389476,0.5192552302,0.1501662795,534,534,-0.004372307099,0,0
2.319496363e-05,2.648118981,0.02266171949,0.2027728924,1.017717493,0.1664587938,0.5192555931,0.1505870007,535,535,-0.004355931189,0,0
2.349702053e-05,2.64366849,0.02273196216,0.2034298464,1.017987461,0.1665288534,0.5192552507,0.1510137038,536,536,-0.004339555278,0,0
2.380347942e-05,2.639176073,0.02280323154,0.204089933,1.018262266,0.1666002056,0.5192556198,0.1514462799,537,537,-0.004323179834,0,0
2.411440065e-05,2.634636653,0.02287553498,0.2047531492,1.018540462,0.1666723222,0.5192552723,0.1518849829,538,538,-0.004306803923,0,0
2.442984528e-05,2.630055059,0.02294889313,0.2054194922,1.018823625,0.1667457641,0.5192556477,0.1523297046,539,539,-0.004290428478,0,0
2.474987507e-05,2.625426183,0.02302331308,0.2060889587,1.019110291,0.1668199933,0.519255295,0.1527807,540,540,-0.004274052568,0,0
2.507455249e-05,2.620754916,0.02309881631,0.2067615455,1.019402056,0.1668955811,0.5192556769,0.1532378618,541,541,-0.004257677123,0,0
2.540394071e-05,2.616036119,0.02317540962,0.2074372492,1.01969744,0.1669719796,0.5192553188,0.1537014461,542,542,-0.004241301212,0,0
2.57381036e-05,2.611274752,0.02325311536,0.2081160662,1.019998058,0.1670497709,0.5192557076,0.1541713462,543,543,-0.004224925768,0,0
2.607710578e-05,2.606465639,0.02333193998,0.2087979928,1.020302413,0.1671283965,0.5192553438,0.1546478192,544,544,-0.004208549857,0,0
2.642101255e-05,2.601613813,0.02341190675,0.2094830249,1.020612142,0.1672084499,0.5192557397,0.1551307593,545,545,-0.004192174412,0,0
2.676988994e-05,2.596714063,0.02349302174,0.2101711587,1.020925729,0.1672893615,0.5192553701,0.1556204242,546,546,-0.004175798502,0,0
2.712380469e-05,2.591771494,0.02357530914,0.2108623898,1.021244833,0.1673717366,0.5192557733,0.1561167089,547,547,-0.004159423057,0,0
2.748282429e-05,2.586780862,0.0236587746,0.2115567139,1.021567919,0.1674549942,0.5192553976,0.1566198719,548,548,-0.004143047146,0,0
2.784701693e-05,2.581747346,0.0237434433,0.2122541263,1.021896666,0.1675397518,0.5192558084,0.1571298088,549,549,-0.004126671702,0,0
2.821645151e-05,2.576665666,0.0238293204,0.2129546223,1.022229523,0.1676254163,0.5192554265,0.1576467784,550,550,-0.004110295791,0,0
2.859119769e-05,2.571541079,0.02391643209,0.213658197,1.022568192,0.1677126181,0.5192558452,0.1581706776,551,551,-0.004093920346,0,0
2.897132583e-05,2.56636827,0.02400478298,0.2143648453,1.022911099,0.1678007516,0.5192554567,0.1587017649,552,552,-0.004077544436,0,0
2.935690703e-05,2.561152576,0.02409440035,0.2150745617,1.023259971,0.1678904604,0.5192558837,0.1592399383,553,553,-0.004061168991,0,0
2.97480131e-05,2.555888644,0.02418528818,0.2157873408,1.023613214,0.1679811258,0.5192554884,0.159785456,554,554,-0.004044793081,0,0
3.014471658e-05,2.550581894,0.02427747488,0.2165031769,1.023972578,0.1680734054,0.5192559239,0.1603382172,555,555,-0.004028417636,0,0
3.054709074e-05,2.545226937,0.02437096372,0.217222064,1.024336449,0.1681666666,0.5192555216,0.1608984795,556,556,-0.004012041725,0,0
3.095520956e-05,2.539829277,0.02446578429,0.2179439959,1.0247066,0.1682615815,0.5192559658,0.1614661434,557,557,-0.00399566628,0,0
3.136914776e-05,2.534383487,0.02456193911,0.2186689664,1.025081397,0.1683575033,0.5192555563,0.1620414652,558,558,-0.00397929037,0,0
3.178898076e-05,2.528895159,0.02465945896,0.2193969688,1.025462637,0.1684551191,0.5192560097,0.1626243471,559,559,-0.003962914925,0,0
3.22147847e-05,2.523358829,0.02475834553,0.2201279963,1.025848664,0.1685537671,0.5192555926,0.1632150437,560,560,-0.003946539015,0,0
3.264663644e-05,2.517780176,0.02485863087,0.2208620419,1.0262413,0.16865415,0.5192560554,0.1638134589,561,561,-0.00393016357,0,0
3.308461354e-05,2.512153699,0.02496031572,0.2215990982,1.026638868,0.1687555906,0.5192556306,0.1644198454,562,562,-0.003913787659,0,0
3.352879427e-05,2.506485169,0.02506343348,0.2223391578,1.027043213,0.1688588076,0.5192561032,0.1650341087,563,563,-0.003897412214,0,0
3.39792576e-05,2.500769046,0.02516798384,0.2230822128,1.027452637,0.1689631077,0.5192556702,0.165656499,564,564,-0.003881036537,0,0
3.44360832e-05,2.495011194,0.0252740016,0.2238282552,1.027869011,0.1690692266,0.5192561529,0.1662869238,565,565,-0.003864660859,0,0
3.489935142e-05,2.489206034,0.0253814853,0.2245772767,1.028290614,0.1691764539,0.5192557115,0.1669256303,566,566,-0.003848285181,0,0
3.53691433e-05,2.483359528,0.02549047119,0.2253292688,1.028719341,0.1692855429,0.5192562048,0.167572528,567,567,-0.003831909504,0,0
3.584554057e-05,2.477466056,0.02560095655,0.2260842225,1.02915345,0.1693957655,0.5192557546,0.1682278605,568,568,-0.003815533826,0,0
3.63286256e-05,2.471531678,0.02571297918,0.2268421287,1.029594862,0.1695078933,0.5192562587,0.1688915397,569,569,-0.003799157916,0,0
3.681848146e-05,2.465550734,0.02582653495,0.2276029781,1.03004181,0.1696211797,0.5192557995,0.1695638046,570,570,-0.003782782238,0,0
3.731519183e-05,2.459529384,0.02594166327,0.2283667608,1.030496241,0.1697364153,0.5192563149,0.1702445701,571,571,-0.00376640656,0,0
3.781884108e-05,2.453461927,0.02605835847,0.2291334669,1.030956366,0.1698528343,0.5192558463,0.1709340698,572,572,-0.003750030883,0,0
3.832951418e-05,2.447354628,0.02617666166,0.229903086,1.031424157,0.1699712472,0.5192563733,0.1716322216,573,573,-0.003733655205,0,0
3.884729674e-05,2.441201744,0.02629656549,0.2306756074,1.031897801,0.1700908677,0.519255895,0.1723392532,574,574,-0.003717279527,0,0
3.937227497e-05,2.435009643,0.02641811283,0.2314510203,1.032379298,0.1702125272,0.5192564341,0.1730550858,575,575,-0.00370090385,0,0
3.99045357e-05,2.428772541,0.02654129451,0.2322293131,1.032866808,0.1703354181,0.5192559456,0.17377994,576,576,-0.003684528172,0,0
4.044416633e-05,2.422496913,0.02666615523,0.2330104744,1.033362359,0.1704603936,0.5192564971,0.174513741,577,577,-0.003668152494,0,0
4.099125483e-05,2.416176933,0.02679268383,0.2337944921,1.033864087,0.1705866239,0.5192559981,0.1752567013,578,578,-0.003651776817,0,0
4.154588975e-05,2.409819185,0.02692092697,0.2345813538,1.034374044,0.1707149845,0.5192565625,0.1760087503,579,579,-0.003635401139,0,0
4.210816016e-05,2.403417799,0.02705087127,0.2353710467,1.034890343,0.1708446227,0.5192560527,0.1767700915,580,580,-0.003619025461,0,0
4.267815568e-05,2.39697947,0.02718256547,0.2361635579,1.035415063,0.1709764373,0.5192566304,0.1775406589,581,581,-0.003602649784,0,0
4.325596641e-05,2.390498284,0.02731599376,0.2369588737,1.035946291,0.1711095513,0.5192561092,0.1783206458,582,582,-0.003586274106,0,0
4.384168296e-05,2.383981051,0.02745120708,0.2377569804,1.036486132,0.171244888,0.5192567007,0.1791099916,583,583,-0.003569898428,0,0
4.443539642e-05,2.37742181,0.02758818698,0.2385578637,1.037032648,0.1713815452,0.5192561678,0.179908878,584,584,-0.003553522751,0,0
4.503719832e-05,2.370827485,0.02772698669,0.2393615088,1.037587971,0.1715204715,0.5192567734,0.18071725,585,585,-0.003537147073,0,0
4.564718061e-05,2.364192073,0.02786758492,0.2401679006,1.038150136,0.1716607383,0.5192562284,0.1815352767,586,586,-0.003520771395,0,0
4.626543568e-05,2.357522613,0.02801003729,0.2409770238,1.038721301,0.1718033207,0.5192568486,0.1823629096,587,587,-0.003504395718,0,0
4.689205628e-05,2.350813054,0.02815431941,0.2417888622,1.039299477,0.1719472624,0.519256291,0.1832003032,588,588,-0.00348802004,0,0
4.752713552e-05,2.344070554,0.02830048946,0.2426033995,1.039886846,0.1720935661,0.5192569263,0.1840474164,589,589,-0.003471644362,0,0
4.817076686e-05,2.337289018,0.02844851965,0.2434206189,1.040481395,0.1722412464,0.5192563557,0.1849043876,590,590,-0.003455268685,0,0
4.882304407e-05,2.33047572,0.02859847087,0.244240503,1.04108533,0.1723913351,0.5192570066,0.1857711841,591,591,-0.003438893007,0,0
4.94840612e-05,2.323624519,0.02875031166,0.245063034,1.041696612,0.1725428164,0.5192564224,0.1866479261,592,592,-0.003422517329,0,0
5.015391253e-05,2.316742809,0.02890410576,0.2458881937,1.042317471,0.1726967519,0.5192570892,0.1875345901,593,593,-0.003406141652,0,0
5.08326926e-05,2.309824402,0.02905981771,0.2467159634,1.042945846,0.1728520943,0.5192564911,0.1884312766,594,594,-0.003389765974,0,0
5.152049612e-05,2.302876811,0.02921751429,0.2475463238,1.043583987,0.1730099365,0.5192571744,0.1893379724,595,595,-0.003373390296,0,0
5.221741795e-05,2.295893803,0.0293771557,0.2483792552,1.044229809,0.1731691981,0.5192565618,0.1902547558,596,596,-0.003357014619,0,0
5.292355312e-05,2.288883012,0.02953881195,0.2492147372,1.044885585,0.1733310044,0.5192572619,0.1911816254,597,597,-0.003340638941,0,0
5.363899669e-05,2.281838155,0.02970243853,0.2500527491,1.045549206,0.1734942404,0.5192566344,0.192118635,598,598,-0.003324263263,0,0
5.436384382e-05,2.274766988,0.02986810887,0.2508932696,1.046222965,0.1736600654,0.5192573519,0.1930657963,599,599,-0.003307887586,0,0
5.509818968e-05,2.267663183,0.03003577337,0.2517362768,1.04690473,0.1738273284,0.5192567089,0.1940231361,600,600,-0.003291511908,0,0
5.58421294e-05,2.260534613,0.03020550912,0.2525817482,1.047596812,0.1739972236,0.5192574441,0.1949906807,601,601,-0.003275136231,0,0
5.659575808e-05,2.253374904,0.03037726098,0.2534296609,1.048297061,0.1741685625,0.5192567851,0.1959684275,602,602,-0.003258760553,0,0
5.735917068e-05,2.24619205,0.03055110993,0.2542799914,1.0490078,0.1743425761,0.5192575386,0.1969564188,603,603,-0.003242384875,0,0
5.813246204e-05,2.23897963,0.03072699488,0.2551327154,1.04972686,0.1745180363,0.5192568631,0.1979546197,604,604,-0.003226009198,0,0
5.891572681e-05,2.231745756,0.03090500095,0.2559878083,1.05045658,0.1746962124,0.5192576352,0.1989630908,605,605,-0.00320963352,0,0
