"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
3.05713047e-06,2.998691142,0.01798899815,0.1221771431,1.000051954,0.1617893941,0.5192550469,0.1216483655,20,20,-0.01061144099,0,0
3.064955283e-06,2.998527867,0.01799082463,0.1222552471,1.000058668,0.161791155,0.519254905,0.1216599,21,21,-0.01048043557,0,0
3.073803029e-06,2.99834467,0.01799289134,0.1223433817,1.000066416,0.1617932845,0.5192550471,0.1216729332,22,22,-0.01034943014,0,0
3.083804209e-06,2.998137252,0.01799521458,0.1224427772,1.000074976,0.1617955418,0.5192549052,0.1216876019,23,23,-0.01021842472,0,0
3.0951064e-06,2.997904149,0.0179978431,0.122554812,1.000084811,0.1617982327,0.5192550474,0.1217041797,24,24,-0.0100874193,0,0
3.1078764e-06,2.997640345,0.01800080134,0.1226810281,1.000095732,0.1618011245,0.5192549055,0.1217228546,25,25,-0.00995641388,0,0
3.122302714e-06,2.997343542,0.01800414758,0.1228231479,1.000108234,0.1618045327,0.5192550479,0.1217439603,26,26,-0.009825408459,0,0
3.138598297e-06,2.997007806,0.01800791669,0.1229830915,1.000122167,0.1618082347,0.519254906,0.1217677504,27,27,-0.009694403037,0,0
3.157003728e-06,2.996629781,0.01801217908,0.1231629963,1.000138074,0.1618125584,0.5192550487,0.1217946351,28,28,-0.009563397616,0,0
3.177790712e-06,2.996202364,0.01801698297,0.1233652363,1.000155854,0.1618172944,0.519254907,0.1218249523,29,29,-0.009432392195,0,0
3.201266121e-06,2.995720858,0.01802241422,0.123592443,1.000176106,0.1618227863,0.51925505,0.1218592092,30,30,-0.009301386774,0,0
3.227776469e-06,2.995176671,0.01802853815,0.1238475259,1.000198794,0.1618288412,0.5192549086,0.1218978512,31,31,-0.009170381352,0,0
3.257713047e-06,2.994563412,0.01803546026,0.1241336939,1.000224589,0.1618358229,0.5192550522,0.1219415094,32,32,-0.009039375931,0,0
3.291517641e-06,2.993870605,0.0180432677,0.1244544755,1.000253538,0.1618435601,0.5192549112,0.1219907664,33,33,-0.00890837051,0,0
3.329689054e-06,2.993089713,0.018052091,0.1248137385,1.000286404,0.1618524418,0.5192550558,0.1220464107,34,34,-0.008777365088,0,0
3.372790395e-06,2.992207877,0.01806204517,0.1252157071,1.000323338,0.1618623239,0.5192549155,0.1221092,35,35,-0.008646359667,0,0
3.421457376e-06,2.991213861,0.01807329262,0.1256649769,1.000365224,0.1618736282,0.5192550616,0.122180123,36,36,-0.008515354246,0,0
3.476407588e-06,2.990091801,0.0180859839,0.1261665259,1.000412345,0.1618862453,0.5192549226,0.1222601603,37,37,-0.008384348825,0,0
3.538451044e-06,2.988827065,0.01810032202,0.1267257208,1.000465735,0.1619006382,0.519255071,0.1223505556,38,38,-0.008253343403,0,0
3.608501982e-06,2.987400019,0.01811650283,0.1273483168,1.00052585,0.1619167421,0.5192549342,0.1224525732,39,39,-0.008122337982,0,0
3.68759225e-06,2.985791783,0.01813478105,0.1280404511,1.000593915,0.1619350726,0.5192550862,0.1225677806,40,40,-0.007991332561,0,0
3.776886302e-06,2.983978006,0.01815541026,0.1288086267,1.000670607,0.1619556214,0.5192549532,0.1226978032,41,41,-0.007860327139,0,0
3.877698183e-06,2.98193452,0.01817871102,0.1296596882,1.000757394,0.1619789711,0.519255111,0.1228446201,42,42,-0.007729321718,0,0
3.991510557e-06,2.979631113,0.01820501045,0.1306007866,1.000855233,0.1620051857,0.5192549841,0.1230103153,43,43,-0.007598315831,0,0
4.119996227e-06,2.977037077,0.01823471291,0.1316393341,1.000965907,0.1620349329,0.5192551511,0.1231973902,44,44,-0.00746731041,0,0
4.265042242e-06,2.974114976,0.01826823917,0.132782948,1.001090729,0.1620683686,0.5192550344,0.1234085111,45,45,-0.007336304989,0,0
4.428777119e-06,2.970826078,0.01830610017,0.1340393856,1.001231883,0.1621062691,0.519255216,0.1236468416,46,46,-0.007205299567,0,0
4.613601326e-06,2.967124131,0.01834883587,0.1354164698,1.00139114,0.1621489071,0.519255116,0.1239157857,47,47,-0.007074294146,0,0
4.822221629e-06,2.962960675,0.01839709271,0.1369220093,1.001571194,0.1621971967,0.519255321,0.124219345,48,48,-0.006943288725,0,0
5.057689543e-06,2.958278844,0.01845156218,0.1385637135,1.001774404,0.1622515593,0.5192552482,0.1245618568,49,49,-0.006812283304,0,0
5.323444546e-06,2.953018562,0.01851306287,0.1403491077,1.002004117,0.1623130841,0.5192554904,0.124948381,50,50,-0.006681277882,0,0
5.623362396e-06,2.947110406,0.01858247864,0.1422854495,1.002263441,0.1623823814,0.5192554617,0.1253844319,51,51,-0.006550272461,0,0
5.961809298e-06,2.940480712,0.0186608465,0.1443796525,1.002556561,0.1624607626,0.5192557632,0.1258764019,52,52,-0.00641926704,0,0
6.343702331e-06,2.933045563,0.01874929421,0.146638217,1.002887545,0.162549077,0.5192558056,0.1264312843,53,53,-0.006288261618,0,0
6.774576982e-06,2.924715851,0.01884913538,0.1490671738,1.00326165,0.1626489179,0.5192562012,0.127057143,54,54,-0.006157256197,0,0
7.26066224e-06,2.91539149,0.0189618062,0.1516720409,1.003684174,0.1627614367,0.5192563575,0.1277628205,55,55,-0.006026250776,0,0
7.808964184e-06,2.904966524,0.01908896964,0.1544577947,1.004161744,0.1628885826,0.5192569019,0.1285584651,56,56,-0.005895245355,0,0
8.427358487e-06,2.893323725,0.01923245059,0.1574288559,1.004701236,0.1630318879,0.5192572397,0.1294552156,57,57,-0.005764239933,0,0
9.124692811e-06,2.880339868,0.01939435147,0.1605890893,1.005311031,0.1631937495,0.5192580183,0.1304657987,58,58,-0.005633234512,0,0
9.910899377e-06,2.865880961,0.01957698457,0.163941815,1.00600002,0.1633761773,0.5192586424,0.1316041767,59,59,-0.005502229091,0,0
1.079711856e-05,2.849807862,0.01978300166,0.1674898292,1.006778823,0.1635821279,0.5192597867,0.1328862295,60,60,-0.005371223204,0,0
1.179583342e-05,2.831972461,0.02001532134,0.1712354305,1.007658909,0.163814205,0.5192608581,0.1343293401,61,61,-0.005240217783,0,0
1.29210157e-05,2.812223854,0.02027727569,0.1751804492,1.008653738,0.1640760592,0.5192625677,0.1359531789,62,62,-0.005109212361,0,0
1.418828233e-05,2.790405894,0.02057252825,0.1793262751,1.009778055,0.1643710227,0.5192643294,0.1377791822,63,63,-0.00497820694,0,0
1.561506204e-05,2.766364126,0.02090524097,0.1836738802,1.011048898,0.1647035936,0.5192669007,0.1398314565,64,64,-0.004847201519,0,0
1.722076975e-05,2.739945188,0.0212799747,0.1882238326,1.012485132,0.1650779809,0.51926971,0.1421360743,65,65,-0.004716196097,0,0
1.90269863e-05,2.711004612,0.02170187885,0.1929762992,1.014108231,0.1654996923,0.5192735711,0.1447221116,66,66,-0.004585190676,0,0
2.105763847e-05,2.679408549,0.02217655952,0.1979310317,1.015942151,0.1659739563,0.5192779362,0.1476206301,67,67,-0.004454185255,0,0
2.333917343e-05,2.645042292,0.02271029197,0.2030873347,1.018013711,0.1665074342,0.5192836794,0.1508658534,68,68,-0.004323179834,0,0
2.59007175e-05,2.607814732,0.02330982884,0.2084440107,1.020352943,0.1671064694,0.5192902867,0.1544936119,69,69,-0.004192174412,0,0
2.87742077e-05,2.567666948,0.02398263006,0.2139992817,1.022992761,0.1677789418,0.5192986796,0.1585426494,70,70,-0.004061168991,0,0
3.19944775e-05,2.524579647,0.02473656149,0.21975068,1.025969993,0.1685322695,0.5193083833,0.1630521519,71,71,-0.00393016357,0,0
3.559927662e-05,2.478580401,0.02558012713,0.2256949104,1.029323756,0.1693754165,0.5193203117,0.1680631759,72,72,-0.003799157916,0,0
3.962919365e-05,2.42975417,0.02652197143,0.2318276757,1.033097486,0.1703165353,0.5193340225,0.1736146471,73,73,-0.003668152494,0,0
4.412745024e-05,2.378246593,0.02757108633,0.2381434717,1.037334966,0.1713651205,0.5193502782,0.179744961,74,74,-0.003537147073,0,0
4.913952067e-05,2.324277671,0.0287359781,0.2446353432,1.04208392,0.1725291409,0.5193686448,0.186485536,75,75,-0.003406141652,0,0
5.471253769e-05,2.268136782,0.03002482283,0.2512946177,1.047387852,0.1738173104,0.5193894293,0.1938629355,76,76,-0.003275136231,0,0
6.089442969e-05,2.210199745,0.03144410931,0.258110614,1.053292399,0.1752355488,0.5194121911,0.2018887925,77,77,-0.003144130809,0,0
6.773276335e-05,2.150908484,0.03299878853,0.2650703617,1.059830054,0.1767893485,0.5194362438,0.2105637607,78,78,-0.003013125388,0,0
7.527325608e-05,2.090792207,0.03469022689,0.2721583403,1.0670322,0.1784795258,0.5194612983,0.2198626601,79,79,-0.002882119967,0,0
8.355800216e-05,2.030420605,0.03651666431,0.2793563091,1.074902498,0.1803047853,0.5194849113,0.2297438478,80,80,-0.002751114545,0,0
9.262345115e-05,1.970432153,0.03847051738,0.2866432451,1.083441698,0.1822571423,0.5195077418,0.2401288518,81,81,-0.002620108891,0,0
0.000102498341,1.911446286,0.0405400301,0.2939954988,1.092603837,0.184325052,0.5195247324,0.2509245817,82,82,-0.00248910347,0,0
0.0001132017293,1.854110369,0.0427062809,0.301387154,1.102348358,0.186489617,0.519539659,0.2619960575,83,83,-0.002358098049,0,0
0.000124741527,1.798958131,0.04494747009,0.3087907172,1.112568615,0.1887286359,0.5195437306,0.27321234,84,84,-0.002227092627,0,0
0.0001371136402,1.746505962,0.04723574139,0.3161779923,1.123195035,0.1910152042,0.5195477025,0.2844051293,85,85,-0.002096087206,0,0
0.0001503022159,1.697050917,0.04954521209,0.3235212545,1.134071705,0.1933217678,0.5195363633,0.2954493509,86,86,-0.001965081785,0,0
0.0001642806579,1.650867143,0.05184721726,0.330794348,1.145144136,0.1956223624,0.519532483,0.3061872919,87,87,-0.001834076247,0,0
0.0001790138914,1.607931024,0.05412186558,0.337973894,1.156233869,0.1978931095,0.519508266,0.3165548232,88,88,-0.001703070826,0,0
0.0001944606891,1.568269913,0.0563486776,0.3450399858,1.167362253,0.200119223,0.5195048664,0.3264374267,89,89,-0.001572065405,0,0
0.0002105769139,1.531574145,0.0585210477,0.3519768995,1.178339021,0.2022862993,0.5194716431,0.3358641859,90,90,-0.001441059983,0,0
0.000227317449,1.497734956,0.06062970721,0.3587729285,1.189313131,0.2043955121,0.5194780296,0.3447554341,91,91,-0.001310054446,0,0
0.000244639073,1.466271469,0.06268109574,0.365420517,1.200048036,0.2064396455,0.5194362482,0.3532318149,92,92,-0.001179049024,0,0
0.0002625005758,1.437090911,0.06467310977,0.3719152934,1.21086017,0.2084341882,0.5194603418,0.3612032206,93,93,-0.001048043603,0,0
0.0002808650532,1.40964509,0.06661995634,0.3782560634,1.221382586,0.2103710115,0.5194050717,0.368870975,94,94,-0.0009170381236,0,0
0.0002996978051,1.383971225,0.0685204908,0.3844433586,1.232157112,0.2122770695,0.5194548916,0.376076538,95,95,-0.0007860327023,0,0
0.0003189691056,1.359486515,0.07039198854,0.3904798496,1.242559268,0.2141345888,0.519375775,0.3831139663,96,96,-0.0006550272228,0,0
0.000338649768,1.336421489,0.07222977111,0.3963685316,1.253470774,0.2159823854,0.5194627108,0.389694153,97,97,-0.0005240218015,0,0
0.0003587160537,1.314096711,0.0740547463,0.4021139831,1.263843701,0.2177876471,0.5193440402,0.3962610569,98,98,-0.0003930163512,0,0
0.0003791420612,1.29308815,0.07584708295,0.4077199515,1.275026941,0.2195966332,0.5194824723,0.4022919891,99,99,-0.0002620109008,0,0
0.0003999087679,1.272038338,0.07767688499,0.4131918091,1.2856779,0.2213987314,0.5193193276,0.4085841223,100,100,-0.0001310054504,0,0
0.0004209381334,1.227624685,0.08184286512,0.4185198297,1.323029296,0.2256905187,0.5218705087,0.418343694,101,101,0,0,0
0.0004419204472,1.148882707,0.09001896691,0.4236405237,1.410430196,0.234173792,0.5288432529,0.4316227136,102,102,0.0001310054504,0,0
0.0004622424073,1.040664527,0.1028025218,0.4284290577,1.556281293,0.2470928115,0.5377015342,0.446722199,103,103,0.0002620109008,0,0
0.0004810448193,0.9161564705,0.1200209386,0.4327208859,1.75976359,0.2640700388,0.543853176,0.4612374417,104,104,0.0003930163512,0,0
0.0004973953258,0.7926009157,0.1402887567,0.4363519259,2.008573089,0.2839456235,0.5434247459,0.4723425717,105,105,0.0005240218015,0,0
0.0005105640825,0.6872129574,0.1605368453,0.439211838,2.273405683,0.3040383354,0.5361985496,0.4775508765,106,106,0.0006550272228,0,0
0.000520303903,0.6128698769,0.1766062248,0.4412916837,2.509940871,0.3202318986,0.5269846131,0.4758437614,107,107,0.0007860327023,0,0
0.0005269596682,0.571955964,0.1859621006,0.4426962227,2.682472544,0.329676826,0.5217120432,0.4688252793,108,108,0.0009170381236,0,0
0.0005312810016,0.5521617732,0.1905313372,0.4436010277,2.794459285,0.3342410659,0.5203364175,0.4610950845,109,109,0.001048043603,0,0
0.0005340338683,0.5401788458,0.193337913,0.4441745514,2.869620446,0.3370537221,0.5196280438,0.4556322241,110,110,0.001179049024,0,0
0.0005357737752,0.5333103328,0.1949421404,0.4445358955,2.917573759,0.3386515821,0.5194302683,0.4518619263,111,111,0.001310054446,0,0
0.000536869901,0.5289271243,0.1959810779,0.4447630874,2.948973289,0.3396953395,0.5193035338,0.4494332161,112,112,0.001441059983,0,0
0.000537558925,0.526383465,0.1965737725,0.4449057221,2.968342294,0.3402825548,0.5192836973,0.4478509045,113,113,0.001572065405,0,0
0.0005379917453,0.5246746149,0.1969843242,0.44499525,2.981162227,0.3406981542,0.5192555673,0.4468563363,114,114,0.001703070826,0,0
0.0005382633786,0.5237285545,0.1972007309,0.4450514091,2.98869792,0.3409093114,0.5192588424,0.4462193121,115,115,0.001834076247,0,0
0.0005384338485,0.5230279674,0.1973734401,0.4450866423,2.993979111,0.3410871562,0.5192493233,0.4458223206,116,116,0.001965081785,0,0
0.0005385407734,0.522694843,0.1974450846,0.4451087375,2.996765329,0.3411536026,0.5192541895,0.4455694994,117,117,0.002096087206,0,0
0.0005386078545,0.522384318,0.1975256378,0.4451225976,2.99904443,0.3412393195,0.5192488404,0.4454125365,118,118,0.002227092627,0,0
0.0005386499208,0.5222898815,0.1975408487,0.4451312886,2.999947901,0.3412493453,0.5192531556,0.4453126848,119,119,0.002358098049,0,0
0.0005386763093,0.5221318048,0.1975853623,0.4451367403,3.001040248,0.3412990322,0.5192489569,0.4452509053,120,120,0.00248910347,0,0
0.0005386928552,0.5221308433,0.1975784634,0.4451401584,3.001201246,0.3412869521,0.5192528756,0.4452114744,121,121,0.002620108891,0,0
0.0005387032355,0.5220326137,0.1976088253,0.4451423028,3.001825535,0.3413224908,0.5192490468,0.4451872854,122,122,0.002751114545,0,0
0.0005387097423,0.5220682731,0.1975932633,0.445143647,3.001694717,0.3413017491,0.5192527707,0.4451716265,123,123,0.002882119967,0,0
0.000538713826,0.521993677,0.1976180357,0.4451444906,3.002134164,0.3413316994,0.5192491033,0.4451622664,124,124,0.003013125388,0,0
0.0005387163838,0.5220435787,0.1975991047,0.445145019,3.001889197,0.3413075896,0.5192527015,0.4451559453,125,125,0.003144130809,0,0
0.0005387179906,0.5219784505,0.1976216373,0.4451453509,3.002255247,0.3413353,0.5192491574,0.4451524254,126,126,0.003275136231,0,0
0.0005387189948,0.5220337727,0.1976014246,0.4451455583,3.001966045,0.3413099094,0.519252641,0.4451497758,127,127,0.003406141652,0,0
0.0005387196272,0.5219725521,0.1976230322,0.445145689,3.002302553,0.3413366944,0.5192492125,0.4451485534,128,128,0.003537147073,0,0
0.0005387200202,0.5220298225,0.1976023594,0.4451457702,3.001996614,0.3413108443,0.5192525833,0.4451473488,129,129,0.003668152494,0,0
0.0005387202692,0.5219703228,0.1976235592,0.4451458216,3.002320838,0.341337221,0.519249268,0.4451470294,130,130,0.003799157916,0,0
0.0005387204217,0.5220281762,0.1976027493,0.4451458531,3.002008975,0.3413112344,0.5192525267,0.4451463942,131,131,0.00393016357,0,0
0.0005387205197,0.5219695363,0.1976237449,0.4451458733,3.002327709,0.3413374064,0.5192493236,0.4451464289,132,132,0.004061168991,0,0
0.0005387205775,0.5220274368,0.1976029246,0.4451458853,3.00201417,0.34131141,0.5192524708,0.4451460188,133,133,0.004192174412,0,0
0.0005387206161,0.5219693167,0.1976237965,0.4451458932,3.002330092,0.3413374577,0.519249379,0.4451461917,134,134,0.004323179834,0,0
0.0005387206366,0.5220270548,0.1976030154,0.4451458975,3.002016545,0.341311501,0.5192524154,0.4451458711,135,135,0.004454185255,0,0
0.0005387206517,0.5219693194,0.1976237955,0.4451459006,3.002330713,0.3413374565,0.519249434,0.4451460975,136,136,0.004585190676,0,0
0.0005387206574,0.522026814,0.1976030727,0.4451459018,3.002017808,0.3413115587,0.5192523604,0.4451458131,137,137,0.004716196097,0,0
0.0005387206631,0.5219694089,0.197623774,0.445145903,3.002330642,0.3413374347,0.5192494887,0.4451460595,138,138,0.004847201519,0,0
0.000538720663,0.5220266292,0.1976031168,0.4451459029,3.002018632,0.341311603,0.5192523057,0.4451457901,139,139,0.00497820694,0,0
0.0005387206649,0.521969532,0.1976237445,0.4451459033,3.002330302,0.3413374051,0.5192495431,0.4451460437,140,140,0.005109212361,0,0
0.0005387206624,0.522026467,0.1976031555,0.4451459028,3.002019283,0.341311642,0.5192522515,0.445145781,141,141,0.005240217783,0,0
0.0005387206627,0.5219696676,0.1976237121,0.4451459029,3.002329858,0.3413373724,0.519249597,0.4451460366,142,142,0.005371223204,0,0
0.0005387206591,0.5220263141,0.1976031921,0.4451459021,3.002019864,0.3413116788,0.5192521976,0.445145777,143,143,0.005502229091,0,0
0.0005387206587,0.5219698075,0.1976236787,0.445145902,3.002329375,0.3413373388,0.5192496506,0.4451460329,144,144,0.005633234512,0,0
0.0005387206545,0.5220261653,0.1976032276,0.4451459012,3.002020417,0.3413117146,0.5192521441,0.4451457751,145,145,0.005764239933,0,0
0.0005387206537,0.5219699486,0.1976236451,0.445145901,3.002328878,0.341337305,0.5192497039,0.4451460307,146,146,0.005895245355,0,0
0.0005387206492,0.5220260185,0.1976032626,0.4451459001,3.002020958,0.3413117498,0.519252091,0.4451457737,147,147,0.006026250776,0,0
0.0005387206481,0.5219700897,0.1976236114,0.4451458999,3.002328378,0.3413372712,0.5192497568,0.4451460292,148,148,0.006157256197,0,0
0.0005387206434,0.5220258728,0.1976032974,0.4451458989,3.002021496,0.3413117848,0.5192520382,0.4451457724,149,149,0.006288261618,0,0
0.000538720642,0.5219702303,0.1976235779,0.4451458986,3.002327876,0.3413372375,0.5192498093,0.445146028,150,150,0.00641926704,0,0
0.000538720637,0.5220257278,0.197603332,0.4451458976,3.002022032,0.3413118196,0.5192519858,0.4451457708,151,151,0.006550272461,0,0
0.0005387206354,0.5219703704,0.1976235445,0.4451458972,3.002327375,0.3413372039,0.5192498615,0.4451460272,152,152,0.006681277882,0,0
0.0005387206301,0.5220255831,0.1976033665,0.4451458961,3.002022571,0.3413118544,0.5192519337,0.4451457687,153,153,0.006812283304,0,0
0.0005387206282,0.5219705101,0.1976235113,0.4451458957,3.002326872,0.3413371705,0.5192499133,0.4451460267,154,154,0.006943288725,0,0
0.0005387206226,0.5220254384,0.197603401,0.4451458946,3.002023113,0.341311889,0.519251882,0.445145766,155,155,0.007074294146,0,0
0.0005387206205,0.5219706496,0.1976234781,0.4451458941,3.002326367,0.3413371371,0.5192499648,0.4451460268,156,156,0.007205299567,0,0
0.0005387206146,0.5220252935,0.1976034356,0.4451458929,3.002023661,0.3413119238,0.5192518306,0.4451457626,157,157,0.007336304989,0,0
0.0005387206122,0.5219707891,0.1976234449,0.4451458924,3.002325857,0.3413371038,0.5192500159,0.4451460276,158,158,0.00746731041,0,0
0.0005387206059,0.522025148,0.1976034702,0.4451458911,3.002024218,0.3413119586,0.5192517796,0.445145758,159,159,0.007598315831,0,0
0.0005387206032,0.5219709291,0.1976234115,0.4451458906,3.002325339,0.3413370704,0.5192500667,0.4451460294,160,160,0.007729321718,0,0
0.0005387205966,0.5220250015,0.1976035051,0.4451458892,3.002024788,0.3413119937,0.5192517289,0.4451457521,161,161,0.007860327139,0,0
0.0005387205936,0.5219710701,0.197623378,0.4451458886,3.002324809,0.3413370367,0.5192501171,0.4451460325,162,162,0.007991332561,0,0
0.0005387205865,0.5220248531,0.1976035405,0.4451458871,3.002025377,0.3413120291,0.5192516786,0.4451457444,163,163,0.008122337982,0,0
0.0005387205832,0.5219712128,0.1976233441,0.4451458864,3.002324261,0.3413370027,0.5192501671,0.4451460373,164,164,0.008253343403,0,0
0.0005387205756,0.5220247022,0.1976035764,0.4451458849,3.00202599,0.3413120652,0.5192516287,0.4451457343,165,165,0.008384348825,0,0
0.000538720572,0.5219713581,0.1976233096,0.4451458841,3.002323688,0.3413369681,0.5192502167,0.4451460446,166,166,0.008515354246,0,0
0.0005387205639,0.5220245475,0.1976036132,0.4451458825,3.002026638,0.3413121021,0.5192515792,0.4451457211,167,167,0.008646359667,0,0
0.00053872056,0.5219715073,0.1976232742,0.4451458817,3.002323079,0.3413369325,0.5192502659,0.4451460551,168,168,0.008777365088,0,0
0.0005387205512,0.5220243876,0.1976036512,0.4451458798,3.002027332,0.3413121403,0.5192515301,0.4451457038,169,169,0.00890837051,0,0
0.0005387205471,0.5219716621,0.1976232374,0.445145879,3.00232242,0.3413368957,0.5192503147,0.44514607,170,170,0.009039375931,0,0
0.0005387205376,0.5220242205,0.1976036909,0.445145877,3.002028089,0.3413121801,0.5192514814,0.4451456811,171,171,0.009170381352,0,0
0.0005387205333,0.5219718247,0.1976231988,0.4451458761,3.002321694,0.3413368571,0.5192503631,0.4451460907,172,172,0.009301386774,0,0
0.0005387205228,0.5220240436,0.1976037329,0.445145874,3.002028929,0.3413122222,0.5192514332,0.4451456512,173,173,0.009432392195,0,0
0.0005387205184,0.5219719981,0.1976231577,0.4451458731,3.002320877,0.3413368159,0.5192504109,0.4451461193,174,174,0.009563397616,0,0
0.0005387205069,0.5220238533,0.1976037781,0.4451458707,3.002029881,0.3413122675,0.5192513856,0.4451456118,175,175,0.009694403037,0,0
0.0005387205024,0.5219721864,0.1976231131,0.4451458698,3.002319935,0.3413367712,0.5192504582,0.4451461584,176,176,0.009825408459,0,0
0.0005387204897,0.522023645,0.1976038275,0.4451458671,3.002030982,0.341312317,0.5192513385,0.4451455598,177,177,0.00995641388,0,0
0.0005387204852,0.5219723948,0.1976230637,0.4451458662,3.002318827,0.3413367218,0.5192505048,0.4451462115,178,178,0.0100874193,0,0
0.0005387204711,0.5220234124,0.1976038827,0.4451458633,3.002032284,0.3413123723,0.5192512922,0.4451454911,179,179,0.01021842472,0,0
0.0005387204669,0.5219726304,0.1976230079,0.4451458624,3.002317494,0.3413366659,0.5192505507,0.4451462834,180,180,0.01034943014,0,0
0.0005387204509,0.5220231474,0.1976039455,0.4451458591,3.002033852,0.3413124352,0.5192512466,0.4451454001,181,181,0.01048043557,0,0
0.0005387204472,0.5219729028,0.1976229434,0.4451458584,3.00231586,0.3413366014,0.5192505956,0.4451463804,182,182,0.01061144099,0,0
0.0005387204289,0.5220228388,0.1976040186,0.4451458546,3.002035776,0.3413125084,0.5192512021,0.4451452795,183,183,0.01074244641,0,0
0.0005387204262,0.5219732245,0.1976228672,0.445145854,3.002313823,0.3413365252,0.5192506395,0.4451465109,184,184,0.01087345276,0,0
0.0005387204051,0.5220224721,0.1976041055,0.4451458497,3.002038174,0.3413125953,0.5192511587,0.4451451196,185,185,0.01100445818,0,0
0.0005387204038,0.5219736124,0.1976227754,0.4451458494,3.002311247,0.3413364334,0.5192506821,0.4451466861,186,186,0.0111354636,0,0
0.0005387203792,0.5220220278,0.1976042107,0.4451458443,3.002041203,0.3413127006,0.5192511169,0.4451449075,187,187,0.01126646902,0,0
0.00053872038,0.5219740889,0.1976226627,0.4451458445,3.00230795,0.3413363206,0.519250723,0.4451469208,188,188,0.01139747445,0,0
0.0005387203509,0.5220214797,0.1976043404,0.4451458385,3.002045074,0.3413128304,0.5192510768,0.4451446258,189,189,0.01152847987,0,0
0.0005387203548,0.5219746839,0.1976225218,0.4451458393,3.002303691,0.3413361798,0.5192507618,0.4451472351,190,190,0.01165948529,0,0
0.00053872032,0.5220207934,0.1976045029,0.4451458321,3.002050066,0.3413129929,0.5192510391,0.4451442516,191,191,0.01179049071,0,0
0.0005387203282,0.5219754374,0.1976223436,0.4451458338,3.00229815,0.3413360015,0.519250798,0.4451476551,192,192,0.01192149613,0,0
0.000538720286,0.5220199226,0.197604709,0.4451458251,3.00205655,0.341313199,0.5192510043,0.4451437545,193,193,0.01205250155,0,0
0.0005387203003,0.5219764024,0.1976221152,0.445145828,3.002290897,0.3413357731,0.519250831,0.4451482161,194,194,0.01218350697,0,0
0.0005387202486,0.5220188059,0.1976049733,0.4451458173,3.00206502,0.3413134634,0.5192509731,0.4451430938,195,195,0.01231451239,0,0
