"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0003609002935,1.312427938,0.07419639814,0.4027247133,1.264210334,0.2179334476,0.5192570532,0.3969038855,195,195,-0.0003930163512,0,0
0.0003711011933,1.301785174,0.07509865761,0.4055408059,1.269882426,0.2188423496,0.5193348875,0.3999360238,196,196,-0.0003275136114,0,0
0.0003813891392,1.291238499,0.07599769983,0.4083227264,1.274973705,0.2197301268,0.5192447164,0.4031076902,197,197,-0.0002620109008,0,0
0.0003917609371,1.280960637,0.07689839622,0.4110709197,1.280827587,0.2206400358,0.5193485749,0.4060209776,198,198,-0.0001965081756,0,0
0.0004022145632,1.270885762,0.07778234452,0.4137861213,1.285796104,0.2215097118,0.5192263063,0.4091012321,199,199,-0.0001310054504,0,0
0.0004127468516,1.260739838,0.07870103427,0.4164687453,1.292028905,0.2224411145,0.5193733543,0.4119363091,200,200,-6.550272519e-05,0,0
0.000423355937,1.251495369,0.07953366607,0.4191195178,1.296515702,0.2232552304,0.5191896554,0.414853811,201,201,0,0,0
0.0004340388524,1.240473007,0.080564801,0.4217388639,1.304011319,0.2243047529,0.5194416731,0.4178167447,202,202,6.550272519e-05,0,0
0.0004447931392,1.23406483,0.08115081146,0.4243273178,1.306244839,0.2248649673,0.5190847097,0.4201362384,203,203,0.0001310054504,0,0
0.0004556091179,1.203609355,0.08413562194,0.4268837017,1.333019321,0.2279211123,0.5207526098,0.4268402136,204,204,0.0001965081756,0,0
0.0004664056467,1.138720751,0.09100414654,0.4293904905,1.402650881,0.2349770334,0.5255857363,0.438766494,205,205,0.0002620109008,0,0
0.0004769977644,1.045447352,0.1020317326,0.4318078746,1.519091945,0.2460939623,0.531687865,0.4542271234,206,206,0.0003275136114,0,0
0.0004871069537,0.9367852272,0.1168169179,0.4340777792,1.679126571,0.2607492137,0.5359204448,0.4704832571,207,207,0.0003930163512,0,0
0.0004964062157,0.8284892962,0.1339896165,0.4361348338,1.871416491,0.2777015822,0.5358540331,0.4841975141,208,208,0.0004585190618,0,0
0.000504599999,0.7352066458,0.1510396608,0.4379235327,2.07457072,0.2946544995,0.5315410313,0.4923621065,209,209,0.0005240218015,0,0
0.0005115150783,0.6667606255,0.1649855973,0.4394162184,2.26089181,0.3086519214,0.525940587,0.4935010901,210,210,0.0005895245122,0,0
0.0005171519265,0.6240375284,0.1742467642,0.440621829,2.41123443,0.3179612789,0.5224069656,0.4887054125,211,211,0.0006550272228,0,0
0.0005216558481,0.5980100664,0.1800410246,0.4415780652,2.528397576,0.3237576125,0.5210855232,0.4815573037,212,212,0.0007205299917,0,0
0.0005252271038,0.5795721724,0.1842202869,0.4423318935,2.623219561,0.327936551,0.5203349338,0.4749246108,213,213,0.0007860327023,0,0
0.000528051069,0.5661286269,0.1873030955,0.442925265,2.699628743,0.3310180277,0.5199088178,0.4692051551,214,214,0.0008515354129,0,0
0.0005302819806,0.556082977,0.189625766,0.4433923436,2.761055669,0.3333397829,0.5196514063,0.4644554342,215,215,0.0009170381236,0,0
0.0005320440885,0.5484858549,0.1913921652,0.4437602297,2.810246882,0.3351052976,0.5194993841,0.4605762552,216,216,0.0009825408924,0,0
0.000533436173,0.5426673445,0.1927508468,0.4440502182,2.849571927,0.3364634839,0.5194051143,0.4574446308,217,217,0.001048043603,0,0
0.0005345362856,0.5381847648,0.1938005899,0.444278984,2.880926781,0.3375127379,0.519348752,0.4549301678,218,218,0.001113546314,0,0
0.0005354059732,0.5347040156,0.1946177617,0.4444595837,2.905908564,0.3383296876,0.5193131005,0.4529209317,219,219,0.001179049024,0,0
0.0005360937288,0.5319942731,0.1952548503,0.4446022476,2.925772504,0.3389664941,0.5192917916,0.4513185044,220,220,0.001244551735,0,0
0.0005366377756,0.5298727248,0.1957544763,0.4447150042,2.941568383,0.3394660378,0.5192780361,0.4500436273,221,221,0.001310054446,0,0
0.0005370682515,0.5282110928,0.1961460182,0.4448041619,2.954105679,0.3398573992,0.5192699049,0.4490299738,222,222,0.001375557273,0,0
0.0005374089388,0.5269033605,0.196454579,0.4448746851,2.964065213,0.3401659477,0.5192645193,0.448225195,223,223,0.001441059983,0,0
0.0005376786129,0.5258756296,0.1966970515,0.4449304846,2.971959858,0.3404082903,0.5192614108,0.4475862887,224,224,0.001506562694,0,0
0.0005378921074,0.5250639226,0.196888818,0.4449746449,2.978228942,0.3406000805,0.5192592749,0.4470795811,225,225,0.001572065405,0,0
0.0005380611452,0.524424951,0.1970396622,0.4450096001,2.983192696,0.3407508212,0.5192580927,0.4466776377,226,226,0.001637568115,0,0
0.0005381949969,0.5239189054,0.197159331,0.4450372734,2.987135029,0.3408705329,0.5192572338,0.44635905,227,227,0.001703070826,0,0
0.0005383009943,0.5235204133,0.1972534176,0.4450591843,2.990252759,0.3409645302,0.5192567903,0.4461064476,228,228,0.001768573537,0,0
0.0005383849393,0.5232040075,0.197328307,0.4450765344,2.992730756,0.3410394732,0.5192564391,0.445906298,229,229,0.001834076247,0,0
0.0005384514228,0.5229550702,0.1973870659,0.4450902741,2.994687412,0.3410981509,0.5192562771,0.4457476455,230,230,0.001899578958,0,0
0.0005385040792,0.5227568207,0.1974340367,0.4451011553,2.996244858,0.3411451815,0.5192561302,0.4456219624,231,231,0.001965081785,0,0
0.0005385457854,0.5226012032,0.1974707402,0.4451097731,2.997471888,0.3411818084,0.5192560741,0.4455223532,232,232,0.002030584496,0,0
0.0005385788194,0.5224767669,0.1975002627,0.4451165986,2.998451033,0.3412113945,0.5192560108,0.4454434531,233,233,0.002096087206,0,0
0.000538604985,0.5223795011,0.1975231707,0.4451220048,2.999219813,0.3412342286,0.5192559933,0.4453809275,234,234,0.002161589917,0,0
0.0005386257106,0.5223012529,0.1975417723,0.4451262868,2.99983582,0.341252896,0.5192559651,0.4453314049,235,235,0.002227092627,0,0
0.0005386421274,0.5222405216,0.197556041,0.4451296785,3.000316888,0.3412670926,0.519255961,0.4452921624,236,236,0.002292595338,0,0
0.0005386551313,0.5221912052,0.1975678008,0.4451323651,3.000704928,0.3412789195,0.5192559479,0.4452610822,237,237,0.002358098049,0,0
0.0005386654319,0.5221533671,0.1975766552,0.4451344931,3.001005397,0.3412877029,0.5192559479,0.4452364548,238,238,0.002423600759,0,0
0.0005386735912,0.5221221852,0.1975841261,0.4451361787,3.001250349,0.3412952417,0.5192559417,0.4452169502,239,239,0.00248910347,0,0
0.0005386800544,0.5220987,0.1975895859,0.445137514,3.001437469,0.341300631,0.5192559426,0.4452014955,240,240,0.002554606181,0,0
0.0005386851741,0.5220788893,0.1975943672,0.4451385716,3.00159262,0.3413054808,0.5192559395,0.4451892559,241,241,0.002620108891,0,0
0.0005386892296,0.5220644054,0.1975976979,0.4451394094,3.001708605,0.3413087415,0.5192559403,0.4451795578,242,242,0.002685611602,0,0
0.000538692442,0.5220517269,0.1976007922,0.4451400731,3.001807401,0.3413119046,0.5192559388,0.4451718772,243,243,0.002751114545,0,0
0.0005386949867,0.5220428893,0.1976027873,0.4451405987,3.001878745,0.34131383,0.5192559394,0.4451657916,244,244,0.002816617256,0,0
0.0005386970024,0.5220346849,0.1976048234,0.4451410152,3.001942177,0.341315935,0.5192559387,0.445160972,245,245,0.002882119967,0,0
0.0005386985991,0.5220293895,0.1976059806,0.445141345,3.001985508,0.3413170227,0.519255939,0.4451571533,246,246,0.002947622677,0,0
0.0005386998639,0.5220239922,0.1976073527,0.4451416063,3.002026748,0.3413184639,0.5192559387,0.445154129,247,247,0.003013125388,0,0
0.0005387008658,0.5220209192,0.1976079842,0.4451418133,3.002052502,0.3413190259,0.5192559388,0.4451517328,248,248,0.003078628099,0,0
0.0005387016595,0.5220172829,0.1976089398,0.4451419772,3.002079816,0.3413200506,0.5192559388,0.445149835,249,249,0.003144130809,0,0
0.0005387022882,0.5220156044,0.1976092414,0.4451421071,3.00209454,0.3413202829,0.5192559387,0.4451483315,250,250,0.00320963352,0,0
0.0005387027861,0.5220130731,0.1976099356,0.44514221,3.002113116,0.3413210462,0.5192559389,0.4451471406,251,251,0.003275136231,0,0
0.0005387031806,0.5220122695,0.1976100303,0.4451422915,3.002120918,0.3413210716,0.5192559387,0.4451461972,252,252,0.003340638941,0,0
0.0005387034931,0.5220104316,0.1976105604,0.445142356,3.002134011,0.341321671,0.5192559389,0.4451454499,253,253,0.003406141652,0,0
0.0005387037406,0.522010177,0.1976105253,0.4451424071,3.00213747,0.3413215665,0.5192559387,0.4451448579,254,254,0.003471644362,0,0
0.0005387039366,0.5220087741,0.1976109525,0.4451424476,3.002147123,0.341322063,0.5192559389,0.445144389,255,255,0.003537147073,0,0
0.0005387040919,0.522008864,0.1976108358,0.4451424797,3.002147856,0.341321877,0.5192559387,0.4451440176,256,256,0.003602649784,0,0
0.000538704215,0.522007734,0.1976111985,0.4451425051,3.00215535,0.3413223089,0.519255939,0.4451437233,257,257,0.003668152494,0,0
0.0005387043124,0.5220080401,0.1976110307,0.4451425253,3.002154373,0.3413220718,0.5192559387,0.4451434902,258,258,0.003733655205,0,0
0.0005387043896,0.5220070814,0.1976113529,0.4451425412,3.002160512,0.3413224633,0.519255939,0.4451433056,259,259,0.003799157916,0,0
0.0005387044507,0.5220075232,0.197611153,0.4451425538,3.002158462,0.3413221941,0.5192559387,0.4451431593,260,260,0.003864660859,0,0
0.0005387044991,0.522006672,0.1976114497,0.4451425638,3.002163751,0.3413225601,0.519255939,0.4451430435,261,261,0.00393016357,0,0
0.0005387045375,0.5220071989,0.1976112297,0.4451425718,3.002161028,0.3413222708,0.5192559387,0.4451429517,262,262,0.00399566628,0,0
0.0005387045679,0.522006415,0.1976115105,0.445142578,3.002165784,0.3413226209,0.519255939,0.445142879,263,263,0.004061168991,0,0
0.0005387045919,0.5220069954,0.1976112779,0.445142583,3.002162638,0.3413223189,0.5192559387,0.4451428214,264,264,0.004126671702,0,0
0.000538704611,0.5220062538,0.1976115486,0.4451425869,3.002167059,0.341322659,0.519255939,0.4451427758,265,265,0.004192174412,0,0
0.000538704626,0.5220068677,0.1976113081,0.4451425901,3.002163648,0.3413223491,0.5192559388,0.4451427397,266,266,0.004257677123,0,0
0.000538704638,0.5220061527,0.1976115726,0.4451425925,3.00216786,0.3413226829,0.5192559391,0.445142711,267,267,0.004323179834,0,0
0.0005387046474,0.5220067876,0.197611327,0.4451425945,3.002164282,0.341322368,0.5192559388,0.4451426883,268,268,0.004388682544,0,0
0.0005387046549,0.5220060893,0.1976115876,0.445142596,3.002168362,0.3413226979,0.5192559391,0.4451426704,269,269,0.004454185255,0,0
0.0005387046609,0.5220067373,0.1976113389,0.4451425972,3.00216468,0.3413223799,0.5192559388,0.4451426561,270,270,0.004519687966,0,0
0.0005387046655,0.5220060495,0.197611597,0.4451425982,3.002168677,0.3413227073,0.5192559391,0.4451426449,271,271,0.004585190676,0,0
0.0005387046692,0.5220067058,0.1976113463,0.445142599,3.002164929,0.3413223873,0.5192559388,0.4451426359,272,272,0.004650693387,0,0
0.0005387046722,0.5220060245,0.1976116029,0.4451425996,3.002168874,0.3413227132,0.5192559391,0.4451426289,273,273,0.004716196097,0,0
0.0005387046745,0.5220066861,0.197611351,0.4451426001,3.002165086,0.341322392,0.5192559388,0.4451426232,274,274,0.004781698808,0,0
0.0005387046763,0.5220060089,0.1976116066,0.4451426004,3.002168998,0.3413227169,0.5192559391,0.4451426188,275,275,0.004847201519,0,0
0.0005387046778,0.5220066737,0.1976113539,0.4451426007,3.002165184,0.3413223949,0.5192559389,0.4451426153,276,276,0.004912704229,0,0
0.0005387046789,0.5220059991,0.1976116089,0.445142601,3.002169076,0.3413227192,0.5192559391,0.4451426125,277,277,0.00497820694,0,0
0.0005387046798,0.5220066659,0.1976113558,0.4451426012,3.002165245,0.3413223968,0.5192559389,0.4451426103,278,278,0.005043709651,0,0
0.0005387046805,0.5220059929,0.1976116103,0.4451426013,3.002169125,0.3413227207,0.5192559391,0.4451426085,279,279,0.005109212361,0,0
0.0005387046811,0.5220066611,0.1976113569,0.4451426014,3.002165284,0.3413223979,0.5192559389,0.4451426071,280,280,0.005174715072,0,0
0.0005387046815,0.5220059891,0.1976116112,0.4451426015,3.002169155,0.3413227216,0.5192559392,0.4451426061,281,281,0.005240217783,0,0
0.0005387046818,0.5220066581,0.1976113576,0.4451426016,3.002165308,0.3413223986,0.5192559389,0.4451426052,282,282,0.005305720493,0,0
0.0005387046821,0.5220059867,0.1976116118,0.4451426016,3.002169174,0.3413227221,0.5192559392,0.4451426045,283,283,0.005371223204,0,0
0.0005387046823,0.5220066562,0.1976113581,0.4451426017,3.002165323,0.3413223991,0.5192559389,0.4451426039,284,284,0.00543672638,0,0
0.0005387046825,0.5220059852,0.1976116122,0.4451426017,3.002169186,0.3413227225,0.5192559392,0.4451426035,285,285,0.005502229091,0,0
0.0005387046826,0.522006655,0.1976113583,0.4451426017,3.002165333,0.3413223993,0.5192559389,0.4451426031,286,286,0.005567731801,0,0
0.0005387046827,0.5220059843,0.1976116124,0.4451426018,3.002169194,0.3413227227,0.5192559392,0.4451426029,287,287,0.005633234512,0,0
0.0005387046828,0.5220066543,0.1976113585,0.4451426018,3.002165339,0.3413223995,0.519255939,0.4451426026,288,288,0.005698737223,0,0
0.0005387046828,0.5220059838,0.1976116125,0.4451426018,3.002169198,0.3413227228,0.5192559392,0.4451426025,289,289,0.005764239933,0,0
0.0005387046828,0.5220066539,0.1976113586,0.4451426018,3.002165342,0.3413223996,0.519255939,0.4451426023,290,290,0.005829742644,0,0
0.0005387046829,0.5220059834,0.1976116126,0.4451426018,3.002169201,0.3413227229,0.5192559392,0.4451426022,291,291,0.005895245355,0,0
0.0005387046829,0.5220066536,0.1976113587,0.4451426018,3.002165344,0.3413223997,0.519255939,0.4451426021,292,292,0.005960748065,0,0
0.0005387046829,0.5220059832,0.1976116126,0.4451426018,3.002169203,0.3413227229,0.5192559392,0.4451426021,293,293,0.006026250776,0,0
0.0005387046829,0.5220066535,0.1976113587,0.4451426018,3.002165346,0.3413223997,0.519255939,0.445142602,294,294,0.006091753487,0,0
0.0005387046829,0.5220059831,0.1976116126,0.4451426018,3.002169204,0.341322723,0.5192559393,0.445142602,295,295,0.006157256197,0,0
0.0005387046829,0.5220066534,0.1976113587,0.4451426018,3.002165347,0.3413223997,0.519255939,0.4451426019,296,296,0.006222758908,0,0
0.0005387046829,0.5220059831,0.1976116127,0.4451426018,3.002169204,0.341322723,0.5192559393,0.4451426019,297,297,0.006288261618,0,0
0.0005387046829,0.5220066533,0.1976113587,0.4451426018,3.002165347,0.3413223997,0.5192559391,0.4451426018,298,298,0.006353764329,0,0
0.0005387046828,0.5220059831,0.1976116127,0.4451426018,3.002169205,0.341322723,0.5192559393,0.4451426019,299,299,0.00641926704,0,0
0.0005387046828,0.5220066533,0.1976113587,0.4451426018,3.002165348,0.3413223997,0.5192559391,0.4451426018,300,300,0.00648476975,0,0
0.0005387046828,0.5220059831,0.1976116126,0.4451426018,3.002169205,0.341322723,0.5192559393,0.4451426019,301,301,0.006550272461,0,0
0.0005387046828,0.5220066533,0.1976113587,0.4451426018,3.002165348,0.3413223997,0.5192559391,0.4451426017,302,302,0.006615775172,0,0
0.0005387046828,0.5220059831,0.1976116126,0.4451426018,3.002169205,0.3413227229,0.5192559393,0.4451426019,303,303,0.006681277882,0,0
0.0005387046828,0.5220066533,0.1976113587,0.4451426018,3.002165348,0.3413223997,0.5192559391,0.4451426017,304,304,0.006746780593,0,0
0.0005387046827,0.5220059831,0.1976116126,0.4451426018,3.002169205,0.3413227229,0.5192559393,0.4451426019,305,305,0.006812283304,0,0
0.0005387046827,0.5220066534,0.1976113587,0.4451426018,3.002165348,0.3413223997,0.5192559391,0.4451426017,306,306,0.006877786014,0,0
0.0005387046827,0.5220059832,0.1976116126,0.4451426018,3.002169204,0.3413227229,0.5192559393,0.4451426019,307,307,0.006943288725,0,0
0.0005387046827,0.5220066534,0.1976113587,0.4451426018,3.002165348,0.3413223997,0.5192559391,0.4451426016,308,308,0.007008791436,0,0
0.0005387046827,0.5220059832,0.1976116126,0.4451426018,3.002169204,0.3413227229,0.5192559393,0.4451426019,309,309,0.007074294146,0,0
0.0005387046827,0.5220066534,0.1976113587,0.4451426018,3.002165348,0.3413223997,0.5192559392,0.4451426016,310,310,0.007139796857,0,0
0.0005387046826,0.5220059833,0.1976116126,0.4451426017,3.002169204,0.3413227229,0.5192559394,0.4451426019,311,311,0.007205299567,0,0
0.0005387046826,0.5220066534,0.1976113587,0.4451426017,3.002165349,0.3413223997,0.5192559392,0.4451426016,312,312,0.007270802278,0,0
0.0005387046826,0.5220059834,0.1976116126,0.4451426017,3.002169203,0.3413227229,0.5192559394,0.4451426019,313,313,0.007336304989,0,0
0.0005387046826,0.5220066534,0.1976113587,0.4451426017,3.002165349,0.3413223997,0.5192559392,0.4451426016,314,314,0.007401807699,0,0
0.0005387046826,0.5220059834,0.1976116125,0.4451426017,3.002169203,0.3413227228,0.5192559394,0.4451426019,315,315,0.00746731041,0,0
0.0005387046826,0.5220066534,0.1976113587,0.4451426017,3.002165349,0.3413223997,0.5192559392,0.4451426015,316,316,0.007532813121,0,0
0.0005387046826,0.5220059835,0.1976116125,0.4451426017,3.002169203,0.3413227228,0.5192559394,0.4451426019,317,317,0.007598315831,0,0
0.0005387046825,0.5220066534,0.1976113587,0.4451426017,3.002165349,0.3413223997,0.5192559392,0.4451426015,318,318,0.007663819008,0,0
0.0005387046825,0.5220059836,0.1976116125,0.4451426017,3.002169202,0.3413227228,0.5192559394,0.4451426019,319,319,0.007729321718,0,0
0.0005387046825,0.5220066534,0.1976113587,0.4451426017,3.002165349,0.3413223997,0.5192559392,0.4451426014,320,320,0.007794824429,0,0
0.0005387046825,0.5220059837,0.1976116125,0.4451426017,3.002169202,0.3413227228,0.5192559394,0.445142602,321,321,0.007860327139,0,0
0.0005387046825,0.5220066534,0.1976113587,0.4451426017,3.00216535,0.3413223997,0.5192559393,0.4451426014,322,322,0.00792582985,0,0
0.0005387046825,0.5220059838,0.1976116125,0.4451426017,3.002169201,0.3413227228,0.5192559394,0.445142602,323,323,0.007991332561,0,0
0.0005387046825,0.5220066533,0.1976113587,0.4451426017,3.00216535,0.3413223997,0.5192559393,0.4451426013,324,324,0.008056835271,0,0
0.0005387046825,0.5220059839,0.1976116124,0.4451426017,3.0021692,0.3413227227,0.5192559394,0.4451426021,325,325,0.008122337982,0,0
0.0005387046824,0.5220066533,0.1976113587,0.4451426017,3.002165351,0.3413223997,0.5192559393,0.4451426013,326,326,0.008187840693,0,0
0.0005387046824,0.522005984,0.1976116124,0.4451426017,3.002169199,0.3413227227,0.5192559395,0.4451426021,327,327,0.008253343403,0,0
0.0005387046824,0.5220066532,0.1976113587,0.4451426017,3.002165351,0.3413223997,0.5192559393,0.4451426012,328,328,0.008318846114,0,0
0.0005387046824,0.5220059842,0.1976116124,0.4451426017,3.002169198,0.3413227227,0.5192559395,0.4451426022,329,329,0.008384348825,0,0
0.0005387046824,0.5220066532,0.1976113587,0.4451426017,3.002165352,0.3413223997,0.5192559393,0.4451426011,330,330,0.008449851535,0,0
0.0005387046824,0.5220059843,0.1976116123,0.4451426017,3.002169197,0.3413227226,0.5192559395,0.4451426022,331,331,0.008515354246,0,0
0.0005387046824,0.5220066531,0.1976113588,0.4451426017,3.002165353,0.3413223997,0.5192559393,0.4451426011,332,332,0.008580856957,0,0
0.0005387046824,0.5220059845,0.1976116123,0.4451426017,3.002169196,0.3413227226,0.5192559395,0.4451426023,333,333,0.008646359667,0,0
0.0005387046824,0.522006653,0.1976113588,0.4451426017,3.002165354,0.3413223998,0.5192559393,0.445142601,334,334,0.008711862378,0,0
0.0005387046824,0.5220059847,0.1976116122,0.4451426017,3.002169195,0.3413227225,0.5192559395,0.4451426024,335,335,0.008777365088,0,0
0.0005387046824,0.5220066528,0.1976113588,0.4451426017,3.002165355,0.3413223998,0.5192559394,0.4451426008,336,336,0.008842867799,0,0
0.0005387046823,0.5220059849,0.1976116122,0.4451426017,3.002169193,0.3413227225,0.5192559395,0.4451426025,337,337,0.00890837051,0,0
0.0005387046823,0.5220066527,0.1976113588,0.4451426017,3.002165357,0.3413223998,0.5192559394,0.4451426007,338,338,0.00897387322,0,0
0.0005387046823,0.5220059851,0.1976116121,0.4451426017,3.002169191,0.3413227224,0.5192559395,0.4451426027,339,339,0.009039375931,0,0
0.0005387046823,0.5220066525,0.1976113589,0.4451426017,3.002165359,0.3413223999,0.5192559394,0.4451426006,340,340,0.009104878642,0,0
0.0005387046823,0.5220059854,0.1976116121,0.4451426017,3.002169189,0.3413227224,0.5192559395,0.4451426028,341,341,0.009170381352,0,0
0.0005387046823,0.5220066523,0.1976113589,0.4451426017,3.00216536,0.3413223999,0.5192559394,0.4451426004,342,342,0.009235884063,0,0
0.0005387046823,0.5220059857,0.197611612,0.4451426017,3.002169187,0.3413227223,0.5192559395,0.445142603,343,343,0.009301386774,0,0
0.0005387046823,0.522006652,0.197611359,0.4451426017,3.002165363,0.3413224,0.5192559394,0.4451426002,344,344,0.009366889484,0,0
0.0005387046823,0.5220059861,0.1976116119,0.4451426017,3.002169184,0.3413227222,0.5192559396,0.4451426032,345,345,0.009432392195,0,0
0.0005387046823,0.5220066517,0.1976113591,0.4451426017,3.002165365,0.3413224001,0.5192559394,0.4451426,346,346,0.009497894906,0,0
0.0005387046823,0.5220059865,0.1976116118,0.4451426017,3.002169181,0.3413227221,0.5192559396,0.4451426035,347,347,0.009563397616,0,0
0.0005387046823,0.5220066513,0.1976113592,0.4451426017,3.002165368,0.3413224001,0.5192559395,0.4451425997,348,348,0.009628900327,0,0
0.0005387046823,0.522005987,0.1976116117,0.4451426017,3.002169178,0.341322722,0.5192559396,0.4451426037,349,349,0.009694403037,0,0
0.0005387046823,0.5220066509,0.1976113593,0.4451426017,3.002165372,0.3413224002,0.5192559395,0.4451425994,350,350,0.009759905748,0,0
0.0005387046823,0.5220059875,0.1976116116,0.4451426017,3.002169174,0.3413227219,0.5192559396,0.4451426041,351,351,0.009825408459,0,0
0.0005387046823,0.5220066504,0.1976113594,0.4451426017,3.002165376,0.3413224004,0.5192559395,0.445142599,352,352,0.009890911169,0,0
0.0005387046823,0.5220059881,0.1976116114,0.4451426017,3.002169169,0.3413227217,0.5192559396,0.4451426044,353,353,0.00995641388,0,0
0.0005387046823,0.5220066498,0.1976113595,0.4451426017,3.002165381,0.3413224005,0.5192559395,0.4451425986,354,354,0.01002191659,0,0
0.0005387046823,0.5220059888,0.1976116113,0.4451426017,3.002169163,0.3413227215,0.5192559396,0.4451426049,355,355,0.0100874193,0,0
0.0005387046823,0.5220066491,0.1976113597,0.4451426017,3.002165386,0.3413224007,0.5192559395,0.4451425982,356,356,0.01015292201,0,0
0.0005387046823,0.5220059896,0.1976116111,0.4451426017,3.002169157,0.3413227213,0.5192559396,0.4451426054,357,357,0.01021842472,0,0
0.0005387046823,0.5220066483,0.1976113599,0.4451426017,3.002165393,0.3413224008,0.5192559395,0.4451425977,358,358,0.01028392743,0,0
0.0005387046823,0.5220059906,0.1976116108,0.4451426017,3.00216915,0.3413227211,0.5192559396,0.4451426059,359,359,0.01034943014,0,0
0.0005387046823,0.5220066474,0.1976113601,0.4451426017,3.0021654,0.3413224011,0.5192559395,0.445142597,360,360,0.01041493285,0,0
0.0005387046824,0.5220059916,0.1976116106,0.4451426017,3.002169142,0.3413227209,0.5192559396,0.4451426066,361,361,0.01048043557,0,0
0.0005387046824,0.5220066464,0.1976113603,0.4451426017,3.002165409,0.3413224013,0.5192559396,0.4451425963,362,362,0.01054593828,0,0
0.0005387046824,0.5220059928,0.1976116103,0.4451426017,3.002169132,0.3413227206,0.5192559397,0.4451426074,363,363,0.01061144099,0,0
0.0005387046824,0.5220066451,0.1976113606,0.4451426017,3.002165419,0.3413224016,0.5192559396,0.4451425955,364,364,0.0106769437,0,0
0.0005387046824,0.5220059942,0.19761161,0.4451426017,3.002169121,0.3413227203,0.5192559397,0.4451426082,365,365,0.01074244641,0,0
0.0005387046824,0.5220066437,0.197611361,0.4451426017,3.00216543,0.3413224019,0.5192559396,0.4451425946,366,366,0.01080794912,0,0
0.0005387046824,0.5220059958,0.1976116096,0.4451426017,3.002169109,0.3413227199,0.5192559397,0.4451426092,367,367,0.01087345276,0,0
0.0005387046824,0.5220066421,0.1976113614,0.4451426017,3.002165443,0.3413224023,0.5192559396,0.4451425935,368,368,0.01093895547,0,0
0.0005387046825,0.5220059977,0.1976116092,0.4451426017,3.002169094,0.3413227194,0.5192559397,0.4451426104,369,369,0.01100445818,0,0
0.0005387046824,0.5220066401,0.1976113618,0.4451426017,3.002165459,0.3413224028,0.5192559396,0.4451425923,370,370,0.01106996089,0,0
0.0005387046825,0.5220059998,0.1976116087,0.4451426017,3.002169077,0.3413227189,0.5192559397,0.4451426118,371,371,0.0111354636,0,0
0.0005387046825,0.5220066379,0.1976113623,0.4451426017,3.002165476,0.3413224033,0.5192559396,0.4451425908,372,372,0.01120096631,0,0
0.0005387046825,0.5220060023,0.1976116081,0.4451426017,3.002169058,0.3413227184,0.5192559397,0.4451426133,373,373,0.01126646902,0,0
0.0005387046825,0.5220066354,0.1976113629,0.4451426017,3.002165497,0.3413224039,0.5192559396,0.4451425892,374,374,0.01133197173,0,0
0.0005387046826,0.5220060051,0.1976116074,0.4451426017,3.002169036,0.3413227177,0.5192559397,0.4451426151,375,375,0.01139747445,0,0
0.0005387046825,0.5220066324,0.1976113636,0.4451426017,3.00216552,0.3413224046,0.5192559396,0.4451425873,376,376,0.01146297716,0,0
0.0005387046826,0.5220060083,0.1976116066,0.4451426017,3.00216901,0.3413227169,0.5192559397,0.4451426172,377,377,0.01152847987,0,0
0.0005387046826,0.522006629,0.1976113644,0.4451426017,3.002165547,0.3413224054,0.5192559397,0.4451425851,378,378,0.01159398258,0,0
0.0005387046827,0.5220060121,0.1976116058,0.4451426017,3.002168981,0.341322716,0.5192559397,0.4451426195,379,379,0.01165948529,0,0
0.0005387046826,0.5220066251,0.1976113654,0.4451426017,3.002165578,0.3413224063,0.5192559397,0.4451425825,380,380,0.011724988,0,0
0.0005387046827,0.5220060164,0.1976116047,0.4451426018,3.002168947,0.341322715,0.5192559397,0.4451426223,381,381,0.01179049071,0,0
0.0005387046827,0.5220066206,0.1976113664,0.4451426017,3.002165614,0.3413224074,0.5192559397,0.4451425796,382,382,0.01185599342,0,0
0.0005387046828,0.5220060213,0.1976116036,0.4451426018,3.002168908,0.3413227138,0.5192559397,0.4451426254,383,383,0.01192149613,0,0
0.0005387046827,0.5220066153,0.1976113677,0.4451426018,3.002165656,0.3413224087,0.5192559397,0.4451425762,384,384,0.01198699884,0,0
0.0005387046828,0.522006027,0.1976116022,0.4451426018,3.002168863,0.3413227125,0.5192559397,0.4451426291,385,385,0.01205250155,0,0
0.0005387046828,0.5220066093,0.1976113691,0.4451426018,3.002165704,0.3413224101,0.5192559397,0.4451425723,386,386,0.01211800426,0,0
0.0005387046829,0.5220060336,0.1976116007,0.4451426018,3.002168811,0.3413227109,0.5192559397,0.4451426333,387,387,0.01218350697,0,0
0.0005387046828,0.5220066023,0.1976113708,0.4451426018,3.00216576,0.3413224117,0.5192559397,0.4451425679,388,388,0.01224900968,0,0
0.000538704683,0.5220060412,0.1976115989,0.4451426018,3.002168751,0.3413227091,0.5192559398,0.4451426381,389,389,0.01231451239,0,0
0.0005387046829,0.5220065942,0.1976113727,0.4451426018,3.002165823,0.3413224137,0.5192559397,0.4451425627,390,390,0.01238001511,0,0
0.000538704683,0.5220060499,0.1976115968,0.4451426018,3.002168682,0.3413227071,0.5192559398,0.4451426437,391,391,0.01244551782,0,0
