"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6611038956843641572e-05,1.0480662987019602195,0.099394793914086454478,0.18653514597541095976,5.5236768945408547538,0.24007916686411123752,1.0025793715945165996,0.186497946410967258,74,74,-0.0084379054605960845947,0,0
1.6618071431834049198e-05,1.0479065579436324107,0.099414529571561036092,0.18655488579332676902,5.5242769056035063713,0.24009909856840502829,1.002580532203517949,0.18651471690179144414,75,75,-0.0082370033487677574158,0,0
1.6625682982735678829e-05,1.0477316775482075073,0.099435849103261961246,0.18657624399040675933,5.5249237093497614026,0.24012021945144451651,1.0025793877193034387,0.18653287515204416969,76,76,-0.0080361003056168556213,0,0
1.6633919884902206789e-05,1.0475439802044197446,0.099459026877384767995,0.18659934867778749101,5.5256285879110578207,0.24014359349421771084,1.0025805536455663081,0.1865525539384831899,77,77,-0.0078351981937885284424,0,0
1.6642831807862498922e-05,1.0473388403980992134,0.099484073475857665025,0.18662433715052303973,5.5263890033293634474,0.24016844078628382664,1.0025794101686584803,0.1865738575871706828,78,78,-0.0076342956162989139557,0,0
1.6652472115709379908e-05,1.0471183933640573205,0.099511288163866784551,0.18665135667182503054,5.5272170035360410623,0.24019585200457926888,1.0025805829512381973,0.18659693921377834558,79,79,-0.007433393038809299469,0,0
1.6662897984357619477e-05,1.046877818213420408,0.09954070481102289536,0.18668056473466668188,5.5281107862960876531,0.24022506857890302268,1.0025794413493192003,0.18662192151369491611,80,80,-0.0072324904613196849823,0,0
1.6674170715234679926e-05,1.0466190352588244927,0.099572651409638515685,0.18671212986375765319,5.529083288253692885,0.24025721201770267044,1.0025806230186169454,0.18664898078465763653,81,81,-0.0070315878838300704956,0,0
1.6686355844711430108e-05,1.0463369973691092341,0.099607188943480154397,0.18674623183358868284,5.5301335675780638468,0.24029154858598264499,1.0025794845607902683,0.18667826086072258907,82,82,-0.0068306853063404560089,0,0
1.6699523461016900245e-05,1.0460333794084946124,0.09964467846507978066,0.18678306245455342238,5.5312755904954187258,0.24032923531640082437,1.0025806778012511522,0.18670996433267680881,83,83,-0.0066297827288508415222,0,0
1.6713748292001405238e-05,1.0457028735305278211,0.099685212400664136023,0.18682282570307739977,5.5325094184768506267,0.24036956724722349787,1.0025795443149239095,0.18674425919344456171,84,84,-0.0064288801513612270355,0,0
1.6729110009307295763e-05,1.0453468756839812137,0.099729189722171429633,0.18686573844104983899,5.5338502078220530578,0.24041374221795336341,1.0025807526804324521,0.18678137766908553541,85,85,-0.0062279780395328998566,0,0
1.6745693273621554557e-05,1.044959779389674992,0.099776739135781750134,0.1869120303935249694,5.5352991856902304946,0.24046108841817370738,1.0025796267625630698,0.18682151512711439589,86,86,-0.0060270754620432853699,0,0
1.6763588001912112913e-05,1.0445426656841649837,0.099828302915739491885,0.18696194472726526681,5.5368728797700290656,0.24051285037581224269,1.0025808549596668673,0.18686493692627795249,87,87,-0.0058261728845536708832,0,0
1.6782889339630214793e-05,1.0440895886174352825,0.09988405136656619554,0.18701573778445002016,5.5385738653111937779,0.24056839420921904971,1.0025797402579033069,0.18691186911499932388,88,88,-0.0056252703070640563965,0,0
1.6803697855526957932e-05,1.0436012766673434804,0.099944475924231584996,0.18707367941508587506,5.5404202437615843735,0.24062901758150484488,1.0025809945146344493,0.18696261370115688227,89,89,-0.0054243677295744419098,0,0
1.6826119397054845902e-05,1.0430714017556654838,0.10000979420219230365,0.18713605233955910023,5.5424161399916895832,0.24069412961344305302,1.0025798960958389738,0.18701743063126108346,90,90,-0.0052234651520848274231,0,0
1.6850265162027409027e-05,1.0425003021243111068,0.10008055301086032918,0.18720315208928409167,5.544581451027094765,0.24076508800785198505,1.0025811846352128409,0.18707666187083976661,91,91,-0.0050225625745952129364,0,0
1.6876251375797712763e-05,1.0418812251016298376,0.10015702318649385982,0.187275285825171528,5.5469220685763307443,0.24084135005180912215,1.0025801094588144835,0.18714060410059377149,92,92,-0.0048216604627668857574,0,0
1.6904199168838471377e-05,1.0412140837621639555,0.10023981323011897648,0.18735277168969846628,5.549459921590313094,0.24092434061887491037,1.0025814430941895061,0.18720964198092049369,93,93,-0.0046207578852772712708,0,0
1.6934233991161547564e-05,1.0404916620116277937,0.10032925296365213796,0.18743593685124604331,5.5522028935829501606,0.24101357004222706548,1.0025804006024932047,0.18728411092151447948,94,94,-0.0044198553077876567841,0,0
1.6966485198860537176e-05,1.0397134201700126699,0.10042601853832122671,0.18752511600808968728,5.555175185531370019,0.24111053728546780195,1.0025817934622403005,0.18736443987454748372,95,95,-0.0042189527302980422974,0,0
1.700108509190462777e-05,1.0388716492430629668,0.10053050374555803914,0.18762064836012909419,5.5583868896695758366,0.24121480967215808144,1.0025807962834105691,0.18745100341788245579,96,96,-0.0040180501528084278107,0,0
1.7038168080308729982e-05,1.0379653440538183506,0.10064345717859812801,0.1877228749322992496,5.5618647017610607364,0.24132796617772217518,1.0025822666462700372,0.18754427437005713464,97,97,-0.0038171478081494569778,0,0
1.707786919585988896e-05,1.0369862919622803155,0.10076533971631436437,0.18783213409829230267,5.5656211019856067779,0.24144963301065672234,1.0025813313658056281,0.1876446642569172818,98,98,-0.0036162452306598424911,0,0
1.7120322670590166478e-05,1.0359330366221333186,0.10089697461053401262,0.18794875731277924102,5.5696854468831693552,0.24158147270443366961,1.0025829025288319762,0.18775268594806490685,99,99,-0.0034153426531702280045,0,0
1.7165659733052841487e-05,1.0347968851782289867,0.10103888920607095869,0.18807306273487048309,5.5740726917652443362,0.24172316829230303115,1.0025820503980464871,0.18786878132239623329,100,100,-0.0032144400756806135178,0,0
1.7214006391797178128e-05,1.0335759916768352262,0.10119197860862820526,0.18820534888866760626,5.5788148905303138747,0.24187646462391201863,1.0025837513709221493,0.18799349395131265128,101,101,-0.0030135377310216426849,0,0
1.7265480288723703868e-05,1.0322612665183856784,0.10135682900341951018,0.18834588587755102251,5.5839293691410745168,0.24204109224188161131,1.0025830086365132843,0.18812728238415027393,102,102,-0.0028126351535320281982,0,0
1.7320187448359961887e-05,1.0308506170366937837,0.1015343952016692225,0.18849490646073027711,5.589450651430312611,0.24221886799702044279,1.0025848741876561832,0.18827070256807368342,103,103,-0.0026117325760424137115,0,0
1.7378217940316332261e-05,1.029334745071258439,0.10172530176701900795,0.18865259435659495479,5.5953979522471710695,0.24240954749855517236,1.0025842713405563877,0.18842420452312963475,104,104,-0.0024108302313834428787,0,0
1.7439641355441882743e-05,1.0277115954603370795,0.10193053384351140334,0.18881907229275324278,5.6018075188271074794,0.24261499236913475208,1.002586340356057093,0.18858832351405868666,105,105,-0.002209927653893828392,0,0
1.7504501063034820691e-05,1.0259720352592824888,0.10215071022804350642,0.18899438706072413385,5.6086992387208507438,0.24283493682549198156,1.0025859087795654379,0.18876345670801383814,106,106,-0.0020090250764042139053,0,0
1.7572808262658954601e-05,1.0241145840929362087,0.10238678472333784253,0.18917849440543696438,5.6161093138340367759,0.24307122807921879848,1.0025882186815699981,0.18895006066463596039,107,107,-0.0018081226153299212456,0,0
1.7644534793206903583e-05,1.0221309901679489496,0.10263928113807332942,0.18937124101834362788,5.6240556311091651764,0.24332348704536527206,1.0025879813820952613,0.18914840217240844189,108,108,-0.0016072200378403067589,0,0
1.7719605911920271318e-05,1.0200213635766413045,0.10290899703683280275,0.18957234698737249201,5.6325705019264589168,0.24359342449338233783,1.002590553615067881,0.18935875621270467639,109,109,-0.0014063175767660140991,0,0
1.7797892118482903527e-05,1.0177797221920124038,0.1031961813292946728,0.18978138627404728123,5.6416641150352520029,0.24388036503411317235,1.0025905025665140524,0.18958111968790558599,110,110,-0.0012054151156917214394,0,0
1.787920163396593536e-05,1.0154097445036540659,0.10350122015404403242,0.18999776957511452236,5.651356651300104339,0.24418563104202220537,1.0025933079844155937,0.18981539663920748984,111,111,-0.0010045125382021069527,0,0
1.796327298944399835e-05,1.0129104358261005192,0.1038237249679737767,0.19022072808851595016,5.6616386742456930037,0.24450788478055285324,1.002593353102965823,0.19006105704145159763,112,112,-0.00080361001892015337944,0,0
1.8049770069853996531e-05,1.0102926875564426368,0.10416318321427764371,0.19044930434149548448,5.6725019815629398323,0.24484757650244926008,1.002596242185880282,0.19031730110573596981,113,113,-0.00060270755784586071968,0,0
1.8138279686179762252e-05,1.007564854309776603,0.10451796842171710844,0.19068235005540978833,5.683897177962286662,0.24520210190654689875,1.0025961310262678783,0.19058268000215672355,114,114,-0.00040180500946007668972,0,0
1.8228314644852181003e-05,1.0047494929253288909,0.1048860445861423546,0.19091853855942972351,5.6957661283349834136,0.24557041810481469724,1.0025987674386658277,0.19085530778120318729,115,115,-0.00020090250473003834486,0,0
1.8319322197969447881e-05,1.0018675134940033811,0.10526406047282409195,0.19115639095443809348,5.7080019970710074162,0.24594816383788767333,1.0025980793200663932,0.1911325637990656523,116,116,0,0,0
1.8410699917325128714e-05,0.99895361510102442804,0.10564831884173787879,0.19139432083563184817,5.7204903701768774482,0.24633266889470606387,1.0026000396567320561,0.19141149485054542723,117,117,0.00020090250473003834486,0,0
1.850181675434832201e-05,0.99603779640274214824,0.10603411735936169036,0.19163069115927514052,5.733077295090758696,0.24671818589829311308,1.0025984134689214233,0.19168869982860178847,118,118,0.00040180500946007668972,0,0
1.8592038903716064948e-05,0.99315941019048059601,0.10641702179409666396,0.19186388185892283564,5.7456206972533099275,0.2471013442315769526,1.0025995004518222231,0.19196092388506647008,119,119,0.00060270755784586071968,0,0
1.868075582298918115e-05,0.99034712783190870233,0.10679232010886258175,0.19209235597196516743,5.7579623463254847593,0.24747635006213125619,1.0025969422319447322,0.19222500661100677677,120,120,0.00080361001892015337944,0,0
1.876740488492218808e-05,0.98763375773851058703,0.10715633256474745016,0.19231472048649581041,5.7699810569358680468,0.24784062474149032296,1.002597369561011087,0.19247846088239856099,121,121,0.0010045125382021069527,0,0
1.8851490124209727915e-05,0.98503699983436276977,0.10750566443363100688,0.19252977060716405799,5.7815583485315835688,0.24818965468000070418,1.0025942440185415805,0.19271925932542502413,122,122,0.0012054151156917214394,0,0
1.893259530106987726e-05,0.98257685067750244468,0.10783829809280294498,0.192736518601493656,5.7926249614505920249,0.24852255987290419736,1.0025944390971983644,0.19294622988538670527,123,123,0.0014063175767660140991,0,0
1.9010389087018950708e-05,0.98025784553411310362,0.10815253395286561489,0.1929342022141483648,5.8031163524337374682,0.24883648611520334248,1.0025911641545479647,0.19315862450628862312,124,124,0.0016072200378403067589,0,0
1.908462517796174953e-05,0.97808855402033934023,0.10844790804204597345,0.19312228035713185914,5.813013577434386292,0.24913214134239916597,1.0025914667901378863,0.19335638805543636787,125,125,0.0018081226153299212456,0,0
1.9155136819644486657e-05,0.97606405712548571785,0.10872398322594113707,0.19330041514518425672,5.8222936575040939999,0.24940790067490981041,1.0025882991289993829,0.19353964139416776624,126,126,0.0020090250764042139053,0,0
1.9221829453448336587e-05,0.97418608406181794734,0.10898127428123720317,0.19346844991403960856,5.83097052883597744,0.24966548209591238328,1.002588866919593702,0.19370896401023907085,127,127,0.002209927653893828392,0,0
1.9284670795442094692e-05,0.97244468625918112359,0.10922003971421247182,0.19362638155400255235,5.8390451860223766545,0.24990392654234311332,1.0025859029629771157,0.19386489630853737109,128,128,0.0024108302313834428787,0,0
1.9343681577340994667e-05,0.9708384424186922157,0.10944128558536611595,0.19377433528796339512,5.8465490054358992822,0.25012547123500505908,1.0025867682980034168,0.19400828424326810318,129,129,0.0026117325760424137115,0,0
1.9398925449680806313e-05,0.96935524606293954619,0.109645584399954657,0.19391253802771907244,5.8534946891150676507,0.25032944477250357318,1.002584016115986687,0.19413981041205410905,130,130,0.0028126351535320281982,0,0
1.9450500722234320895e-05,0.96799263874986385403,0.10983414252690416879,0.19404129691663421498,5.8599214963453212235,0.25051830924080314977,1.0025851530724272376,0.19426038677876350524,131,131,0.0030135377310216426849,0,0
1.9498531869881211622e-05,0.96673790130368963958,0.11000763405768146375,0.19416097774303192613,5.8658467438474986011,0.25069147187902141027,1.0025825845036997475,0.19437069856819499947,132,132,0.0032144400756806135178,0,0
1.954316321920311259e-05,0.96558862671752221374,0.11016730788854900425,0.19427198915323110051,5.8713121561352474842,0.25085145860932189787,1.0025839474149460528,0.19447162772018272703,133,133,0.0034153426531702280045,0,0
1.9584552447288498204e-05,0.96453226003215630779,0.1103138285433464677,0.19437476665104380658,5.8763357690201090122,0.25099764731262458328,1.0025815245963014544,0.19456379898995196376,134,134,0.0036162452306598424911,0,0
