"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6527633606704188559e-05,1.0499582730650087736,0.099163136988385164328,0.18630055183605406799,5.5166531462397676577,0.23984763996358599014,1.0025800029573448402,0.18630017430746059759,12,12,-0.019927017390727996826,0,0
1.6527735209060325145e-05,1.0499557894255391322,0.099163415875015495371,0.18630083815247164281,5.516661518192516489,0.23984788352280322909,1.0025798020343958949,0.18630041553303552937,13,13,-0.019638219848275184631,0,0
1.6527849383810843949e-05,1.0499534090139757136,0.099163731888711706408,0.1863011598964423865,5.5166711612838472689,0.23984823479556383052,1.0025800028695370791,0.18630068358219803448,14,14,-0.019349422305822372437,0,0
1.6527977698895004842e-05,1.0499503253034287997,0.0991640842183553195,0.1863015214858249613,5.5166817553487321746,0.23984855185798253929,1.0025798021315786013,0.18630098774288822439,15,15,-0.019060626626014709473,0,0
1.6528121888249461345e-05,1.0499472677304475532,0.099164483013952448021,0.18630192780607668368,5.5166939071367782077,0.23984898584312200343,1.0025800027848470464,0.18630132659344347812,16,16,-0.018771829083561897278,0,0
1.6528283929604760605e-05,1.0499434252332728867,0.099164928201307595002,0.18630238442943192201,5.5167073112894513542,0.23984939582201189601,1.0025798022321905645,0.18630171030605174876,17,17,-0.018483031541109085083,0,0
1.652846601674229032e-05,1.0499395124320836103,0.0991654315614330234,0.18630289753665912889,5.5167226314483173155,0.23984993430113571433,1.0025800027051543495,0.18630213860165126261,18,18,-0.018194233998656272888,0,0
1.6528670643199829633e-05,1.0499347112702628326,0.099165994057323583744,0.18630347415285761214,5.5167395862131023421,0.23985046164550893888,1.0025798023383689639,0.18630262279160292316,19,19,-0.017905436456203460693,0,0
1.6528900582397252565e-05,1.0499297186558764761,0.099166629456349492111,0.18630412209135144286,5.5167589068261166929,0.23985113209171177173,1.0025800026334990012,0.18630316404520888551,20,20,-0.017616638913750648499,0,0
1.6529158978446940452e-05,1.0499237065668887148,0.099167340121294939026,0.18630485020945486418,5.5167803468992229199,0.23985180765980590456,1.0025798024537038167,0.18630377512071122359,21,21,-0.017327841371297836304,0,0
1.6529449335966537021e-05,1.0499173506240273568,0.099168142244737106372,0.1863056683796038282,5.5168047185042263791,0.23985264475698214737,1.0025800025746420818,0.18630445901318717916,22,22,-0.017039043828845024109,0,0
1.6529775619784385838e-05,1.0499098091144749567,0.099169040044099820985,0.18630658777010436489,5.5168318241332343632,0.23985350751128217683,1.0025798025839023353,0.18630523031360671227,23,23,-0.016750246286392211914,0,0
1.6530142256844673434e-05,1.0499017318891725736,0.099170052687521464962,0.18630762085024224484,5.5168625732837748288,0.23985455505295460998,1.0025800025362479051,0.18630609431580918978,24,24,-0.016461448743939399719,0,0
1.6530554247127081532e-05,1.0498922588377774812,0.099171186821903817288,0.18630878170250156356,5.5168968348555482706,0.23985565419043428093,1.0025798027381742639,0.18630706793096704632,25,25,-0.016172651201486587524,0,0
1.6531017180670255323e-05,1.049882008406920475,0.099172465282984428869,0.186310086070119868,5.5169356366513380152,0.23985696747170842658,1.0025800025304696383,0.1863081593459020302,26,26,-0.015883855521678924561,0,0
1.6531537362634388539e-05,1.049870096136580333,0.099173897874359109861,0.18631155170895291606,5.5169789361551684337,0.23985836510976446534,1.0025798029312604775,0.18630938840837010795,27,27,-0.01559505704790353775,0,0
1.6532121849209257402e-05,1.0498571019835585272,0.099175511969979396332,0.18631319848799346439,5.5170279057573461401,0.23986001394427852729,1.00258000257661406,0.18631076694495904422,28,28,-0.015306260436773300171,0,0
1.6532778590487435242e-05,1.0498421096094767702,0.099177321450397884495,0.18631504879109569983,5.5170826195973035055,0.23986178850919270822,1.0025798031867512172,0.18631231851944266009,29,29,-0.015017462894320487976,0,0
1.6533516489918249957e-05,1.0498256515768897845,0.099179359322475707517,0.18631712768344133035,5.5171444277226431296,0.23986386103479040433,1.0025800027055158381,0.18631405953596372194,30,30,-0.014728665351867675781,0,0
1.6534345569568370809e-05,1.0498067701513740246,0.099181644707790381221,0.1863194633758278318,5.5172135564474560354,0.2398661115351516937,1.002579803542524628,0.18631601825934465677,31,31,-0.014439867809414863586,0,0
1.6535277058864643925e-05,1.0497859393118840199,0.099184217622626011379,0.18632208747302381191,5.517291575095122802,0.2398687190130013025,1.0025800029661815493,0.18631821684862348576,32,32,-0.014151070266962051392,0,0
1.6536323587914732565e-05,1.049762147902301157,0.09918710390150725642,0.18632503551630064109,5.5173789070896468445,0.23987157042834086895,1.0025798040590376825,0.18632068951362243392,33,33,-0.013862273655831813812,0,0
1.6537499312572588871e-05,1.0497357972689238537,0.099190352299904568922,0.18632834733311526287,5.5174773933826317673,0.23987485329279978341,1.0025800034365954794,0.18632346564485557927,34,34,-0.013573476113379001617,0,0
1.6538820142807260892e-05,1.0497058076500613844,0.099193997225524258021,0.18633206767709370455,5.5175877113361115889,0.23987846336479282106,1.0025798048328575796,0.18632658696665149733,35,35,-0.013284678570926189423,0,0
1.6540303912638382958e-05,1.0496724901303415844,0.099198098345899085593,0.18633624670252157962,5.517712039375536115,0.23988259884620821705,1.0025800042409731549,0.18633009195133429237,36,36,-0.012995881028473377228,0,0
1.6541970652077245198e-05,1.0496346771908355855,0.09920270099102131145,0.18634094072503751272,5.5178513806286835219,0.23988716663317280475,1.0025798060182375959,0.18633403181540358906,37,37,-0.012707083486020565033,0,0
1.6543842812214310114e-05,1.0495925675545938471,0.09920787846812412214,0.1863462128489492553,5.5180083337784218145,0.23989237835618026917,1.002580005576802602,0.18633845642870644488,38,38,-0.012418286874890327454,0,0
1.6545945591001345247e-05,1.0495448818176331685,0.099213689993424128422,0.18635213387637389326,5.5181843184556917947,0.23989815500067665499,1.0025798078610856923,0.18634342898811231959,39,39,-0.012129489332437515259,0,0
1.6548307225680593382e-05,1.0494916786644676865,0.099220225935693656671,0.18635878312022591263,5.5183824576514162175,0.2399047250611003046,1.0025800077583668646,0.18634901365499609294,40,40,-0.011840691789984703064,0,0
1.6550959384555610055e-05,1.0494315364610213859,0.099227563132128937529,0.18636624949415508956,5.5186047020164510357,0.23991202733139518899,1.002579810753498446,0.18635528873038345599,41,41,-0.011551894247531890869,0,0
1.6553937540930871669e-05,1.0493643392458265051,0.099235813301105479933,0.18637463254877900676,5.5188548295463188964,0.23992031147507542066,1.0025800112853180401,0.1863623362764888769,42,42,-0.011263096705079078674,0,0
1.6557281444882740348e-05,1.0492884850624399906,0.099245075600377749558,0.18638404377896788944,5.5191354663156895199,0.23992953877453351841,1.0025798153199350082,0.18637025361046311023,43,43,-0.010974300093948841095,0,0
1.6561035594688318953e-05,1.0492036401099822385,0.099255488464723512498,0.18639460792468492967,5.5194512093793823837,0.23993998545067993233,1.0025800169519361038,0.18637914518538850617,44,44,-0.0106855025514960289,0,0
1.6565249804140228055e-05,1.0491079744200348944,0.099267179274165409653,0.18640646453486828249,5.519805542071261506,0.2399516411513311076,1.0025798225541893149,0.18638913221684069721,45,45,-0.010396705009043216705,0,0
1.656997978866640541e-05,1.0490008825743466492,0.099280319885565723736,0.18641976957569036943,5.5202040862389880616,0.23996481538767422403,1.0025800260199411174,0.18640034711595890315,46,46,-0.01010790746659040451,0,0
1.6575287844363395653e-05,1.0488802470825657753,0.099295073294564301092,0.18643469728961598042,5.5206514110763720282,0.23997953353509915431,1.0025798340363243355,0.18641294106398886843,47,47,-0.0098191099241375923157,0,0
1.6581243565879331281e-05,1.0487451241723360074,0.099311653139493319409,0.18645144215051964731,5.5211544208723353222,0.23999614678881686647,1.0025800404916735964,0.18642708130244534104,48,48,-0.0095303133130073547363,0,0
1.6587924652082283418e-05,1.0485930348874306084,0.099330267264326491117,0.18647022104930000008,5.5217190574693066907,0.2400147254452013601,1.0025798522752589204,0.18644295647579475772,49,49,-0.0092415157705545425415,0,0
1.6595417770007820068e-05,1.0484226146421296022,0.099351181478013153581,0.18649127562304693151,5.5223538296621992316,0.24003567281604912265,1.0025800635413837369,0.18646077708973460285,50,50,-0.0089527182281017303467,0,0
1.6603819497259819795e-05,1.0482309316441271729,0.099374659955228886177,0.18651487477968187179,5.5230664107390259332,0.24005911555158018778,1.0025798812489772338,0.18648077844909694001,51,51,-0.0086639206856489181519,0,0
1.6613237338764904791e-05,1.048016099205451912,0.09940103353350346338,0.18654131740068263801,5.5238673155327298048,0.24008552199301619323,1.0025801001933505319,0.18650322459190560309,52,52,-0.008375123143196105957,0,0
1.6623790804886940135e-05,1.04777462062136828,0.099430636920889881036,0.18657093517836381702,5.5247663960259920657,0.24011508928476665847,1.0025799272527802231,0.18652840865469805243,53,53,-0.0080863256007432937622,0,0
1.6635612571912647916e-05,1.047503963680153749,0.099463881805441883843,0.18660409563826685364,5.5257766718282619323,0.24014836668881042736,1.0025801583841904563,0.18655666057354000631,54,54,-0.0077975285239517688751,0,0
1.6648849673050932765e-05,1.0471999306418515729,0.099501190868219874242,0.18664120519109891894,5.5269107283796765628,0.2401856392049221689,1.0025800002247200471,0.18658834470492940971,55,55,-0.007508731447160243988,0,0
1.6663664763976293972e-05,1.0468591950612500252,0.099543075959582116852,0.18668271232601463261,5.5281847062049722652,0.24022755641543711014,1.0025802506175804929,0.18662387154739143447,56,56,-0.0072199339047074317932,0,0
1.6680237364485769576e-05,1.0464766950912520738,0.099590068931583036749,0.18672911065562278199,5.5296146075548460175,0.24027451227481191887,1.0025801158040219541,0.18666369242105865234,57,57,-0.0069311368279159069061,0,0
1.6698765138498741111e-05,1.0460481337350484576,0.099642805094605921279,0.18678094197167499635,5.5312204490067715668,0.24032728009460971319,1.0025803965228272663,0.18670831539271182109,58,58,-0.0066423392854630947113,0,0
1.6719465056594213993e-05,1.0455673935115683548,0.099701950864613628212,0.18683879885784288044,5.5330224828883922683,0.24038638805287507183,1.0025802984980933807,0.18675829674932409308,59,59,-0.0063535417430102825165,0,0
1.6742574512700931924e-05,1.045029002784357619,0.099768292633030136729,0.18690332704151155219,5.5350455161814613447,0.24045276095222767321,1.0025806267681731665,0.1868142611838700673,60,60,-0.0060647446662187576294,0,0
1.6768352166374454374e-05,1.0444255701526816704,0.099842661135467927758,0.18697522682625924983,5.5373150517753355615,0.24052709079431350281,1.002580586494179693,0.18687688965236592953,61,61,-0.0057759471237659454346,0,0
1.6797078577264536203e-05,1.0437502219494436684,0.099926025706533069815,0.18705525377282591903,5.5398617730401804593,0.24061048591343139891,1.0025809889554935239,0.18694694365736516661,62,62,-0.0054871500469744205475,0,0
1.6829056308683275914e-05,1.0429940560800272653,0.10001941505021469392,0.18714421771128106342,5.5427176048842961009,0.24070383558808849944,1.0025810388314180255,0.18702524879410520331,63,63,-0.0051983525045216083527,0,0
1.6864609540241116135e-05,1.0421485598474811152,0.10012401652697082433,0.18724298018662460796,5.5459203553160065781,0.24080846699328595228,1.0025815562906652545,0.18711272258249217471,64,64,-0.0049095549620687961578,0,0
1.69040827422342469e-05,1.0412030863554073701,0.10024109250839306762,0.1873524490937694964,5.5495096832894956762,0.24092550213847355178,1.0025817457766137419,0.18721035247873074603,65,65,-0.0046207578852772712708,0,0
1.6947838395660044721e-05,1.0401472689523041382,0.1003720836749148887,0.1874735704763882127,5.5535318702609499653,0.24105652262037643996,1.0025824398554938899,0.1873192260174438295,66,66,-0.0043319603428244590759,0,0
1.6996253149259693945e-05,1.0389685307605041054,0.10051851909351311454,0.18760731584568043906,5.5580356519606395338,0.24120291589972381319,1.0025828430836942751,0.1874405010925487558,67,67,-0.0040431628003716468811,0,0
1.7049712307736780031e-05,1.0376545252894775473,0.10068212108644365721,0.1877546648105413718,5.5630770508662550355,0.24136654667980778077,1.0025838047925537122,0.18757543590403924494,68,68,-0.003754365723580121994,0,0
1.7108601845107018166e-05,1.0361907057367656382,0.10086470494359715822,0.18791658092790561319,5.5687149607621391212,0.24154908701403582372,1.0025845296947302199,0.18772534747965893831,69,69,-0.0034655684139579534531,0,0
1.717329772714166656e-05,1.034562847870509783,0.10106827977526644524,0.18809398038867186642,5.5750158713717254955,0.24175269031507168327,1.0025858885438276857,0.18789163646212694858,70,70,-0.0031767708715051412582,0,0
1.7244151536038020302e-05,1.0327547419132256934,0.10129492875873775948,0.18828769107113016434,5.5820489321503421465,0.24197929440614801555,1.002587084481829649,0.18807572617247270141,71,71,-0.0028879735618829727173,0,0
1.7321472122500917046e-05,1.0307509129706229345,0.10154689283128394417,0.18849840162782405262,5.5898901489114498631,0.24223128701430271525,1.0025890122845426689,0.18827907201656415848,72,72,-0.0025991762522608041763,0,0
1.740550221155534881e-05,1.0285345882683072372,0.10182640987602017968,0.18872659821662585156,5.598616231285877376,0.24251075792712314949,1.0025908653988138131,0.1885030650790511797,73,73,-0.0023103789426386356354,0,0
1.7496389942112399617e-05,1.0260908854225077036,0.10213574741786006495,0.18897248951037648457,5.6083071303558540421,0.2428201246223825327,1.0025935552481246571,0.18874900263838065295,74,74,-0.0020215814001858234406,0,0
1.7594154822996614575e-05,1.0234054750175187731,0.10247694219985936659,0.18923591937434044996,5.6190366954345956074,0.24316127217576358199,1.0025962362440727915,0.18901791703278711387,75,75,-0.0017327842069789767265,0,0
1.7698649563554924054e-05,1.020468959320765201,0.10285168621425568036,0.18951627199212534025,5.6308702589495602808,0.24353604641791290475,1.0025997932501518051,0.18931044593680868005,76,76,-0.0014439867809414863586,0,0
1.7809519945955439767e-05,1.0172771936956148675,0.10326082997835037136,0.18981237596599737083,5.643847334660341275,0.24394514144828571833,1.0026032515438805248,0.18962650340641587499,77,77,-0.0011551894713193178177,0,0
1.7926168721129855159e-05,1.0138376664765988977,0.10370400258059105092,0.19012242369594006819,5.65796986575004901,0.24438834474617082693,1.0026073526390593127,0.18996499123697843658,78,78,-0.00086639210348948836327,0,0
1.8047731156658999212e-05,1.0101710207804173169,0.10417890925265518853,0.19044392579583996339,5.6731774311425384738,0.24486319896610195257,1.0026108549770893497,0.19032337162864829128,79,79,-0.00057759473565965890884,0,0
1.8173072702168050478e-05,1.0063167043026493008,0.10468101661405804226,0.19077372651418830762,5.6893366052654865683,0.24536533474604599325,1.0026142984749066844,0.19069749386606899,80,80,-0.00028879736782982945442,0,0
1.830081633462539358e-05,1.0023307085155028773,0.10520327887342302564,0.19110809693356489714,5.7062295087233634305,0.24588753693786977172,1.0026162602339547814,0.19108153595069726771,81,81,0,0,0
1.842940353372283431e-05,0.99828514275778001963,0.10573661418420056413,0.19144291218483541761,5.7235686495793949291,0.24642089543321069045,1.0026173766757375816,0.19146843461191134783,82,82,0.00028879736782982945442,0,0
1.8557183728430685145e-05,0.99425901670179173131,0.10627053871209095337,0.19177389501202521394,5.7410155783559222442,0.2469547505331603221,1.002616465372325294,0.19185045785290710807,83,83,0.00057759473565965890884,0,0
1.8682521295969104072e-05,0.99033257603916735601,0.10679441948504478366,0.19209689435693436121,5.7582219055039152167,0.24747865019633566441,1.0026146640953215172,0.19222012050806980277,84,84,0.00086639210348948836327,0,0
1.8803902550536308026e-05,0.98657589461066030889,0.1072984680986015793,0.19240815276155570634,5.7748611643276595018,0.24798262313633415155,1.0026112223877710061,0.19257089866670309974,85,85,0.0011551894713193178177,0,0
1.892002660679949181e-05,0.98304516593330681928,0.10777485556832948344,0.19270452286029970956,5.7906666817233150013,0.24845902978640799219,1.002607674480370914,0.1928979292794426037,86,86,0.0014439867809414863586,0,0
1.9029866062999030083e-05,0.97977634823425330257,0.10821807604996684649,0.19298360062355893185,5.8054443657926508848,0.24890217344147150258,1.0026033490235148893,0.19319817704751016119,87,87,0.0017327842069789767265,0,0
1.9132693007870326719e-05,0.9767884274081299889,0.10862517657450865283,0.19324376838648679722,5.8190823902033255166,0.24930929755614270049,1.0025997330182641054,0.19347046361291647676,88,88,0.0020215814001858234406,0,0
1.9228071654763959829e-05,0.9740833069425344215,0.1089952382051943558,0.19348415500046217685,5.8315355362450125298,0.24967928457994714719,1.0025958917233699363,0.19371501368041157964,89,89,0.0023103789426386356354,0,0
1.9315827351551371441e-05,0.97165328104798864839,0.10932901488437091198,0.19370454051983659882,5.8428148937075627956,0.25001309086710743479,1.0025931020391247728,0.1939331226708803646,90,90,0.0025991762522608041763,0,0
1.9396001467489638209e-05,0.96948199649688138191,0.10962819843239869633,0.19390523055003536235,5.8529644050677127609,0.25031220314115421033,1.0025901938860193319,0.19412661306492617896,91,91,0.0028879735618829727173,0,0
1.9468803080915875555e-05,0.96755101860985348594,0.10989515945868999491,0.19408692763055288011,5.8620526507408188266,0.25057919959476765426,1.0025883435471019123,0.19429764284593847856,92,92,0.0031767708715051412582,0,0
1.9534562593152128242e-05,0.96583871599586745837,0.11013245192248415083,0.19425061164479798248,5.8701566229728943114,0.25081642401196913017,1.0025862835345595858,0.19444836800021023104,93,93,0.0034655684139579534531,0,0
1.9593692123668175617e-05,0.96432506673180917733,0.11034279649905016918,0.19439744028188229996,5.8773606814348902105,0.25102680893341683399,1.0025851834293462161,0.19458095309064635248,94,94,0.003754365723580121994,0,0
1.9646652373819703644e-05,0.96298902811226039233,0.1105287730785232958,0.19452866769564119975,5.8837464770799705605,0.25121272017915091679,1.0025837494203662104,0.19469736822297289969,95,95,0.0040431628003716468811,0,0
1.9693927344877570717e-05,0.96181253263243293716,0.11069292670929883893,0.19464558393020164884,5.8893955992778881381,0.25137691805648920695,1.0025831743113429173,0.19479949469393312289,96,96,0.0043319603428244590759,0,0
1.9736004606563759288e-05,0.96077713638235195948,0.11083754974660312009,0.1947494687364281496,5.8943827266639212681,0.25152147790880513556,1.002582161951193207,0.1948889734765968107,97,97,0.0046207578852772712708,0,0
1.9773361689569182964e-05,0.95986776231348602817,0.11096483431307377354,0.1948415607506592262,5.8987796147834652416,0.25164880971680808619,1.0025819308446910494,0.19496734672076021511,98,98,0.0049095549620687961578,0,0
1.9806456010422341112e-05,0.95906897845397598434,0.11107669988563152741,0.1949230353390221937,5.902650093671522491,0.25176061376400105107,1.0025811888454974063,0.19503592403742825434,99,99,0.0051983525045216083527,0,0
1.9835718990160945734e-05,0.95836873272453759753,0.11117495633007504208,0.19499499257455069068,5.9060542328721865601,0.25185891970604640244,1.0025811746965707094,0.19509593479734127497,100,100,0.0054871500469744205475,0,0
1.986155198171265192e-05,0.95775440068470740762,0.11126115958477246493,0.19505844938378205655,5.9090446061193473426,0.25194506270763467048,1.0025806010162054971,0.19514840082035833646,101,101,0.0057759471237659454346,0,0
1.9884324923740726314e-05,0.95721662400789131464,0.11133676716645990457,0.19511433809396733219,5.9116700251623139906,0.25202072146623777371,1.0025807203822023617,0.19519428819202419567,102,102,0.0060647446662187576294,0,0
1.9904375626338381038e-05,0.95674517766978806055,0.11140301625248738571,0.19516350623404160602,5.9139728517348730819,0.25208691127710375346,1.0025802495612845533,0.19523438387248095993,103,103,0.0063535417430102825165,0,0
1.9922010808418230395e-05,0.95633296793660149682,0.1114610616853693309,0.19520672036330796728,5.915991960464602073,0.25214500912556564449,1.0025804496997559045,0.19526944122932049508,104,104,0.0066423392854630947113,0,0
1.9937507057751982921e-05,0.95597173059965290243,0.11151187576519845657,0.19524466946994079031,5.9177610392448061205,0.25219576468876736541,1.0025800409999050533,0.19530006155590812211,105,105,0.0069311368279159069061,0,0
1.9951112935574275942e-05,0.95565621877542750173,0.11155636280317943188,0.19527797097000987314,5.9193105839580137939,0.2522403050477597386,1.0025802893755457745,0.19532682978436197163,106,106,0.0072199339047074317932,0,0
1.9963050625073833601e-05,0.95537972837409534943,0.11159528191386160201,0.19530717541722295016,5.9206671944826316789,0.25227916623793694706,1.0025799179323395816,0.19535020311393805348,107,107,0.007508731447160243988,0,0
1.9973518356006206585e-05,0.95513849287799090781,0.11162933442170482057,0.19533277297144011064,5.9218544884585693211,0.2523132727212922255,1.0025801948053636448,0.19537063442271523916,108,108,0.0077975285239517688751,0,0
1.9982692207901376377e-05,0.95492702773473792099,0.11165911144198949201,0.19535519823145286455,5.9228934181333663389,0.25234299229705614565,1.0025798456358643307,0.19538847041872967059,109,109,0.0080863256007432937622,0,0
1.9990728463335205985e-05,0.95474274104577261379,0.1116851519323484726,0.19537483632065227868,5.9238020475024457667,0.25236908722868583999,1.0025801391738851098,0.19540406090400574968,110,110,0.008375123143196105957,0,0
1.9997765304695794069e-05,0.95458108953787135231,0.1117079166031249432,0.19539202729357807442,5.9245969081604696882,0.25239179484186285984,1.00257980332352159,0.19541766861034265412,111,111,0.0086639206856489181519,0,0
2.0003924914320752297e-05,0.95444040776689553773,0.11172781554766195167,0.19540707146980426656,5.9252916273334310659,0.25241174855136067068,1.0025801065014554592,0.19542956298120964242,112,112,0.0089527182281017303467,0,0
2.0009314958485867683e-05,0.95431687196770054182,0.11174520941086660275,0.19542023321609020003,5.9258993215893553952,0.25242908567759692051,1.0025797786436074777,0.1954399433899590699,113,113,0.0092415157705545425415,0,0
2.0014030369520729264e-05,0.95420954484065301227,0.1117604064990499052,0.19543174542056707121,5.9264300984792299687,0.25244433774736751985,1.0025800873255021894,0.19544901659359326107,114,114,0.0095303133130073547363,0,0
2.001815459303908122e-05,0.95411514840489963785,0.11177369137053615178,0.19544181263228482814,5.9268944626298942779,0.25245756615295877889,1.002579764296790632,0.19545693447834366907,115,115,0.0098191099241375923157,0,0
2.0021761048377848311e-05,0.95403331643164024367,0.11178529216897671594,0.19545061469931232501,5.92729974303620466,0.25246922206879601758,1.0025800760679304258,0.195463854818716809,116,116,0.01010790746659040451,0,0
2.0024914155027483792e-05,0.953961182409633901,0.11179543602584149364,0.19545830933016425379,5.9276544616819331068,0.25247930969365567355,1.0025797559874616294,0.19546989413650314726,117,117,0.010396705009043216705,0,0
2.002767049689331761e-05,0.95389882732747033334,0.11180428807736511598,0.19546503497840397867,5.9279637622898073701,0.25248821693728262794,1.0025800694512263522,0.19547517184885218611,118,118,0.0106855025514960289,0,0
2.0030079660098622793e-05,0.95384369341857511149,0.11181203236768605391,0.19547091292024221243,5.9282346699972912063,0.25249590520148235129,1.0025797511957923458,0.19547977830932528054,119,119,0.010974300093948841095,0,0
2.0032185138029883652e-05,0.95379621140825399106,0.11181878458963738499,0.19547604948832258964,5.9284706156341426819,0.2525027126439736147,1.0025800655537704387,0.19548380282871824498,120,120,0.011263096705079078674,0,0
2.0034025016402833691e-05,0.95375405445229122225,0.11182469660226494745,0.19548053776265242321,5.928677497866055468,0.25250856881522604214,1.0025797484477851906,0.19548731652376055701,121,121,0.011551894247531890869,0,0
2.0035632658240781567e-05,0.95371792628953144799,0.11182984536739996873,0.19548445925664045819,5.9288574097318100797,0.25251377279425435418,1.0025800632505914578,0.19549038502391311023,122,122,0.011840691789984703064,0,0
2.0037037269752522024e-05,0.95368567255316116782,0.11183435876878893012,0.19548788530896707427,5.9290154027393882075,0.25251823052299887662,1.0025797468829873438,0.19549306540031141655,123,123,0.012129489332437515259,0,0
2.0038264402084621452e-05,0.95365820956045899148,0.11183828349740362884,0.19549087831626915657,5.929152529632106372,0.25252221043224087893,1.002580061883401541,0.19549540461946235403,124,124,0.012418286874890327454,0,0
2.0039336426772249607e-05,0.95363351189086342785,0.1118417295891720592,0.19549349289953915632,5.9292732033210109321,0.25252560100795934384,1.0025797460005942963,0.19549744957009815294,125,125,0.012707083486020565033,0,0
2.0040272886913632088e-05,0.95361266075897821448,0.11184472015208561657,0.19549577676578111518,5.9293776721963098453,0.25252864669800773045,1.0025800610670472235,0.19549923248913070317,126,126,0.012995881028473377228,0,0
2.0041090905566016851e-05,0.95359372753303162096,0.11184735190803665739,0.19549777170797738579,5.9294698648327006651,0.25253122308527442552,1.0025797455096290278,0.19550079293847977269,127,127,0.013284678570926189423,0,0
2.0041805414298223e-05,0.95357792065090452027,0.11184962967420994384,0.19549951416548858041,5.929549412434766964,0.25253355590971238165,1.0025800605759132011,0.19550215151766822674,128,128,0.013573476113379001617,0,0
2.0042429512855805735e-05,0.95356338470263335427,0.11185164018531715269,0.19550103610347679961,5.9296198723175379541,0.25253551119249784129,1.0025797452417215538,0.19550334255853490939,129,129,0.013862273655831813812,0,0
2.0042974598514117412e-05,0.9535514255383920057,0.11185337416010654454,0.19550236533010684203,5.9296804070451774038,0.25253730014498865231,1.0025800602777967807,0.19550437746082682811,130,130,0.014151070266962051392,0,0
2.0043450690989754708e-05,0.95354024384026192518,0.11185491076672070265,0.19550352629021738871,5.9297342848114977798,0.25253878165830034863,1.0025797450996671856,0.19550528685492840619,131,131,0.014439867809414863586,0,0
2.004386648194524337e-05,0.95353121925560913041,0.11185622994940302988,0.19550454018706203696,5.929780317473364093,0.25254015572921301169,1.0025800600947949448,0.19550607486652091249,132,132,0.014728665351867675781,0,0
2.004422963557778861e-05,0.95352259621055901473,0.11185740505613429863,0.19550542571607959497,5.9298215432326788488,0.25254127587361135943,1.0025797450277311729,0.19550676953094556221,133,133,0.015017462894320487976,0,0
2.0044546774106595448e-05,0.9535158094284202912,0.11185840789346529478,0.19550619903009991418,5.9298565168795844826,0.2525423335029211569,1.0025800599810821279,0.19550736922358386005,134,134,0.015306260436773300171,0,0
2.0044823761675950959e-05,0.95350913825582905847,0.11185930723807109566,0.19550687443207903637,5.9298880887882248203,0.25254317801306208624,1.0025797449940390127,0.19550790017943281418,135,135,0.01559505704790353775,0,0
2.0045065638687009597e-05,0.95350405764616930071,0.11186006885088579932,0.19550746421531944863,5.9299146310232924151,0.25254399431644242169,1.0025800599094030208,0.19550835623044424127,136,136,0.015883855521678924561,0,0
