"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6574459388142646216e-05,2.9997560377318452929,0.099171851068762417736,0.18643236767879436955,5.5166253602460004757,0.89245884455204216312,2.8645139947017090876,0.186317484094473379,42,42,-0.012722685933113098145,0,0
1.6578119315667778341e-05,2.9997423657730064583,0.099172698622261690193,0.18644265870011936248,5.5166285429871830814,0.89245969965762161902,2.8645140194359215435,0.18631896892750182682,43,43,-0.012642668560147285461,0,0
1.6582061803891795732e-05,2.9997276079686741035,0.099173611381774301465,0.18645374232230316203,5.5166318985026139288,0.89246060359747181323,2.8645139947076305731,0.18632057042806529634,44,44,-0.012562652118504047394,0,0
1.6586308547526348498e-05,2.9997117535769479701,0.099174594092004603185,0.18646567909497571702,5.5166355832689797367,0.89246159376274736275,2.8645140194453428961,0.18632229222487806108,45,45,-0.012482634745538234711,0,0
1.6590882918818235437e-05,2.9996946446370755801,0.099175652459888227752,0.18647853420143226111,5.5166394796257467448,0.89246264320485546584,2.8645139947160256355,0.18632414901315150213,46,46,-0.012402618303894996643,0,0
1.6595810092188665756e-05,2.9996762578842379732,0.099176792006968245152,0.18649237779498933909,5.516643746948815874,0.89246379009443665975,2.8645140194578946335,0.18632614578289527496,47,47,-0.01232260093092918396,0,0
1.6601117186705186744e-05,2.9996564210386935656,0.099178019327739924682,0.18650728538316985183,5.5166482708605926177,0.89246500836637643328,2.8645139947275835013,0.18632829878580539629,48,48,-0.012242584489285945892,0,0
1.6606833411313990181e-05,2.9996350962471085566,0.099179340848945043985,0.18652333821699279559,5.5166532141150312896,0.89246633709953193669,2.8645140194744156403,0.18633061459809008298,49,49,-0.012162567116320133209,0,0
1.6612990229552878772e-05,2.9996120946789077699,0.099180764191258277696,0.18654062373192120683,5.516658466130225591,0.8924677512502802168,2.8645139947431168537,0.18633311127097823556,50,50,-0.012082550674676895142,0,0
1.6619621528661363577e-05,2.999587361497655813,0.099182296835524846879,0.18655923599760759757,5.5166641935952700493,0.89246929095518823249,2.8645140194964606728,0.18633579722770998721,51,51,-0.012002533301711082458,0,0
1.6626763810073535592e-05,2.9995606887370036553,0.099183947589209481288,0.18657927622356965114,5.516670290316301184,0.89247093235175745107,2.864513994764449567,0.18633869260069657603,52,52,-0.011922516860067844391,0,0
1.6634456386216992598e-05,2.9995320018023936548,0.099185725159933499362,0.18660085327781225639,5.5166769275628046998,0.89247271680763440305,2.8645140195258433913,0.1863418079626850965,53,53,-0.011842499487102031708,0,0
1.6642741600891035509e-05,2.9995010705963771613,0.099187639728216106527,0.18662408426611809542,5.5166840042177929249,0.89247462182680126208,2.8645139947935671643,0.1863451658538225475,54,54,-0.01176248304545879364,0,0
1.6651665058175153968e-05,2.9994677975500292355,0.099189701428702412023,0.18664909512890742738,5.5166916968785244535,0.89247669020882891555,2.8645140195646532355,0.18634877934714930148,55,55,-0.011682465672492980957,0,0
1.6661275877454326125e-05,2.9994319269645082215,0.099191922030967979995,0.18667602130398358584,5.5166999103058094178,0.89247890103937521644,2.8645139948332243307,0.18635267376913774995,56,56,-0.011602449230849742889,0,0
1.6671626959564499003e-05,2.9993933345697385562,0.099194313328896055459,0.18670500841194967445,5.5167088272900448587,0.89248129878270088255,2.8645140196166001267,0.18635686509991913895,57,57,-0.011522431857883930206,0,0
1.6682775281987521172e-05,2.9993517350454097503,0.099196888931538690359,0.18673621301320206256,5.5167183593961057753,0.89248386435536886108,2.8645139948870030899,0.18636138189124637488,58,58,-0.011442415416240692139,0,0
1.6694782208179867087e-05,2.9993069731018833224,0.09919966256141377059,0.18676980339316071045,5.5167286966141917404,0.89248664415678058415,2.8645140196858651649,0.18636624350214114898,59,59,-0.011362398974597454071,0,0
1.6707713829341259634e-05,2.9992587291400116811,0.099202649957461877528,0.18680596042521022127,5.5167397583881401246,0.89248962122331065849,2.8645139949598292795,0.18637148221861965514,60,60,-0.011282381601631641388,0,0
1.6721641323821740749e-05,2.9992068118483308226,0.099205867083242194049,0.18684487846786124177,5.516751743075112735,0.89249284420305974308,2.8645140197786504999,0.18637712132566863765,61,61,-0.01120236515998840332,0,0
1.6736641352889576086e-05,2.99915086195387115,0.099209332144402986864,0.18688676634613385352,5.5167645792432384866,0.89249629858726109433,2.8645139950586928634,0.18638319743386375094,62,62,-0.011122347787022590637,0,0
1.6752796478211040023e-05,2.9990906463287312356,0.099213063707897994337,0.18693184837347268101,5.5167784749699890767,0.89250003563624502601,2.8645140199024630157,0.18638973838863298615,63,63,-0.01104233134537935257,0,0
1.6770195620226614942e-05,2.9990257597808023249,0.099217082836614359231,0.18698036546465665597,5.5167933693951702878,0.89250404368508695629,2.8645139951924223354,0.18639678580933527474,64,64,-0.010962313972413539886,0,0
1.6788934542971941971e-05,2.9989559206539730951,0.099221411121235725261,0.1870325762957345539,5.5168094818857369432,0.89250837702789587169,2.8645140200684275911,0.18640437283776389865,65,65,-0.010882297530770301819,0,0
1.6809116385042121428e-05,2.9988806706046147177,0.099226072934829198657,0.18708875856180351427,5.5168267638298571498,0.8925130272942053411,2.8645139953732319249,0.18641254689557704149,66,66,-0.010802280157804489136,0,0
1.6830852222497439351e-05,2.9987996716795999319,0.099231093379270884913,0.18714921028826525529,5.5168454477058554986,0.89251805230120717649,2.8645140202906835825,0.18642134727417353224,67,67,-0.010722263716161251068,0,0
1.6854261683983759056e-05,2.998712404012915389,0.099236500663077584217,0.18721425124657742334,5.5168654990950862782,0.89252344749558076842,2.8645139956173246709,0.18643082811756611639,68,68,-0.010642246343195438385,0,0
1.6879473604175403888e-05,2.9986184643612170397,0.099242323964754589061,0.18728422442956552119,5.5168871657014539878,0.89252927478495269753,2.8645140205884040974,0.1864410358562665071,69,69,-0.010562229901552200317,0,0
1.6906626736458335082e-05,2.9985172616506936549,0.09924859593740731345,0.18735949763729731199,5.5169104295558852868,0.89253553403941132682,2.8645139959470919955,0.18645203242335034455,70,70,-0.010482212528586387634,0,0
1.6935870511341084279e-05,2.998408316943645513,0.099255350491884011821,0.18744046512777581825,5.5169355560375308301,0.89254229191480061179,2.8645140209876545079,0.18646387253575236187,71,71,-0.010402196086943149567,0,0
1.6967365862236287889e-05,2.9982909567540669826,0.099262625432386064617,0.18752754938314239452,5.5169625462459190857,0.89254955340777042405,2.864513996391896189,0.1864766271524707919,72,72,-0.010322178713977336884,0,0
1.700128610556063169e-05,2.9981646144174733948,0.099270460162609513999,0.18762120294451364866,5.5169916860799910197,0.89255739068556283478,2.8645140215231603698,0.18649036060707585571,73,73,-0.010242162272334098816,0,0
1.703781789761417149e-05,2.9980285210823867104,0.099278898457101735775,0.18772191036544369491,5.5170229987443066832,0.89256581468664120127,2.8645139969920543344,0.18650515431834877034,74,74,-0.010162144899368286133,0,0
1.7077162255740425099e-05,2.9978820084476773822,0.099287986094416774696,0.18783019023557873117,5.5170567939559163051,0.89257490397451322295,2.8645140222417628806,0.18652108377880372014,75,75,-0.010082128457725048065,0,0
1.7119535667153354522e-05,2.9977241973281931742,0.099297773769495861762,0.18794659732329335733,5.5170931205484299298,0.89258467637504845804,2.8645139978010805137,0.18653824252916736959,76,76,-0.010002111084759235382,0,0
1.7165171273594200256e-05,2.997554301716141012,0.099308314658632948491,0.18807172478677899874,5.5171323158850356094,0.89259521787441087337,2.8645140232063108776,0.18655671900882850323,77,77,-0.0099220946431159973145,0,0
1.7214320156252594897e-05,2.9973713148044516252,0.099319667478930659388,0.18820620650054228906,5.5171744585163633445,0.89260655428223434349,2.8645139988915722107,0.18657662080731482468,78,78,-0.0098420772701501846313,0,0
1.7267252709900784936e-05,2.9971743143256608377,0.099331893990561234697,0.18835071944401954314,5.5172199178920271478,0.89261878019745521939,2.864514024501391809,0.18659805138331528318,79,79,-0.0097620608285069465637,0,0
1.73242601318659673e-05,2.996962145899998653,0.09934506221032293749,0.18850598619667030542,5.5172688070219253476,0.89263193068491419879,2.8645140003606677226,0.18662113460838222756,80,80,-0.0096820434555411338806,0,0
1.738565601571832761e-05,2.9967337295947933384,0.09935924385782143875,0.1886727774826939541,5.5173215325962807754,0.8926461103365912475,2.8645140262405037745,0.18664599136261014745,81,81,-0.009602027013897895813,0,0
1.74517780766535825e-05,2.9964877404498091451,0.099374517730979619601,0.18885191480624283211,5.5173782475873069941,0.89266136494670911272,2.8645140023396624684,0.18667276438780619485,82,82,-0.0095220096409320831299,0,0
1.7522989999541132525e-05,2.9962229161964084589,0.099390967103706387431,0.1890442731158016032,5.5174394019022763302,0.89267781070056106962,2.8645140285762833443,0.18670159476905315299,83,83,-0.0094419931992888450623,0,0
1.7599683438158038226e-05,2.9959377347879572184,0.099408683272749501225,0.18925078353411683985,5.5175051948617843678,0.89269550583114465336,2.8645140050040089896,0.18673264711752846079,84,84,-0.0093619758263230323792,0,0
1.768228015786201527e-05,2.9956307232097825199,0.099427762915739181793,0.1894724360868833557,5.5175761265302680769,0.89271457997292202879,2.8645140317135178165,0.18676608594882260217,85,85,-0.0092819593846797943115,0,0
1.7771234351980248344e-05,2.9953001318277507892,0.099448311819720733307,0.18971028246103283088,5.517652449985047447,0.89273510577951775691,2.8645140085912190742,0.1868021012181320939,86,86,-0.0092019420117139816284,0,0
1.7867035125665895411e-05,2.9949442442096332329,0.099470442210106882475,0.18996543871938095793,5.5177347234956153343,0.89275722848572047763,2.8645140359282490472,0.18684088460818376598,87,87,-0.0091219255700707435608,0,0
1.7970209179501481477e-05,2.9945610480773070528,0.099494276673175049974,0.19023908799594096974,5.517823262495881842,0.89278103746338743907,2.8645140134188213921,0.18688265544325469159,88,88,-0.0090419091284275054932,0,0
1.8081323688346906956e-05,2.9941485460598671331,0.099519945467848439091,0.19053248309134840355,5.5179186928053258754,0.89280669604229045966,2.8645140415900307573,0.1869276369011647343,89,89,-0.0089618917554616928101,0,0
1.8200989409995080656e-05,2.9937044230088050156,0.099547590656176049295,0.19084694898537452046,5.5180214021923745804,0.89283431297591830944,2.8645140199149219384,0.18697608233665335975,90,90,-0.0088818753138184547424,0,0
1.8329864021160072575e-05,2.9932263575949638046,0.09957736341200688901,0.19118388517811440996,5.5181320948675027793,0.89286407258008104737,2.8645140491958525075,0.18702825143435708455,91,91,-0.0088018579408526420593,0,0
1.8468655717964779073e-05,2.9927116857218645229,0.099609428375689659796,0.19154476786912597031,5.5182512425189322869,0.89289610607762559535,2.8645140286538257612,0.187084436976434898,92,92,-0.0087218414992094039917,0,0
1.8618127080799944339e-05,2.9921577128749565766,0.099643960975841452954,0.19193115187826526036,5.518379640333048286,0.89293062212177809478,2.8645140594140552359,0.1871449409561988797,93,93,-0.0086418241262435913086,0,0
1.8779099243688578727e-05,2.9915613733399544216,0.099681152026913660835,0.19234467231012755684,5.5185178573592201801,0.89296777798247739533,2.8645140404074149743,0.18721010183015787676,94,94,-0.008561807684600353241,0,0
1.8952456370736208997e-05,2.9909195432179438434,0.099721205082865221891,0.19278704585889128165,5.5186667943705867145,0.8930078105348027151,2.8645140731399663103,0.18728027061439947443,95,95,-0.0084817903116345405579,0,0
1.9139150483178694005e-05,2.990228695122100433,0.099764341299314773792,0.19326007174947382183,5.5188271333856517842,0.89305090724234836852,2.8645140562115929406,0.18735583866785010532,96,96,-0.0084017738699913024902,0,0
1.9340206642722797866e-05,2.9894852117809431746,0.099810796840638218996,0.19376563220694992262,5.5189998977233774013,0.89309733770280441689,2.8645140915765181511,0.18743721379655073345,97,97,-0.0083217564970254898071,0,0
1.9556728538530905283e-05,2.9886850358629102331,0.09986082803171360267,0.19430569244687123653,5.5191859004905969854,0.89314732437752952787,2.86451407745736919,0.18752484862152249412,98,98,-0.0082417400553822517395,0,0
1.9789904487113878402e-05,2.98782398410284733,0.099914708843474669964,0.19488230007720694359,5.5193863072432156613,0.89320117480152283473,2.864514116337661509,0.18761921671986533933,99,99,-0.0081617226824164390564,0,0
2.0041013896838812136e-05,2.9868973918776955401,0.099972736363128963943,0.19549758390562252397,5.5196020832143508628,0.89325915199880112638,2.8645141060105623332,0.18772084163872310159,100,100,-0.0080817062407732009888,0,0
2.0311434210387804979e-05,2.9859004278226781715,0.10003522838685398322,0.19615375204689655675,5.5198345590636117564,0.89332160748212707801,2.8645141495866552894,0.18783027310552585787,101,101,-0.0080016888678073883057,0,0
2.0602648381801479474e-05,2.984827732762749708,0.1001025292417867113,0.1968530893313098773,5.5200848765824659381,0.89338885128330369767,2.8645141443730270936,0.18794811675865777389,102,102,-0.007921672426164150238,0,0
2.0916252906067237492e-05,2.9836737348262367675,0.10017500751894074795,0.19759795391982279411,5.5203545580897728229,0.89346128588778994661,2.8645141942244700672,0.1880750104634115738,103,103,-0.0078416550531983375549,0,0
2.1253966463439722041e-05,2.9824322823261222304,0.10025306228542782416,0.19839077314147929298,5.5206449503097827503,0.89353927579679759408,2.8645141958984798869,0.18821165484033774984,104,104,-0.0077616386115550994873,0,0
2.1617639201673724639e-05,2.9810969594514733494,0.10033712099531674755,0.1992340384779746898,5.520957798065441402,0.89362328256667877824,2.8645142541360555377,0.18835878972718911317,105,105,-0.0076816217042505741119,0,0
2.2009262724588726237e-05,2.9796607126935583665,0.10042764613652432892,0.20013029973368506864,5.521294685976814165,0.89371373380454277591,2.864514265078177413,0.18851722559774752863,106,106,-0.0076016047969460487366,0,0
2.2430980815998487958e-05,2.9781161672897438208,0.10052513336284625567,0.2010821583435600246,5.521657617204049906,0.89381115950914247215,2.8645143345235406507,0.18868782021457466969,107,107,-0.0075215878896415233612,0,0
2.2885100974374893395e-05,2.9764552468184071188,0.10063011862641974004,0.20209225988786924666,5.5220484525547393062,0.89391606038458171213,2.8645143579234173536,0.18887151104381946776,108,108,-0.0074415709823369979858,0,0
2.3374106793787158661e-05,2.9746694907091253413,0.10074317658028882072,0.20316328580083489741,5.5224694951621300376,0.89402904571310215509,2.8645144423445603188,0.18906929214742490553,109,109,-0.0073615540750324726105,0,0
2.3900671274177209786e-05,2.9727496666796793257,0.10086492825491370773,0.20429794437862908163,5.5229229265160650897,0.89415070084867964706,2.8645144824724062538,0.1892822477141260229,110,110,-0.0072815371677279472351,0,0
2.4467671103669202888e-05,2.9706860898174829444,0.10099603978737374532,0.20549896111261869991,5.5234113981063170939,0.89428172689062379597,2.864514586898206705,0.18951152924339989547,111,111,-0.0072015202604234218597,0,0
2.5078202004400395805e-05,2.9684682276262672751,0.10113723070872397691,0.20676906849177972836,5.5239374638105251947,0.89442280719317368565,2.8645146494632123257,0.18975839032845231991,112,112,-0.0071215033531188964844,0,0
2.5735595192331150977e-05,2.9660850214438632122,0.10128927306324858604,0.20811099533852780996,5.5245041797091793967,0.89457474915394763482,2.8645147805989119583,0.19002416418650691643,113,113,-0.007041486445814371109,0,0
2.6443435051629274476e-05,2.9635244840065682048,0.10145300038284367494,0.20952745585686527452,5.5251145321599981486,0.89473834954289077626,2.8645148732240892642,0.19031029984686259615,114,114,-0.0069614695385098457336,0,0
2.7205578082340061644e-05,2.9607740243136611014,0.10162930726777015533,0.21102113848900300175,5.5257720471979849819,0.89491453877357818314,2.8645150399989640633,0.19061834008304950894,115,115,-0.0068814526312053203583,0,0
2.8026173231599664016e-05,2.9578200378302956786,0.10181915913418093655,0.21259469478464268488,5.526480213508444983,0.89510424481562655963,2.8645151728475508612,0.19094995917640811278,116,116,-0.0068014357239007949829,0,0
2.8909683675649124252e-05,2.9546482363606592081,0.10202359233610061584,0.21425072839833414484,5.5272431030601065771,0.8953085403783259677,2.8645153871384279043,0.19130694130382602802,117,117,-0.0067214188165962696075,0,0
2.9860910172888448515e-05,2.9512432313018002183,0.10224372478297538702,0.2159917844289008515,5.5280647880427711272,0.89552850512188086896,2.8645155737356149395,0.19169122006529062952,118,118,-0.0066414019092917442322,0,0
3.0885016063725985425e-05,2.9475888706718893495,0.10248075669118317244,0.21782033921790666664,5.5289499746783530298,0.89576537625846430757,2.8645158513119453048,0.19210485737455604283,119,119,-0.0065613850019872188568,0,0
3.1987554047369293675e-05,2.9436678162193876673,0.10273598217922871867,0.2197387908116011368,5.5299034130023070333,0.89602040871506671849,2.8645161096232572007,0.19255008495596157014,120,120,-0.0064813680946826934814,0,0
3.3174494819222445803e-05,2.9394618904922173996,0.103010790744997624,0.22174945018469977009,5.5309305461277133986,0.89629502974374919422,2.8645164713838342507,0.19302928377270808791,121,121,-0.0064013511873781681061,0,0
3.4452257708241141752e-05,2.934951649113139549,0.10330667995684703064,0.2238545334007612797,5.5320369115396728077,0.89659069661328449907,2.8645168252168260459,0.19354502771231424374,122,122,-0.0063213342800736427307,0,0
3.5827743404401731994e-05,2.9301167416949756017,0.10362525775941361372,0.22605615476975254863,5.5332288084866076971,0.89690905592366543253,2.864517298796138256,0.19410006356455292154,123,123,-0.0062413173727691173553,0,0
3.7308368923178846909e-05,2.9249354812232217782,0.10396825638755202714,0.2283563211306876839,5.5345126891669735869,0.89725179830375167978,2.8645177796183469709,0.1946973571237803069,124,124,-0.00616130046546459198,0,0
3.8902104901016903895e-05,2.9193852237410058414,0.10433753560751649059,0.23075692726762578322,5.5358958474063673094,0.89762082324980208003,2.8645184014583651155,0.19534007369146569322,125,125,-0.0060812835581600666046,0,0
4.061751537313006453e-05,2.9134419375318509893,0.10473509798616457978,0.23325975252900701951,5.5373857977623472948,0.89801809017903166943,2.8645190507358053722,0.19603162682297720076,126,126,-0.0060012666508555412292,0,0
4.2463800126951249919e-05,2.9070806078216815393,0.10516309317308836224,0.23586645859904453726,5.5389909891984263623,0.89844578975719546765,2.8645198687433528484,0.19677565927165988069,127,127,-0.0059212497435510158539,0,0
4.4450839781776964581e-05,2.9002748093127728168,0.10562383465660138415,0.23857858843029566831,5.5407201696831256399,0.89890619049373088334,2.8645207409241715268,0.19757609459120825668,128,128,-0.0058412328362464904785,0,0
4.6589243680104676642e-05,2.8929971436681554131,0.1061198051827796085,0.24139756622758490323,5.5425831292313105791,0.89940181769716132099,2.8645218178455253977,0.19843711834976249242,129,129,-0.0057612159289419651031,0,0
4.8890400732105093111e-05,2.8852188198568815558,0.10665367511805452783,0.24432469843672910415,5.5445900469809705768,0.89993529458028087564,2.8645229841311339314,0.19936323275829398449,130,130,-0.0056811994872987270355,0,0
5.1366533279902031159e-05,2.8769101338592437678,0.10722830907758459928,0.24736117557808731671,5.5467522687425478978,0.9005095301884732395,2.8645244017918867208,0.200359237850723515,131,131,-0.0056011825799942016602,0,0
5.4030754101237742375e-05,2.8680400621577000209,0.10784678598474799205,0.2505080748342773389,5.549081632759225613,0.90112755369616148737,2.8645259548421955209,0.20143028923018813092,132,132,-0.0055211656726896762848,0,0
5.6897126583891136087e-05,2.8585767948455083065,0.10851240693579793095,0.25376636319523543373,5.5515912877983266682,0.90179271289823603741,2.8645278194016192685,0.20258187871597929663,133,133,-0.0054411487653851509094,0,0
5.998072814947183484e-05,2.8484873482851131854,0.1092287169885813175,0.25713690104084535593,5.5542949927561622303,0.90250849999294624482,2.8645298791180540121,0.20381989516449619537,134,134,-0.0053611318580806255341,0,0
6.3297716898422597999e-05,2.8377381644818604478,0.10999951421088485781,0.26062044594243483076,5.5572079823488129691,0.90327876251766781035,2.8645323274682281678,0.2051506037994266507,135,135,-0.0052811149507761001587,0,0
