"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6537254256627563449e-05,2.9998971910983724953,0.099163112694759789068,0.1863276570666773102,5.5165929417729619999,0.89245012055064576462,2.8645140200662613239,0.18630216182350600729,31,31,-0.014403040520846843719,0,0
1.6537746571573785757e-05,2.9998951794694521666,0.099163236222825537625,0.18632904379728248978,5.5165933609131414528,0.89245023581628168952,2.8645139940267210221,0.18630237974629321185,32,32,-0.014349696226418018341,0,0
1.6538265910860066156e-05,2.9998931114862319447,0.099163365281978985144,0.18633050661527675307,5.5165938798343754357,0.89245037296932094861,2.8645140200666645569,0.18630260469080975327,33,33,-0.014296351000666618347,0,0
1.6538813529096159626e-05,2.9998909105264979225,0.099163500530600343086,0.1863320490490017467,5.5165943425122261345,0.89245049994616854061,2.8645139940266908241,0.18630284316312534232,34,34,-0.014243006706237792969,0,0
1.6539390749939795544e-05,2.9998886427897981655,0.099163641955719555865,0.18633367482062565545,5.5165949073690532245,0.89245064945560159675,2.8645140200668461894,0.1863030897887325843,35,35,-0.01418966241180896759,0,0
1.6539998971290961543e-05,2.9998862308695715129,0.099163790264265458396,0.18633538786069966942,5.5165954185594348047,0.89245078948220391002,2.8645139940267387857,0.18630335115887700081,36,36,-0.014136317186057567596,0,0
1.654063966665034107e-05,2.9998837407614109551,0.09916394545590706544,0.18633719231190240539,5.5165960345532072395,0.89245095274765007254,2.864514020067073119,0.18630362192117896902,37,37,-0.014082972891628742218,0,0
1.6541314390696588277e-05,2.9998810942162625892,0.099164108289724162137,0.18633909254465813587,5.5165965996974737351,0.8924511072882959084,2.8645139940264905398,0.18630390875837227194,38,38,-0.01402962859719991684,0,0
1.6542024781022074712e-05,2.9998783569686113815,0.099164278781600348478,0.18634109316192570827,5.5165972725255834064,0.89245128584256994131,2.8645140200676131315,0.1863042063463793141,39,39,-0.013976283371448516846,0,0
1.6542772564127504117e-05,2.9998754498644646382,0.099164457746588496878,0.18634319901597165559,5.5165978975878164903,0.89245145650203894228,2.8645139940264612299,0.18630452146624432164,40,40,-0.013922939077019691467,0,0
1.6543559557571139946e-05,2.9998724383145307648,0.099164645220685826432,0.18634541521430161848,5.5165986334965637639,0.89245165202592013909,2.8645140200681145082,0.18630484882899059351,41,41,-0.013869594782590866089,0,0
1.6544387676419079845e-05,2.9998692421909254335,0.099164842079209017389,0.18634774713769139409,5.5165993250227085554,0.89245184056541670969,2.8645139940266237666,0.18630519532144632078,42,42,-0.013816249556839466095,0,0
1.6545258935848330197e-05,2.9998659265127809448,0.099165048382441167707,0.18635020044736988476,5.5166001308711178908,0.89245205490448353824,2.864514020068566591,0.18630555569711876318,43,43,-0.013762905262410640717,0,0
1.6546175458095539165e-05,2.9998624101024384814,0.099165265070674857295,0.18635278110442307642,5.5166008960516865756,0.89245226325874082995,2.8645139940263972811,0.18630593695685221389,44,44,-0.013709560967981815338,0,0
1.6547139475558875389e-05,2.9998587575123978333,0.099165492233175403514,0.18635549537834875111,5.5166017793815660397,0.8924524984419460738,2.8645140200695218269,0.18630633390478970601,45,45,-0.013656215742230415344,0,0
1.6548153338292785565e-05,2.9998548864334177999,0.099165730880203917241,0.18635834986796109836,5.5166026261237517403,0.89245272873850012285,2.8645139940264350287,0.18630675366469684473,46,46,-0.013602871447801589966,0,0
1.6549219517658699674e-05,2.9998508608675917841,0.099165981135217601272,0.18636135151145058475,5.5166035952281768928,0.89245298699732378278,2.8645140200699694688,0.18630719110044510756,47,47,-0.013549527153372764587,0,0
1.6550340614418634081e-05,2.9998465972843879612,0.099166244084070112597,0.186364507608929586,5.5166045322357728509,0.8924532415777225447,2.8645139940266552969,0.18630765346844979646,48,48,-0.013496181927621364594,0,0
1.6551519362990308978e-05,2.999842159044570522,0.099166519889979140578,0.18636782583414515657,5.5166055962457765105,0.89245352536882338601,2.8645140200706644684,0.18630813570221191333,49,49,-0.013442837633192539215,0,0
1.6552758640198218456e-05,2.9998374612964155972,0.099166809720579091048,0.186371314258820725,5.516606633099800483,0.89245380681097663533,2.8645139940264150447,0.18630864520165535403,50,50,-0.013389493338763713837,0,0
1.6554061470194746244e-05,2.9998325666598670836,0.099167113785095656331,0.18637498136618449451,5.5166078020744588883,0.8924541188404164771,2.8645140200719509949,0.186309176980696517,51,51,-0.013336148113012313843,0,0
1.6555431033933720996e-05,2.9998273888528235176,0.099167433339621594013,0.18637883607727787072,5.5166089493310801473,0.89245442998447133132,2.864513994026655741,0.18630973859467178655,52,52,-0.013282803818583488464,0,0
1.6556870674825780848e-05,2.9998219896426006059,0.099167768646331144744,0.18638288776647846112,5.5166102343506429051,0.89245477323350652643,2.8645140200729288793,0.18631032515003700945,53,53,-0.013229459524154663086,0,0
1.6558383909006340581e-05,2.9998162811980315645,0.099168121057193039936,0.18638714628996316813,5.5166115036453051701,0.892455117209699611,2.8645139940269253032,0.18631094437042711176,54,54,-0.013176114298403263092,0,0
1.6559974431800861976e-05,2.9998103243121199135,0.099168490894840574668,0.18639162200342251907,5.5166129169252364761,0.89245549496479503748,2.8645140200741083802,0.18631159146810469251,55,55,-0.013122770003974437714,0,0
1.6561646128866891215e-05,2.9998040294717314147,0.099168879615344041056,0.18639632579288487046,5.5166143210840230537,0.89245587522390068536,2.8645139940271482359,0.18631227434942454479,56,56,-0.013069425709545612335,0,0
1.6563403083552813465e-05,2.9997974563613905019,0.099169287610147580092,0.18640126909483753503,5.5166158760938808214,0.89245629110875890344,2.8645140200755747628,0.18631298834703216571,57,57,-0.013016080483794212341,0,0
1.6565249589002156987e-05,2.999790513641176215,0.099169716448377673301,0.18640646392963855504,5.516617429261270189,0.89245671145612404107,2.8645139940276518331,0.18631374156576435697,58,58,-0.012962736189365386963,0,0
1.6567190156498327945e-05,2.9997832597381863806,0.099170166599541795249,0.18641192292428124255,5.5166191408556493059,0.89245716946711806106,2.864514020077452372,0.18631452947483781446,59,59,-0.012909391894936561584,0,0
1.6569229528628593389e-05,2.9997756013261525077,0.09917063975570135359,0.1864176593486411293,5.5166208586320575336,0.89245763409984324444,2.8645139940282504654,0.18631536039492599399,60,60,-0.012856047600507736206,0,0
1.6571372688717131433e-05,2.9997675954111784336,0.099171136474607402,0.18642368714114287975,5.5166227431967103101,0.89245813864526368775,2.8645140200796599395,0.1863162299496012031,61,61,-0.012802702374756336212,0,0
1.6573624875156391654e-05,2.9997591465038939695,0.099171658582191957176,0.1864300209481131454,5.5166246427927552176,0.89245865219349329589,2.8645139940291679537,0.18631714669458426803,62,62,-0.012749358080327510834,0,0
1.6575991592041498877e-05,2.9997503100087601347,0.099172206735669399258,0.18643667615263265214,5.5166267184049697647,0.89245920813666057558,2.8645140200821783694,0.18631810642746221562,63,63,-0.012696013785898685455,0,0
1.6578478624788019452e-05,2.9997409880800258719,0.099172782906834192063,0.18644366891729069469,5.5166288188088907773,0.89245977570883217034,2.864513994030239985,0.18631911796003719495,64,64,-0.012642668560147285461,0,0
1.6581092052092700047e-05,2.9997312343201594231,0.099173387864811959891,0.18645101621653115131,5.5166311054152608051,0.89246038841587826962,2.8645140200851142431,0.18632017728568719961,65,65,-0.012589324265718460083,0,0
1.6583838262969106096e-05,2.9997209483137714514,0.099174023740481676015,0.18645873588313077729,5.5166334275802224596,0.892461015648882805,2.8645139940318888883,0.18632129349550757835,66,66,-0.012535979971289634705,0,0
1.6586723970172728091e-05,2.9997101816410234321,0.099174691428558656159,0.18646684664437515599,5.5166359471909469647,0.89246169104116945814,2.864514020088678059,0.18632246280265035709,67,67,-0.012482634745538234711,0,0
1.6589756228799765121e-05,2.9996988310806944611,0.099175393233653069691,0.18647536817261167741,5.5166385142383518314,0.8924623841553012138,2.8645139940337069895,0.18632369460319084253,68,68,-0.012429290451109409332,0,0
1.659294245132904427e-05,2.9996869459479307274,0.099176130191194047936,0.18648432112562066121,5.5166412911447624268,0.89246312876762645683,2.8645140200929830598,0.18632498535647315507,69,69,-0.012375946156680583954,0,0
1.6596290427944370512e-05,2.9996744199562828115,0.099176904795577669471,0.18649372720162385453,5.5166441285922767079,0.89246389462775055357,2.8645139940361028508,0.18632634479180829046,70,70,-0.01232260093092918396,0,0
1.6599808343361693402e-05,2.9996612998868834588,0.099177718239683562707,0.18650360918424729872,5.5166471896024074084,0.89246471567202967368,2.8645140200979475331,0.18632776964399891395,71,71,-0.012269256636500358582,0,0
1.6603504799052127763e-05,2.9996474761017175581,0.09917857322547443677,0.18651399100239801632,5.5166503256143606393,0.89246556185477365908,2.8645139940392434497,0.18632927000676713369,72,72,-0.012215912342071533203,0,0
1.6607388832040362553e-05,2.9996329925521316717,0.099179471121669277034,0.18652489778024788913,5.5166537003165894149,0.89246646729084355698,2.8645140201038343797,0.18633084292261647974,73,73,-0.012162567116320133209,0,0
1.6611469939223955951e-05,2.999617735932888607,0.099180414857401769102,0.18653635590242473308,5.5166571659782972503,0.89246740215869335699,2.8645139940432953196,0.18633249888404518346,74,74,-0.012109222821891307831,0,0
1.6615758098348337696e-05,2.9996017470375035963,0.099181405997633628746,0.18654839306948084454,5.5166608870318407654,0.89246840077221645249,2.8645140201110028677,0.18633423527697048905,75,75,-0.012055878527462482452,0,0
1.662026379463831438e-05,2.9995849085463102135,0.099182447720225344612,0.1865610383688796059,5.5166647166536222358,0.89246943355524721575,2.8645139940480421892,0.18633606303055078035,76,76,-0.012002533301711082458,0,0
1.6624998044176392243e-05,2.9995672577341552234,0.09918354180889404903,0.18657432233644780095,5.5166688201078279974,0.89247053504384066258,2.8645140201196541696,0.18633797991341854994,77,77,-0.01194918900728225708,0,0
1.6629972423084949399e-05,2.9995486728825890843,0.099184691714056014145,0.18658827703367553141,5.5166730515634112564,0.8924716759303407132,2.8645139940542865276,0.18633999733326933601,78,78,-0.011895844712853431702,0,0
1.6635199093558180716e-05,2.9995291873495975032,0.099185899462994206455,0.186602936115687984,5.5166775772089904351,0.89247289099809967716,2.8645140201298149307,0.18634211348490722915,79,79,-0.011842499487102031708,0,0
1.6640690835858133821e-05,2.9995086745944634643,0.099187168805036154962,0.18661833491541324204,5.516682252304954126,0.89247415123424966854,2.8645139940621833219,0.18634434030072832833,80,80,-0.011789155192673206329,0,0
1.6646461077276595154e-05,2.9994871636187641073,0.099188502038399697924,0.18663451051864693442,5.5166872440661114396,0.89247549169690942872,2.8645140201421486204,0.18634667644965718925,81,81,-0.011735810898244380951,0,0
1.6652523927235522055e-05,2.9994645225933775912,0.099189903240303287091,0.18665150185567966346,5.5166924089492628269,0.89247688369652689033,2.8645139940716104476,0.18634913443967460189,82,82,-0.011682465672492980957,0,0
1.6658894209483954317e-05,2.9994407756768239892,0.099191375010291626957,0.18666934978406557466,5.5166979153138653302,0.89247836259707258311,2.8645140201570233884,0.18635171346688350624,83,83,-0.011629121378064155579,0,0
1.6665587500623505314e-05,2.9994157852377636431,0.09919292178540664584,0.18668809718833839773,5.516703620926689311,0.89247990006349831038,2.8645139940835191439,0.18635442667098656155,84,84,-0.0115757770836353302,0,0
1.6672620165877014979e-05,2.9993895700567421159,0.099194546499905625336,0.18670778907113161349,5.5167096954171501721,0.89248153179943701119,2.8645140201744383468,0.18635727383370845334,85,85,-0.011522431857883930206,0,0
1.668000940139310553e-05,2.999361986131741542,0.099196253986089000243,0.18672847266164846469,5.516715997995670584,0.89248322985961836551,2.8645139940983952442,0.18636026878850589505,86,86,-0.011469087563455104828,0,0
1.66877732739582065e-05,2.9993330462745957377,0.099198047549778539667,0.18675019751581625749,5.5167226996979330522,0.89248503032431303339,2.8645140201957386417,0.18636341196730016323,87,87,-0.011415743269026279449,0,0
1.6695930767470874091e-05,2.9993025994871183038,0.099199932457501124872,0.18677301563421000452,5.5167296613193084198,0.89248690567640887039,2.8645139941165647102,0.18636671796570691839,88,88,-0.011362398974597454071,0,0
1.6704501827007362267e-05,2.999270651960402656,0.099201912427446498066,0.18679698157195595565,5.5167370554597088272,0.89248889241452489252,2.8645140202216747838,0.18637018793710058429,89,89,-0.011309053748846054077,0,0
1.6713507409896892936e-05,2.999237045009789604,0.09920399320335804294,0.18682215256683859517,5.5167447446528328214,0.89249096349164458442,2.8645139941390072025,0.18637383731480031135,90,90,-0.011255709454417228699,0,0
1.6722969534593515605e-05,2.9992017774869683677,0.099206178960776783549,0.18684858865969700137,5.5167529032340665296,0.89249315587048749787,2.8645140202524079776,0.18637766805228134226,91,91,-0.01120236515998840332,0,0
1.6732911336828184726e-05,2.9991646822602162636,0.09920847596816165237,0.18687635283347034387,5.5167613956515868523,0.89249544302117922445,2.864513994166737465,0.1863816965038016249,92,92,-0.011149019934237003326,0,0
1.6743357123786548936e-05,2.9991257500477841447,0.099210888908092778604,0.18690551114485301487,5.5167703981616469378,0.89249786242060458186,2.8645140202898669024,0.18638592550992971741,93,93,-0.011095675639808177948,0,0
1.6754332435862958717e-05,2.9990848044320843613,0.099213424626132321049,0.18693613287505186915,5.5167797773173523623,0.89250038810753629104,2.8645139942008208678,0.18639037243778536213,94,94,-0.01104233134537935257,0,0
1.6765864106695512186e-05,2.9990418271233640901,0.099216088366761240325,0.18696829067347936482,5.5167897115059512103,0.89250305812891450596,2.8645140203351573405,0.18639504111088894822,95,95,-0.010988986119627952576,0,0
1.6777980331101485594e-05,2.9989966314939962011,0.099218887610430545054,0.18700206072100494792,5.5168000695950505374,0.89250584714898983929,2.8645139942429298507,0.18639995001062334423,96,96,-0.010935641825199127197,0,0
1.6790710731578154289e-05,2.9989491892809243545,0.099221828224084929193,0.18703752288646860458,5.5168110323316552623,0.89250879384597558985,2.864514020389664406,0.18640510404937779554,97,97,-0.010882297530770301819,0,0
1.680408643305903734e-05,2.9988993026266657083,0.09922491838695864097,0.18707476090320426798,5.516822471133667527,0.89251187357285377555,2.8645139942948194545,0.18641052293476989554,98,98,-0.010828952305018901825,0,0
1.6818140136551791011e-05,2.9988469322313440202,0.099228164655265460592,0.18711386253914477629,5.5168345693587568235,0.89251512570659830015,2.8645140204559487174,0.18641621278492673253,99,99,-0.010775608010590076447,0,0
1.6832906201420839174e-05,2.9987918678845471021,0.099231575977408115197,0.18715491978737502921,5.5168472012303926277,0.89251852635801054436,2.8645139943578223907,0.18642219465718309901,100,100,-0.010722263716161251068,0,0
1.6848420726903157695e-05,2.9987340580771544296,0.099235159672741490855,0.18719802905056992515,5.5168605530020178307,0.89252211567842143491,2.864514020536142791,0.18642847600436041056,101,101,-0.010668918490409851074,0,0
1.6864721642695730861e-05,2.9986732790067640586,0.099238925536587210829,0.18724329134629474902,5.5168745019836862298,0.89252587061262589341,2.8645139944359332418,0.18643507936992886886,102,102,-0.010615574195981025696,0,0
1.6881848799166430513e-05,2.9986094656619011189,0.099242881732889143276,0.187290812506464871,5.5168892376301066349,0.89252983216843073677,2.8645140206331185517,0.18644201368386464912,103,103,-0.010562229901552200317,0,0
1.6899844067105108573e-05,2.9985423792849537072,0.099247038989708713519,0.18734070339804539951,5.5169046406563841956,0.89253397820980651112,2.8645139945316460128,0.1864493031260498479,104,104,-0.010508884675800800323,0,0
1.6918751437531295097e-05,2.998471939937571662,0.099251406405492278995,0.18739308013814118259,5.5169209040571240976,0.89253835069195752716,2.8645140207508132946,0.18645695826081165603,105,105,-0.010455540381371974945,0,0
1.6938617131556309544e-05,2.9983978924034455638,0.099255995735751015308,0.18744806433065111517,5.5169379122968917883,0.89254292849114669206,2.8645139946484716731,0.18646500507049668105,106,106,-0.010402196086943149567,0,0
1.6959489710782428204e-05,2.9983201402476082897,0.099260817112782548377,0.1875057832974832972,5.5169558622904775191,0.89254775461108415424,2.8645140208935870874,0.18647345592723854613,107,107,-0.010348850861191749573,0,0
1.6981420198321066519e-05,2.9982384101392254294,0.099265883424036666094,0.1875663703315848807,5.5169746426309025367,0.89255280904284228782,2.8645139947916975487,0.18648233879904604904,108,108,-0.010295506566762924194,0,0
1.7004462200880564109e-05,2.998152587418238646,0.09927120594524166397,0.18762996494462200192,5.5169944545684073134,0.8925581359497872791,2.8645140210665633873,0.18649166805728134566,109,109,-0.010242162272334098816,0,0
1.7028672042093199166e-05,2.9980623788161477883,0.099276798811175473447,0.18769671313662847356,5.5170151912480704937,0.89256371655171884427,2.8645139949671873936,0.18650147385771356778,110,110,-0.010188817046582698822,0,0
1.7054108897501655574e-05,2.9979676495428195793,0.099282674561992495521,0.18776676766028604915,5.5170370587125825423,0.8925695962939643735,2.8645140212765491938,0.18651177278230540724,111,111,-0.010135472752153873444,0,0
1.7080834941466187894e-05,2.9978680843847769211,0.099288848707126453608,0.18784028830720420067,5.5170599551250800729,0.89257575775052322431,2.8645139951816203094,0.18652259739759263768,112,112,-0.010082128457725048065,0,0
1.7108915496384318426e-05,2.9977635263259641007,0.099295335184702404607,0.18791744218867614813,5.5170840918280292797,0.89258224778432737612,2.8645140215314661702,0.18653396672927990974,113,113,-0.010028783231973648071,0,0
1.7138419194580171886e-05,2.9976536359977812296,0.099302151019347847938,0.18799840403830964108,5.5171093725159678911,0.89258905046179892739,2.8645139954441551922,0.18654591600078748725,114,114,-0.0099754389375448226929,0,0
1.7169418143229027283e-05,2.9975382318504149026,0.099309311694581819951,0.18808335650880853018,5.5171360143902150597,0.89259621421285473275,2.8645140218414377742,0.18655846693889985288,115,115,-0.0099220946431159973145,0,0
1.7201988102774691297e-05,2.9974169479292025464,0.099316835905290667963,0.18817249049031151142,5.517163927242946464,0.89260372474903926232,2.8645139957651695184,0.18657165769541309008,116,116,-0.009868750348687171936,0,0
1.7236208669181579548e-05,2.9972895756114907861,0.099324740843109521338,0.18826600542234817048,5.517193334752541034,0.89261163223226525076,2.8645140222175671241,0.18658551298211686897,117,117,-0.0098154051229357719421,0,0
1.7272163470584487709e-05,2.997155719681034558,0.099333047044426511785,0.18836410962680077974,5.5172241534370458638,0.89261992418795588211,2.8645139961571568499,0.18660007417881191438,118,118,-0.0097620608285069465637,0,0
1.7309940368657034105e-05,2.9970151416500994124,0.099341773588563608843,0.18846702063369835667,5.5172566141329655309,0.89262865269212487984,2.8645140226748662116,0.18661536929555738729,119,119,-0.0097087165340781211853,0,0
1.7349631675372706886e-05,2.9968674140998361466,0.099350943042285949636,0.18857496552718611138,5.5172906407738722123,0.89263780726980079816,2.8645139966363544204,0.18663144327064160044,120,120,-0.0096553713083267211914,0,0
1.7391334375461482725e-05,2.9967122656063898134,0.09936057657085375916,0.18868818128324316152,5.5173264721075652162,0.89264744211209035019,2.8645140232305137395,0.18664832775808495868,121,121,-0.009602027013897895813,0,0
1.7435150365352986371e-05,2.9965492333158243454,0.099370698979911464832,0.18880691512641675778,5.5173640402478083544,0.89265754894921034435,2.8645139972214703761,0.18666607161924381186,122,122,-0.0095486827194690704346,0,0
1.7481186698894446722e-05,2.9963780094930876352,0.099381333739465060884,0.18893142487687131226,5.5174035926858007173,0.89266818430920191751,2.8645140239064539323,0.18668471053346144539,123,123,-0.0094953374937176704407,0,0
1.7529555850758088973e-05,2.9961980922972921704,0.099392508124082651344,0.1890619793149139749,5.5174450705554329843,0.89267934235363444184,2.8645139979361720073,0.18670429768737659137,124,124,-0.0094419931992888450623,0,0
1.7580375987815024088e-05,2.9960091339759333806,0.099404248149947652125,0.18919885853399923126,5.5174887310088891468,0.89269108219240012048,2.8645140247276539291,0.18672487320628999852,125,125,-0.0093886489048600196838,0,0
1.7633771259521260346e-05,2.9958105897993143607,0.099416583814598766256,0.18934235430923543331,5.5175345251353622444,0.8927034006688829848,2.8645139988082779503,0.18674649504585241755,126,126,-0.0093353036791086196899,0,0
1.7689872097585667939e-05,2.9956020679281891717,0.099429543946819062827,0.18949277045207862935,5.5175827207593339807,0.8927163597447671517,2.8645140257264505301,0.18676920824132242638,127,127,-0.0092819593846797943115,0,0
1.7748815536104370377e-05,2.9953829764637918132,0.099443161547277308943,0.18965042317806579675,5.5176332799505649618,0.89272995922097986288,2.8645139998726723007,0.18679307600666641975,128,128,-0.0092286150902509689331,0,0
1.7810745542428513787e-05,2.9951528750141540591,0.099457468551483171892,0.18981564145793733411,5.5176864823269538007,0.89274426420937103011,2.8645140269412667777,0.18681814879893252068,129,129,-0.0091752698644995689392,0,0
1.7875813370097474883e-05,2.9949111198159665825,0.099472501272436494868,0.18998876737879932808,5.5177423020728113556,0.89275927777272656716,2.8645140011713827732,0.18684449563005614547,130,130,-0.0091219255700707435608,0,0
1.7944177924106142585e-05,2.9946572170295535642,0.099488295076831712027,0.19017015648532514804,5.5178010318347014973,0.89277506850223664614,2.864514028418801761,0.18687217294321603611,131,131,-0.0090685812756419181824,0,0
1.8016006149995539987e-05,2.9943904658782964923,0.099504889931337575648,0.19036017812741840016,5.5178626591660409062,0.89279164305860381212,2.8645140027560720419,0.1869012561436148856,132,132,-0.0090152360498905181885,0,0
1.8091473437041991252e-05,2.9941103137103577403,0.099522324991884431045,0.19055921578397874705,5.5179274911049773777,0.8928090738752445521,2.8645140302165925661,0.18693180828294930773,133,133,-0.0089618917554616928101,0,0
1.8170764047201958354e-05,2.9938159971004552062,0.099540644255196542023,0.19076766738894382347,5.5179955299551854964,0.89282737158123914867,2.8645140046884831619,0.18696391181575566787,134,134,-0.0089085474610328674316,0,0
1.8254071560099810576e-05,2.993506898711150388,0.099559891061627894815,0.19098594562889115167,5.5180670986563438163,0.89284661285338062786,2.8645140324030147205,0.18699763708852096267,135,135,-0.0088552022352814674377,0,0
