"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6528879329816404368e-05,1.049930525282075422,0.099166585548447289122,0.18630406220465015044,5.516757907462054078,0.23985116586971852448,1.0025804600988394988,0.18630311530487361771,27,27,-0.017642892897129058838,0,0
1.6529062268227307842e-05,1.0499255516239220931,0.099167059670100934921,0.18630457769676173063,5.5167715239493713142,0.23985144951904310839,1.0025793448531485907,0.18630354619645889125,28,28,-0.017432859167456626892,0,0
1.6529261398158100627e-05,1.0499219141878066708,0.099167638831857765624,0.18630513880920507308,5.516789802777621432,0.23985221910470488904,1.0025804601649221937,0.18630401697346976597,29,29,-0.017222823575139045715,0,0
1.6529478146932336804e-05,1.0499161781236205915,0.099168206193670241366,0.18630574956262785369,5.5168062436778271262,0.23985259595751803885,1.0025793448074789005,0.18630452764661314946,30,30,-0.01701278984546661377,0,0
1.6529714077145555445e-05,1.0499117109928126634,0.099168886872708000846,0.18630641435856939991,5.516827596262467992,0.23985346708623619949,1.002580460240395599,0.18630508533262227222,31,31,-0.016802756115794181824,0,0
1.6529970879941397556e-05,1.0499050716630693447,0.099169564707451987595,0.18630713796045891839,5.5168473835658708992,0.23985395437243889338,1.0025793447620565679,0.18630569053089099385,32,32,-0.016592720523476600647,0,0
1.6530250405336205513e-05,1.049899621445383735,0.099170365673215632452,0.18630792557899789053,5.5168723784370845564,0.23985494581452093676,1.0025804603280656924,0.18630635118384306081,33,33,-0.016382686793804168701,0,0
1.6530554656768433811e-05,1.0498919119752168072,0.099171174397713585114,0.18630878285672453076,5.5168961306184378657,0.23985556394753462794,1.0025793447181989837,0.18630706837264648934,34,34,-0.016172651201486587524,0,0
1.6530885824447959112e-05,1.0498852969558007953,0.099172117886855037927,0.18630971596189030426,5.5169254413736101839,0.23985669794065520022,1.0025804604316923552,0.18630785101409991222,35,35,-0.015962617471814155579,0,0
1.6531246281421195466e-05,1.0498763196573666079,0.099173081689703707076,0.18631073157726457667,5.516953891216729744,0.23985747110504787583,1.002579344677962947,0.18630870088217968417,36,36,-0.015752583742141723633,0,0
1.6531638620470749733e-05,1.0498683245784459217,0.09917419404577369757,0.18631183700397521696,5.5169883159232524505,0.23985877399397231846,1.0025804605563348737,0.18630962804299108782,37,37,-0.015542549081146717072,0,0
1.6532065651984771188e-05,1.049857845272309298,0.099175341583209800089,0.18631304015535349317,5.51702233163163136,0.23985973084120865151,1.0025793446444983825,0.1863106350958090851,38,38,-0.01533251442015171051,0,0
1.6532530445018598205e-05,1.0498482151548580443,0.099176654014008019944,0.18631434967244625556,5.5170628158057919421,0.23986123383517821139,1.0025804607088302234,0.18631173346174270677,39,39,-0.015122479759156703949,0,0
1.6533036327310773948e-05,1.0498359564495849394,0.099178019233741573912,0.18631577492384807093,5.5171034260040245911,0.23986240830731661577,1.0025793446225308436,0.18631292672346849715,40,40,-0.014912445098161697388,0,0
1.6533586931216802851e-05,1.0498243892826308876,0.09917956870783793677,0.18631732613486357009,5.5171510898228302011,0.23986414837661373944,1.0025804608984734134,0.18631422789882107205,41,41,-0.014702411368489265442,0,0
1.6534186196277296911e-05,1.0498100226231661392,0.099181191824243550292,0.1863190143944442323,5.5171995131634616882,0.23986558068133498334,1.0025793446190474079,0.18631564174255990651,42,42,-0.014492376707494258881,0,0
1.6534838420845667206e-05,1.0497961607152437313,0.099183022132069184607,0.18632085180028495897,5.517255683686014045,0.23986760161842562988,1.0025804611379323106,0.18631718315308831713,43,43,-0.014282342046499252319,0,0
1.6535548267687160751e-05,1.0497792969772481442,0.099184950780305133899,0.18632285147417976257,5.5173133639058171696,0.23986933938296223223,1.0025793446442849977,0.18631885828240399294,44,44,-0.014072307385504245758,0,0
1.653632082224844229e-05,1.0497627167281875504,0.099187113789766592764,0.18632502772567990923,5.5173796132219878885,0.23987169305817238052,1.0025804614445574803,0.18632068424255440742,45,45,-0.013862273655831813812,0,0
1.6537161601850544509e-05,1.0497428950959373228,0.099189404391351695955,0.18632739607740542165,5.517448260645136493,0.23987379269465888831,1.0025793447131159386,0.18632266885138118462,46,46,-0.013652238994836807251,0,0
1.6538076621689292437e-05,1.0497230949050040394,0.099191961533226680192,0.18632997345027232927,5.5175264510339729895,0.23987654054164267436,1.0025804618421616521,0.18632483182510831132,47,47,-0.01344220433384180069,0,0
1.6539072408281178979e-05,1.0496997697249370596,0.099194680911355637143,0.18633277820054838791,5.5176080916990066783,0.23987906886216528446,1.002579344846992182,0.18632718296775649391,48,48,-0.013232169672846794128,0,0
1.6540156074439407821e-05,1.0496761557016518474,0.099197704936023672895,0.18633583033007164453,5.5177004290763731476,0.23988228363472682836,1.0025804623635530266,0.18632974505723340353,49,49,-0.013022135943174362183,0,0
1.6541335337739279443e-05,1.049648680950506785,0.099200932225643287388,0.1863391515371145557,5.5177974628750154906,0.2398853197610838206,1.002579345076718198,0.18633253026553858733,50,50,-0.012812101282179355621,0,0
1.6542618605884326389e-05,1.0496205500376707409,0.099204509279935751409,0.18634276545546113457,5.5179065600367183109,0.23988908761013333359,1.0025804630540084972,0.18633556496776279565,51,51,-0.01260206662118434906,0,0
1.6544015001075688335e-05,1.0495881609824837533,0.099208338185501607209,0.1863466977214384146,5.5180218295018335084,0.23989272523122168179,1.0025793454463345356,0.18633886415858494368,52,52,-0.012392031960189342499,0,0
1.6545534457363892316e-05,1.0495546810348814759,0.099212570266956928711,0.18635097624618374157,5.5181507809383001373,0.23989714815916021728,1.0025804639761604076,0.18634245843643360008,53,53,-0.012181997299194335938,0,0
1.654718775193222231e-05,1.0495164725919710058,0.099217111729847748403,0.1863556313015039545,5.5182876526061974687,0.2399014981979527561,1.0025793460185863371,0.18634636615963739992,54,54,-0.011971963569521903992,0,0
1.6548986616217324956e-05,1.0494766588788058126,0.099222119585450643808,0.18636069583012976336,5.5184401229775010833,0.23990669695756827728,1.0025804652167951136,0.18635062288132542285,55,55,-0.01176192890852689743,0,0
1.6550943775244193122e-05,1.0494315600979271519,0.09922750493359941415,0.1863662055533510109,5.518602583589974131,0.23991189072023091922,1.0025793468826138533,0.1863552509662495249,56,56,-0.011551894247531890869,0,0
1.6553073074484792862e-05,1.0493842476112753559,0.099233431481377476491,0.18637219932449272664,5.518782912315022493,0.23991800823648470886,1.0025804668963309574,0.1863602917754288435,57,57,-0.011341859586536884308,0,0
1.6555389528502633637e-05,1.0493309916203519272,0.099239816145722511975,0.18637871926151522439,5.5189756825183957645,0.23992420112822288036,1.0025793481647364835,0.18636577244252675034,58,58,-0.011131825856864452362,0,0
1.65579094656900314e-05,1.0492748024754896541,0.099246830510486536148,0.18638581114931074278,5.5191890073555827101,0.23993140653422240227,1.0025804691820530135,0.18637174113037391354,59,59,-0.010921791195869445801,0,0
1.6560650587578056904e-05,1.0492118911192351849,0.099254398406651289655,0.1863935246005988533,5.5194176760099251666,0.23993878244025079738,1.0025793500435766781,0.18637823064424938191,60,60,-0.01071175653487443924,0,0
1.6563632133729489865e-05,1.0491451962254598751,0.099262700675833301367,0.1864019135128656135,5.519670078995358331,0.23994727583337141508,1.0025804723065394608,0.18638529710475676415,61,61,-0.010501721873879432678,0,0
1.6566874953121582081e-05,1.0490708585193169178,0.099271669364957668136,0.18641103626084831735,5.5199412617301657491,0.23995605227891603217,1.0025793527712454356,0.1863929800549026794,62,62,-0.010291688144207000732,0,0
1.6570401691543047311e-05,1.0489917325834503536,0.099281496186904377721,0.18642095621392235083,5.5202399413991409816,0.23996607031944411359,1.0025804765933656881,0.18640134491486798352,63,63,-0.010081653483211994171,0,0
1.6574236876426559016e-05,1.0489038759835453973,0.099292122946852301446,0.18643174196313844204,5.5205614676492960058,0.23997650453997834696,1.002579356702954394,0.1864104392208121852,64,64,-0.0098716188222169876099,0,0
1.6578407129059106258e-05,1.0488100447842678697,0.099303754112091885409,0.1864434679044615073,5.5209149421036816108,0.23998832703280859047,1.0025804824928592485,0.18642033924635026398,65,65,-0.0096615841612219810486,0,0
1.658294126407541542e-05,1.0487061981484315787,0.099316343069146370559,0.18645621450252958251,5.5212960755343498676,0.240000723104617536,1.0025793623383612019,0.18643110199392448623,66,66,-0.0094515495002269744873,0,0
1.6587870528576476075e-05,1.0485949768934554882,0.099330109234714233923,0.18647006894415948941,5.5217144216323186257,0.24001468072411585863,1.0025804906318589449,0.18644281638483312102,67,67,-0.0092415157705545425415,0,0
1.6593228717116194809e-05,1.048472223883515575,0.099345019725988789605,0.18648512543949935516,5.5221661196131011096,0.24002939792539337849,1.0025793703792116318,0.18645555060899407507,68,68,-0.0090314811095595359802,0,0
1.6599052439339168064e-05,1.0483404453411031554,0.099361311463329479721,0.18650148594834980997,5.5226612543438564629,0.24004588126396730896,1.0025805018827846915,0.18646940829979730125,69,69,-0.0088214464485645294189,0,0
1.6605381250589151051e-05,1.0481953469035194537,0.099378967820635502606,0.18651926051684233898,5.5231964729510938383,0.24006334385716449065,1.0025793818095107834,0.1864844708352244862,70,70,-0.0086114117875695228577,0,0
1.6612257948790558392e-05,1.0480392778978531165,0.099398246187894473413,0.18653856807598181988,5.5237824839041103075,0.24008281399839517811,1.0025805174594142333,0.18650085892528250886,71,71,-0.0084013780578970909119,0,0
1.6619728719620275432e-05,1.0478677823745499165,0.099419149153355410031,0.18655953680793291305,5.5244165357943177952,0.24010352264408363343,1.0025793980067623234,0.1865186694465503503,72,72,-0.0081913433969020843506,0,0
1.6627843461879959091e-05,1.0476830271724697496,0.099441958011127817851,0.18658230501122083367,5.5251100685046159455,0.24012652347953661325,1.0025805390493420788,0.18653804287831388109,73,73,-0.0079813087359070777893,0,0
1.6636655944279471486e-05,1.0474803665628076299,0.099466698011049320405,0.18660702148450519777,5.5258610418676443743,0.24015106850827780405,1.0025794208959279974,0.18655909424315830769,74,74,-0.0077712745405733585358,0,0
1.6646224156217326556e-05,1.0472617556896905988,0.099493678313872527252,0.18663384644533845269,5.5266817526566942576,0.24017824103034379757,1.0025805689966875711,0.1865819868331001774,75,75,-0.0075612398795783519745,0,0
1.6656610470315423187e-05,1.0470223266480924718,0.099522950826395284452,0.18666295191008988597,5.5275710002412958843,0.24020731780806642286,1.00257945316168251,0.18660685681988439799,76,76,-0.0073512056842446327209,0,0
1.6667882011982532148e-05,1.0467637898028303578,0.099554857125586995736,0.18669452264206598535,5.5285420838700192192,0.24023941661452150043,1.0025806105531280821,0.18663389371439778608,77,77,-0.0071411710232496261597,0,0
1.6680110817492629634e-05,1.0464810181762822516,0.09958948037327798597,0.18672875649287623556,5.5295947916369669883,0.24027384323255360221,1.002579498539810432,0.18666325820040019501,78,78,-0.0069311368279159069061,0,0
1.6693374210461081071e-05,1.0461754402457754676,0.099627199752229875229,0.18676586533977465598,5.5307435934551989476,0.24031175546406233212,1.0025806682212461407,0.18669516976937763908,79,79,-0.0067211021669209003448,0,0
1.670775493890142279e-05,1.0458416284249705264,0.099668134923083684384,0.18680607533476428772,5.5319894385088437261,0.24035249295728300378,1.0025795622150182052,0.18672981731837842712,80,80,-0.0065110679715871810913,0,0
1.6723341539140121754e-05,1.045480688243237033,0.099712708541301431353,0.18684962776857860778,5.5333481605073435716,0.24039725984428819694,1.0025807482212671928,0.18676745439816166972,81,81,-0.00630103331059217453,0,0
1.6740228426162048232e-05,1.0450868454644235417,0.099761082674726539454,0.18689677914735594588,5.5348220671725636421,0.24044543507399046556,1.0025796513601918925,0.18680830209673077169,82,82,-0.0060909986495971679688,0,0
1.6758516214668397391e-05,1.0446608380972803864,0.099813730001752434817,0.18694780188971762969,5.5364285758847566754,0.24049827617431673854,1.0025808591204568021,0.18685265233078232616,83,83,-0.0058809644542634487152,0,0
1.6778311724150565728e-05,1.0441964953080609124,0.099870861544700637036,0.18700298411468604942,5.5381715764375654132,0.24055520738097380118,1.0025797758604646503,0.18690076250736248342,84,84,-0.0056709297932684421539,0,0
1.6799728211664247699e-05,1.0436941405464861266,0.099933007187126013382,0.18706263003645898224,5.540070317086112972,0.24061754741160892856,1.0025810126727709992,0.18695296727621882327,85,85,-0.0054608955979347229004,0,0
1.6822885235235428806e-05,1.0431471538818664069,0.10000043398815340601,0.18712705929888229228,5.5421305185204081667,0.24068477220540160366,1.0025799492731739537,0.18700956441737831559,86,86,-0.0052508609369397163391,0,0
1.6847908732152806435e-05,1.042555396724631267,0.10007373669945714145,0.18719660687721123571,5.5443735326030623156,0.24075827005850555795,1.0025812249223529093,0.18707093545266439971,87,87,-0.0050408267416059970856,0,0
1.6874930660073960206e-05,1.0419117475712591503,0.10015324579724615983,0.18727162173134953571,5.5468071808763115271,0.24083757520424484144,1.002580190077775768,0.18713742213938011627,88,88,-0.0048307920806109905243,0,0
1.6904088826734300894e-05,1.0412155614602816023,0.10023962872302313865,0.18735246595280069526,5.5494552108290333692,0.24092415420034055118,1.0025815176228638492,0.18720945630841176466,89,89,-0.0046207578852772712708,0,0
1.6935526195973999949e-05,1.0404591673990120082,0.10033328658602361227,0.18743951242911532917,5.5523278256829415866,0.24101760585359111033,1.0025805232607734041,0.18728742624281091711,90,90,-0.0044107232242822647095,0,0
1.6969390338300442586e-05,1.0396413789754579415,0.10043496688595232591,0.18753314288617536909,5.5554514655450244476,0.24111948337372213214,1.0025819200038725842,0.18737181605876127022,91,91,-0.0042006890289485454559,0,0
1.7005832247786938994e-05,1.0387539400648235777,0.10054514757256848012,0.18763374415980027532,5.5588389857900430968,0.24122945523772398868,1.0025809822426448026,0.18746306109637481119,92,92,-0.0039906543679535388947,0,0
1.7045005237140674077e-05,1.037795107186395116,0.10066466201027814142,0.18774170468022222114,5.5625197921933455802,0.24134916832618036331,1.0025824708521777762,0.18756169707180500583,93,93,-0.0037806199397891759872,0,0
1.7087063061016475636e-05,1.0367560286712900197,0.10079406868782979367,0.18785740883797780176,5.56650961135381106,0.24147836316793622191,1.002581611053430688,0.18766820337938505681,94,94,-0.0035705855116248130798,0,0
1.7132158025359573686e-05,1.0356344248589290924,0.10093428910553176037,0.18798123134721303473,5.5708410082347192827,0.24161878402269010291,1.0025832207212532765,0.18778316208659306952,95,95,-0.0033605510834604501724,0,0
1.7180438156288827011e-05,1.0344208852227567697,0.10108596082346298084,0.18811352908572923082,5.5755326708160239946,0.24177024044364925359,1.0025824664307130263,0.18790708769420774726,96,96,-0.003150516655296087265,0,0
1.7232044237642703819e-05,1.0331126801931747039,0.10125008868883994539,0.18825463267862560524,5.5806203318345195541,0.24193457098175052966,1.0025842337348085387,0.18804059575681689176,97,97,-0.0029404822271317243576,0,0
1.7287105712861718397e-05,1.0316999618279767414,0.10142737793050990436,0.18840483512040098746,5.5861254553489239072,0.24211164096682200042,1.0025836190010688487,0.18818421707741189719,98,98,-0.0027304477989673614502,0,0
1.7345736324311663922e-05,1.0301797526696578888,0.10161889846714440566,0.18856437989112123654,5.5920865638489116733,0.24230336697443419225,1.0025855876939799849,0.18833857517719690411,99,99,-0.0025204133708029985428,0,0
1.7408028416202510097e-05,1.028542040842649552,0.10182539303937855613,0.18873344570739633563,5.5985271538817791281,0.24250963777647854824,1.0025851515922188373,0.18850418190761730752,100,100,-0.0023103789426386356354,0,0
1.7474046867502719747e-05,1.026784010863363461,0.10204795270601302315,0.18891213063221382051,5.6054873760273622452,0.24273240640396273604,1.0025873695472156122,0.18868162184129819159,101,101,-0.002100344514474272728,0,0
1.754382154349166744e-05,1.0248960396616102475,0.10228729168564375251,0.18910043261946962723,5.6129908894936786368,0.24297151647743869818,1.0025871502676422242,0.18887132436114620337,102,102,-0.0018903099698945879936,0,0
1.7617339393768027578e-05,1.0228762718328687775,0.10254442814470449141,0.18929822965931902834,5.6210767061873134764,0.24322886620724104567,1.0025896595820071866,0.18907375044874225045,103,103,-0.0016802755417302250862,0,0
1.7694535138315967788e-05,1.0207165661525623435,0.1028199101273682553,0.18950525676586249535,5.629764437092488194,0.2435041134220070902,1.0025896780365175509,0.18928913202751782019,104,104,-0.0014702411135658621788,0,0
1.777528199387050687e-05,1.0184176013952415119,0.10311448546332795118,0.18972108381695126922,5.6390857564122214285,0.24379890723831412758,1.0025924889632424897,0.18951765020985789079,105,105,-0.0012602066854014992714,0,0
1.7859381670844370145e-05,1.0159749263227837446,0.10342824724694289762,0.18994509223359193339,5.6490469301408943181,0.24411242747106148832,1.0025927078676282189,0.18975912339228093173,106,106,-0.001050172257237136364,0,0
1.7946555784190426511e-05,1.0133948957896961041,0.10376126144795673467,0.19017645623832810098,5.6596588095690432141,0.24444566617688004428,1.0025957369888054416,0.19001315776515814715,107,107,-0.00084013777086511254311,0,0
1.803643862754451455e-05,1.0106809349695642375,0.10411260191675394959,0.19041412844409721927,5.6708955150600068862,0.24479675700641725933,1.0025959752396560454,0.19027877106892165937,108,108,-0.0006301033427007496357,0,0
1.8128574491350571966e-05,1.0078501901698679877,0.10448095663193990301,0.19065683797776603048,5.68272354422356063,0.24516534268363782134,1.002598944107946588,0.19055453753016735052,109,109,-0.00042006888543255627155,0,0
1.8222420046517228271e-05,1.0049191295198014462,0.10486364919814443464,0.19090310207204089221,5.6950596606750520934,0.24554777574146322006,1.0025987926930155503,0.19083822653318649465,110,110,-0.00021003444271627813578,0,0
1.8317354999877748136e-05,1.0019194563536759635,0.10525742428211150303,0.19115125897374563024,5.7078057216253377248,0.24594178824376938808,1.0026012151820371532,0.19112708627597854716,111,111,0,0,0
1.8412700112828851701e-05,0.99888117190934300194,0.10565769573896030553,0.19139951904191818133,5.7208137535401926144,0.24634178867054049022,1.0026001591915927325,0.19141766274820121163,112,112,0.00021003444271627813578,0,0
1.850774337371854266e-05,0.99584648674685782854,0.10605970528545610732,0.19164603540601948817,5.7339331804437598805,0.24674404230553034778,1.0026016177888372738,0.19170633808835282896,113,113,0.00042006888543255627155,0,0
1.8601770098044127967e-05,0.99285018684987513815,0.10645803161480482668,0.19188898263428333379,5.7469845651619708704,0.2471420857327375209,1.0025994227030192718,0.19198932616707500842,114,114,0.0006301033427007496357,0,0
1.8694095027324785619e-05,0.98993296916292305987,0.10684796524068164436,0.19212663822166370364,5.7598144851252319754,0.2475322711463983083,1.0025999403477443561,0.19226332272887750041,115,115,0.00084013777086511254311,0,0
1.8784090549373258397e-05,0.98712154869875778918,0.10722496296828808171,0.1923574518818343404,5.7722678501199098378,0.24790897539104123082,1.0025968732421746132,0.19252543471480568216,116,116,0.001050172257237136364,0,0
1.8871209592177604081e-05,0.98444418097616637198,0.10758587330917379621,0.19258009947050569455,5.7842385279119801211,0.24827014658506743605,1.002596891775957566,0.19277368035055614248,117,117,0.0012602066854014992714,0,0
1.8954999290302285267e-05,0.98191256355095613007,0.10792804609780914937,0.19279351226721280765,5.7956306067387348691,0.2486120173320842397,1.0025934697884879565,0.19300666240390301764,118,118,0.0014702411135658621788,0,0
1.9035107218162929972e-05,0.9795403075209886401,0.10825028061920190237,0.19299688700906983407,5.8064002394280862518,0.24893452255876666324,1.0025934725198779596,0.19322385625903706896,119,119,0.0016802755417302250862,0,0
1.9111279259435353468e-05,0.97732602100036192194,0.10855165506365739569,0.19318967496428898767,5.8165075962868559856,0.24923558821519015138,1.0025900957740683239,0.19342510131421816744,120,120,0.0018903099698945879936,0,0
1.9183353215050699382e-05,0.97527318140966334781,0.10883238360651892318,0.19337156095196367245,5.8259556050152170315,0.24951659723274796643,1.0025903578501540458,0.19361083292764832975,121,121,0.002100344514474272728,0,0
1.9251248015164780747e-05,0.97337274935440332158,0.10909259183672245785,0.19354243220470848663,5.8347398144671309694,0.2497764912704723006,1.0025872056769287166,0.19378156033952748105,122,122,0.0023103789426386356354,0,0
1.9314952559724713876e-05,0.97162317360650707343,0.10933324573454902828,0.19370234731806909578,5.8428892290200584725,0.25001743472335064,1.0025878101290102151,0.19393816017708684352,123,123,0.0025204133708029985428,0,0
1.9374513145297539272e-05,0.97001197897641788792,0.10955496459301730661,0.19385150259145023099,5.8504172037122108563,0.25023883496358728662,1.0025849178677406215,0.19408139652019137933,124,124,0.0027304477989673614502,0,0
1.9430022657740079605e-05,0.96853576663447527029,0.10975903474287616868,0.19399020363076718843,5.8573648402707476635,0.25044320277723097767,1.0025858488349845832,0.19421227977166444223,125,125,0.0029404822271317243576,0,0
1.9481609577207618228e-05,0.96718095476904841767,0.10994625192378296163,0.19411883715034852771,5.8637528460831092048,0.25063009766062727124,1.0025831889399827723,0.19433161291907069534,126,126,0.003150516655296087265,0,0
1.9529429465299205285e-05,0.96594393580695048218,0.11011798958282220662,0.19423784950218189738,5.8696265313917175277,0.25080214004547296547,1.0025843944115748751,0.19444039200073665041,127,127,0.0033605510834604501724,0,0
1.9573656492299369009e-05,0.9648111788177312631,0.11027505575801334337,0.19434772568698444051,5.8750082868195949715,0.25095888083946399361,1.0025819204046149125,0.19453936130470339538,128,128,0.0035705855116248130798,0,0
1.9614477498806386692e-05,0.96377964815566863344,0.11041879218049208133,0.19444897494544408079,5.8799433819589035366,0.251102928038465123,1.0025833422874348422,0.19462943916434061187,129,129,0.0037806199397891759872,0,0
1.9652085925990617671e-05,0.96283639525847863894,0.11054993960896643268,0.19454211619619457552,5.8844529602201083307,0.25123374749237104009,1.0025810080506316613,0.19471127354454176306,130,130,0.0039906543679535388947,0,0
1.96866780942457635e-05,0.96197928792792430919,0.11066975151676371192,0.19462766940491629808,5.888580062751068489,0.25135387530396080535,1.002582594293210061,0.19478568358342268629,131,131,0.0042006890289485454559,0,0
1.9718449069048104671e-05,0.96119616486287606794,0.11077886756788606071,0.19470614597789986933,5.8923431994922719213,0.25146266119816523821,1.0025803610201389215,0.19485321239967598461,132,132,0.0044107232242822647095,0,0
1.9747590638920922766e-05,0.96048589779421023049,0.1108784300511338472,0.19477804439211815479,5.8957821604246465341,0.25156254389686788508,1.0025820692190470229,0.1949145782676855454,133,133,0.0046207578852772712708,0,0
1.9774288609224424136e-05,0.9598371498482726194,0.11096896823432221557,0.19484384411679139815,5.8989123034480055452,0.25165275008825555014,1.0025799067997411829,0.19497022438951955303,134,134,0.0048307920806109905243,0,0
1.979872199288056699e-05,0.95924978169764774094,0.11105150817891797088,0.19490400418356571,5.9017697996923832449,0.25173561385471371343,1.0025817041407232288,0.19502077524606081793,135,135,0.0050408267416059970856,0,0
1.9821061296975811653e-05,0.95871323509299111176,0.11112647223666671792,0.19495895948267949471,5.9043668158548339164,0.25181024438022653333,1.0025795903218652771,0.19506658465714984962,136,136,0.0052508609369397163391,0,0
