"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6534113038073860303e-05,1.0498117649070339841,0.0991809945175771146,0.18631880829438562941,5.5171936645365136087,0.23986540585503585143,1.0025794798146698827,0.18631546860223288653,27,27,-0.014522381126880645752,0,0
1.653515387539671822e-05,1.0497889785640817095,0.099183884942001726559,0.18632174045940977369,5.5172817034496404176,0.23986844188135006406,1.0025803271234787761,0.18631792526950211042,28,28,-0.014192326925694942474,0,0
1.6536342917487963089e-05,1.0497614628201057396,0.09918714857267905971,0.186325089965855617,5.5173800621911928133,0.23987155956970335202,1.0025794805000083354,0.18632073441985130824,29,29,-0.013862273655831813812,0,0
1.6537701190536468684e-05,1.0497315011430001785,0.099190917086560664861,0.18632891597131245875,5.5174947084543219944,0.23987547357566299522,1.0025803279142775359,0.18632394183865308435,30,30,-0.013532219454646110535,0,0
1.6539252713630626273e-05,1.0496957949350533834,0.099195183204827869217,0.18633328603826912473,5.5176234420373448941,0.23987959374264847257,1.0025794816050586089,0.1863276080999659301,31,31,-0.013202165253460407257,0,0
1.6541024864859445463e-05,1.0496564701067703229,0.099200097782670637603,0.18633827715697789951,5.5177728214213903613,0.23988465370068956517,1.0025803293269508476,0.18633179502556090901,32,32,-0.012872111052274703979,0,0
1.6543048890755875205e-05,1.0496100756311130819,0.09920567237175800801,0.18634397716946993206,5.5179412105077219053,0.23989008229596212041,1.0025794834370289621,0.18633657947324627768,33,33,-0.012542056851089000702,0,0
1.6545360403184802741e-05,1.0495585350919032219,0.099212082561178957518,0.18635048615482058265,5.5181359270155816432,0.23989663775120687039,1.0025803317867254538,0.18634204402158255354,34,34,-0.012212002649903297424,0,0
1.6548000008026712696e-05,1.0494981961938414372,0.099219364701482154478,0.18635791818120320262,5.5183560820475374697,0.23990377381159289083,1.0025794865226067554,0.18634828680892942532,35,35,-0.011881948448717594147,0,0
1.6551013965714040472e-05,1.049430722423841722,0.099227726299966456658,0.18636640314194333201,5.5186099709124656343,0.23991228055861865687,1.0025803360131513298,0.18635541724621487725,36,36,-0.011551894247531890869,0,0
1.6554454970036344051e-05,1.0493521966659018485,0.099237236290549493689,0.1863760889172233759,5.5188976911919063184,0.23992164432675427976,1.0025794917627535163,0.18636356124016514868,37,37,-0.011221840046346187592,0,0
1.6558383010856503337e-05,1.0492639479159051596,0.099248143376317987663,0.18638714376248841087,5.519228798618443399,0.23993269644058426437,1.0025803432244804192,0.18637286283199855363,38,38,-0.010891785845160484314,0,0
1.6562866338767097526e-05,1.0491617117875460252,0.099260559204393555843,0.18639975897151675466,5.5196046894505865765,0.2399449658307872546,1.0025795006955937616,0.18638348408784008448,39,39,-0.010561731643974781036,0,0
1.6567982573104682911e-05,1.0490463872468145379,0.09927478563213011642,0.18641415192709540061,5.5200365458424975884,0.23995933716295259064,1.0025803554834040732,0.18639561365016732442,40,40,-0.010231677442789077759,0,0
1.6573819891101665002e-05,1.0489132560979079756,0.099290990161552961091,0.1864305693596196023,5.5205274692203643028,0.23997539494522954207,1.0025795159418808833,0.18640946054083901151,41,41,-0.0099016241729259490967,0,0
1.6580478425631360454e-05,1.0487626650438406362,0.099309543178744880132,0.18644929116632408261,5.5210907410988925292,0.23999409274084068655,1.0025803762808882524,0.18642527068796954648,42,42,-0.0095715699717402458191,0,0
1.6588071715502749248e-05,1.0485893051423793576,0.099330685020940778784,0.18647063434478342026,5.521731695877099888,0.24001508740634153183,1.0025795419577847589,0.18644331386365595171,43,43,-0.0092415157705545425415,0,0
1.6596728431334262243e-05,1.0483928152638097853,0.099354874297588977039,0.18649495765846374473,5.5224663242654266071,0.24003942133525460467,1.0025804115195029453,0.18646390930347755965,44,44,-0.0089114615693688392639,0,0
1.660659411126823827e-05,1.0481671209655394339,0.099382446002816079988,0.18652266627545738276,5.5233028764422176238,0.24006684528102695264,1.0025795863024820065,0.18648740498856367087,45,45,-0.0085814073681831359863,0,0
1.6617833232681474226e-05,1.0479109567478077647,0.099413972067125822019,0.18655421728232135514,5.5242608361682270512,0.24009851587627784042,1.0025804711633579114,0.18651421349691313378,46,46,-0.0082513531669974327087,0,0
1.6630631225189154888e-05,1.0476172618250689794,0.099449909978468989391,0.18659012494599166998,5.5253522482956416439,0.24013430525184634168,1.0025796617624791462,0.18654478282609979201,47,47,-0.0079212989658117294312,0,0
1.6645196857857411885e-05,1.0472836206740645526,0.099490976728806038154,0.18663096691722719234,5.5266010922733528332,0.24017551642659568101,1.0025805719920124481,0.18657964358812997863,48,48,-0.0075912447646260261536,0,0
1.6661764452338926349e-05,1.0469017108969886909,0.099537787443558262135,0.18667738980981285479,5.5280243309046230848,0.24022217758746061689,1.0025797898883814785,0.18661937052811225501,49,49,-0.007261190563440322876,0,0
1.6680596458403656595e-05,1.046467664728436997,0.09959124386242917959,0.18673011562853092382,5.5296517121366566272,0.24027577835782798488,1.0025807421625898552,0.18666464206880564736,50,50,-0.0069311368279159069061,0,0
1.6701985656776946037e-05,1.0459715618935103709,0.09965216244896020481,0.18678994694799155862,5.5315065373263969661,0.24033654607501456213,1.0025800068290595668,0.18671619156002197681,51,51,-0.0066010826267302036285,0,0
1.6726257615012589809e-05,1.0454077195489599461,0.099721678442798375452,0.186857772553296414,5.5336259192296219922,0.24040620641524285128,1.0025810286849743402,0.1867748799423848971,52,52,-0.006271028425544500351,0,0
1.6753772427686429187e-05,1.0447642213924557275,0.099800862730182127169,0.1869345707854329075,5.5360412650805130852,0.24048523816019229393,1.0025803728258180225,0.186841635466569983,53,53,-0.0059409742243587970734,0,0
1.6784926424679233329e-05,1.0440331510209726051,0.099891142233821686447,0.18702141245727324503,5.5387990142309577735,0.24057566213329500959,1.0025815094694099372,0.1869175397759725854,54,54,-0.0056109200231730937958,0,0
1.6820152577975961252e-05,1.0432001489029802954,0.099993904276751990889,0.18711945975128124742,5.5419408183487632868,0.24067826954418686247,1.0025809873445727938,0.1870037541893186106,55,55,-0.0052808658219873905182,0,0
1.6859920294000090062e-05,1.0422546164889059384,0.10011093341507580623,0.18722996298623384437,5.5455247678013819268,0.24079544350705400779,1.0025823122398800358,0.18710161859524854222,56,56,-0.0049508120864629745483,0,0
1.690473292656319339e-05,1.0411792979103067225,0.10024400071386649347,0.18735425060928628804,5.5496052155943811357,0.24092835362191777904,1.002582012383801624,0.1872125610660733408,57,57,-0.0046207578852772712708,0,0
1.695512361885432887e-05,1.0399605039969130882,0.10039531553592988267,0.18749371414700086169,5.5542544602817809363,0.24107981402902642354,1.0025836429106069758,0.18733820718908933411,58,58,-0.0042907036840915679932,0,0
1.7011647293404877753e-05,1.0385777323609768352,0.10056709413553739652,0.18764978217080693912,5.5595420714188623634,0.24125143241652391435,1.0025837062035860558,0.18748026710010312623,59,59,-0.0039606494829058647156,0,0
1.7074869225675431961e-05,1.0370140027151619755,0.10076202099458057837,0.1878238847095841102,5.5655568818208314141,0.24144650630436051419,1.0025858245105410127,0.18764064928509310848,60,60,-0.003630595281720161438,0,0
1.714534739340965505e-05,1.0352455744736268617,0.10098278402057936365,0.18801740072793102221,5.5723854482402677135,0.2416671056529596795,1.0025864658610936786,0.18782131352580028194,61,61,-0.0033005413133651018143,0,0
1.7223608842433169508e-05,1.0332525773262710711,0.10123252975419724797,0.18823158994213431972,5.5801338780958769092,0.241917000954978062,1.0025893394734817221,0.18802437527250648319,62,62,-0.0029704871121793985367,0,0
1.7310116702180503885e-05,1.0310090120515118528,0.10151433391894187919,0.188467500602521848,5.5889044438232886591,0.24219863762792800954,1.0025908604722180151,0.18825190002008532208,63,63,-0.0026404329109936952591,0,0
1.7405228287411351004e-05,1.0284941051954654689,0.10183160428098021744,0.18872585567733657363,5.5988157385010213218,0.24251606170094791581,1.0025948361756495952,0.18850596363659308241,64,64,-0.0023103789426386356354,0,0
1.7509141290623411443e-05,1.0256831979243103969,0.1021873963348058495,0.18900691083676360305,5.6099744345882189833,0.24287168207608611503,1.0025975751659663704,0.18878832568143413817,65,65,-0.0019803247414529323578,0,0
1.7621830881851744245e-05,1.0225610424440714219,0.10258461296422623221,0.18931029376062069591,5.622488622567503036,0.24326905836885120982,1.0026029396499451796,0.18910034542660389412,66,66,-0.0016502706566825509071,0,0
1.7742979279388774679e-05,1.0191152004214150129,0.10302492889896311401,0.18963483079860976588,5.6364264972222315464,0.2437091971327409734,1.0026069630785934272,0.18944238766796853146,67,67,-0.0013202164554968476295,0,0
1.787190951829677234e-05,1.0153528319150288972,0.10350857342007302453,0.18997839374257985412,5.6518150807549343284,0.24419300758880010949,1.0026133775455361441,0.18981348473297951496,68,68,-0.00099016237072646617889,0,0
1.8007535870350059083e-05,1.0112958992379488254,0.10403289247679288476,0.19033779957851326703,5.668585814567948411,0.24471713939193462384,1.0026176552944674469,0.19021056303044001079,69,69,-0.00066010822774842381477,0,0
1.8148352146372259555e-05,1.0069970329909037066,0.10459225436318735081,0.19070881674054845911,5.6865756907850251167,0.24527667002753791858,1.0026232964020134197,0.19062830347651313345,70,70,-0.00033005411387421190739,0,0
1.8292470311689421471e-05,1.0025284505506200095,0.10517725876192716983,0.19108630466245513091,5.7054929224697357171,0.24586146939403816236,1.0026253141985639328,0.19105893818250646587,71,71,0,0,0
1.8437718447168937534e-05,0.99798882297049762435,0.1057758777888877233,0.19146450216723537308,5.724957984001728839,0.24646025598205734131,1.0026275196176743787,0.19149305049217840713,72,72,0.00033005411387421190739,0,0
1.8581786388767266031e-05,0.99348157324957342418,0.10637397572311947658,0.19183742572040071717,5.7445127876085999574,0.24705812765454393531,1.0026251779292429944,0.19192028236930269713,73,73,0.00066010822774842381477,0,0
1.8722401278088683787e-05,0.98911482290216812263,0.10695758708184539831,0.19219932560642091768,5.7637001874787152644,0.24764190781142966791,1.0026231192644885493,0.19233082662561576393,74,74,0.00099016237072646617889,0,0
1.885749932095156565e-05,0.98497662848169087457,0.10751387430516677612,0.19254511171534957614,5.7820895810364785206,0.24819795289999066479,1.0026171407537121105,0.1927162691579008269,75,75,0.0013202164554968476295,0,0
1.8985368019822744789e-05,0.98113878798493159294,0.10803317635227187299,0.1928706868896877813,5.7993509872538959726,0.2487174322820568384,1.0026128580257565037,0.1930707281983477519,76,76,0.0016502706566825509071,0,0
1.910473246201722911e-05,0.97763945462086132565,0.10850895688234594993,0.19317312797972654992,5.8152498637317719954,0.24919296316929015478,1.0026059518604726328,0.19339083651018842969,77,77,0.0019803247414529323578,0,0
1.9214782357747186062e-05,0.97449784019686769287,0.10893854077139750181,0.19345071515357947778,5.8296793780430098408,0.24962273790914865645,1.0026020428831006193,0.19367589287489100913,78,78,0.0023103789426386356354,0,0
1.9315141727776830228e-05,0.97170552850415636836,0.10932172449217419929,0.19370282159002297218,5.8426119945758010488,0.25000566982889133039,1.0025961749179324034,0.19392692497627900261,79,79,0.0026404329109936952591,0,0
1.9405803959387596608e-05,0.9692473882930530138,0.10966070239735864478,0.19392972521623480509,5.8541039836982760036,0.25034485254838723112,1.0025937508382574137,0.19414636968389648031,80,80,0.0029704871121793985367,0,0
1.9487047325256393043e-05,0.96709335358366899094,0.10995842718617096501,0.19413238144778541261,5.8642376196765644281,0.2506423253998674161,1.0025893317768503898,0.1943370664603952247,81,81,0.0033005413133651018143,0,0
1.9559353429450829714e-05,0.96521762214045658812,0.11021880402986426739,0.19431221201349735406,5.8731322931685649991,0.25090291897567967849,1.0025883088713123392,0.19450223402171007425,82,82,0.003630595281720161438,0,0
1.9623332792485275513e-05,0.96358650658994360327,0.11044546971794652612,0.19447091806548200132,5.8808997116953953821,0.25112933302321777118,1.0025850331566887874,0.19464480471432940578,83,83,0.0039606494829058647156,0,0
1.967966756518500787e-05,0.96217522868147953297,0.11064237778818052094,0.19461034010778080483,5.8876665658069615716,0.25132646713626016766,1.0025850027006846243,0.19476771847566326512,84,84,0.0042907036840915679932,0,0
1.9729065374184307267e-05,0.96095326691739579861,0.11081285279315045145,0.19473234786941570618,5.8935391751672758787,0.25149669074751151987,1.0025824801517955187,0.19487343663445530484,85,85,0.0046207578852772712708,0,0
1.977222889082909423e-05,0.95990043848059158904,0.11096033435159077807,0.19483877011470288054,5.8986307239946107472,0.25164440531339171692,1.0025830776199680106,0.19496436128722480219,86,86,0.0049508120864629745483,0,0
1.9809832487496987531e-05,0.95899100947783155746,0.1110875564786916736,0.19493134211396767608,5.9030308811514000666,0.25177137617323308572,1.0025810123017719899,0.19504240433804545529,87,87,0.0052808658219873905182,0,0
1.984251010673131744e-05,0.95820987030009807661,0.11119732736486567792,0.19501168044636502108,5.9068336523324846965,0.25188138515799268768,1.0025819851930579674,0.19510944421076015232,88,88,0.0056109200231730937958,0,0
1.9870845898342180799e-05,0.95753587969586506645,0.11129178198044674397,0.19508126405283054972,5.9101103460194837069,0.25197558855277901735,1.0025801853385634121,0.19516691169537744854,89,89,0.0059409742243587970734,0,0
1.9895372382754662418e-05,0.95695845715580218904,0.11137313997819499323,0.19514143316402668415,5.9129360959639143402,0.25205718832128348739,1.00258137546624293,0.19521624814897117761,90,90,0.006271028425544500351,0,0
1.9916568454737038253e-05,0.95646031211278292883,0.11144301965647893105,0.19519338721040516149,5.9153657419160277087,0.25212681679454990169,1.0025797256571351568,0.19525850173708753088,91,91,0.0066010826267302036285,0,0
1.993486252011497447e-05,0.95603459899942233591,0.11150314319865317625,0.19523819476926812522,5.9174579602125723099,0.2521871847315214632,1.0025810388939997431,0.19529476953411209483,92,92,0.0069311368279159069061,0,0
1.9950633840782086673e-05,0.95566706046089155979,0.11155471478899806059,0.19527679863564290086,5.9192540816937624371,0.25223850513506090865,1.0025794724954744108,0.19532580870056934219,93,93,0.007261190563440322876,0,0
1.9964217579270956239e-05,0.95535381980339806329,0.11159905474504903944,0.195310029559313314,5.9207992118698022921,0.25228309134463144936,1.0025808544832546243,0.19535245163040618199,94,94,0.0075912447646260261536,0,0
1.9975907309554792791e-05,0.95508292406629480276,0.11163704901396589997,0.19533861345462871784,5.9221241449909580723,0.2523208344641237888,1.0025793340052113756,0.19537523972010439888,95,95,0.0079212989658117294312,0,0
1.9985960372976614995e-05,0.95485281387992249069,0.11166970068672495142,0.19536318531692847822,5.9232631205540027253,0.25235373369291214107,1.002580753939086522,0.19539480378454904264,96,96,0.0082513531669974327087,0,0
1.9994600501900722955e-05,0.95465324436632248428,0.1116976579903461303,0.19538429625555059355,5.9242389837511595374,0.25238143990940103967,1.0025792586380632976,0.19541152802915298659,97,97,0.0085814073681831359863,0,0
2.0002022744179538384e-05,0.95448444902984741489,0.11172167655723518054,0.19540242599706197923,5.9250774137077986126,0.25240570693107944322,1.0025806992845927024,0.19542589003781887791,98,98,0.0089114615693688392639,0,0
2.0008395765659416348e-05,0.95433742512853669826,0.11174223084538011108,0.195417988861755626,5.9257954049719083756,0.25242601021901667213,1.0025792178038228641,0.195438161148780154,99,99,0.0092415157705545425415,0,0
2.0013866060028264696e-05,0.95421378804661249884,0.11175988456245987412,0.19543134430958181147,5.9264119533550401187,0.25244391299643947901,1.0025806696163030995,0.19544870223059576664,100,100,0.0095715699717402458191,0,0
2.0018559809913574445e-05,0.95410542374379192498,0.11177498743909276835,0.19544280168098715489,5.9269398322088546749,0.25245876498143104971,1.0025791957734431215,0.19545770469108089684,101,101,0.0099016241729259490967,0,0
2.0022586329305310708e-05,0.95401501142402489464,0.11178795470046941352,0.19545262874756427762,5.9273928462749081447,0.25247198169553713987,1.0025806535096408734,0.19546544014895464447,102,102,0.010231677442789077759,0,0
2.0026039505783662005e-05,0.95393506356323631845,0.11179904800726749026,0.1954610553409488749,5.9277807745833630548,0.25248282423708451327,1.002579183942906349,0.1954720442123447921,103,103,0.010561731643974781036,0,0
2.0029000527671132059e-05,0.95386907816659716186,0.11180856782638531888,0.19546828008919323039,5.928113403140079285,0.25249259374613425289,1.0025806447511960151,0.1954777199444845126,104,104,0.010891785845160484314,0,0
2.0031538983097484216e-05,0.9538100033779187692,0.11181671457761023503,0.19547447315827529146,5.9283984179276885129,0.25250048987261280997,1.0025791776255374987,0.19548256460566235115,105,105,0.011221840046346187592,0,0
2.0033714963959207533e-05,0.95376196724395134741,0.11182370009616568463,0.1954797814297372649,5.9286425025742914841,0.25250772520518383057,1.0025806399727976714,0.19548672837533445645,106,106,0.011551894247531890869,0,0
2.0035579907155553505e-05,0.953718217088809328,0.11182968282566572993,0.19548433058554073871,5.9288518978903503864,0.25251345746133735393,1.0025791742770118198,0.19549028262394005373,107,107,0.011881948448717594147,0,0
2.0037178175538208452e-05,0.95368336521967678188,0.11183480623109261221,0.19548822898878684406,5.9290309004885006772,0.25251883072231223748,1.0025806373522034853,0.19549333659425555121,108,108,0.012212002649903297424,0,0
2.0038547717523056248e-05,0.95365086223715278546,0.1118392003587454081,0.19549156931037342533,5.9291847622179876254,0.25252297453629019008,1.0025791725201553817,0.1954959445377547067,109,109,0.012542056851089000702,0,0
2.0039721219007620501e-05,0.95362569173356437346,0.11184295605374962312,0.19549443135172725472,5.9293159514483431138,0.25252698006806928444,1.0025806359043094584,0.19549818393122317395,110,110,0.012872111052274703979,0,0
2.0040726642283884903e-05,0.95360144143395886296,0.11184618435559001703,0.19549688336879350592,5.9294290456713127924,0.25252995822211615762,1.0025791716117600227,0.19550009798971354491,111,111,0.013202165253460407257,0,0
2.0041588031238048435e-05,0.95358337837064677256,0.11184893576487517364,0.19549898404289442477,5.9295251219724800507,0.25253295940531217401,1.0025806350963624158,0.19550173950735863504,112,112,0.013532219454646110535,0,0
2.0042325974984908667e-05,0.95356518267679934997,0.11185130867651989217,0.19550078361661840654,5.9296082956369851047,0.25253508233967092433,1.0025791711521288008,0.19550314481079134055,113,113,0.013862273655831813812,0,0
2.004295813580155624e-05,0.95355233634003944143,0.11185332283344273652,0.19550232518511465041,5.9296785944883971808,0.25253734617538248219,1.0025806346397676538,0.19550434750969694631,114,114,0.014192326925694942474,0,0
2.0043499669583853879e-05,0.95353858236429156481,0.1118550681981269751,0.19550364572423140075,5.9297398110944685712,0.25253884173671736768,1.0025791709272380281,0.19550537981751181515,115,115,0.014522381126880645752,0,0
2.0043963533803475579e-05,0.95352956421559253997,0.11185654125189838093,0.1955047768435534683,5.9297911918142167664,0.25254056435054067498,1.0025806343777083907,0.19550626044188443298,116,116,0.01485243532806634903,0,0
2.0044360886412584336e-05,0.9535190687891431649,0.11185782623816079018,0.19550574576064841392,5.9298362954700376548,0.25254159970992334783,1.0025791708231539534,0.19550701929865341167,117,117,0.015182489529252052307,0,0
2.0044701220384560049e-05,0.95351285924989048759,0.11185890223921297892,0.19550657563025272689,5.9298737965441956632,0.25254292513499582151,1.0025806342245573433,0.19550766353517951002,118,118,0.015512543730437755585,0,0
2.0044992754926327209e-05,0.95350475460972494712,0.1118598494679721167,0.19550728649903106882,5.9299070746883790761,0.25254362291521165185,1.0025791707797206964,0.19550822192531278065,119,119,0.015842597931623458862,0,0
2.0045242434045053189e-05,0.95350060510757150833,0.11186063418945932368,0.1955078953026807842,5.929934396343643499,0.25254465691201644084,1.0025806341332370586,0.19550869266516987532,120,120,0.016172651201486587524,0,0
2.0045456318425840643e-05,0.95349425491168982028,0.11186133358868452503,0.19550841682191341664,5.9299589936725185524,0.25254510704240856755,1.0025791707655498097,0.19550910409638097565,121,121,0.016502706333994865417,0,0
2.0045639477890029115e-05,0.95349161589220143842,0.11186190468883486226,0.19550886342055406875,5.9299788529123320657,0.25254592725988794788,1.0025806340776239889,0.19550944749954368707,122,122,0.01683275960385799408,0,0
2.0045796388553853266e-05,0.95348655355294054115,0.11186242220132111558,0.19550924601417907223,5.9299970755782647203,0.25254619568426173171,1.0025791707645541617,0.19550975119874133834,123,123,0.017162814736366271973,0,0
2.0045930742840768849e-05,0.95348502159199322037,0.11186283669188312739,0.19550957360704199206,5.9300114672235482161,0.25254685912735713726,1.0025806340430429842,0.19551000114509803351,124,124,0.017492868006229400635,0,0
2.0046045854092730317e-05,0.95348090501517834827,0.11186322066821247079,0.19550985427876052536,5.9300250062475790003,0.25254699419703641183,1.0025791707686992904,0.19551022586917995993,125,125,0.017822923138737678528,0,0
2.0046144402772397635e-05,0.95348018397050682271,0.11186352040172189981,0.19551009456558093857,5.9300353947955350975,0.25254754271329327153,1.0025806340211209644,0.19551040722583973297,126,126,0.01815297640860080719,0,0
2.0046228849170036318e-05,0.953476762340170092,0.1118638062927979071,0.19551030046673548157,5.930045490098683203,0.25254757987972720201,1.0025791707741606995,0.19551057405680838386,127,127,0.018483031541109085083,0,0
2.0046301130381481936e-05,0.95347663480642919076,0.1118640219952146686,0.19551047670564764003,5.9300529507567514287,0.25254804419144583072,1.0025806340069949307,0.19551070507762235984,128,128,0.018813084810972213745,0,0
2.0046363080827980579e-05,0.95347372418698150831,0.11186423579962220809,0.19551062775530028692,5.9300605116880289458,0.25254800945361949305,1.0025791707792466312,0.19551082947490655561,129,129,0.019143139943480491638,0,0
2.0046416091306748817e-05,0.95347403046635481605,0.11186439004161705113,0.19551075700694636739,5.930065834308492434,0.25254841212878798018,1.0025806339977794135,0.19551092356755653268,130,130,0.0194731932133436203,0,0
2.0046461536416168954e-05,0.95347149576727241449,0.11186455085426395828,0.19551086781229121137,5.9300715287642535856,0.25254832458190301647,1.0025791707833406896,0.19551101688468594531,131,131,0.019803248345851898193,0,0
2.0046500404118059059e-05,0.95347211813898236077,0.11186466027404110002,0.19551096258029537767,5.9300752956083533363,0.25254868225675947135,1.0025806339917218146,0.19551108393214852721,132,132,0.020133301615715026855,0,0
2.0046533728317534652e-05,0.95346985929818550698,0.11186478223881970995,0.19551104383191189595,5.9300796183196107236,0.25254855604492348897,1.0025791707863240809,0.19551115457838894041,133,133,0.020463354885578155518,0,0
2.0046562194076923642e-05,0.9534707092646212967,0.11186485934450984825,0.19551111323751893534,5.9300822671186557145,0.25254888122616475643,1.0025806339877290085,0.19551120201017055389,134,134,0.020793410018086433411,0,0
2.0046586570915551814e-05,0.95346864866624370105,0.1118649534326763284,0.19551117267340420436,5.9300856018521539426,0.2525487273207897565,1.0025791707883136006,0.1955112565080900644,135,135,0.021123463287949562073,0,0
2.0046607291882567601e-05,0.95346965259809912663,0.11186500863127178673,0.19551122319545913286,5.9300874967946954897,0.25254903041439008549,1.0025806339851062177,0.19551129050598697878,136,136,0.021453518420457839966,0,0
