"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6532600130851192888e-05,1.0498459986393673393,0.099176824637301569387,0.18631454600430999435,5.517067464889349182,0.23986126184372599801,1.0025796288838875192,0.18631189699190234266,27,27,-0.01509447488933801651,0,0
1.6533366833242316043e-05,1.0498291660599465835,0.099178950446115105022,0.18631670605963457366,5.5171321540405946493,0.2398634820648603283,1.0025801770966158433,0.18631370592015877863,28,28,-0.014786425046622753143,0,0
1.653423500926596185e-05,1.0498091292800622032,0.099181335033227541187,0.18631915190919337566,5.5172040691677208812,0.23986577199844713593,1.0025796292743505145,0.18631575690987858818,29,29,-0.014478374272584915161,0,0
1.6535218044811129246e-05,1.049787409881610678,0.099184058776081274189,0.18632192122790561251,5.5172868743737302211,0.23986859005734834094,1.0025801774335838523,0.18631807719695503422,30,30,-0.014170323498547077179,0,0
1.6536331110907096854e-05,1.0497618440394334005,0.099187120012106319566,0.18632505670785470819,5.5173792876449327949,0.23987155665685383488,1.0025796298586182598,0.18632070692574093096,31,31,-0.013862273655831813812,0,0
1.6537591345335814799e-05,1.0497338593152782948,0.099190610478808907691,0.18632860656633670748,5.5174853253554179133,0.23987514133927845261,1.0025801780490362081,0.18632368275879918063,32,32,-0.01355422288179397583,0,0
1.6539018155154427937e-05,1.0497012042111060204,0.099194539419123581303,0.18633262539348613429,5.5176040292278960564,0.23987897564201574041,1.0025796307661711815,0.18632705437665506021,33,33,-0.013246172107756137848,0,0
1.6540633466136985273e-05,1.0496651877780984741,0.099199012959920812582,0.18633717484905884532,5.5177398596140125875,0.23988354329309358182,1.0025801791181958578,0.18633087045094043344,34,34,-0.012938121333718299866,0,0
1.6542462087692899863e-05,1.0496234444361911553,0.099204054476800099249,0.18634232468279970929,5.5178922807777137649,0.2398884901482762344,1.0025796322111353298,0.18633519291114855609,35,35,-0.012630071491003036499,0,0
1.6544532046714996757e-05,1.0495771335944568126,0.099209788342494387159,0.18634815366514786983,5.5180663139949395202,0.23989431801238264574,1.0025801809276415621,0.18634008571466989523,36,36,-0.012322020716965198517,0,0
1.6546875030745677169e-05,1.04952374176568064,0.099216256205387320932,0.18635475082308017303,5.5182619729897535166,0.23990069116005729999,1.0025796345470039395,0.18634562650961822294,37,37,-0.012013969942927360535,0,0
1.65495268260521368e-05,1.0494642391953272753,0.09922360558928539076,0.18636221665812219284,5.5184849890279448204,0.2399081344224785195,1.0025801839462928911,0.18635189868932114376,38,38,-0.011705920100212097168,0,0
1.6552527857967917318e-05,1.0493959212475179044,0.099231901719075393808,0.18637066464788001885,5.5187360881649958344,0.23991633574610746193,1.0025796383564711256,0.18635900004741748348,39,39,-0.011397869326174259186,0,0
1.6555923756332965635e-05,1.0493195189167821013,0.099241321501598797616,0.18638022281257618507,5.5190219015490020738,0.23992584927734589284,1.002580188941570194,0.18636703865749587594,40,40,-0.011089818552136421204,0,0
1.6559766014903484305e-05,1.0492320812754378778,0.099251960519903731361,0.18639103553894670329,5.5193440763068073451,0.23993639335102673327,1.0025796445986570049,0.18637613808907679824,41,41,-0.010781767778098583221,0,0
1.6564112710194692311e-05,1.0491340367311901005,0.099264032969441848286,0.18640326556230352173,5.5197103851741022851,0.23994855940735670963,1.0025801971692482883,0.18638643770272705913,42,42,-0.010473717935383319855,0,0
1.6569029304035252334e-05,1.0490221179687391206,0.09927767344188080656,0.18641709617264803911,5.5201236634330967945,0.23996210473654161488,1.0025796548500327532,0.18639809397517842493,43,43,-0.010165667161345481873,0,0
1.6574589543394111261e-05,1.0488963709592873386,0.099293143429455540949,0.18643273367987581168,5.520593132713067952,0.23997766817444399212,1.0025802106833030525,0.18641128584323435335,44,44,-0.0098576163873076438904,0,0
1.6580876430297409555e-05,1.0487531232678333204,0.099310627531993253547,0.18645041005773929643,5.5211231574564250124,0.23999505685921004861,1.0025796716977588563,0.18642621167417061656,45,45,-0.0095495656132698059082,0,0
1.6587983328705593607e-05,1.0485919381665240735,0.0993304471731065175,0.18647038594980194781,5.5217247982639330317,0.24001496977717598491,1.0025802328405160058,0.18644310032437963476,46,46,-0.0092415157705545425415,0,0
1.6596015121861375875e-05,1.0484086263908509729,0.099352850889809871116,0.18649295378817418167,5.5224043829097286817,0.24003727770635735483,1.0025796993801616708,0.18646220328652121645,47,47,-0.0089334649965167045593,0,0
1.6605089544738371992e-05,1.048202143317480628,0.099378235925454139199,0.18651844136795947549,5.52317530494629505,0.24006275582624891918,1.0025802691198866246,0.1864838121462848719,48,48,-0.0086254142224788665771,0,0
1.6615338536570835835e-05,1.0479676432351288096,0.099406932296861039156,0.18654721543262453576,5.524046406231405193,0.24009135592167332729,1.0025797448258515487,0.18650824543646885023,49,49,-0.0083173643797636032104,0,0
1.6626909798782663703e-05,1.047703318498464542,0.099439432937994051698,0.18657968577978745195,5.5250340366726797825,0.24012394943430720451,1.0025803284480623301,0.18653587317068714979,50,50,-0.0080093136057257652283,0,0
1.6639968323459594467e-05,1.0474034941687482281,0.099476171276301622592,0.18661630921441452191,5.5261502473418202541,0.24016059086151556046,1.0025798193315209605,0.1865670979270303842,51,51,-0.0077012628316879272461,0,0
1.6654698138653966814e-05,1.0470654094645663879,0.099517760593543849734,0.18665759402465689765,5.5274151272153133618,0.24020227281884506954,1.002580425331614622,0.18660238710044452226,52,52,-0.0073932125233113765717,0,0
1.6671303941260872333e-05,1.0466823493250132504,0.099564764863460830657,0.18670410403750800632,5.5288448077592518004,0.24024917936355180692,1.0025799412533429322,0.18664224770615436833,53,53,-0.0070851617492735385895,0,0
1.6690012920731925978e-05,1.0462503705373089602,0.099617947961066974361,0.18675646308255927641,5.5304640921507797202,0.24030245485752424472,1.0025805832616068169,0.18668726690451148409,54,54,-0.006777111440896987915,0,0
1.6711076330275358848e-05,1.0457614655948594962,0.099678037485248824345,0.1868153585963602259,5.5322942728251778277,0.24036244562754027765,1.0025801402850214039,0.18673807992358729124,55,55,-0.0064690606668591499329,0,0
1.6734771155222428237e-05,1.0452102389305497621,0.099745984359740594294,0.18688154531889872301,5.5343660673834751407,0.24043048465766289623,1.0025808400909854701,0.18679541923838904882,56,56,-0.0061610103584825992584,0,0
1.6761401293618016068e-05,1.0445870978049731637,0.099822719226186656938,0.18695584741630663639,5.5367072482852268678,0.24050711948910530324,1.0025804641687998675,0.18686007480457325625,57,57,-0.005852960050106048584,0,0
1.6791298625010328777e-05,1.0438848887447407243,0.099909422780591186641,0.18703916005194251571,5.539355895917577044,0.24059391499224391797,1.0025812563933467203,0.1869329519563687203,58,58,-0.0055449092760682106018,0,0
1.6824823202124058493e-05,1.0430921109223842969,0.10000727395972817957,0.18713244824338851058,5.5423478309974818501,0.24069166457011761939,1.0025809890158394744,0.18701502271694861457,59,59,-0.0052368589676916599274,0,0
1.6862362934783892696e-05,1.0421995304273954375,0.10011773091373994682,0.1872367440191639032,5.5457301851935092429,0.24080221335665433213,1.0025819281367824853,0.1871073918979810069,60,60,-0.0049288081936538219452,0,0
1.6904331767086655514e-05,1.0411934153444815099,0.10024226939040006834,0.18735313909214082462,5.5495486046968682814,0.24092664835853172534,1.0025818346789634461,0.18721123742124581857,61,61,-0.0046207578852772712708,0,0
1.6951166663467427822e-05,1.0400621584174727374,0.10038267325382381479,0.18748277395545737134,5.5538611127175183668,0.24106714412731317099,1.0025830051156334743,0.18732788302254649304,62,62,-0.0043127071112394332886,0,0
1.7003322103855713059e-05,1.0387895433823686187,0.1005407596945061266,0.18762681986215917762,5.5587250007093764737,0.24122512491481257202,1.0025831863968635016,0.1874587239224462798,63,63,-0.0040046568028628826141,0,0
1.7061262295713230269e-05,1.0373614306030354282,0.10071867593394778773,0.18778645440038288505,5.5642108905829283927,0.24140313348195363563,1.0025847157198015669,0.18760530245706749652,64,64,-0.0036966062616556882858,0,0
1.7125449438146095766e-05,1.0357590897490340787,0.10091860394666105072,0.18796282628542546056,5.5703891072209907875,0.24160295339977547191,1.0025853218969194014,0.18776921228782900153,65,65,-0.0033885557204484939575,0,0
1.7196328113943397153e-05,1.0339660523397302683,0.10114305451818782211,0.18815700993034842337,5.5773436749382589994,0.24182749731332406351,1.0025873944982623964,0.18795216899524430643,66,66,-0.0030805051792412996292,0,0
1.7274303788963512381e-05,1.0319616101471618119,0.10139453475127660487,0.18836994474458204629,5.5851576557861442041,0.24207886683224869029,1.0025886353171480359,0.18815587930138688577,67,67,-0.0027724546380341053009,0,0
1.7359715504377518682e-05,1.0297280555589323203,0.10167581616003459888,0.18860236010577610677,5.5939263303188608845,0.24236024350569360108,1.0025914945431151359,0.18838208867366360022,68,68,-0.0024644040968269109726,0,0
1.7452800721883185555e-05,1.0272446277592894859,0.10198952231644840827,0.18885468134764046844,5.6037401021379915633,0.24267383622474955618,1.0025936229127261345,0.18863238511574759171,69,69,-0.0021563535556197166443,0,0
1.755365321572561964e-05,1.0244957079400902611,0.10233830205762138588,0.18912692033319294937,5.6146945390338558468,0.24302271430923633178,1.0025975178931363363,0.18890817670973131248,70,70,-0.0018483031308278441429,0,0
1.7662173554480047088e-05,1.021466075488661307,0.1027242135696440628,0.18941855060581980208,5.6268666158932010291,0.24340850930498356131,1.0026007045831633047,0.18921034949136614212,71,71,-0.0015402525896206498146,0,0
1.7778016878973884076e-05,1.0181513776969151053,0.10314862877199212909,0.18972838096463892632,5.6403155421731421271,0.24383302663738143368,1.0026056377733736369,0.18953906821963353857,72,72,-0.0012322020484134554863,0,0
1.7900543482290253567e-05,1.0145557221802361525,0.10361125015875211064,0.19005444282381847576,5.6550463754627484647,0.24429552655501055036,1.0026095340959337854,0.18989320574988521884,73,73,-0.00092415156541392207146,0,0
1.802878490731435983e-05,1.0107039504072068414,0.10410978301048422201,0.19039392478211944471,5.6710021150311034077,0.24479416381336324693,1.002614647351147692,0.19027004252080700897,74,74,-0.00061610102420672774315,0,0
1.8161437151279196528e-05,1.0066380147569296,0.10463899879067323218,0.19074318282738911279,5.6880277349037715595,0.24532324837197186373,1.0026177681298167332,0.19066481369254165146,75,75,-0.00030805051210336387157,0,0
1.8296894060218168738e-05,1.0024248567406668364,0.10519097674751208549,0.19109785642522189586,5.7058798700484487654,0.24587532918046184349,1.0026210861799347285,0.19107089901992360681,76,76,0,0,0
1.8433323213691546927e-05,0.99814491376918934584,0.10575510231312824916,0.19145309068986132717,5.7242211716746629335,0.24643930889149409658,1.0026213257076039831,0.19148008310668221399,77,77,0.00030805051210336387157,0,0
1.8568780473363020311e-05,0.99389200194429261348,0.10631944711037563667,0.19180384880237116851,5.7426675375243840804,0.24700375365491553104,1.0026211919365175529,0.19188353841695868218,78,78,0.00061610102420672774315,0,0
1.8701345150089172749e-05,0.98975519167497005846,0.10687165045645945216,0.19214526361076661454,5.7608125643110055236,0.24755579733568355838,1.002617847195191203,0.1922726245296720593,79,79,0.00092415156541392207146,0,0
1.8829256047515765762e-05,0.985816760737093567,0.10740075102335441826,0.1924729764721811176,5.7782910451468492141,0.24808499924725271879,1.00261476082259815,0.19264005276919909937,80,80,0.0012322020484134554863,0,0
1.8951023371835715403e-05,0.98213614917581648633,0.10789783726333887492,0.19278340158908244262,5.7947978290017552183,0.24858191807258767092,1.0026093719671793636,0.19298036971095830494,81,81,0.0015402525896206498146,0,0
1.9065502360144132737e-05,0.97875469393923908434,0.10835713562379634123,0.19307388497834801488,5.8101285139717759876,0.24904132487995006562,1.0026054308548117966,0.1932904782698091628,82,82,0.0018483031308278441429,0,0
1.9171919110252532982e-05,0.97568756572049719633,0.10877554019432843224,0.19334274006438093019,5.8241629494452178406,0.24945956003227920394,1.0026000877028122815,0.19356927109497049089,83,83,0.0021563535556197166443,0,0
1.9269855730781524337e-05,0.9729365429668018761,0.1091526620650889734,0.19358918343218375901,5.8368719723675166478,0.24983680023373694423,1.0025969218564418917,0.19381743762647218876,84,84,0.0024644040968269109726,0,0
1.9359203881948428797e-05,0.97048636484691896964,0.10948963231858709066,0.19381319706771371614,5.8482767491234257662,0.25017360188152892864,1.0025926398237028359,0.19403664849053495201,85,85,0.0027724546380341053009,0,0
1.9440104710640986204e-05,0.96831901839641609797,0.10978894615807138768,0.1940153636508280266,5.8584472775611438067,0.25047304374024448315,1.002590684529685916,0.19422931284194860924,86,86,0.0030805051792412996292,0,0
1.9512884505457119959e-05,0.96640820904837543281,0.1100534138088538616,0.19419669777670095501,5.8674655813800873361,0.25073734433002414779,1.0025875121882508179,0.19439793674778807486,87,87,0.0033885557204484939575,0,0
1.9577997624723318979e-05,0.96473140856189931736,0.11028633371046267508,0.19435850061621115503,5.8754335969721367405,0.2509704004268172306,1.0025865803587961089,0.19454517333011231428,88,88,0.0036966062616556882858,0,0
1.9635976960912068963e-05,0.96326165973845256918,0.11049074618746394794,0.19450223702063385023,5.882446082167152035,0.25117464728462146617,1.0025842439082770507,0.19467340923291939769,89,89,0.0040046568028628826141,0,0
1.9687396415748605158e-05,0.96197827547509706658,0.110669829749139359,0.19462944475937696276,5.8886051409609674323,0.25135387347588228346,1.0025840292087886407,0.19478499172945010209,90,90,0.0043127071112394332886,0,0
1.9732840985848848248e-05,0.96085725695798895885,0.1108263082560995566,0.19474166383233704192,5.8939985856057530711,0.25151018749391074181,1.0025822481784385509,0.19488190781883252267,91,91,0.0046207578852772712708,0,0
1.9772886843987691084e-05,0.95988164623498473116,0.11096293075475051337,0.19484039098892555475,5.8987168094766913029,0.25164695750858934176,1.0025824954508537612,0.19496607796908949073,92,92,0.0049288081936538219452,0,0
1.9808086094087002868e-05,0.959031218084498982,0.1110819534978563089,0.19492704578705141727,5.9028342161572693314,0.25176581659591973361,1.0025810610433847359,0.1950390647917421838,93,93,0.0052368589676916599274,0,0
1.9838958581192516736e-05,0.95829291590993648242,0.11118563680623361201,0.19500295378513468614,5.9064262838190337845,0.25186965105888198257,1.0025815926302421577,0.19510238704115021036,94,94,0.0055449092760682106018,0,0
1.9865985674155336901e-05,0.95765006840824551393,0.1112757743298752322,0.19506933419262320606,5.909553173555532446,0.25195962553375661486,1.0025803668571264815,0.19515723821103247992,95,95,0.005852960050106048584,0,0
1.9889608810220839801e-05,0.95709309498084704781,0.11135417382451197332,0.19512729879666212973,5.9122758628399099123,0.25203817886013263339,1.0025810686143235007,0.19520480042732468728,96,96,0.0061610103584825992584,0,0
1.9910228184611557082e-05,0.95660833141568279991,0.11142222693559541979,0.19517785081702956895,5.9146416787527114067,0.25210606937273399852,1.002579965634771586,0.19524596980845185246,97,97,0.0064690606668591499329,0,0
1.9928204693802624735e-05,0.95618909471096080743,0.11148135531690440969,0.19522189136087714223,5.9166988616788431798,0.25216535353852365109,1.0025807673733120318,0.19528165960583310223,98,98,0.006777111440896987915,0,0
1.9943860966932491617e-05,0.95582413398541143934,0.11153262248352692476,0.19526022330350895073,5.9184840263587243925,0.25221645845314272227,1.0025797356495060875,0.19531253521382663241,99,99,0.0070851617492735385895,0,0
1.9957484723942630451e-05,0.95550910349580453484,0.11157713376810612926,0.19529356058795915851,5.9200347715591368214,0.25226112693486579808,1.002580595344328751,0.19533929974540373276,100,100,0.0073932125233113765717,0,0
1.9969330703100633928e-05,0.95523462937055036992,0.11161569454473037333,0.19532253378673883337,5.9213791583146537789,0.25229952573858865916,1.0025796046230841529,0.19536244345854425486,101,101,0.0077012628316879272461,0,0
1.9979624351584982157e-05,0.95499821863761846785,0.11164915660161608968,0.19534769979005275897,5.9225461373171244261,0.25233314600444939346,1.0025804975470538061,0.19538250677120563847,102,102,0.0080093136057257652283,0,0
1.9988563906392124242e-05,0.95479192658261147209,0.11167812720770900481,0.19536954740469475444,5.9235571371085589121,0.25236195487322093944,1.0025795303302402761,0.19539984896667572656,103,103,0.0083173643797636032104,0,0
1.9996323879730966769e-05,0.95461471548864529346,0.11170325736577471631,0.19538850626816806066,5.9244341925937540339,0.25238724395500344855,1.0025804421113271303,0.19541488486884781017,104,104,0.0086254142224788665771,0,0
2.0003056957088064742e-05,0.95445971146252617245,0.11172500510621577452,0.19540495178902361761,5.9251936984211059922,0.25240883016543086415,1.0025794883742140673,0.19542787696593605373,105,105,0.0089334649965167045593,0,0
2.0008897047739687572e-05,0.95432701456899204917,0.11174386346026501937,0.19541921283064347947,5.925852211495955757,0.25242784793768524576,1.0025804107375582142,0.19543914306619841748,106,106,0.0092415157705545425415,0,0
2.0013960882805624384e-05,0.9542105427368906545,0.11176017971253485173,0.19543157579046949168,5.9264223693242294999,0.25244400284864926265,1.0025794647679957539,0.19544887488571482947,107,107,0.0095495656132698059082,0,0
2.0018350564910343027e-05,0.95411128378759890722,0.11177432301975598339,0.19544229096005671931,5.9269164146058930243,0.25245830590511525449,1.0025803929885339638,0.19545731510065014747,108,108,0.0098576163873076438904,0,0
2.0022154857692040696e-05,0.95402373451112121305,0.11178655954393884597,0.19545157577492189294,5.927344218813265897,0.25247038126425469517,1.0025794515372621341,0.19546460422827408032,109,109,0.010165667161345481873,0,0
2.0025451249393875011e-05,0.95394957485626397098,0.11179716146223545037,0.1954596199288030911,5.9277146396119047012,0.25248114314139324943,1.0025803829396273681,0.19547092656029219082,110,110,0.010473717935383319855,0,0
2.0028306972437048291e-05,0.95388372052189485117,0.1118063361954757251,0.19546658792026799789,5.9280355351396556429,0.25249015687736853231,1.0025794441545194946,0.19547638598415448263,111,111,0.010781767778098583221,0,0
2.0030780630913690171e-05,0.95382839081651793478,0.11181428006855088919,0.19547262306829635281,5.9283131146988132798,0.25249826082853760179,1.0025803772388712787,0.19548112125861669131,112,112,0.011089818552136421204,0,0
2.0032923003694590511e-05,0.95377880192117459046,0.11182115840440592924,0.19547784950504509816,5.9285537843066649089,0.25250497832901469542,1.0025794400575822607,0.19548521037719054916,113,113,0.011397869326174259186,0,0
2.0034778297149694818e-05,0.9537375931179463695,0.11182710825949901401,0.19548237525722919616,5.9287616872343784635,0.2525110883141665763,1.0025803739939378456,0.19548875647217783813,114,114,0.011705920100212097168,0,0
2.0036384784498259505e-05,0.95370019457622645653,0.11183226505457941058,0.19548629382467630489,5.9289421889331119786,0.25251608443159578865,1.0025794378004568852,0.19549181947381008562,115,115,0.012013969942927360535,0,0
2.0037775744724812789e-05,0.95366957204912738977,0.11183671960920278654,0.19548968648487913269,5.9290978266844271971,0.25252069911807856206,1.0025803721377983813,0.1954944745650891158,116,116,0.012322020716965198517,0,0
2.0038979983577123181e-05,0.95364130737614016819,0.11184058625149033428,0.19549262357447080851,5.9292332224331936175,0.25252440523746116918,1.0025794365691844678,0.19549676926326489679,117,117,0.012630071491003036499,0,0
2.0040022514099594682e-05,0.95361861935257097311,0.11184391982365772533,0.1954951661571162902,5.9293496710957791507,0.25252789890585769506,1.0025803710689529247,0.19549875678340597474,118,118,0.012938121333718299866,0,0
2.0040924995536852851e-05,0.95359719721433366946,0.11184681983306184183,0.19549736709999160356,5.9294512621549406717,0.25253063854494328666,1.00257943590682852,0.19550047625993438594,119,119,0.013246172107756137848,0,0
2.004170620354562692e-05,0.95358045498479448998,0.11184931323788863122,0.19549927222508531321,5.9295383358323725531,0.252533291982418584,1.0025803704481071055,0.19550196362249930293,120,120,0.01355422288179397583,0,0
2.004238241450252231e-05,0.95356415830929208699,0.11185148912235401419,0.19550092124982379471,5.9296145966233959612,0.25253530764757226024,1.0025794355576804762,0.19550325246138564039,121,121,0.013862273655831813812,0,0
2.0042967705932830875e-05,0.95355187082476500215,0.11185335295547585432,0.19550234852227088567,5.9296796578076502726,0.25253733142887951901,1.002580370083563599,0.19550436510075211438,122,122,0.014170323498547077179,0,0
2.0043474306255855833e-05,0.95353941325141944318,0.111854986431193279,0.19550358387593239073,5.9297369401110655573,0.25253880483512880506,1.0025794353792170099,0.19550533155874222357,123,123,0.014478374272584915161,0,0
2.0043912759027456439e-05,0.95353046280174735827,0.11185637858737670913,0.19550465303170525,5.9297855102454999354,0.2525403568394242737,1.0025803698667019592,0.19550616345412127894,124,124,0.014786425046622753143,0,0
2.0044292252211061916e-05,0.95352088085327535438,0.11185760578073732086,0.19550557840188276248,5.9298285732378070989,0.25254142411230051657,1.0025794352924224384,0.19550688858164186334,125,125,0.01509447488933801651,0,0
2.0044620673747301845e-05,0.95351442970554822764,0.11185864461994853014,0.19550637922646518785,5.9298647920536957656,0.25254262268787674994,1.0025803697357309474,0.19550751014407680151,126,126,0.015402525663375854492,0,0
2.0044904929919928304e-05,0.95350700186248205092,0.11185956748424784324,0.19550707235007741547,5.9298972007050343436,0.25254338578003659999,1.0025794352537982235,0.19550805461882214686,127,127,0.015710575506091117859,0,0
2.0045150914589326117e-05,0.9535024221937751232,0.11186034171838957207,0.1955076721474001411,5.9299241714135400017,0.25254431963006457318,1.0025803696552910704,0.19550851860119497494,128,128,0.016018627211451530457,0,0
2.0045363822910263764e-05,0.9534966081991717024,0.11186103660076862631,0.19550819128847060635,5.9299485956291162481,0.25254485488817385308,1.0025794352396522058,0.19550892784686860204,129,129,0.016326677054166793823,0,0
2.0045548052242353917e-05,0.95349342953563520631,0.11186161271339897794,0.19550864049732111227,5.9299686441273706805,0.25254559048967728518,1.0025803696049919722,0.19550927377213286884,130,130,0.016634728759527206421,0,0
2.0045707515123035384e-05,0.95348882489505870641,0.11186213677940080868,0.19550902931530114714,5.9299870831861198894,0.25254595507892529938,1.0025794352372632279,0.19550958179204774856,131,131,0.016942778602242469788,0,0
2.0045845486301093566e-05,0.95348669469591540437,0.11186256459165512533,0.19550936572823957027,5.9300019525855862668,0.25254654224814959695,1.0025803695729689213,0.19550983927110016092,132,132,0.017250828444957733154,0,0
2.0045964917244730384e-05,0.95348299658077162455,0.11186296064097113467,0.19550965693341582075,5.9300159034345307774,0.25254677896796284831,1.0025794352399444165,0.19551007151895585801,133,133,0.017558880150318145752,0,0
2.0046068240827228686e-05,0.9534816506854357776,0.11186327748571969765,0.19550990886340777197,5.9300268999948029247,0.25254725503411884491,1.0025803695522241821,0.19551026273663341115,134,134,0.017866929993033409119,0,0
2.0046157688562288697e-05,0.953478632386279501,0.11186357756110398842,0.19551012695965808152,5.9300374834015396885,0.25254739592705371942,1.0025794352443131441,0.19551043826628611288,135,135,0.018174979835748672485,0,0
2.0046235062098770763e-05,0.95347787285490515075,0.11186381141339767076,0.1955103156153630839,5.9300455860014977816,0.25254778886245199399,1.0025803695385697711,0.1955105798444974341,136,136,0.018483031541109085083,0,0
