"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6598657378218266173e-05,1.0483486428618977726,0.099360306575725462763,0.18650037624428744687,5.5226316458361877082,0.24004487671719332287,1.0025805838747963161,0.18646852215619508231,38,38,-0.0088564520701766014099,0,0
1.6610614127189022118e-05,1.0480747672452592756,0.099393756833610208412,0.18653395329833222238,5.523646740162859281,0.2400781321976442062,1.0025795051608992203,0.18649701860876183312,39,39,-0.0084713893011212348938,0,0
1.6624531022332170654e-05,1.0477571440283877102,0.099432862228663432269,0.18657301203250392652,5.5248354411362958771,0.24011742854810563808,1.0025806886196599876,0.18653025211488663548,40,40,-0.0080863256007432937622,0,0
1.6640718421270458033e-05,1.0473848371074576669,0.099478427414623565861,0.18661841225505865216,5.5262198491460727823,0.24016279779942295569,1.0025796439638139379,0.1865689794696563375,41,41,-0.0077012628316879272461,0,0
1.6659531940586381154e-05,1.0469526388332772715,0.099531650634541904421,0.18667113626430553719,5.527839400320437413,0.24021621194471867722,1.0025808818380070875,0.18661410772846759309,42,42,-0.0073161995969712734222,0,0
1.6681377211766859256e-05,1.0464470888831105544,0.099593653155160624668,0.18673230061644896516,5.5297261106494266514,0.24027801695465145215,1.0025799010682787671,0.18666664632478166541,43,43,-0.0069311368279159069061,0,0
1.6706715179177603927e-05,1.0458600418296521983,0.099666008099149383526,0.18680316893041779003,5.5319311889816100702,0.240350562931509526,1.0025812373005467126,0.18672779884566867437,44,44,-0.0065460735931992530823,0,0
1.6736066341731167659e-05,1.0451747390065331267,0.0997502551661312159,0.18688516113517378292,5.5344999185833323452,0.24043461039409966262,1.0025803752442108419,0.18679889940755758926,45,45,-0.0061610103584825992584,0,0
1.6770014908276141877e-05,1.0443792606861375116,0.099848456412946540173,0.18697986174776731749,5.5374990844589975225,0.24053300304221097994,1.0025818885654340651,0.18688152574525743188,46,46,-0.0057759471237659454346,0,0
1.6809210565408504542e-05,1.0434526400621400022,0.09996269427211597336,0.18708902062273524702,5.5409914775518789298,0.24064703859431751942,1.0025812445271098383,0.18697741619616756181,47,47,-0.0053908838890492916107,0,0
1.6854368694299230573e-05,1.0423782492149196166,0.10009565417286461764,0.18721454840893259064,5.5450641531142430551,0.24078019075153672679,1.0025830742531094408,0.18708860225794940457,48,48,-0.0050058211199939250946,0,0
1.6906265723671433371e-05,1.0411299635612547565,0.10025010042958215628,0.18735849744197335953,5.5498024525464932921,0.24093443133942721301,1.002582824339090406,0.18721729886724272629,49,49,-0.0046207578852772712708,0,0
1.6965730018395236038e-05,1.0396855900524379912,0.10042948058915784904,0.18752302928142669525,5.5553189767249309128,0.24111400549924466574,1.0025852114793845082,0.18736604919173011075,50,50,-0.0042356946505606174469,0,0
1.7033623566254425824e-05,1.0380131528037657151,0.10063736438891220104,0.18771035606022257181,5.5617267446315254986,0.24132167965695802692,1.0025856574275886501,0.18753757245099250683,51,51,-0.003850631415843963623,0,0
1.7110814084939644553e-05,1.0360846096357916313,0.10087805033367169827,0.18792265530488974634,5.5691683322650593624,0.24156256291156363858,1.0025890012911469196,0.18773490113088883713,52,52,-0.0034655684139579534531,0,0
1.7198131094079765157e-05,1.0338625200341793331,0.10115592596612836551,0.18816194165198940613,5.5777869256571701584,0.24184022451714393132,1.0025906270923938823,0.18796114983614151117,53,53,-0.0030805051792412996292,0,0
1.7296304987667765501e-05,1.0313146811146221005,0.10147601072737059968,0.18842989486902084195,5.5877535505701070306,0.24216051245855654828,1.0025955285812531148,0.18821959114508890476,54,54,-0.0026954419445246458054,0,0
1.740588207857701332e-05,1.0284021291071350213,0.1018431006822347884,0.188727627925840441,5.5992315543614639139,0.24252738379060703733,1.0025989911069725924,0.1885132446406268536,55,55,-0.0023103789426386356354,0,0
1.7527117839051454173e-05,1.0250967501732624054,0.10226199580391656663,0.18905540528410541556,5.6123934349361661589,0.24294649129794207432,1.0026061091040481266,0.1888447169439846085,56,56,-0.0019253157079219818115,0,0
1.7659849388846399258e-05,1.0213736280821168467,0.10273600254146866839,0.18941231890095341917,5.6273640225658372316,0.24342027339697702715,1.0026117947152952681,0.18921533754379299408,57,57,-0.0015402525896206498146,0,0
1.7803367716518335749e-05,1.0172346960030109742,0.10326642632440700964,0.18979598135518682689,5.6442117301626035797,0.24395091984905264981,1.0026208903887954271,0.18962453731998532569,58,58,-0.0011551894713193178177,0,0
1.7956314630903523537e-05,1.0127044502795095049,0.10385044718221353444,0.1902023041584137153,5.6628691156599213485,0.24453470262418461334,1.0026273727671655145,0.19006866753434858985,59,59,-0.0007701262948103249073,0,0
1.8116646167013966489e-05,1.0078518982919852931,0.10448080741991977449,0.19062546791655629597,5.6831278154774924616,0.24516528966225051289,1.0026355742291652717,0.1905407102509084627,60,60,-0.00038506314740516245365,0,0
1.8281687988943633524e-05,1.0027758400767199376,0.10514476581165892177,0.19105813993467660183,5.7045926852645791882,0.24582898285330320731,1.0026386881444555588,0.19103005490774480069,61,61,0,0,0
1.8448299393453937515e-05,0.99761231313466247617,0.10582574656395621338,0.19149196543214286326,5.7267402439553247717,0.24651018739217422926,1.0026415247682842757,0.19152370720172823271,62,62,0.00038506314740516245365,0,0
1.8613123393340043262e-05,0.99250372535136333063,0.1065042973817413724,0.19191825503455034463,5.7489394970622766934,0.24718844044382379255,1.0026378126413251213,0.19200744860571739014,63,63,0.0007701262948103249073,0,0
1.8772888168925845696e-05,0.98759646291679370478,0.10716140115835701141,0.19232876612466040522,5.7705667430450420241,0.24784577007367139534,1.0026341088117638467,0.19246802868481899251,64,64,0.0011551894713193178177,0,0
1.8924696820565946917e-05,0.98300636741644809025,0.10778000761743236624,0.19271641354154014913,5.7910483390321330077,0.24846405635795670852,1.0026251109484223267,0.19289443704802936019,65,65,0.0015402525896206498146,0,0
1.9066257811871979179e-05,0.97882306508212135743,0.10834790388068374356,0.19307579754049822296,5.809964178247492228,0.24903219285565508789,1.0026185779563634437,0.19327947721407923165,66,66,0.0019253157079219818115,0,0
1.9196009035379975116e-05,0.97508728214746076546,0.10885763092120896711,0.1934034462861561332,5.8270411119138518785,0.24954159066963241265,1.0026089162310711789,0.19361967173096092387,67,67,0.0023103789426386356354,0,0
1.9313132929812664714e-05,0.97181207328796204159,0.10930728056462245268,0.19369778506200355239,5.8421902295560030893,0.24999150133592590306,1.0026036751083287069,0.19391530105496038172,68,68,0.0026954419445246458054,0,0
1.9417471493346268599e-05,0.96897335926145844454,0.10969834670726560932,0.19395886819432434089,5.8554334359860300552,0.2503822363565400555,1.0025961459538181852,0.19416892094784948819,69,69,0.0030805051792412996292,0,0
1.9509388728713717283e-05,0.96653990977735404488,0.11003533983443862521,0.19418799949951776052,5.8668996120329302002,0.25071951014473964348,1.0025934433636192189,0.19438476108987054469,70,70,0.0034655684139579534531,0,0
1.9589611502450965456e-05,0.96446332786169797213,0.1103234303475685435,0.19438731809211962087,5.8767421860851269955,0.25100726972189385533,1.0025881744351523572,0.19456727738573842412,71,71,0.003850631415843963623,0,0
1.9659089650006001965e-05,0.9627040104109128027,0.11056865406717761302,0.19455944689127629976,5.8851509686742398131,0.25125278950225876651,1.0025874664508094281,0.19472113761895379347,72,72,0.0042356946505606174469,0,0
1.9718879060717108318e-05,0.96121432713139065562,0.11077633811001470765,0.19470720743734523661,5.8922944953241316313,0.25146014294600121941,1.002583716346863163,0.19485037380791730977,73,73,0.0046207578852772712708,0,0
1.9770061370140735459e-05,0.95996075746166042997,0.1109519214055836589,0.19483343011952997115,5.8983502844816930732,0.25163603339444673423,1.0025842333299004316,0.19495884816494782332,74,74,0.0050058211199939250946,0,0
1.9813685076502198418e-05,0.9589034894079018212,0.11109979779977413594,0.19494081891775624782,5.9034619746685166319,0.25178357930618971983,1.0025813562140872826,0.19504965276798585938,75,75,0.0053908838890492916107,0,0
1.9850733852878826256e-05,0.95801781862999857431,0.11122431938488942793,0.19503188299833160158,5.9077747614479232396,0.25190841571661509724,1.0025825546723377002,0.19512571654479296535,76,76,0.0057759471237659454346,0,0
1.9882104801068783869e-05,0.95727212416961648955,0.11132881644828367118,0.19510889164424641273,5.9113999237154688515,0.2520125822623296985,1.0025801447560012125,0.19518926719463952635,77,77,0.0061610103584825992584,0,0
1.9908603469288984819e-05,0.9566497074600585071,0.11141659824680506807,0.19517386896727209611,5.9144493565745488439,0.25210068408268831996,1.0025817038711930529,0.1952424551760303939,78,78,0.0065460735931992530823,0,0
1.9930940452964460337e-05,0.95612572525362682363,0.1114900848010298845,0.19522859106857401446,5.9170052764703271464,0.25217384004600401637,1.0025795345545578385,0.19528683748428429801,79,79,0.0069311368279159069061,0,0
1.9949738131908217648e-05,0.95568989079854649304,0.11155172680314737188,0.1952746067991868173,5.919151156719792084,0.25223580554172214674,1.0025812790481234416,0.19532397323708036718,80,80,0.0073161995969712734222,0,0
1.9965534590247198101e-05,0.95532249251032685944,0.11160324193488135869,0.19531325056069520629,5.9209461939721927948,0.25228699004141064144,1.0025792309640244593,0.19535493161382902483,81,81,0.0077012628316879272461,0,0
1.9978794046011591479e-05,0.95501812581133260771,0.11164641606338808477,0.19534567021220874961,5.9224513583675557626,0.25233048995175644258,1.0025810688983114449,0.1953808376098244981,82,82,0.0080863256007432937622,0,0
1.9989912689117321265e-05,0.95476078904188477203,0.11168245315596288247,0.19537284309422181527,5.9237087370078063131,0.25236619643102947697,1.0025790812163652976,0.19540241706975861047,83,83,0.0084713893011212348938,0,0
1.9999229098124571632e-05,0.95454871137005259385,0.11171263869969666471,0.19539560276452097587,5.9247621154688792089,0.25239670923609208719,1.0025809655192767789,0.19542047997264022641,84,84,0.0088564520701766014099,0,0
2.0007029745479615307e-05,0.95436849506611598493,0.11173781342804647854,0.19541465336507163331,5.9256413569100852001,0.25242155343279654156,1.0025790078450957932,0.19543551562378577713,85,85,0.0092415157705545425415,0,0
2.0013557970183799281e-05,0.95422104658314910175,0.11175889124969727584,0.19543059219652342273,5.9263773656339306939,0.25244295944224731665,1.0025809148001509907,0.19544810577252164085,86,86,0.0096265785396099090576,0,0
2.0019018441855978858e-05,0.9540947559878805162,0.1117764623937340801,0.19544392108646044259,5.9269915131230517247,0.25246020019128601053,1.0025789721120099696,0.19545857956900641872,87,87,0.010011642239987850189,0,0
2.0023584333078154717e-05,0.95399249437027522358,0.11179116650134894584,0.19545506423231881477,5.9275051429654492807,0.25247523303407037876,1.0025808899203838553,0.19546735290086192371,88,88,0.010396705009043216705,0,0
2.0027400700404758387e-05,0.95390385715026271285,0.11180342452911389006,0.19546437668858329673,5.9279338542326867056,0.25248716084741418264,1.0025789548218140279,0.19547464826610286281,89,89,0.010781767778098583221,0,0
2.0030589953510183609e-05,0.95383315502651422335,0.11181367420578405825,0.19547215787992000546,5.9282919350677865111,0.25249773954598142556,1.0025808776866067529,0.19548076042841580624,90,90,0.011166831478476524353,0,0
2.0033254347519970442e-05,0.95377078349136212854,0.11182222410529937817,0.19547865779918030538,5.9285911276177856166,0.25250595944499876211,1.0025789465230192654,0.19548584208644409488,91,91,0.011551894247531890869,0,0
2.0035480002344848235e-05,0.95372210707496407611,0.11182936354419278913,0.19548408689579413466,5.9288405362297682544,0.25251342801282899986,1.0025808716395918641,0.19549009911000014839,92,92,0.011936957947909832001,0,0
2.0037338745202987883e-05,0.95367804545927237214,0.11183532761413803036,0.1954886206280785077,5.9290493589292863064,0.25251906232073534353,1.0025789425841622471,0.19549363938344371805,93,93,0.012322020716965198517,0,0
2.0038890958784577107e-05,0.95364473306610153536,0.11184029676951390275,0.1954924064511533166,5.9292229100178435175,0.25252436058792093743,1.0025808686250345936,0.19549660326761048035,94,94,0.012707083486020565033,0,0
2.0040186983432699052e-05,0.95361342985844421705,0.11184445863642022978,0.19549556726520667116,5.9293687212032271105,0.25252819294895167967,1.0025789407452811997,0.19549907049777651147,95,95,0.013092147186398506165,0,0
2.0041269046691365682e-05,0.95359083045413184365,0.11184791410602314132,0.19549820614137641828,5.929489354465441231,0.25253197742727462316,1.0025808671034588393,0.19550113302385291325,96,96,0.013477209955453872681,0,0
2.0042172385224783305e-05,0.95356841508417877762,0.1118508203598558709,0.19550040907170795901,5.9295912481669788008,0.25253455444401012864,1.0025789399084974463,0.19550285335539871467,97,97,0.013862273655831813812,0,0
2.0042926466804060492e-05,0.95355328316637444352,0.11185322048593632216,0.19550224795891038565,5.9296749852625136867,0.25253728341611969554,1.0025808663224546891,0.19550428761809171552,98,98,0.014247336424887180328,0,0
2.0043555944785071746e-05,0.95353705864916393775,0.11185525210179277089,0.19550378295070883206,5.9297462754843763832,0.25253898607257357911,1.0025789395433946094,0.19550548811963103235,99,99,0.014632399193942546844,0,0
2.0044081341700176966e-05,0.95352713030239599767,0.11185691668421240963,0.1955050641115350929,5.9298042993804509493,0.25254097929695878966,1.0025808659129193945,0.19550648447462307122,100,100,0.015017462894320487976,0,0
2.0044519911220029534e-05,0.95351521820124396367,0.11185833906523619252,0.19550613352770235265,5.9298542638048123976,0.25254207300254533086,1.002578939395644575,0.1955073232086972923,101,101,0.015402525663375854492,0,0
2.0044885915705598747e-05,0.95350891459289366381,0.11185949116868383613,0.19550702598649133401,5.9298943768073311134,0.25254355351515167527,1.0025808656926360474,0.19550801433812151076,102,102,0.015787588432431221008,0,0
2.0045191442878753518e-05,0.95350000698305326097,0.11186048913783026848,0.19550777096912450026,5.9299294775211812691,0.25254422309722018847,1.0025789393446418174,0.19550860131811778619,103,103,0.016172651201486587524,0,0
2.0045446379302097863e-05,0.95349622722520022133,0.11186128431990863263,0.19550839258721056102,5.9299571216882354108,0.25254534643566756147,1.0025808655707542094,0.19550907970414985182,104,104,0.016557715833187103271,0,0
2.0045659209943758112e-05,0.9534894136142739729,0.111861986552064821,0.19550891153313706972,5.9299818582308221337,0.25254572057217800074,1.0025789393341582034,0.19550949149367358171,105,105,0.016942778602242469788,0,0
2.0045836765290759999e-05,0.95348739016289130177,0.11186253327752482267,0.19550934446398959832,5.9300008286054755047,0.25254659518731770174,1.0025808655013388471,0.19550982159843749431,106,106,0.017327841371297836304,0,0
2.0045985019526491098e-05,0.9534820368159244719,0.11186302934133501852,0.19550970594812711045,5.9300183333222884485,0.25254676344906118457,1.0025789393386885795,0.19551011147861876993,107,107,0.01771290414035320282,0,0
2.0046108669994495684e-05,0.9534812345707777137,0.11186340323186651224,0.19551000744005550547,5.9300312760514630739,0.25254746495291124919,1.002580865460732662,0.19551033823419883273,108,108,0.018097968772053718567,0,0
2.0046211941887350481e-05,0.95347690041321586651,0.11186375546948984505,0.19551025924266052236,5.9300437292743213291,0.25254748968354490124,1.0025789393471817856,0.19551054328356773371,109,109,0.018483031541109085083,0,0
2.0046298044085611239e-05,0.95347694630862378506,0.11186400924985066829,0.19551046918052855661,5.9300524894153552324,0.25254807079413116311,1.0025808654364491979,0.19551069801205228638,110,110,0.018868094310164451599,0,0
2.0046369983505954058e-05,0.95347332428840358975,0.11186426106199870434,0.19551064458561914772,5.9300614090903378539,0.25254799539541161746,1.0025789393552504425,0.19551084404038809872,111,111,0.019253157079219818115,0,0
2.0046429929923985548e-05,0.95347395803902579292,0.11186443151896008352,0.19551079074861144047,5.9300672740214181999,0.25254849289482006469,1.0025808654217156501,0.19551094859303039253,112,112,0.019638219848275184631,0,0
2.0046480040000877378e-05,0.95347083395019049945,0.11186461318361341777,0.19551091292811681455,5.930073719157719303,0.25254834764545647241,1.0025789393614812361,0.19551105360465112493,113,113,0.020023284479975700378,0,0
2.0046521754041661501e-05,0.95347187290444601615,0.11186472613233373885,0.19551101463604528274,5.9300775923232089681,0.25254878734558822151,1.0025808654127306152,0.19551112331440903547,114,114,0.020408347249031066895,0,0
2.0046556625667684887e-05,0.95346909488148212652,0.11186485911604925059,0.19551109966055255085,5.9300823137594820267,0.25254859371264243295,1.0025789393657085213,0.19551120007316014071,115,115,0.020793410018086433411,0,0
2.0046585560874268211e-05,0.9534704052807233543,0.11186493346183207231,0.19551117021071112712,5.9300848567820558799,0.25254899451655982157,1.0025808654072851933,0.1955112461686740466,116,116,0.021178472787141799927,0,0
2.0046609634450676224e-05,0.95346785283980473036,0.1118650347956225144,0.19551122890712804847,5.9300884502416693067,0.25254876953138549744,1.002578939368290234,0.19551130479999384582,117,117,0.021563535556197166443,0,0
2.0046629244165739195e-05,0.9534693074185563999,0.11186508852711557482,0.19551127671967782895,5.9300902926030332196,0.25254914942631678798,1.0025808654040497814,0.19551133796731046122,118,118,0.02194860018789768219,0,0
2.0046644819518297454e-05,0.95346681856316406467,0.11186518111076147741,0.19551131469559063225,5.9300935591798982216,0.25254891598887002635,1.0025789393700188512,0.19551139208264772806,119,119,0.022333662956953048706,0,0
2.0046655687379965152e-05,0.95346814894679199348,0.11186525216566754748,0.19551134119365939923,5.9300960281851864409,0.2525493129122766689,1.0025808654024117583,0.19551143486669533833,120,120,0.022718725726008415222,0,0
2.004666018099589034e-05,0.95346519842789201338,0.11186541024996340954,0.1955113521500106144,5.9301015656045787949,0.25254914527315264205,1.0025789393748023581,0.19551152859179862786,121,121,0.023103788495063781738,0,0
