"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6543761030000469456e-05,1.0495938735693026711,0.099207636980504887436,0.18634598255429746239,5.5180006489269546321,0.23989202107399257291,1.0025793346766822545,0.18633826236216080585,31,31,-0.012440501712262630463,0,0
1.6546373299248626519e-05,1.0495357631660233722,0.099214887666832729529,0.18635333815284610415,5.51822102551482363,0.23989946841139353495,1.0025804834610470007,0.18634443889516077997,32,32,-0.012085058726370334625,0,0
1.6549386883938948156e-05,1.0494667217046764751,0.099223198973721726812,0.18636182268907716675,5.5184721942236505399,0.2399075821321335622,1.0025793389144146417,0.18635156708720201912,33,33,-0.011729615740478038788,0,0
1.6552862997425681356e-05,1.0493890065211957108,0.099232850963473187567,0.18637160800362900792,5.5187653935586924447,0.23991743065712989313,1.0025804895301131392,0.18635979314157211095,34,34,-0.01137417275458574295,0,0
1.6556872038243121572e-05,1.0492973593734808979,0.099243931710505398081,0.18638289160352075613,5.5191005655047051803,0.23992831360794680817,1.0025793464409282763,0.18636928404858044139,35,35,-0.011018729768693447113,0,0
1.6561494938032777439e-05,1.0491935569723120913,0.099256780589019918959,0.18639590038963346763,5.5194907623501583416,0.23994135891279519401,1.0025805002800154409,0.1863802358793267,36,36,-0.010663286782801151276,0,0
1.6566824633978388518e-05,1.0490718345690257518,0.099271547910482538235,0.18641089471251259813,5.5199378220517267835,0.23995592811801616517,1.0025793598464709522,0.18639286815962841093,37,37,-0.010307843796908855438,0,0
1.6572967819918919596e-05,1.0489333390473143393,0.099288651075515307887,0.18642817318330989762,5.5204571844312422257,0.23997322761150818859,1.0025805192646974895,0.18640744238051429327,38,38,-0.0099524017423391342163,0,0
1.6580046785500174078e-05,1.048771630987452852,0.09930832339512231377,0.18644807769437060641,5.5210532269104231062,0.23999270135068878629,1.0025793837288916599,0.18642424759096032361,39,39,-0.0095969587564468383789,0,0
1.6588201642152439332e-05,1.0485870333126001697,0.099331084788752410653,0.18647099947814613219,5.5217445323256288958,0.24001565899283233696,1.0025805527426387975,0.18644363079813017214,40,40,-0.0092415157705545425415,0,0
1.6597592582928701011e-05,1.048372212186337471,0.099357278869747114869,0.18649738519665412517,5.5225388689066763348,0.24004165384132974959,1.0025794262279152935,0.18646597260731867518,41,41,-0.0088860727846622467041,0,0
1.6608402634660727321e-05,1.0481264157494405431,0.099387559972705527556,0.18652774433101121376,5.5234589543655703281,0.24007213114245135044,1.00258061172052515,0.18649173126195831007,42,42,-0.0085306297987699508667,0,0
1.6620840355770522288e-05,1.0478411313475315403,0.099422417655261927094,0.18656265631017077133,5.5245170684860012145,0.24010678869751897468,1.0025795017088756644,0.18652140713555392937,43,43,-0.0081751868128776550293,0,0
1.6635143107144951868e-05,1.0475142116115023772,0.099462681901294078268,0.18660277911061973199,5.5257413600880207483,0.24014724914087634544,1.0025807155123136472,0.18655560216547537045,44,44,-0.0078197438269853591919,0,0
1.6651580115410709256e-05,1.0471356019962361206,0.099509034259855536075,0.18664885709684886361,5.5271500854595752017,0.24019340016640070012,1.0025796354271390154,0.18659497195046467755,45,45,-0.0074643008410930633545,0,0
1.6670456123173127676e-05,1.0467013558643560867,0.099562533073728184951,0.18670173028594344578,5.5287785061134187004,0.24024709526041385099,1.0025808978910821789,0.18664030221651567443,46,46,-0.0071088578552007675171,0,0
1.6692114556470529868e-05,1.0461994225759938537,0.099624110466814408404,0.18676234198041613555,5.5306527494920487698,0.24030846972414129925,1.002579871557915947,0.18669244711490545763,47,47,-0.0067534153349697589874,0,0
1.6716941150149510175e-05,1.0456235602580348232,0.099695119331281750741,0.18683174734118471183,5.5328173450575590664,0.24037967509394217447,1.0025812176059651915,0.18675242403451497442,48,48,-0.00639797234907746315,0,0
1.6745366592921641038e-05,1.0449591717792088286,0.09977681512653747975,0.18691111880093494446,5.5353087007362589134,0.24046116588294469407,1.0025802868306286086,0.18682133627048275182,49,49,-0.0060425293631851673126,0,0
1.6777869227020712691e-05,1.0441971353253303167,0.099870925973468027692,0.18700175113750258649,5.5381833191914564551,0.24055547370351265668,1.0025817760562525383,0.18690048679013154809,50,50,-0.0056870863772928714752,0,0
1.6814975878203735038e-05,1.043319675847634187,0.099979117409346243694,0.18710506075762980971,5.5414908646661347191,0.2406634574849508823,1.0025810131778973844,0.18699128244702267754,51,51,-0.0053316433914005756378,0,0
1.6857261848073366644e-05,1.0423141532611084337,0.10010358589395551565,0.18722258201767633112,5.5453030791143991252,0.24078812382612294063,1.0025827461789020845,0.18709536584875047227,52,52,-0.0049762008711695671082,0,0
1.6905347487957145269e-05,1.0411589656538655646,0.10024650253660184751,0.18735595337383526005,5.5496863566461858142,0.24093082952116057216,1.0025822740014551648,0.18721449611959165016,53,53,-0.0046207578852772712708,0,0
1.695989223235921123e-05,1.0398373715643423054,0.10041062760560763578,0.18750689586709901047,5.5547313088093002165,0.24109515403118814136,1.0025844173771139012,0.18735069500523587882,54,54,-0.0042653148993849754333,0,0
1.7021582632553377109e-05,1.0383234513675272392,0.10059872399632117934,0.18767717452170734616,5.560524608623008902,0.24128303550936799904,1.0025844383195832155,0.18750609452887512241,55,55,-0.0039098719134926795959,0,0
1.7091114941672309137e-05,1.0365961158672420961,0.1008141831206534611,0.18786854457441973243,5.5671789409875893639,0.24149869682271693505,1.0025872585345538823,0.18768308695091612259,56,56,-0.0035544289276003837585,0,0
1.7169167725485045374e-05,1.0346252404277553882,0.10106038541721973356,0.18808267070124312648,5.5748034508033867951,0.24174467962215195893,1.0025880892771052988,0.1878841192099355295,57,57,-0.003198986174538731575,0,0
1.7256364737145307606e-05,1.0323861945949484031,0.1013413072208078497,0.1883210209935210766,5.5835331433835957426,0.24202580820657257354,1.0025919834329302116,0.18811182065844975209,58,58,-0.0028435431886464357376,0,0
1.7353222752586878303e-05,1.0298465390269804232,0.10166076606069693322,0.18858472271855711289,5.5934959444829157604,0.24234504243830778947,1.0025940660923957637,0.18836869699545563672,59,59,-0.0024881004355847835541,0,0
1.7460085451558825514e-05,1.0269819811220808337,0.10202290567489136208,0.18887438506221732037,5.6048381461406924231,0.24270739601716695422,1.0025995254078410301,0.18865716146961122868,60,60,-0.0021326574496924877167,0,0
1.7577040068721138961e-05,1.0237650399636979426,0.10243112246825382405,0.18918988265940581139,5.6176811786418161532,0.24311538222803927289,1.0026032784128253716,0.18897899152888569807,61,61,-0.0017772144638001918793,0,0
1.7703824837722920604e-05,1.0201848091301677357,0.10288812485723157486,0.18953012461875051731,5.6321325588188377864,0.24357260807151473458,1.0026105155349360754,0.18933507130759108517,62,62,-0.0014217715943232178688,0,0
1.7839735681174138753e-05,1.0162395312149199444,0.10339423178872293729,0.18989283399000841945,5.6482211695726896039,0.24407847495736967325,1.0026155992099732295,0.18972444880053945804,63,63,-0.0010663287248462438583,0,0
1.7983557132140576127e-05,1.0119595722938161675,0.1039470460663834972,0.19027440471529372124,5.6658937150620012346,0.24463152073370511563,1.0026234263096507338,0.19014390637213610113,64,64,-0.0007108857971616089344,0,0
1.8133538927843995879e-05,1.0073978487581733976,0.10453981154527652864,0.19066988928775144285,5.6849500890285025179,0.24522402763626349742,1.0026275339212051829,0.19058720447444091328,65,65,-0.0003554428985808044672,0,0
1.8287444593403490818e-05,1.0026458170532701608,0.10516201844039273217,0.19107317842966706212,5.7050687262276174039,0.24584646822382918985,1.0026327627073963189,0.19104545748409682004,66,66,0,0,0
1.8442674907502386436e-05,0.99781134807633486972,0.10579919721606766136,0.19147736832747114244,5.725788616625481886,0.24648336074851195932,1.0026324431150186456,0.19150748142048859557,67,67,0.0003554428985808044672,0,0
1.8596460133317749025e-05,0.99302301673617887623,0.106435254976114127,0.19187528725995581236,5.7465918918466858401,0.24711965304456307013,1.0026324156901069706,0.19196136626809065517,68,68,0.0007108857971616089344,0,0
1.8746085682042918648e-05,0.98839828341016122693,0.10705351663492726488,0.19226008128254040708,5.7669284796432407347,0.24773760244647768936,1.0026266707384035026,0.19239556465895490955,69,69,0.0010663287248462438583,0,0
1.8889116840704109069e-05,0.98404597636288315687,0.1076396870467009742,0.19262576894926880522,5.7863214373159310711,0.24832401598679237908,1.0026224422195424424,0.19280067676795598075,70,70,0.0014217715943232178688,0,0
1.9023575625943948183e-05,0.98003792813931733807,0.10818244949485285311,0.19296765067287385831,5.8043800447091129513,0.24886645059688833337,1.0026140136498724598,0.19316998828107198594,71,71,0.0017772144638001918793,0,0
1.91480477043738953e-05,0.97642241637506321794,0.10867527545947905376,0.19328252804839754497,5.8208697318615838512,0.2493595365358427518,1.002609090055203378,0.19350025993499583854,72,72,0.0021326574496924877167,0,0
1.9261702462917181243e-05,0.9732076532535013369,0.10911527321385104672,0.19356870280445662158,5.8356698934127271272,0.24979919990010035491,1.0026012625209408391,0.19379095836052942503,73,73,0.0024881004355847835541,0,0
1.9364245148291707888e-05,0.97038751523729571691,0.10950344164777003897,0.19382581339939450316,5.8487927447280458892,0.25018764734458426302,1.0025979673787079882,0.19404400069956767583,74,74,0.0028435431886464357376,0,0
1.945581849110946586e-05,0.96793080988007518251,0.10984246368679026484,0.19405455828466605661,5.8603058332264952313,0.25052633266046986371,1.0025919717669526943,0.19426236300832261383,75,75,0.003198986174538731575,0,0
1.9536891154312626285e-05,0.9658086122281686059,0.11013678064458642947,0.1942564001569500598,5.8703422587445519554,0.25082094531303789076,1.0025905910688897027,0.19444986151928791984,76,76,0.0035544289276003837585,0,0
1.9608146699646780415e-05,0.96397942207660802794,0.11039074246679284053,0.19443328288288197481,5.8790333743747318351,0.25107456939856781508,1.0025861886629350295,0.19461011617198265,77,77,0.0039098719134926795959,0,0
1.967039444842977005e-05,0.96241276697144761965,0.11060927271041540165,0.19458741081578517784,5.8865360702065512299,0.25129340831890445429,1.0025862066112041227,0.19474683592499239526,78,78,0.0042653148993849754333,0,0
1.9724496601994711078e-05,0.96106994389333932904,0.11079651089005877751,0.19472107307015129596,5.892981747474334675,0.25148030805927229503,1.0025828541055463727,0.19486312877424585843,79,79,0.0046207578852772712708,0,0
1.9771319937046827076e-05,0.95992599105129106096,0.11095679166741241606,0.19483653083137345008,5.8985128418371708392,0.2516409070596409836,1.0025837422379466624,0.19496203281677509933,80,80,0.0049762008711695671082,0,0
1.9811699125518274564e-05,0.95894831643578115621,0.11109350817821894708,0.19493593394227173854,5.9032401842584913965,0.25177728451792846798,1.0025810092992222256,0.1950459383353047027,81,81,0.0053316433914005756378,0,0
1.9846417833329882109e-05,0.95811862910189571352,0.11121016994325036431,0.19502128099657806137,5.9072813381652684583,0.25189427132813874133,1.0025824008018051625,0.19511718994056098664,82,82,0.0056870863772928714752,0,0
1.9876194413641165316e-05,0.95741038890129681604,0.11130938052848574071,0.19509438993874617108,5.9107230426649577382,0.25199314233425290643,1.0025800135658116119,0.19517753949441105088,83,83,0.0060425293631851673126,0,0
1.9901679271816930509e-05,0.9568112930984731257,0.1113938718149855428,0.19515689642187408759,5.9136579371964241858,0.2520779634649509271,1.0025816849734623393,0.19522875397875444348,84,84,0.00639797234907746315,0,0
1.9923451973755353567e-05,0.95629983395799178503,0.11146557052673809751,0.19521025059841201621,5.9161512017145367892,0.2521493221835963694,1.002579484504034335,0.1952720841461642598,85,85,0.0067534153349697589874,0,0
1.9942026107368572595e-05,0.95586858475325420237,0.11152655848712075826,0.19525573210380980926,5.918273930522593318,0.25221064332846021561,1.0025813078565395386,0.19530884925051755774,86,86,0.0071088578552007675171,0,0
1.995785127490580689e-05,0.95549992227350877272,0.11157823050237963836,0.19529445730103059398,5.9200739442791201483,0.25226197505879272009,1.0025792063477452221,0.19533992725066037788,87,87,0.0074643008410930633545,0,0
1.9971320570947942929e-05,0.95519022661940145014,0.11162215236782321859,0.19532739939181406608,5.9216048623580155308,0.25230623241070626595,1.0025811108412967521,0.19536629993391851912,88,88,0.0078197438269853591919,0,0
1.9982774091031691376e-05,0.9549247508455009914,0.11165932047040019737,0.1953553983580224862,5.9229013059912487549,0.25234306005119133687,1.0025790611973888211,0.1953885759802091171,89,89,0.0081751868128776550293,0,0
1.9992506619652365284e-05,0.95470278952297238373,0.11169090102610998438,0.19537918077729107824,5.9240031648494522187,0.25237497765983490927,1.0025810084622781559,0.19540748527909412857,90,90,0.0085306297987699508667,0,0
2.0000771134848452262e-05,0.95451166632139428092,0.11171760141775621822,0.19539936914073946506,5.9249353925997318981,0.25240133751030791043,1.0025789858895688411,0.19542344591986199331,91,91,0.0088860727846622467041,0,0
2.0007785673348181483e-05,0.95435288770859183494,0.11174028212404096827,0.19541649918240863726,5.9257272700467709114,0.25242435631540593999,1.0025809554197209206,0.1954369999566278604,92,92,0.0092415157705545425415,0,0
2.0013736274520287865e-05,0.95421523544487873991,0.11175944601786653998,0.19543102747651841522,5.9263968652203766752,0.25244317966805496223,1.0025789470134107706,0.19544843288686089555,93,93,0.0095969587564468383789,0,0
2.0018782687883848455e-05,0.95410188927334127484,0.1117757208705300459,0.19544334567258159208,5.9269653333987024624,0.25245979329662121549,1.0025809279653818962,0.19545814624534119108,94,94,0.0099524017423391342163,0,0
2.002306065377555192e-05,0.9540026381442742176,0.11178946788467732099,0.19545378627960707796,5.9274459495075086934,0.25247319983092192386,1.0025789270456486602,0.1954663348347492613,95,95,0.010307843796908855438,0,0
2.0026686443534997119e-05,0.95392192672093689687,0.11180113805960238682,0.195462633905743699,5.9278536755309705342,0.25248520919720401912,1.0025809137417975858,0.19547329454140388583,96,96,0.010663286782801151276,0,0
2.0029758559257475337e-05,0.95385022736797531184,0.11181099636863081614,0.19547012952031384003,5.9281985156074332721,0.25249472713404652602,1.0025789168498724369,0.19547915924757547357,97,97,0.011018729768693447113,0,0
2.0032361230004696814e-05,0.95379294092442223896,0.1118193596345046642,0.19547647906764550885,5.9284907267685422738,0.25250342982081391829,1.002580906350615253,0.19548414499316563164,98,98,0.01137417275458574295,0,0
2.0034565667033970757e-05,0.95374099570762216338,0.11182642868515274559,0.19548185658908018292,5.9287381197810207212,0.25251015864133946609,1.0025789116833867531,0.19548834557204342044,99,99,0.011729615740478038788,0,0
2.0036432679488350693e-05,0.95370051489011453683,0.11183241859494773285,0.19548641064721958283,5.9289473892706849867,0.25251648806924154034,1.0025809024892264887,0.1954919164067414894,100,100,0.012085058726370334625,0,0
2.0038013617976802624e-05,0.95366272629753656709,0.11183748819625381754,0.19549026665856000795,5.9291248961908493698,0.25252121760772172632,1.0025789090929071445,0.19549492554296252211,101,101,0.012440501712262630463,0,0
2.0039352271630844006e-05,0.95363429766616858441,0.11184177555998615905,0.19549353154310705749,5.9292746497949275764,0.25252584449247955645,1.0025809004554575576,0.19549748223377810818,102,102,0.0127959446981549263,0,0
2.0040485608643572363e-05,0.95360665107038966593,0.11184541247087441407,0.19549629554656983155,5.9294020616797000756,0.25252914152620836719,1.0025789078138487298,0.19549963847492229929,103,103,0.013151387684047222137,0,0
2.0041445098578809791e-05,0.9535868631226611658,0.11184847893588366341,0.19549863547689810828,5.9295091297448285772,0.2525325474479085397,1.0025808993722071794,0.19550146828924097608,104,104,0.013506830669939517975,0,0
2.0042257330498664767e-05,0.95356648101070140555,0.11185108953616987315,0.19550061622002851136,5.9296006441789517183,0.25253481836999042143,1.0025789071968782551,0.19550301405232875518,105,105,0.013862273655831813812,0,0
2.0042944881795973436e-05,0.95355288631807111344,0.11185328074793955688,0.19550229286466655476,5.9296771101059206899,0.2525373489260834825,1.0025808987866284827,0.1955043228907754338,106,106,0.014217715710401535034,0,0
2.0043526869826671532e-05,0.95353770717918806543,0.11185515625426405151,0.19550371205176922396,5.9297429047662655321,0.25253888496275328501,1.0025789069100998763,0.1955054317266807784,107,107,0.014573158696293830872,0,0
2.0044019466452744996e-05,0.95352855042181516865,0.1118567201693096147,0.19550491323235516528,5.9297974396572143974,0.25254078807543828278,1.0025808984642436972,0.19550636716657343595,108,108,0.014928601682186126709,0,0
2.0044436419731008036e-05,0.95351709785413407694,0.11185806918344358418,0.19550592994183735307,5.9298448067149625018,0.25254179783535773973,1.0025789067850159331,0.19550716330616196847,109,109,0.015284044668078422546,0,0
2.0044789293786308246e-05,0.95351112033470675211,0.11185918363422310551,0.19550679038651946895,5.9298836308703490872,0.25254325131256011305,1.0025808982828967597,0.19550783112151998155,110,110,0.015639487653970718384,0,0
2.0045087983010138004e-05,0.95350233724059763052,0.11186015553457054339,0.19550751869855498288,5.9299177931075472969,0.25254388417908657516,1.0025789067368491292,0.19550840348221998344,111,111,0.015994930639863014221,0,0
2.0045340740355244917e-05,0.95349863649471089388,0.1118609480387246502,0.19550813500574892867,5.9299453676488678155,0.25254501552089830829,1.0025808981783854712,0.19550887948522510662,112,112,0.016350373625755310059,0,0
2.0045554696799450836e-05,0.95349176613402653047,0.11186164977064488868,0.19550865669877592889,5.9299700647008979359,0.25254537844294344673,1.0025789067235144625,0.19550929170409053759,113,113,0.016705816611647605896,0,0
2.0045735727573443731e-05,0.95348969516945569769,0.11186221175536865957,0.19550909810541342027,5.9299895885402058582,0.25254627906400356485,1.0025808981165713618,0.19550963023233208782,114,114,0.017061259597539901733,0,0
2.0045888983284110263e-05,0.95348419588543664727,0.11186271987319154619,0.19550947178588437558,5.9300074975694014867,0.25254644859844849192,1.0025789067245856057,0.19550992785121495965,115,115,0.017416702583432197571,0,0
2.0046018632625242287e-05,0.95348329089130545722,0.11186311688403337283,0.19550978790572254296,5.9300212642587730727,0.25254718403532783189,1.0025808980791437452,0.19551016785082306337,116,116,0.017772145569324493408,0,0
2.0046128407594938621e-05,0.95347877500696542885,0.11186348618231373164,0.19551005556531822482,5.9300343015892771348,0.25254721497855803225,1.00257890673058081,0.19551038346106047738,117,117,0.018127588555216789246,0,0
2.0046221252489383486e-05,0.95347870349382013444,0.11186376520853660854,0.19551028194418021422,5.9300439554690758115,0.25254783221408383387,1.0025808980559927086,0.19551055284751753249,118,118,0.018483031541109085083,0,0
2.0046299883309303747e-05,0.95347489352527592388,0.11186403490846415221,0.19551047366499091362,5.9300534928388710654,0.25254776378860255281,1.0025789067372639085,0.19551070977463497202,119,119,0.01883847452700138092,0,0
2.0046366365884126957e-05,0.95347541708860028553,0.11186422964376389888,0.19551063576502439312,5.9300602130390318578,0.25254829651187188366,1.0025808980414854243,0.19551082856229201612,120,120,0.019193917512893676758,0,0
2.0046422688202301292e-05,0.95347211429119427262,0.1118644278377892709,0.19551077309166542406,5.9300672329956718443,0.25254815681106723702,1.0025789067430093127,0.19551094351186329434,121,121,0.019549360498785972595,0,0
2.0046470284845070833e-05,0.95347306169312839863,0.11186456248373978506,0.19551088914289665999,5.9300718664908647071,0.25254862922035659079,1.0025808980323052122,0.19551102607542522605,122,122,0.019904803484678268433,0,0
2.0046510619828325299e-05,0.95347012307245537777,0.111864709384427094,0.19551098748842055119,5.9300770759956042966,0.25254843845746477449,1.0025789067473143135,0.19551111106633511927,123,123,0.020260244607925415039,0,0
2.0046544669067864686e-05,0.95347136992762748786,0.11186480152112331099,0.19551107050780894281,5.9300802380413237813,0.25254886813051435901,1.0025808980264545589,0.19551116784709252072,124,124,0.020615687593817710876,0,0
2.0046573508439470009e-05,0.95346868960178876584,0.11186491209532978264,0.19551114082433315722,5.9300841605933563017,0.25254864127286591469,1.0025789067501809093,0.19551123177841275846,125,125,0.020971130579710006714,0,0
2.0046597756898430445e-05,0.95347013911268385655,0.1118649754041030342,0.19551119994717680584,5.9300863299901607206,0.25254904188936078135,1.0025808980227430833,0.19551127090224873495,126,126,0.021326573565602302551,0,0
2.0046618151898989036e-05,0.95346762486318725749,0.11186506268755330717,0.19551124967443675451,5.9300894215689314848,0.252548791973007003,1.0025789067519503828,0.19551132152385933272,127,127,0.021682016551494598389,0,0
2.0046634926156786975e-05,0.95346917224175697925,0.11186511198016561852,0.1955112905735431339,5.9300911166120338081,0.25254917834368584284,1.0025808980204482523,0.19551135179013706678,128,128,0.022037459537386894226,0,0
2.0046648294243755447e-05,0.95346668191986827523,0.11186519606710190744,0.19551132316768290997,5.9300940801793018409,0.25254892546301682676,1.0025789067532644427,0.19551140104544298404,129,129,0.022392902523279190063,0,0
2.0046657608372589699e-05,0.95346808809710903443,0.11186526513885131084,0.19551134587743104754,5.9300964832242675229,0.25254933138316493224,1.0025808980192585373,0.1955114425381092591,130,130,0.022748345509171485901,0,0
2.0046661409352824738e-05,0.95346516740655873345,0.11186541024996951577,0.19551135514499479173,5.9301015656056810244,0.25254913975860365793,1.0025789067571242441,0.19551152859177295396,131,131,0.023103788495063781738,0,0
