"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6596015114898100975e-05,1.0484086204359448491,0.099352850638199513567,0.18649295376861221851,5.5224043701737297596,0.24003727606463184929,1.0025796912600002386,0.18646220324433396276,47,47,-0.0089334649965167045593,0,0
1.660508953703788366e-05,1.0482021496008016026,0.099378236137966188823,0.18651844134633535632,5.5231753164835835079,0.24006275743051447291,1.0025802772487801828,0.1864838121555213446,48,48,-0.0086254142224788665771,0,0
1.6615338527711914752e-05,1.0479676373396742406,0.099406932035424874772,0.18654721540775887068,5.5240463932133154756,0.24009135426660496715,1.0025797366860556004,0.18650824538548926856,49,49,-0.0083173643797636032104,0,0
1.6626909788975865318e-05,1.0477033248162532786,0.099439433149123429567,0.18657968575227557029,5.5250340481493029898,0.24012395104118580691,1.0025803365993117833,0.18653587317926625944,50,50,-0.0080093136057257652283,0,0
1.663996831220623999e-05,1.0474034883429237386,0.099476171003050173347,0.18661630918286306602,5.5261502339828441066,0.24016058919011001871,1.0025798111662405088,0.18656709786555794595,51,51,-0.0077012628316879272461,0,0
1.665469812618805418e-05,1.047065415833083879,0.099517760802098689799,0.18665759398972897598,5.5274151385921452828,0.24020227442828015474,1.0025804335118140287,0.18660238710742327317,52,52,-0.0073932125233113765717,0,0
1.6671303926995905765e-05,1.0466823435800789444,0.099564764576056966061,0.18670410399756920405,5.528844793989673434,0.24024917767218664788,1.0025799330550326793,0.18664224763222467263,53,53,-0.0070851617492735385895,0,0
1.669001290492442771e-05,1.0462503769775464146,0.099617948165497904878,0.18675646303833892681,5.5304641033780752579,0.24030245646942491322,1.0025805914793488594,0.18668726690863124418,54,54,-0.006777111440896987915,0,0
1.6711076312239811563e-05,1.0457614599445994585,0.099678037180754797131,0.18681535854595476831,5.5322942585561358797,0.2403624439116177347,1.00258013204384544,0.18673807983478424299,55,55,-0.0064690606668591499329,0,0
1.6734771135238881356e-05,1.0452102454705853862,0.099745984557907049761,0.18688154526310837844,5.5343660783930603841,0.24043048627175814258,1.0025808483573539487,0.18679541923790302094,56,56,-0.0061610103584825992584,0,0
1.6761401270892806496e-05,1.0445870922651110391,0.099822718901060938923,0.18695584735293768741,5.5367072334080038587,0.24050711774296243406,1.0025804558720654569,0.18686007469806023562,57,57,-0.005852960050106048584,0,0
1.6791298599848788174e-05,1.0438848954202575303,0.09990942296978176651,0.18703915998187356506,5.5393559066239079769,0.24059391660823573056,1.002581264722792298,0.18693295194904943624,58,58,-0.0055449092760682106018,0,0
1.682482317361724258e-05,1.0430921055123740793,0.10000727360948029332,0.18713244816412244464,5.5423478153717802286,0.2406916627865349767,1.0025809806470467045,0.18701502258923694,59,59,-0.0052368589676916599274,0,0
1.6862362903269713409e-05,1.0421995372827570492,0.10011773109061737619,0.18723674393168190933,5.5457301954914699493,0.24080221497429468713,1.0025819365479498035,0.18710739188109970499,60,60,-0.0049288081936538219452,0,0
1.6904331731537292581e-05,1.041193410086429072,0.10024226900957383668,0.18735313899364114398,5.5495485881493724634,0.24092664652855100282,1.0025818262167696115,0.18721123726824087652,61,61,-0.0046207578852772712708,0,0
1.6951166624267627325e-05,1.0400621655088722051,0.10038267341415463285,0.18748277384706824034,5.5538611224737319816,0.24106714574633777981,1.0025830136326594477,0.18732788299267558174,62,62,-0.0043127071112394332886,0,0
1.7003322059866510452e-05,1.0387895383024203788,0.10054075927630187759,0.18762681974080711034,5.5587249830199780831,0.24122512302713572385,1.002583177813613613,0.1874587237392478789,63,63,-0.0040046568028628826141,0,0
1.7061262247396583768e-05,1.0373614379983140399,0.10071867607275572509,0.1877864542674324011,5.5642108996395727161,0.24140313510247546347,1.002584724373866143,0.1876053024102626865,64,64,-0.0036966062616556882858,0,0
1.7125449384274322594e-05,1.0357590848755939827,0.10091860348289714844,0.1879628261376060927,5.5703890881191249207,0.24160295144046153859,1.0025853131569251175,0.18776921206884400473,65,65,-0.0033885557204484939575,0,0
1.7196328055108542847e-05,1.0339660601195712619,0.10114305462976028172,0.18815700976941013289,5.5773436831118301527,0.24182749893613739167,1.002587403329527449,0.18795216892713420553,66,66,-0.0030805051792412996292,0,0
1.7274303723897128162e-05,1.03196160550926197,0.10139453423226296724,0.18836994456720076996,5.5851576349430072099,0.24207886478426227095,1.0025886263745165117,0.18815587904043842848,67,67,-0.0027724546380341053009,0,0
1.7359715433891604214e-05,1.0297280638162396027,0.10167581623817151248,0.18860235991432985903,5.5939263374058283418,0.24236024513286971716,1.0025915036030408345,0.18838208857977145616,68,68,-0.0024644040968269109726,0,0
1.745280064475537404e-05,1.0272446233798149251,0.10198952173146182132,0.18885468113899273046,5.6037400791771485586,0.2426738340680871242,1.0025936137090423195,0.18863238480670405095,69,69,-0.0021563535556197166443,0,0
1.755365313312456921e-05,1.0244957167712385182,0.10233830209688901669,0.18912692011070247888,5.6146945448481639929,0.24302271594570673541,1.0025975272468770072,0.18890817658659192491,70,70,-0.0018483031308278441429,0,0
1.766217346535674132e-05,1.0214660713685992377,0.10272421290861506737,0.18941855036686836011,5.626866590439747462,0.24340850701810015644,1.0026006950457038158,0.18921034912970383091,71,71,-0.0015402525896206498146,0,0
1.7778016785028995722e-05,1.018151387179585754,0.10314862877055806789,0.18972838071399211746,5.6403155466353309677,0.24383302829384417842,1.0026056475007589786,0.18953906806704953758,72,72,-0.0012322020484134554863,0,0
1.7900543382785820418e-05,1.0145557182625253301,0.10361124941708743652,0.19005444255970274647,5.6550463472993364178,0.24429552411990301808,1.0026095241393653268,0.18989320533631270926,73,73,-0.00092415156541392207146,0,0
1.8028784804626878509e-05,1.0107039605483731926,0.10410978297641074186,0.19039392451101033732,5.6710021183762329144,0.24479416551179919437,1.0026146575426575502,0.1902700423463008772,74,74,-0.00061610102420672774315,0,0
1.8161437045019977168e-05,1.0066380108757064793,0.10463899797741046949,0.19074318254838829034,5.6880277042504578944,0.24532324578390410363,1.0026177576663251045,0.19066481323818981752,75,75,-0.00030805051210336387157,0,0
1.8296893953407995104e-05,1.0024248674211893029,0.10519097670475201223,0.19109785614633309492,5.7058798730312458858,0.24587533095761004986,1.0026210969207034474,0.191070898842369441,76,76,0,0,0
1.8433323106099985399e-05,0.99814490964355884195,0.10575510145533172091,0.19145309041049313192,5.7242211393630277882,0.24643930616673259681,1.0026213146675542198,0.19148008263440843835,77,77,0.00030805051210336387157,0,0
1.856878036836575807e-05,0.99389201292888729178,0.10631944709565362139,0.19180384853123219613,5.7426675413280321436,0.24700375555535175609,1.0026212032800854157,0.19188353826329485052,78,78,0.00061610102420672774315,0,0
1.8701345047216008253e-05,0.98975518699416464852,0.10687164959194590808,0.19214526334652637374,5.760812531578316964,0.24755579450790929363,1.0026178355499770767,0.19227262406681180917,79,79,0.00092415156541392207146,0,0
1.8829255950078228529e-05,0.98581677177041826532,0.1074007510717449182,0.19247297622317907639,5.7782910509140936739,0.24808500130606547796,1.0026147727700136514,0.19264005266372324909,80,80,0.0012322020484134554863,0,0
1.8951023278743670642e-05,0.9821361437228824931,0.10789783642551815934,0.19278340135233268393,5.7947977970061481656,0.24858191517924696501,1.0026093597401177782,0.19298036927800527041,81,81,0.0015402525896206498146,0,0
1.9065502274351387623e-05,0.97875470485058679859,0.10835713575421838939,0.1930738847611450093,5.8101285223221132981,0.24904132710844403831,1.0026054433557756163,0.19329047822466186024,82,82,0.0018483031308278441429,0,0
1.9171919029909899394e-05,0.97568755943231300076,0.10877553940174915226,0.19334273986182343164,5.8241629189029593405,0.24945955710229889002,1.0026000749597459016,0.19356927069964122157,83,83,0.0021563535556197166443,0,0
1.9269855658453330149e-05,0.97293655370165477159,0.10915266227720181458,0.19358918325052754117,5.8368719832816946536,0.24983680261934729239,1.0025969348299357264,0.19381743764069839231,84,84,0.0024644040968269109726,0,0
1.9359203815143174028e-05,0.97048635777696723448,0.10948963157612984221,0.193813196900509771,5.8482767203119951915,0.25017359893297064222,1.0025926266509825879,0.19403664813067622585,85,85,0.0027724546380341053009,0,0
1.944010465167805374e-05,0.96831902897745047998,0.10978894643951253585,0.19401536350371315076,5.8584472906096944911,0.25047304625718735949,1.0025906978866774288,0.19422931290724249065,86,86,0.0030805051792412996292,0,0
1.9512884451422492845e-05,0.96640820129521254334,0.11005341311474922672,0.19419669764225969133,5.8674655543417193471,0.25073734137424580348,1.0025874986732139504,0.19439793641754593567,87,87,0.0033885557204484939575,0,0
1.9577997577855447796e-05,0.96473141904350956377,0.11028633404462545586,0.19435850049989220056,5.8754336115740084523,0.25097040304599371741,1.0025865940162979051,0.1945451734360839624,88,88,0.0036966062616556882858,0,0
1.9635976918072598385e-05,0.9632616513995991836,0.11049074553847768043,0.19450223691454829322,5.8824460568705081442,0.25117464433005465274,1.0025842301289378256,0.19467340892663786978,89,89,0.0040046568028628826141,0,0
1.9687396379199929695e-05,0.96197828591913125962,0.11066983011931925962,0.19462944466904699703,5.8886051565277268693,0.25135387616985777059,1.0025840430955075266,0.19478499186606532123,90,90,0.0043127071112394332886,0,0
1.9732840952368522531e-05,0.96085724811306405524,0.1108263076496219246,0.19474166374973345128,5.8939985620153754198,0.25151018454770474042,1.0025822341998988918,0.19488190753237846775,91,91,0.0046207578852772712708,0,0
1.977288681590318547e-05,0.9598816567024779367,0.11096293114559230286,0.19484039091973995306,5.8987168254690072189,0.25164696025320393291,1.0025825095086426941,0.19496607812723074082,92,92,0.0049288081936538219452,0,0
1.9808086068186531051e-05,0.95903120879178493929,0.11108195293252212665,0.19492704572333122148,5.9028341942578439472,0.25176581366459610534,1.0025810469177565132,0.19503906452271344008,93,93,0.0052368589676916599274,0,0
1.9838958559863149699e-05,0.95829292645744346135,0.11118563720426166697,0.19500295373272152899,5.9064262997686398649,0.25186965383364173787,1.0025816068133273085,0.19510238721273681639,94,94,0.0055449092760682106018,0,0
1.986598565426152469e-05,0.95765005870809705169,0.11127577380533583418,0.19506933414378757607,5.9095531533480203379,0.251959622623185997,1.0025803526248018294,0.195157237958420271,95,95,0.005852960050106048584,0,0
1.9889608794177354766e-05,0.95709310565851701824,0.11135417421827409346,0.19512729875731343876,5.9122758783558078122,0.25203818164808805546,1.0025810828875583169,0.19520480060530673305,96,96,0.0061610103584825992584,0,0
1.9910228169407356337e-05,0.95660832133482420758,0.1114222264522057998,0.1951778507797682638,5.9146416602475486712,0.25210606648811512143,1.0025799513263797813,0.19524596957227161043,97,97,0.0064690606668591499329,0,0
1.9928204681834858953e-05,0.95618910556111247345,0.11148135569700498571,0.19522189133156730989,5.9166988764486072583,0.25216535632602887773,1.0025807817103224995,0.19528165978417588722,98,98,0.006777111440896987915,0,0
1.9943860955352036733e-05,0.95582412354185963821,0.11153262204188647833,0.19526022327516437405,5.9184840095641471081,0.25221645559878769216,1.0025797212877096687,0.1953125349946676359,99,99,0.0070851617492735385895,0,0
1.9957484715080995474e-05,0.95550911455199183386,0.11157713412717082391,0.19529356056628033311,5.9200347853468668902,0.2522611297112973272,1.00258060972578944,0.19533929991907800217,100,100,0.0073932125233113765717,0,0
1.9969330694300378346e-05,0.95523461857827751675,0.11161569414525372712,0.19532253376521974131,5.9213791432247555591,0.25229952291774854212,1.0025795902243719304,0.19536244325719182013,101,101,0.0077012628316879272461,0,0
1.9979624345067619281e-05,0.95499822992390714926,0.11164915693422902687,0.19534769977412214104,5.9225461499589453496,0.25233314876191781373,1.0025805119590023295,0.19538250693621903031,102,102,0.0080093136057257652283,0,0
1.9988563899714353655e-05,0.95479191545520480933,0.11167812685028022379,0.1953695473883775291,5.9235571236947164309,0.25236195208793305023,1.0025795159064152529,0.19539984878377461563,103,103,0.0083173643797636032104,0,0
1.999632387496860195e-05,0.95461472701943628216,0.11170325766837001236,0.19538850625653453319,5.9244342039923161281,0.25238724668806888918,1.0025804565438594107,0.1954148850222346967,104,104,0.0086254142224788665771,0,0
2.0003056952026687128e-05,0.95445970001462077104,0.11172500479012360819,0.19540495177666278304,5.9251936866316947672,0.25240882741661208044,1.0025794739335471828,0.19542787680187651,105,105,0.0089334649965167045593,0,0
2.0008897044281926287e-05,0.95432702634914678974,0.11174386373100739234,0.19541921282220081624,5.9258522216145532724,0.25242785064310790943,1.0025804251838259518,0.19543914320600561108,106,106,0.0092415157705545425415,0,0
2.0013960878972322571e-05,0.95421053098651853475,0.1117601794362450135,0.19543157578111167161,5.9264223590792894925,0.25244400013598849997,1.002579450316206211,0.19544887474040281705,107,107,0.0095495656132698059082,0,0
2.0018350562415478631e-05,0.95411129581384246379,0.11177432325824071535,0.19544229095396728479,5.9269164234570128613,0.2524583085814275929,1.0025804074438413593,0.19545731522579176676,108,108,0.0098576163873076438904,0,0
2.0022154854791423802e-05,0.95402372247890032675,0.11178655930529927953,0.19545157576784308318,5.9273442100123325815,0.25247037858652449094,1.0025794370782419307,0.19546460410122665219,109,109,0.010165667161345481873,0,0
2.0025451247605656322e-05,0.95394958711808797158,0.11179716166929928867,0.19545961992443960931,5.9277146472488828621,0.25248114578863545265,1.0025803974007896358,0.19547092667049625891,110,110,0.010473717935383319855,0,0
2.0028306970243859762e-05,0.95388370823140644639,0.11180633599171804771,0.19546658791491688945,5.928035527662975035,0.25249015423248960532,1.0025794296908376868,0.19547638587445798075,111,111,0.010781767778098583221,0,0
2.003078062963969502e-05,0.95382840329848683769,0.11181428024588678516,0.1954726230651882557,5.92831312120245979,0.25249826344779968679,1.0025803917037567903,0.19548112135419479229,112,112,0.011089818552136421204,0,0
2.003292300203677085e-05,0.95377878939768145905,0.11182115823238236718,0.19547784950100094425,5.9285537780242654193,0.25250497571435909228,1.0025794255909685759,0.1954852102836125427,113,113,0.011397869326174259186,0,0
2.0034778296246717039e-05,0.95373760580088096095,0.11182710840945792041,0.19548237525502656919,5.9287616927057413818,0.25251109090735346374,1.0025803884611979022,0.1954887565539191463,114,114,0.011705920100212097168,0,0
2.0036384783244677848e-05,0.9537001818459299729,0.11183226491089678922,0.19548629382161866741,5.9289421837090667822,0.25251608184415408331,1.0025794233319835769,0.19549181939489093662,115,115,0.012013969942927360535,0,0
2.0037775744087156222e-05,0.95366958491208508875,0.11183671973447421866,0.19548968648332387676,5.9290978312333537659,0.25252070168754253698,1.0025803866065396974,0.19549447463408048398,116,116,0.012322020716965198517,0,0
2.0038979982628802033e-05,0.95364129446504031229,0.11184058613270962679,0.1954926235721579364,5.9292332181330023033,0.25252440267408826635,1.0025794220995900563,0.19549676919742137171,117,117,0.012630071491003036499,0,0
2.004002251365137534e-05,0.95361863237367205937,0.11184391992713454966,0.19549516615602316461,5.9293496748363239135,0.25252790145424125479,1.0025803855386037355,0.19549875684094850103,118,118,0.012938121333718299866,0,0
2.0040924994820347681e-05,0.95359718414724625735,0.1118468197358452737,0.19549736709824422354,5.9294512586497374329,0.25253063600251435261,1.0025794214365042478,0.19550047620557692296,119,119,0.013246172107756137848,0,0
2.0041706203233061598e-05,0.95358046814263819346,0.11184931332244854585,0.1954992722243230896,5.9295383388757416654,0.25253329451241379733,1.0025803849183241301,0.19550196366995953312,120,120,0.01355422288179397583,0,0
2.0042382413963145282e-05,0.95356414510921272409,0.11185148904358449551,0.19550092124850845798,5.9296145937945521354,0.2525353051231384871,1.0025794210869292122,0.19550325241697460998,121,121,0.013862273655831813812,0,0
2.0042967705717572698e-05,0.95355188409895830226,0.11185335302388801915,0.19550234852174594447,5.9296796602591488323,0.25253733394311195237,1.002580384554106141,0.1955043651395001747,122,122,0.014170323498547077179,0,0
2.0043474305851597501e-05,0.9535393999394091713,0.11185498636799190431,0.19550358387494659596,5.9297369378503512749,0.2525388023259356185,1.0025794209082297126,0.1955053315228124089,123,123,0.014478374272584915161,0,0
2.0043912758880933292e-05,0.95353047617383590584,0.11185637864216675663,0.19550465303134795247,5.9297855122002527395,0.25254035934031388022,1.0025803843374379021,0.19550616348543647938,124,124,0.014786425046622753143,0,0
2.0044292251908962533e-05,0.95352086744833886023,0.11185760573048462996,0.19550557840114612951,5.9298285714476248742,0.25254142161581388804,1.0025794208212699399,0.19550688855283171463,125,125,0.01509447488933801651,0,0
2.0044620673648778361e-05,0.95351444315913691518,0.1118586446633704351,0.19550637922622496334,5.9298647935959243327,0.25254262517759629159,1.0025803842065730276,0.19550751016912273905,126,126,0.015402525663375854492,0,0
2.0044904929695593322e-05,0.95350698838095770959,0.11185956744468733559,0.19550707234953040858,5.9298971993017284277,0.25254338329406789132,1.0025794207825355908,0.19550805459594516877,127,127,0.015710575506091117859,0,0
2.0045150914525002435e-05,0.95350243571436577028,0.11186034175244344291,0.19550767214724329435,5.9299241726170581757,0.25254432211055100055,1.0025803841261446969,0.19550851862103429957,128,128,0.016018627211451530457,0,0
2.0045363822745712368e-05,0.95349659465507885514,0.1118610365699595488,0.19550819128806937175,5.9299485945410070897,0.25254485241083490799,1.0025794207683109693,0.19550892782889567334,129,129,0.016326677054166793823,0,0
2.0045548052202451889e-05,0.95349344311079220482,0.11186161273981282127,0.19550864049722382898,5.92996864505599941,0.25254559296262008017,1.0025803840758791274,0.19550927378768176434,130,130,0.016634728759527206421,0,0
2.0045707515004359292e-05,0.95348881130040530341,0.11186213675567585613,0.19550902931501176751,5.9299870823521843022,0.25254595260858758721,1.002579420765874918,0.19550958177807647997,131,131,0.016942778602242469788,0,0
2.0045845486278677687e-05,0.95348670831505988321,0.11186256461189826583,0.19550936572818491954,5.9300019532929635346,0.25254654471498438895,1.0025803840438529679,0.19550983928315851523,132,132,0.017250828444957733154,0,0
2.0045964917161094351e-05,0.95348298294552524812,0.11186296062294052989,0.19550965693321190053,5.9300159028039081122,0.2525467765032615719,1.0025794207684906034,0.19551007150823396241,133,133,0.017558880150318145752,0,0
2.0046068240816783076e-05,0.95348166433984338219,0.11186327750100660827,0.19550990886338229235,5.9300269005254104826,0.25254725749603573748,1.002580384023109783,0.19551026274585739384,134,134,0.017866929993033409119,0,0
2.0046157688504849699e-05,0.95347861871878913931,0.11186357754760874184,0.19551012695951802689,5.9300374829322226589,0.25254739346685717294,1.0025794207728488949,0.19551043825817282507,135,135,0.018174979835748672485,0,0
2.0046235062096216112e-05,0.95347788653733434039,0.11186381142473740546,0.19551031561535686665,5.9300455863921328614,0.25254779132044119505,1.0025803840094567043,0.19551057985143746598,136,136,0.018483031541109085083,0,0
