"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6537858208794436121e-05,1.0497407237156415327,0.099191785815278696314,0.18632935824767979383,5.51753211055215953,0.23987917501839681189,1.0025969248462562877,0.1863243106325123688,11,11,-0.013862273655831813812,0,0
1.6542894341061381249e-05,1.0496011147160937416,0.09920476999434119092,0.1863435419488248812,5.5179032750963150633,0.23988634507396031093,1.0025629180298210041,0.18633616559726520756,12,12,-0.012938121333718299866,0,0
1.6550217317761360209e-05,1.0494612084954499931,0.099225996580016836979,0.18636416051358042911,5.5185690979503903009,0.23991338953749929974,1.0025970088678421988,0.18635354893849798152,13,13,-0.012013969942927360535,0,0
1.6560843326219116991e-05,1.0491943463085604549,0.099254557673189608424,0.18639406692648233244,5.5194133241686422764,0.23993612221678184415,1.002562994370805205,0.18637867666443405645,14,14,-0.011089818552136421204,0,0
1.6576241268317446761e-05,1.0488692533648862337,0.099298495227699429266,0.18643737820040784392,5.5207694056109417602,0.23998589542481993386,1.0025973156161620548,0.18641538096445561812,15,15,-0.010165667161345481873,0,0
1.6598477486344862105e-05,1.0483341511032222559,0.099359946312171057436,0.18649987093175432462,5.5226154128686468781,0.24004149036871383349,1.002563433608696819,0.18646839414963900516,16,16,-0.0092415157705545425415,0,0
1.6630466589220929154e-05,1.0476205844408386092,0.099451637663568293046,0.18658966315414043935,5.5254293406140533307,0.24013905383768327506,1.0025985438229090274,0.18654542078984598374,17,17,-0.0083173643797636032104,0,0
1.6676179862345904225e-05,1.0465258535469501577,0.099581945161390045262,0.18671775405930871039,5.5293857728493769343,0.2402634505256500963,1.0025655690848020996,0.18665619035635905298,18,18,-0.0073932125233113765717,0,0
1.6740921346663973268e-05,1.0450101021663507073,0.099772741788587818168,0.1868987131502346799,5.5352529546654247739,0.24046019874800730887,1.002603631899332326,0.18681559080307319487,19,19,-0.0064690606668591499329,0,0
1.6831327207404053579e-05,1.0427768243814754534,0.10004415475802787283,0.18715053066272202553,5.5435902280171251988,0.24072559666708692738,1.0025750933294554912,0.18704206216385679817,20,20,-0.0055449092760682106018,0,0
1.6955030934107380127e-05,1.0396730067421569021,0.10043322551595412762,0.18749345791408472683,5.5556771756008451746,0.24112080372659547289,1.0026240767785608021,0.18736095514504591542,21,21,-0.0046207578852772712708,0,0
1.7119286487334004935e-05,1.035310271695571771,0.10097258495985680926,0.18794591341521746375,5.5725310990316403448,0.24165396431039962155,1.0026115586475374819,0.18779743530401565854,22,22,-0.0036966062616556882858,0,0
1.73288527549424899e-05,1.0295736648524567158,0.10169781372236148809,0.18851847808499094805,5.5954550086216467975,0.24238572417559339778,1.0026865365577961597,0.18837136801651896412,23,23,-0.0027724546380341053009,0,0
1.7583501821073316648e-05,1.0223183220917202441,0.10261328522278753694,0.18920726797667175578,5.6246046616023859244,0.24329459770770067717,1.0026936003452961987,0.18908203716968555175,24,24,-0.0018483031308278441429,0,0
1.7876697389142392206e-05,1.0138597138030953637,0.10370414097408593712,0.18999111623099690371,5.6596553441345500701,0.24439252319363774513,1.0027790888025351901,0.18990867198788480286,25,25,-0.00092415156541392207146,0,0
1.8195520795373180533e-05,1.004516479875719126,0.10491401149394506687,0.19083261204461235416,5.6987575197575566222,0.24559495422186222724,1.0027630519058188252,0.19080598714077115496,26,26,0,0,0
1.8522498961192634823e-05,0.99499540910855888143,0.1061759840650528669,0.19168422218979019878,5.7398476379071148301,0.24686463541457687176,1.0028105336177117746,0.19171876099433196594,27,27,0.00092415156541392207146,0,0
1.8838241068465023427e-05,0.98580086037196001936,0.10739979837653533534,0.19249593362389258444,5.7799176280373050218,0.2480799948039162095,1.0027352590404126076,0.19258413181621997223,28,28,0.0018483031308278441429,0,0
1.9125074901283418467e-05,0.9776269281033321823,0.10851433302654703295,0.19322452943919138368,5.8167080866135298933,0.24920309876721091769,1.0027436656540031912,0.19335193355442789609,29,29,0.0027724546380341053009,0,0
1.9369926966148026231e-05,0.97072527556473253707,0.10945322556659480007,0.19384002983029335887,5.8479172342257017547,0.25013272294318933398,1.0026419132971231551,0.1939840536437164864,30,30,0.0036966062616556882858,0,0
1.9566626674826603338e-05,0.96540621577635388206,0.11019634393783278581,0.19433027349197995459,5.8728736254704827502,0.25088523028389664304,1.0026599598950924896,0.19447116388369631301,31,31,0.0046207578852772712708,0,0
1.9715803205240931597e-05,0.96144742475562461337,0.11074003848585882437,0.19469961412710395932,5.8912794735700666493,0.25141910460227345769,1.0025761673664763673,0.19482008468178702021,32,32,0.0055449092760682106018,0,0
1.9823597741768391432e-05,0.95876732400286279745,0.11112299813507248158,0.19496519626916980483,5.9043833837272901022,0.25181197745657335485,1.0026218919598135493,0.19505993902461463141,33,33,0.0064690606668591499329,0,0
1.9898535132164917429e-05,0.95689655801094908316,0.11137773552925447906,0.19514918806616901592,5.913144713688845755,0.2520565934270613262,1.0025548965188149086,0.19521741571021075656,34,34,0.0073932125233113765717,0,0
1.9949344903132568797e-05,0.95573353973168473363,0.11154950640413069385,0.19527364452888493207,5.919099365808638602,0.25223854087254510281,1.0026127047990032182,0.19532179439098984464,35,35,0.0083173643797636032104,0,0
1.9983135124539892113e-05,0.95489797150346367172,0.11165915377003655939,0.19535628073509692104,5.9229021677385711442,0.25233792427667889324,1.0025502704935576048,0.19538825584947477898,36,36,0.0092415157705545425415,0,0
2.0005411373989359463e-05,0.95443170764484719371,0.1117331179588594986,0.19541070146539649133,5.925483504307152316,0.25242218128409210642,1.002610991312712585,0.19543250910091922168,37,37,0.010165667161345481873,0,0
2.0019937623848651793e-05,0.95404944150299031413,0.11177888642275211895,0.19544616452112489879,5.9270759416912177642,0.25245762057643594822,1.0025493665115479125,0.19546003408068748919,38,38,0.011089818552136421204,0,0
2.0029409760305124847e-05,0.95388454960850133091,0.11181039672037906829,0.19546927853375017925,5.9281796048494896922,0.25249947414362411413,1.0026107045050309807,0.19547873445328983744,39,39,0.012013969942927360535,0,0
2.0035529949457090288e-05,0.95369321631974102171,0.11182919620626227686,0.19548420872787028446,5.9288339382790358201,0.25250791448496678893,1.0025491929791323642,0.19549002413719523963,40,40,0.012938121333718299866,0,0
2.003950727923908774e-05,0.95365649576393907161,0.11184262568879593802,0.19549390958547641084,5.9293055476371465673,0.25253171018999920339,1.0026106607070508492,0.19549794949144003176,41,41,0.013862273655831813812,0,0
2.0042063702953088008e-05,0.95354423246549457893,0.11185024434623058731,0.19550014403716761691,5.9295702641127361332,0.2525289550428643226,1.0025491589220851818,0.19550253840546288897,42,42,0.014786425046622753143,0,0
2.004372556427752106e-05,0.95356181621208890853,0.11185601000116845993,0.19550419656428233428,5.9297733387070685751,0.25254509850129180926,1.0026106550815696572,0.19550592052478696359,43,43,0.015710575506091117859,0,0
2.004478908414621623e-05,0.95348198202202194551,0.11185903953395137655,0.19550678987533848252,5.9298781551723278582,0.25253774605136558584,1.0025491518407749769,0.19550775979591303311,44,44,0.016634728759527206421,0,0
2.004548249461869319e-05,0.95352259968436070547,0.11186155519275858827,0.19550848064764322909,5.9299671197153722702,0.25255064638765994944,1.0026106547527893209,0.19550922349820878954,45,45,0.017558880150318145752,0,0
2.0045923739576386051e-05,0.95345596045913072469,0.11186271547230255963,0.19550955653118964883,5.9300069349143216257,0.25254141921819517336,1.0025491502209236128,0.19550993870999755497,46,46,0.018483031541109085083,0,0
2.0046213333382278255e-05,0.95350639125714675703,0.1118638479712920214,0.19551026263546519846,5.9300471773192731106,0.25255294131657402001,1.0026106549109885524,0.19551059127381562042,47,47,0.019407182931900024414,0,0
2.0046395727705870987e-05,0.95344506167723475087,0.11186425431639773764,0.19551070735587006144,5.9300609221564029028,0.25254295587555797287,1.0025491498115159938,0.19551084830470186193,48,48,0.020331334322690963745,0,0
2.0046516964791112218e-05,0.95349969813525781159,0.11186479559361693636,0.19551100295881607138,5.9300801941458862743,0.25255389086397433962,1.0026106550018758501,0.19551115893452786221,49,49,0.021255485713481903076,0,0
2.0046590009823323777e-05,0.9534403105513800103,0.11186492436600557754,0.19551118105818390824,5.9300845004113975634,0.2525436239770578184,1.0025491497107679173,0.19551124202082043047,50,50,0.022179637104272842407,0,0
2.0046624287213860743e-05,0.95349536051474992338,0.11186541024625587526,0.19551126463360504748,5.9301015654792017529,0.25255450740103640994,1.0026106550643303361,0.1955115285894524213,51,51,0.023103788495063781738,0,0
