"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.6545165697201400694e-05,1.0495626437927729757,0.099211538011725317054,0.1863499379087579233,5.5181192236217242453,0.23989603408182239019,1.0025799875678029771,0.1863415852941695261,41,41,-0.012231417931616306305,0,0
1.6547290467987511869e-05,1.0495145221911483802,0.099217408199749723696,0.18635592049975108209,5.5182969560262682407,0.23990187655104822095,1.0025798259487661568,0.18634660881336739813,42,42,-0.011959608644247055054,0,0
1.6549660455523706429e-05,1.0494610506147230566,0.099223972285717401687,0.18636259285330572522,5.5184959904311110535,0.23990846764580597839,1.0025799898475067362,0.18635221587867073501,43,43,-0.011687799356877803802,0,0
1.6552303757961675339e-05,1.0494011649022358945,0.099231283396716885026,0.18637003383971106896,5.5187174185456520092,0.23991575088198932586,1.0025798284714744213,0.18635846927051077926,44,44,-0.011415990069508552551,0,0
1.6555251666413084758e-05,1.0493345733852110779,0.099239454860283432547,0.18637833125131650358,5.518965201961655076,0.23992394933227928489,1.0025799933233934258,0.18636544788123365901,45,45,-0.0111441807821393013,0,0
1.6558538975264009557e-05,1.0492600521663069113,0.099248559261722241187,0.18638758265887320209,5.5192410302870555938,0.23993302567832380801,1.0025798324489814117,0.18637323076250977838,46,46,-0.010872371494770050049,0,0
1.6562204400217788564e-05,1.0491771403059113599,0.099258731005178055251,0.18639789656689528807,5.5195495032558294923,0.23994322436883191996,1.0025799986476842118,0.18638191472905552004,47,47,-0.010600562207400798798,0,0
1.6566290962031432688e-05,1.0490844170136701674,0.09927006673498670053,0.18640939346726675963,5.5198930495469253898,0.23995453183245979423,1.0025798386847022403,0.186391598927440727,48,48,-0.010328752920031547546,0,0
1.6570846482130699375e-05,1.0489812109313851884,0.099282727067444065394,0.18642220720127877787,5.5202770653726274119,0.23996721905085574567,1.0025800068280894539,0.18640240232893698358,49,49,-0.010056943632662296295,0,0
1.6575924050807147624e-05,1.0488658587255392796,0.099296838380216467801,0.18643648623665678987,5.5207048932683138176,0.23998130184961710687,1.0025798484216794648,0.18641444885153779509,50,50,-0.0097851343452930450439,0,0
1.6581582611206545076e-05,1.0487374281316406144,0.099312593830844980713,0.18645239526065945923,5.5211829218457406654,0.23999708409912248741,1.0025800194203731142,0.18642788479422309211,51,51,-0.0095133250579237937927,0,0
1.6587887522041010245e-05,1.048593957389854614,0.099330156510496175892,0.18647011670151447671,5.5217156235436295475,0.24001461797169773571,1.0025798635810332371,0.18644286453856234731,52,52,-0.0092415157705545425415,0,0
1.6594911238872089485e-05,1.0484341916485169222,0.099349759893486766504,0.18648985256880099004,5.5223106213010053622,0.24003424803534825771,1.0025800388241918881,0.18645956799076832122,53,53,-0.0089697064831852912903,0,0
1.6602733978220522162e-05,1.048255802630406075,0.099371612342224621695,0.18651182622793632815,5.5229737839342432082,0.24005607132900605438,1.0025798871274880231,0.18647818688097114737,54,54,-0.0086978971958160400391,0,0
1.6611444500314679473e-05,1.0480571379544403321,0.099395997162418717186,0.18653628448664730244,5.5237142666769427635,0.240080482674625173,1.002580068735852592,0.18649894229212363173,55,55,-0.0084260879084467887878,0,0
1.6621140874568130223e-05,1.0478354203708115655,0.09942317843281381351,0.18656349960695683965,5.5245396624417448805,0.24010763437567353429,1.0025799236283960969,0.18652207156139327671,56,56,-0.0081542786210775375366,0,0
1.6631931358409686531e-05,1.0475885095878179065,0.099453500870333014228,0.1865937716041549399,5.5254610244192612356,0.24013798314004025647,1.0025801148395223628,0.18654784598252777128,57,57,-0.0078824693337082862854,0,0
1.6643935251056537838e-05,1.0473130803623047491,0.099487296941569033915,0.1866274304377294746,5.5264880710299388866,0.24017174914847194689,1.0025799801050119253,0.18657655829384334201,58,58,-0.0076106600463390350342,0,0
1.6657283845697675107e-05,1.0470063965560154617,0.099524986767923581676,0.18666483843333134263,5.5276342000259166554,0.24020946505333490295,1.002580185856292827,0.18660854063840451311,59,59,-0.007338850758969783783,0,0
1.6672121335614867148e-05,1.0466644673720515435,0.099566986448102703933,0.18670639252188786505,5.528911744226458147,0.24025143408373286769,1.0025800673211600067,0.18664415258888530924,60,60,-0.0070670414716005325317,0,0
1.668860578733359599e-05,1.0462838336791895344,0.099613808249957372376,0.18675252660320063036,5.5303369877056418602,0.24029828166025876679,1.0025802951272728691,0.1866837994306915216,61,61,-0.0067952321842312812805,0,0
1.6706910024927164825e-05,1.0458597017893953574,0.099665970028292458216,0.18680371358632252843,5.5319254682845535598,0.24035041209320065492,1.0025802017202634087,0.18672792061819881715,62,62,-0.0065234228968620300293,0,0
1.6727222523076151842e-05,1.0453877427100024544,0.099724095945114901718,0.18686046736816921965,5.5336970071064834897,0.24040856342159247494,1.0025804629806327473,0.18677700839557412338,63,63,-0.0062516136094927787781,0,0
1.6749748133769085503e-05,1.0448622031833652013,0.099788826788953621794,0.18692334424778112023,5.5356710518832636936,0.24047326210104275068,1.0025804083055187554,0.18683159648579433787,64,64,-0.0059798043221235275269,0,0
1.6774708720914663406e-05,1.0442777196532486705,0.099860921418202408528,0.18699294397130933332,5.5378717309022995607,0.24054538171984521377,1.0025807202276790786,0.18689227896176166532,65,65,-0.0057079950347542762756,0,0
1.680234349730317487e-05,1.0436274070589512952,0.099941167647295048315,0.18706990982168228421,5.540323227328928013,0.24062559482987327941,1.0025807248593376908,0.18695969881223253872,66,66,-0.0054361857473850250244,0,0
1.6832909103347632384e-05,1.0429046912714292628,0.10003048448098060541,0.18715492785356743766,5.5430548663771510576,0.24071493618008191206,1.0025811132329449649,0.18703456678690305592,67,67,-0.0051643764600157737732,0,0
1.6866679176119862436e-05,1.0421013777721848115,0.10012983297240189706,0.1872487245674269718,5.546096503793528143,0.24081425045562368514,1.0025812079874807381,0.18711764921598833533,68,68,-0.004892567172646522522,0,0
1.6903943397372961138e-05,1.0412095097628937257,0.100240319032490241,0.18735206299352774595,5.5494836481915745807,0.24092476052869624126,1.0025817110631456419,0.18720978621477032955,69,69,-0.0046207578852772712708,0,0
1.6945005703115874541e-05,1.0402194221795078022,0.10036310317356453292,0.1874657363169260349,5.5532528325799930258,0.24104750921942996733,1.002581941471222482,0.18731187767368706609,70,70,-0.0043489485979080200195,0,0
1.6990181572869934222e-05,1.0391216388160682271,0.10049950308165450652,0.18759055884690420402,5.55744675765990781,0.24118393264668358533,1.0025826151042753764,0.18742489960750360889,71,71,-0.0040771393105387687683,0,0
1.7039793992554501769e-05,1.0379049238133499777,0.10065090020195438525,0.1877273532599852135,5.5621095860454703441,0.24133529296679789855,1.0025830470968197794,0.18754988642273956456,72,72,-0.0038053300231695175171,0,0
1.7094167919168861043e-05,1.0365582425362784846,0.10081884000677571178,0.18787693372902480871,5.5672920549927864542,0.24150325587530560578,1.0025839708883284018,0.18768794310634862033,73,73,-0.0035335207358002662659,0,0
1.7153622735823594237e-05,1.0350688365091205156,0.10100493142507466215,0.18804008365758967392,5.5730465704794234227,0.24168930907561067545,1.0025846969341072334,0.18784022038630224238,74,74,-0.0032617114484310150146,0,0
1.7218462431767479786e-05,1.0334242953798367104,0.10121094000555208581,0.18821752747655939864,5.5794321509672588633,0.24189534052710415235,1.002585979767990354,0.18800791837175867549,75,75,-0.0029899021610617637634,0,0
1.7288962906784446417e-05,1.0316107116858583836,0.1014386719138430093,0.18840989510882322211,5.5865090561684862536,0.24212303280645755543,1.0025871224420099814,0.18819224825803465562,76,76,-0.0027180928736925125122,0,0
1.736535610014115232e-05,1.0296149607983000607,0.10169004878467774455,0.18861767861824860204,5.594343209897160385,0.24237443263420641038,1.0025889020206788516,0.18839441864778494473,77,77,-0.002446283586323261261,0,0
1.7447810384376371916e-05,1.0274230661448473523,0.10196695760335697245,0.18884117993767199351,5.6029997418480528282,0.24265130050067909573,1.0025906056018072388,0.18861557075967816388,78,78,-0.0021744742989540100098,0,0
1.7536407152960749702e-05,1.0250229108340256357,0.10227127901189023151,0.18908044999037673661,5.6125459526400662824,0.24295564538716518665,1.0025930257135191592,0.1888567278039538222,79,79,-0.0019026650115847587585,0,0
1.7631113581454515004e-05,1.0224031571607987701,0.1026046547516592522,0.18933521971139705142,5.6230421154785670268,0.24328897892066900233,1.0025954075347562888,0.18911867229961359937,80,80,-0.0016308557242155075073,0,0
1.7731752638231879223e-05,1.0195569641374988556,0.10296839308396432688,0.18960482643037865347,5.6345403653339154459,0.24365274157955688072,1.0025985241261847758,0.18940180954433094573,81,81,-0.0013590464368462562561,0,0
1.7837972408306791949e-05,1.0164822084523159607,0.10336304708005263076,0.18988814158173633606,5.6470690121374991222,0.24404735171614039269,1.0026015069797102885,0.18970592338853137226,82,82,-0.0010872371494770050049,0,0
1.7949219083527670086e-05,1.0131868175458609294,0.10378810702161218871,0.19018351147293019454,5.6606240550804054479,0.24447243631396614605,1.0026050219395072904,0.19002990952302611927,83,83,-0.00081542786210775375366,0,0
1.8064719659819585983e-05,1.0096899043428761988,0.10424141760574621995,0.19048872666002572562,5.6751474900432272719,0.24492569958990464962,1.0026079836286316826,0.19037145939104180292,84,84,-0.00054361857473850250244,0,0
1.8183481830879657268e-05,1.0060265402072594565,0.10471892290663017966,0.19080103837716330673,5.6905198676935793145,0.24540322773960651648,1.0026109123241846444,0.19072688060812983957,85,85,-0.00027180928736925125122,0,0
1.8304317064766060288e-05,1.0022458059536767383,0.10521443275393159433,0.19111723545882894348,5.7065493153269750692,0.24589868376558293717,1.0026125739501214884,0.19109108509848515833,86,86,0,0,0
1.8425889461770703255e-05,0.9984106188944384952,0.1057200155523756735,0.19143378556991003103,5.7229851301829599564,0.24640428531312277838,1.002613575396302581,0.19145789690454564913,87,87,0.00027180928736925125122,0,0
1.8546786970188002339e-05,0.99458996642098629337,0.10622652100598294067,0.19174702878754498747,5.7395316608468780473,0.24691072899531413265,1.0026128578818345183,0.19182057368976881961,88,88,0.00054361857473850250244,0,0
1.8665606268107170774e-05,0.9908542938009131662,0.10672462873360728797,0.19205339878063701353,5.7558841967964333719,0.24740885206822951781,1.0026114321451322642,0.19217252130799661325,89,89,0.00081542786210775375366,0,0
1.8781038458319409992e-05,0.98726573694087427224,0.10720568713069403288,0.19234963771281682332,5.7717541381396415545,0.24788984310874409567,1.0026085693629518403,0.19250795695251327055,90,90,0.0010872371494770050049,0,0
1.8891942633893754735e-05,0.9838750116841135096,0.10766266328315604595,0.19263297270126417127,5.7869030452978895696,0.24834683486448722034,1.0026056160501295444,0.19282244963773423341,91,91,0.0013590464368462562561,0,0
1.8997396946968619593e-05,0.98071573151210811314,0.10809047049108130856,0.19290122983746116336,5.8011520775546294715,0.24877457324767912605,1.0026019083239783303,0.19311314633475359925,92,92,0.0016308557242155075073,0,0
1.909672270424082061e-05,0.97780706839923470231,0.10848619140926821225,0.19315287758771684801,5.8143932088933798497,0.24917031352742349815,1.0025987874091524255,0.19337874955764400298,93,93,0.0019026650115847587585,0,0
1.9189482685553339956e-05,0.9751532824258090093,0.10884867060027152152,0.19338700563561034285,5.8265747064954958034,0.24953272534311193853,1.0025953790641333185,0.1936192320362670749,94,94,0.0021744742989540100098,0,0
1.9275459908730904919e-05,0.97275000421759105773,0.109178237916209675,0.19360325709662074001,5.8376958235190841151,0.24986231733591074411,1.0025928774072747629,0.19383549240169123395,95,95,0.002446283586323261261,0,0
1.9354624594436793938e-05,0.97058483710819376533,0.10947609577315380036,0.1938017347537665247,5.8477847003627987377,0.25016011037207558365,1.0025902026379334142,0.19402898389440315086,96,96,0.0027180928736925125122,0,0
1.9427096830271057778e-05,0.96864307135540028693,0.10974410635185326279,0.19398290032070616973,5.8568944652319299138,0.25042815096798870522,1.0025884758201242253,0.19420146017188114063,97,97,0.0029899021610617637634,0,0
1.949310996509548202e-05,0.96690670289262004022,0.10998435344861065555,0.19414747887896169343,5.8650860245542952853,0.25066833584006548152,1.0025865151868895708,0.19435476956769101586,98,98,0.0032617114484310150146,0,0
1.9552977901754610657e-05,0.96535871619309088221,0.11019912929945277491,0.19429637567269364418,5.8724303591461479712,0.25088314640235442887,1.002585443134077714,0.19449075896588724488,99,99,0.0035335207358002662659,0,0
1.9607067359915849859e-05,0.96398086291703521944,0.11039064425924015322,0.19443060715959056828,5.8789957977576259296,0.25107460137006626377,1.0025840358638304917,0.1946111869229284197,100,100,0.0038053300231695175171,0,0
1.9655775502163524147e-05,0.96275720292457600546,0.11056112781041506354,0.1945512466191702261,5.8848540604015777689,0.25124512351326688808,1.0025834440926115754,0.1947177068058793814,101,101,0.0040771393105387687683,0,0
1.9699512366988197965e-05,0.96167129120797800734,0.11071260651168576827,0.19465938240067220955,5.8900696741509523946,0.25139654400406635792,1.0025824252315069796,0.19481183025672987874,102,102,0.0043489485979080200195,0,0
1.9738687683370734362e-05,0.96070941938782505876,0.1108470595980326906,0.19475608736512828312,5.8947079280901979459,0.25153103879393368114,1.0025821622372648179,0.19489494230290677068,103,103,0.0046207578852772712708,0,0
1.9773701175003745382e-05,0.95985753079042135383,0.11096622513725577786,0.19484239704555811334,5.8988252081668912652,0.25165014748920244703,1.0025814017812697543,0.19496828345900726887,104,104,0.004892567172646522522,0,0
1.9804935880612287537e-05,0.95910435482611122726,0.11107178221917969607,0.19491929518423445344,5.9024779520245269637,0.25175574873224032535,1.002581355198880253,0.19503297710332495596,105,105,0.0051643764600157737732,0,0
1.9832753677092512595e-05,0.95843819734053226078,0.11116516696118788898,0.19498770454004568653,5.9057133238117112128,0.25184907765414232816,1.002580761066474313,0.19509001685308521856,106,106,0.0054361857473850250244,0,0
1.9857492695943823727e-05,0.95785004837258902466,0.11124776814023706883,0.1950484821531152102,5.9085787093756261257,0.25193172492310350608,1.0025808535446874004,0.19514029844354172094,107,107,0.0057079950347542762756,0,0
1.9879465978792045297e-05,0.95733031763987463947,0.11132074458818802531,0.19510241743890024968,5.9111124566873698427,0.25200464630581154157,1.0025803640997124067,0.19518460674327486881,108,108,0.0059798043221235275269,0,0
1.9898961247188730913e-05,0.95687194743622583371,0.11138522800539790714,0.19515023280806334527,5.9133536719945540838,0.2520691773249755796,1.002580544578141275,0.19522364935376679274,109,109,0.0062516136094927787781,0,0
1.9916241267631633192e-05,0.95646712751057549884,0.11144213789759969957,0.19519258555181445702,5.9153328996569181086,0.25212603270083761009,1.0025801199563824095,0.19525804089133305674,110,110,0.0065234228968620300293,0,0
1.9931544839763792697e-05,0.95611042352954345169,0.11149238859493115772,0.19523007108204640248,5.9170820912544890291,0.25217633218807450346,1.0025803555896526387,0.19528833758580049773,111,111,0.0067952321842312812805,0,0
1.9945087978142596368e-05,0.95579548845659889622,0.11153670009428030829,0.19526322649526711706,5.9186251729659575815,0.25222058956409293407,1.0025799705896820679,0.19531501784336685601,112,112,0.0070670414716005325317,0,0
1.9957065430986718063e-05,0.95551820791152153323,0.11157580789843217495,0.19529253483420608295,5.919988117365005742,0.25225974709575338384,1.0025802405989654442,0.1953385179410366268,113,113,0.007338850758969783783,0,0
1.9967652154497532891e-05,0.95527341648718044897,0.11161026921440783677,0.19531842913363245406,5.9211893845607370679,0.25229415456389980843,1.002579879545690611,0.19535920848019033835,114,114,0.0076106600463390350342,0,0
1.9977004972089528151e-05,0.95505805785417496878,0.1116406749881058702,0.19534129683035905689,5.9222500563873738955,0.25232461080989443403,1.0025801709279560381,0.19537743155641335013,115,115,0.0078824693337082862854,0,0
1.9985264054445924041e-05,0.95486790982177727205,0.11166745145419643137,0.19536148366260508435,5.9231841572753092251,0.25235133361510658778,1.0025798241916699105,0.19539347297382650415,116,116,0.0081542786210775375366,0,0
1.9992554515392619343e-05,0.95470075618033156672,0.11169107407866049608,0.19537929779390966756,5.9240088255113763083,0.25237500730826362139,1.0025801288653419796,0.19540760132002540916,117,117,0.0084260879084467887878,0,0
1.9998987755656710597e-05,0.95455312166154315801,0.11171186473743546785,0.19539501327341918246,5.924734530161589241,0.25239574442625500872,1.0025797905901239204,0.19542003593262585737,118,118,0.0086978971958160400391,0,0
2.000466290223138185e-05,0.95442345285099394747,0.11173020739895361819,0.19540887369189322009,5.9253752609021796971,0.25241413863866424272,1.0025801035517141191,0.19543098826119961742,119,119,0.0089697064831852912903,0,0
2.0009667957880759842e-05,0.95430886255986946409,0.11174634136067268519,0.19542109509926627875,5.9259386627817836057,0.25243021912904867188,1.0025797702088548036,0.19544062564340070054,120,120,0.0092415157705545425415,0,0
2.0014081053291677629e-05,0.95420831799941685514,0.11176057851071394267,0.19543186914887455963,5.9264362284663416602,0.25244450822421532488,1.0025800883646394102,0.19544911524904312605,121,121,0.0095133250579237937927,0,0
2.0017971390546974281e-05,0.95411939295704728536,0.11177309314101742388,0.19544136546881313299,5.926873375610926864,0.25245696941416906345,1.0025797578470914129,0.19545658376937172229,122,122,0.0097851343452930450439,0,0
2.0021400310317924421e-05,0.9540414624506212693,0.11178414057980895491,0.19544973432031159666,5.927259625372347962,0.25246806912451325022,1.0025800792824373087,0.19546316414087677726,123,123,0.010056943632662296295,0,0
2.0024422040967701671e-05,0.95397246028764093317,0.11179384415782744888,0.19545710846773078906,5.927598648809818016,0.25247771926383449914,1.0025797503443556469,0.19546895129055558149,124,124,0.010328752920031547546,0,0
2.0027084598646301703e-05,0.95391208043273567618,0.1118024149341200757,0.19546360540777885095,5.9278984144469619721,0.25248634258580554546,1.0025800738708512405,0.19547405174194462663,125,125,0.010600562207400798798,0,0
2.0029430363997745686e-05,0.95385853692309019447,0.11180993642980624481,0.19546932880217329775,5.9281612309435756103,0.25249381062202563841,1.0025797457844278782,0.19547853559440786508,126,126,0.010872371494770050049,0,0
2.0031496838854649623e-05,0.95381177307967768275,0.11181658509958208869,0.19547437034378145615,5.9283938451577586903,0.25250051207120394192,1.0025800706603738011,0.19548248902897955026,127,127,0.0111441807821393013,0,0
2.0033317075596413165e-05,0.95377022031001112978,0.11182241347130503217,0.19547881081957302341,5.9285975085900011194,0.25250628694551913167,1.0025797430070291227,0.19548596273058038708,128,128,0.011415990069508552551,0,0
2.0034920314763678996e-05,0.95373401703979654442,0.1118275709532368517,0.19548272167816660438,5.928778006161567582,0.25251149740937633981,1.0025800687662411725,0.19548902723887781607,129,129,0.011687799356877803802,0,0
2.0036332291450231313e-05,0.95370176262599215544,0.11183208603012316507,0.19548616578658958853,5.9289357737674723836,0.25251595893770850676,1.0025797413101977806,0.19549171804831469434,130,130,0.011959608644247055054,0,0
2.0037575776238646048e-05,0.95367374846270513977,0.1118360869478106645,0.19548919875705617066,5.929075837115634684,0.25252001301571647129,1.0025800676566580805,0.19549409369059506103,131,131,0.012231417931616306305,0,0
2.003867078061421364e-05,0.95364870304714255411,0.11183958361693902006,0.19549186945364915857,5.9291980071489458481,0.25252345607499832036,1.0025797402693568117,0.19549617776673233749,132,132,0.012503227218985557556,0,0
2.003963502067213667e-05,0.95362703811968740908,0.11184268768455944698,0.19549422112772293914,5.9293067078822527805,0.252526613462666083,1.0025800670128395264,0.19549801960338755724,133,133,0.012775036506354808807,0,0
2.0040484040534170676e-05,0.95360758086095531727,0.11184539478591856709,0.19549629172231633434,5.929401275523058068,0.25252926688506222019,1.0025797396276237006,0.19549963348313612044,134,134,0.013046845793724060059,0,0
2.0041231615106353122e-05,0.95359083816841161418,0.11184780349794261334,0.1954981148570766325,5.9294856543466814003,0.25253172906242321583,1.002580066644194412,0.19550106168638234361,135,135,0.01331865508109331131,0,0
2.0041889807432620698e-05,0.95357571200712065718,0.11184989855761057198,0.1954997199701850874,5.9295588240639194311,0.25253377036797974853,1.0025797392294777399,0.19550231118995026192,136,136,0.013590464368462562561,0,0
