"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
1.8074684817796393308e-05,1.0089554798213171694,0.1043370712923653576,0.19051499135907726257,5.6787110646455865037,0.24502153662936324019,1.0026529147916809492,0.1904265735979870644,50,50,-0.00046207578270696103573,0,0
1.8267255158971015453e-05,1.0030947259088760504,0.10510299099318887173,0.19102042013563833023,5.7034672123786860354,0.24578733783870462815,1.0026593369244358733,0.19099183844966249879,51,51,0,0,0
1.8462109576670325599e-05,0.99712193015606720436,0.10589065521730277319,0.19152779254305907219,5.7290897263579649845,0.24657506486220803765,1.002661576997202264,0.1915625875797873634,52,52,0.00046207578270696103573,0,0
1.865414062380578363e-05,0.99124417847702728235,0.1066725377407077846,0.19202389902395650134,5.7546870929735307598,0.24735679371791885472,1.0026568506134865277,0.19211868091556033589,53,53,0.00092415156541392207146,0,0
1.883843162357925276e-05,0.98566198500283830342,0.10742164765725741027,0.19249642041224701572,5.779370282760934785,0.24810595302283056096,1.0026484938851520923,0.19264155361565932223,54,54,0.0013862273190170526505,0,0
1.9010775715313058562e-05,0.98053557405525748614,0.10811495530696188516,0.19293518316793423217,5.8023643139018377113,0.24879909257212709517,1.0026360111351804161,0.19311653606452650056,55,55,0.0018483031308278441429,0,0
1.9168064745989853533e-05,0.97597303263864199074,0.10873664015729729571,0.19333302182057474083,5.8231185172542820894,0.24942083605127154944,1.0026241791241787826,0.19353475342617912358,56,56,0.0023103789426386356354,0,0
1.9308467601436177474e-05,0.97201738129485104611,0.10927889593097080134,0.19368608647266594147,5.8413381819077114798,0.24996292883171902788,1.0026121555256284346,0.19389322376667558756,57,57,0.0027724546380341053009,0,0
1.9431390477763927233e-05,0.96866110765497182022,0.10974166429741830098,0.19399361763451178353,5.8569825285651528901,0.25042577498781753986,1.0026035321543576018,0.19419421887703933183,58,58,0.0032345303334295749664,0,0
1.9537258936298502272e-05,0.96585535224243601604,0.11013013189021067517,0.19425731436970414268,5.87018905079589981,0.25081409043558811067,1.0025957653708068573,0.19444319764267209427,59,59,0.0036966062616556882858,0,0
1.9627217966211787931e-05,0.96353620090347957827,0.11045262439381951791,0.19448054305145695553,5.8812066723944154134,0.25113667812682860525,1.0025913309514156158,0.19464725398741300477,60,60,0.0041586821898818016052,0,0
1.970282895398205503e-05,0.96163132336727918936,0.11071816688917246463,0.19466757504026530046,5.890317492614910222,0.25140207772198769343,1.002587025880164795,0.19481341782486921721,61,61,0.0046207578852772712708,0,0
1.9765828228741846742e-05,0.96007623240106487739,0.11093568184051701142,0.19482299990796816958,5.8978067487873113706,0.25161970004957201485,1.0025852528244254547,0.19494827743362785899,62,62,0.0050828335806727409363,0,0
1.9817954201581362779e-05,0.95880946777561837369,0.11111306164067918933,0.19495131872510293447,5.9039327135743544517,0.25179694317786793789,1.0025828643233669624,0.19505738533530234124,63,63,0.0055449092760682106018,0,0
1.9860844908641277131e-05,0.95778209597977148615,0.11125734333234484075,0.19505671333593552208,5.9089273170934317747,0.25194133985981115309,1.0025824473259241643,0.19514558069741277935,64,64,0.0060069849714636802673,0,0
1.9895979871584932263e-05,0.95694863116147443893,0.11137437563194937939,0.19514292276775613288,5.9129873297933359666,0.2520582393948037625,1.0025809865941928134,0.19521672252376473522,65,65,0.0064690606668591499329,0,0
1.9924660226075424402e-05,0.956275426565272757,0.11146918975550865194,0.19521321014923107007,5.9162813637254592081,0.25215317300540346368,1.0025812014467458955,0.19527412827713869214,66,66,0.0069311368279159069061,0,0
1.9948005088236672109e-05,0.95573027358819784283,0.11154585835038466346,0.19527036576047809846,5.9189491847457409435,0.25222971130669946671,1.0025801639847560232,0.19532036241784908603,67,67,0.0073932125233113765717,0,0
1.9966964446048714128e-05,0.95529129887675312549,0.11160781932697487473,0.1953167473651933328,5.9211068955309933415,0.25229179432393683546,1.0025806597997906078,0.19535764183034304287,68,68,0.0078552877530455589294,0,0
1.9982333846650739254e-05,0.95493589913378373879,0.11165783274468168984,0.19535432237094266239,5.9228507790069082617,0.25234167909581783906,1.0025798100175695726,0.19538763947269363608,69,69,0.0083173643797636032104,0,0
1.999477527890671137e-05,0.95465057335345215872,0.11169818403049906752,0.19538472322795216729,5.9242580416126386922,0.25238215379717754416,1.0025804270558948961,0.19541181969367715787,70,70,0.008779440075159072876,0,0
2.000483449622974421e-05,0.954419274600705414,0.11173072655220597782,0.19540929273022267232,5.9253943596343230382,0.2524145688570322843,1.0025796595614764328,0.19543126641314134684,71,71,0.0092415157705545425415,0,0
2.0012960269174368769e-05,0.95423425714284459964,0.11175694508617137202,0.19542913305604217578,5.9263095376314423035,0.25244091146673597326,1.0025803276002995812,0.19544693915981467547,72,72,0.009703591465950012207,0,0
2.0019519079914962231e-05,0.95408381363474992209,0.1117780888036030984,0.195445142996365534,5.9270486015695684756,0.25246192864205529993,1.0025795962433483588,0.19545954094512596466,73,73,0.010165667161345481873,0,0
2.0024810056809678961e-05,0.95396409169069507072,0.11179509697444678373,0.1954580553103322238,5.9276425417990044053,0.2524790611111055183,1.0025802851356555578,0.19546969438733605151,74,74,0.010627742856740951538,0,0
2.0029076096376488266e-05,0.95386620366564978113,0.11180882485262695625,0.1954684644626464296,5.928122792888748549,0.25249266321278290848,1.0025795698673156675,0.19547785968559958092,75,75,0.011089818552136421204,0,0
2.0032514462160695066e-05,0.95378890896912638109,0.11181984379673994001,0.19547685287775296015,5.9285076173361730412,0.25250380640609682015,1.0025802669380741161,0.19548443446729027451,76,76,0.011551894247531890869,0,0
2.0035284849691923259e-05,0.95372513157111082904,0.11182875577087465768,0.19548361087303969819,5.9288196315879462261,0.25251259327709663083,1.0025795590223713916,0.19548972593694133315,77,77,0.012013969942927360535,0,0
2.0037516438987157315e-05,0.95367537294561011141,0.11183588558300172622,0.1954890540314072056,5.929068577868429557,0.25251984711913050274,1.002580259072534119,0.19549398104910378771,78,78,0.0124760456383228302,0,0
2.0039313719373083323e-05,0.95363371484794490218,0.11184167358580258955,0.1954934375190793272,5.9292713854012557562,0.25252551063568012824,1.0025795546488254217,0.19549741161681438717,79,79,0.012938121333718299866,0,0
2.0040760876688129988e-05,0.9536018135118730088,0.11184628034489856041,0.19549696685772038895,5.929432151594052236,0.25253024109757071791,1.0025802556231950824,0.19550016336710898668,80,80,0.013400197029113769531,0,0
2.0041926100483325193e-05,0.95357449163848539975,0.11185004324103997586,0.19549980847576639564,5.9295641272898844676,0.25253388008913835172,1.0025795529400030048,0.1955023892302687194,81,81,0.013862273655831813812,0,0
2.0042864051191644725e-05,0.95355416388028213515,0.11185301429657072692,0.19550209575550331342,5.9296677207763526241,0.25253697445160533386,1.0025802540776249661,0.19550416674051046551,82,82,0.014324349351227283478,0,0
2.0043619187259449659e-05,0.95353613192870467774,0.11185546484956535029,0.19550393716646261022,5.9297537711794543469,0.25253930165950622122,1.002579552308963784,0.19550561283402595469,83,83,0.014786425046622753143,0,0
2.004422688112811191e-05,0.953523301081842245,0.11185737607648561787,0.19550541899955950487,5.9298203256740364964,0.25254133575347520457,1.0025802533648096038,0.19550675902271444362,84,84,0.015248500742018222809,0,0
2.004471613402720415e-05,0.95351128947996321994,0.11185897621940592284,0.19550661199540425583,5.9298765987327479721,0.25254281309661574806,1.0025795521009936984,0.19550770045016280241,85,85,0.015710575506091117859,0,0
2.0045109754207477505e-05,0.95350331189323989101,0.11186020114360355204,0.19550757178426655947,5.9299191778569051436,0.25254416041964922179,1.002580253023980239,0.19550843754240732064,86,86,0.016172651201486587524,0,0
2.0045426698684827446e-05,0.95349520321935754552,0.11186125008264539982,0.19550834459966279222,5.9299561356519525646,0.25254508709516687581,1.0025795520503508751,0.19550905237424021088,87,87,0.016634728759527206421,0,0
2.0045681606427527777e-05,0.95349036499325423577,0.11186203089762260243,0.1955089661423455305,5.9299832117110620189,0.2525459898225164701,1.0025802528543648062,0.19550952437590218835,88,88,0.017096804454922676086,0,0
2.0045886917574358302e-05,0.95348478839115458072,0.11186272236584865469,0.19550946674911801049,5.9300076294275028133,0.25254655955765953346,1.0025795520521809667,0.19550992786049006811,89,89,0.017558880150318145752,0,0
2.0046051965658339783e-05,0.95348197857369587638,0.11186321607593102678,0.19550986918034229944,5.930024695472754459,0.252547174681863551,1.0025802527666087816,0.19551022808907211892,90,90,0.018020955845713615417,0,0
2.0046184966575226338e-05,0.95347804668174207521,0.11186367548673645245,0.19551019347022252637,5.9300409594892142806,0.25254751288626703376,1.0025795520669362748,0.19551049481162710575,91,91,0.018483031541109085083,0,0
2.004629181067623677e-05,0.95347654517026869669,0.11186398386576219821,0.1955104539820000098,5.9300515765808681223,0.2525479421735498109,1.0025802527197311687,0.19551068374259500393,92,92,0.018945107236504554749,0,0
2.0046377976605500424e-05,0.95347368350028127715,0.11186429241704806681,0.1955106640746314961,5.9300625270112279352,0.25254813004269344168,1.0025795520811866535,0.19551086198396183669,93,93,0.019407182931900024414,0,0
2.0046447119050264175e-05,0.95347302310953874205,0.11186448149593725132,0.19551083265954774526,5.9300690057080354123,0.25254843951904482058,1.0025802526941534065,0.19551097884750970324,94,94,0.01986925862729549408,0,0
2.0046502937629864083e-05,0.95347085850342871982,0.11186469193133845301,0.19551096875754947479,5.9300764874831983775,0.25254852979500896915,1.0025795520914249082,0.19551109996566987115,95,95,0.020331334322690963745,0,0
2.0046547619464590256e-05,0.95347073271615978562,0.11186480503371441786,0.19551107770150741305,5.9300803438227740472,0.25254876278088156383,1.0025802526802678472,0.19551117049865610054,96,96,0.020793410018086433411,0,0
2.0046583663290591784e-05,0.9534690134220832336,0.11186495293770051807,0.1955111655840028051,5.9300856017027587797,0.25254879104712740778,1.0025795520976281683,0.19551125564792470879,97,97,0.021255485713481903076,0,0
2.0046612170540280333e-05,0.95346919554181752687,0.11186502210630537568,0.19551123509064213812,5.9300879569521258716,0.25254897958327210405,1.0025802526729088449,0.19551129888577870042,98,98,0.021717561408877372742,0,0
2.0046634495528207982e-05,0.95346768200239828683,0.11186514134131225751,0.19551128952358201585,5.9300921755302677951,0.25254897970166595433,1.0025795521012177414,0.19551136819397846311,99,99,0.022179637104272842407,0,0
2.0046650033447503778e-05,0.95346781571507710495,0.11186521694415374473,0.19551132740821741685,5.9300947919515598628,0.25254917415532052161,1.0025802526694762573,0.19551141406644786946,100,100,0.022641712799668312073,0,0
2.0046656658982734366e-05,0.95346578115082014637,0.11186541024988649884,0.19551134356262506175,5.9301015655963151829,0.25254924886574608989,1.0025795521089944096,0.19551152859193662858,101,101,0.023103788495063781738,0,0
